,time,open_price
106,2017-11-04 08:00:00,276.84085004
107,2017-11-05 08:00:00,272.07305335
108,2017-11-06 08:00:00,270.0
109,2017-11-07 08:00:00,273.0
110,2017-11-08 08:00:00,287.801
111,2017-11-09 08:00:00,310.0
112,2017-11-10 08:00:00,324.17752499
113,2017-11-11 08:00:00,326.05046998
114,2017-11-12 08:00:00,343.66193814
115,2017-11-13 08:00:00,501.3981
116,2017-11-14 08:00:00,424.5
117,2017-11-15 08:00:00,421.0
118,2017-11-16 08:00:00,420.11
119,2017-11-17 08:00:00,419.73857659
120,2017-11-18 08:00:00,423.460878
121,2017-11-19 08:00:00,457.73699809
122,2017-11-20 08:00:00,443.76414939
123,2017-11-21 08:00:00,569.96225779
124,2017-11-22 08:00:00,492.0
125,2017-11-23 08:00:00,577.5
126,2017-11-24 08:00:00,560.76251996
127,2017-11-25 08:00:00,562.0
128,2017-11-26 08:00:00,636.99999996
129,2017-11-27 08:00:00,612.98938301
130,2017-11-28 08:00:00,624.50000011
131,2017-11-29 08:00:00,607.50000003
132,2017-11-30 08:00:00,669.4999999
133,2017-12-01 08:00:00,756.0
134,2017-12-02 08:00:00,776.5
135,2017-12-03 08:00:00,763.0
136,2017-12-04 08:00:00,760.00000043
137,2017-12-05 08:00:00,762.50000083
138,2017-12-06 08:00:00,734.00734
139,2017-12-07 08:00:00,664.27069642
140,2017-12-08 08:00:00,650.41508999
141,2017-12-09 08:00:00,694.02837563
142,2017-12-10 08:00:00,700.5
143,2017-12-11 08:00:00,677.85222141
144,2017-12-12 08:00:00,755.54682577
145,2017-12-13 08:00:00,886.66652842
146,2017-12-14 08:00:00,869.0
147,2017-12-15 08:00:00,919.00100001
148,2017-12-16 08:00:00,890.9912
149,2017-12-17 08:00:00,989.996999
150,2017-12-18 08:00:00,1081.88683523
151,2017-12-19 08:00:00,1146.15
152,2017-12-20 08:00:00,1130.94
153,2017-12-21 08:00:00,1435.72770094
154,2017-12-22 08:00:00,1349.43252624
155,2017-12-23 08:00:00,1095.5999995
156,2017-12-24 08:00:00,1148.98851
157,2017-12-25 08:00:00,1086.8495309
158,2017-12-26 08:00:00,1098.48479424
159,2017-12-27 08:00:00,1179.0
160,2017-12-28 08:00:00,1129.0
161,2017-12-29 08:00:00,1101.59999999
162,2017-12-30 08:00:00,1092.0
163,2017-12-31 08:00:00,953.6999997
164,2018-01-01 08:00:00,1004.95215413
165,2018-01-02 08:00:00,1029.98799937
166,2018-01-03 08:00:00,1163.98835999
167,2018-01-04 08:00:00,1126.04468252
168,2018-01-05 08:00:00,1115.14632398
169,2018-01-06 08:00:00,1075.0
170,2018-01-07 08:00:00,1172.99999996
171,2018-01-08 08:00:00,1169.99999999
172,2018-01-09 08:00:00,1069.75787267
173,2018-01-10 08:00:00,1100.0
174,2018-01-11 08:00:00,1086.73623626
175,2018-01-12 08:00:00,980.12200003
176,2018-01-13 08:00:00,1043.18999999
177,2018-01-14 08:00:00,1090.0
178,2018-01-15 08:00:00,995.00000001
179,2018-01-16 08:00:00,935.99999997
180,2018-01-17 08:00:00,734.0
181,2018-01-18 08:00:00,795.83374049
182,2018-01-19 08:00:00,812.32863205
183,2018-01-20 08:00:00,836.0
184,2018-01-21 08:00:00,925.3
185,2018-01-22 08:00:00,812.75293189
186,2018-01-23 08:00:00,754.59
187,2018-01-24 08:00:00,757.0
188,2018-01-25 08:00:00,786.5235
189,2018-01-26 08:00:00,794.18999999
190,2018-01-27 08:00:00,782.87600001
191,2018-01-28 08:00:00,775.36
192,2018-01-29 08:00:00,818.47
193,2018-01-30 08:00:00,770.29934891
194,2018-01-31 08:00:00,683.86999999
195,2018-02-01 08:00:00,705.0
196,2018-02-02 08:00:00,624.32762
197,2018-02-03 08:00:00,593.19999983
198,2018-02-04 08:00:00,634.7
199,2018-02-05 08:00:00,542.91959982
200,2018-02-06 08:00:00,454.18794012
201,2018-02-07 08:00:00,524.4634938
202,2018-02-08 08:00:00,520.325
203,2018-02-09 08:00:00,612.14159955
204,2018-02-10 08:00:00,635.79241439
205,2018-02-11 08:00:00,625.00000017
206,2018-02-12 08:00:00,583.52950537
207,2018-02-13 08:00:00,621.61846009
208,2018-02-14 08:00:00,586.51027073
209,2018-02-15 08:00:00,681.89249999
210,2018-02-16 08:00:00,698.99999983
211,2018-02-17 08:00:00,696.2039987
212,2018-02-18 08:00:00,737.07013728
213,2018-02-19 08:00:00,683.79085898
214,2018-02-20 08:00:00,727.564
215,2018-02-21 08:00:00,680.7584
216,2018-02-22 08:00:00,653.45700083
217,2018-02-23 08:00:00,616.00003018
218,2018-02-24 08:00:00,629.11830468
219,2018-02-25 08:00:00,586.61778318
220,2018-02-26 08:00:00,586.10000371
221,2018-02-27 08:00:00,621.8145
222,2018-02-28 08:00:00,611.0
223,2018-03-01 08:00:00,587.95299998
224,2018-03-02 08:00:00,620.0
225,2018-03-03 08:00:00,611.0429837
226,2018-03-04 08:00:00,610.0
227,2018-03-05 08:00:00,620.03008
228,2018-03-06 08:00:00,610.12
229,2018-03-07 08:00:00,579.999
230,2018-03-08 08:00:00,509.12310187
231,2018-03-09 08:00:00,489.08858529
232,2018-03-10 08:00:00,497.90414708
233,2018-03-11 08:00:00,483.66699993
234,2018-03-12 08:00:00,530.62992865
235,2018-03-13 08:00:00,500.07795
236,2018-03-14 08:00:00,487.83000136
237,2018-03-15 08:00:00,420.00000002
238,2018-03-16 08:00:00,422.4619998
239,2018-03-17 08:00:00,424.0
240,2018-03-18 08:00:00,382.02100012
241,2018-03-19 08:00:00,397.99999999
242,2018-03-20 08:00:00,411.0
243,2018-03-21 08:00:00,425.014
244,2018-03-22 08:00:00,433.9379998
245,2018-03-23 08:00:00,413.86799996
246,2018-03-24 08:00:00,426.31300008
247,2018-03-25 08:00:00,421.0
248,2018-03-26 08:00:00,410.0
249,2018-03-27 08:00:00,387.543
250,2018-03-28 08:00:00,351.00000017
251,2018-03-29 08:00:00,347.5788187
252,2018-03-30 08:00:00,328.41564003
253,2018-03-31 08:00:00,312.74999946
254,2018-04-01 08:00:00,307.99999983
255,2018-04-02 08:00:00,292.77999997
256,2018-04-03 08:00:00,312.27720453
257,2018-04-04 08:00:00,341.09570561
258,2018-04-05 08:00:00,299.61256231
259,2018-04-06 08:00:00,301.48500027
260,2018-04-07 08:00:00,284.89676004
261,2018-04-08 08:00:00,297.07312997
262,2018-04-09 08:00:00,311.50799882
263,2018-04-10 08:00:00,300.0
264,2018-04-11 08:00:00,299.39527875
265,2018-04-12 08:00:00,311.94299999
266,2018-04-13 08:00:00,358.0
267,2018-04-14 08:00:00,353.0
268,2018-04-15 08:00:00,355.6
269,2018-04-16 08:00:00,383.35799996
270,2018-04-17 08:00:00,363.97
271,2018-04-18 08:00:00,364.0
272,2018-04-19 08:00:00,422.94999923
273,2018-04-20 08:00:00,435.65199963
274,2018-04-21 08:00:00,463.495
275,2018-04-22 08:00:00,443.75899998
276,2018-04-23 08:00:00,467.35997919
277,2018-04-24 08:00:00,502.3514
278,2018-04-25 08:00:00,530.12199999
279,2018-04-26 08:00:00,462.25022519
280,2018-04-27 08:00:00,503.5
281,2018-04-28 08:00:00,470.91
282,2018-04-29 08:00:00,498.94519459
283,2018-04-30 08:00:00,497.14700044
284,2018-05-01 08:00:00,475.71000001
285,2018-05-02 08:00:00,478.89
286,2018-05-03 08:00:00,489.24999999
287,2018-05-04 08:00:00,504.00919001
288,2018-05-05 08:00:00,488.3
289,2018-05-06 08:00:00,509.68645422
290,2018-05-07 08:00:00,486.00500035
291,2018-05-08 08:00:00,458.7
292,2018-05-09 08:00:00,442.51629783
293,2018-05-10 08:00:00,443.39688517
294,2018-05-11 08:00:00,415.43900002
295,2018-05-12 08:00:00,388.27872019
296,2018-05-13 08:00:00,404.45859391
297,2018-05-14 08:00:00,415.0
298,2018-05-15 08:00:00,432.77168139
299,2018-05-16 08:00:00,423.80035408
300,2018-05-17 08:00:00,413.03962046
301,2018-05-18 08:00:00,387.963
302,2018-05-19 08:00:00,395.0
303,2018-05-20 08:00:00,386.156
304,2018-05-21 08:00:00,401.5
305,2018-05-22 08:00:00,385.99199468
306,2018-05-23 08:00:00,355.96
307,2018-05-24 08:00:00,341.6
308,2018-05-25 08:00:00,345.51191002
309,2018-05-26 08:00:00,337.69440198
310,2018-05-27 08:00:00,323.112
311,2018-05-28 08:00:00,316.60417125
312,2018-05-29 08:00:00,287.47399526
313,2018-05-30 08:00:00,314.63500006
314,2018-05-31 08:00:00,304.86342221
315,2018-06-01 08:00:00,306.40229099
316,2018-06-02 08:00:00,314.624
317,2018-06-03 08:00:00,322.94999822
318,2018-06-04 08:00:00,331.487
319,2018-06-05 08:00:00,317.74000011
320,2018-06-06 08:00:00,318.97
321,2018-06-07 08:00:00,316.17099318
322,2018-06-08 08:00:00,315.961
323,2018-06-09 08:00:00,313.47199978
324,2018-06-10 08:00:00,296.97845801
325,2018-06-11 08:00:00,270.09099994
326,2018-06-12 08:00:00,271.54053131
327,2018-06-13 08:00:00,260.41198216
328,2018-06-14 08:00:00,246.65099983
329,2018-06-15 08:00:00,268.87999019
330,2018-06-16 08:00:00,253.06100538
331,2018-06-17 08:00:00,266.96526748
332,2018-06-18 08:00:00,266.40899999
333,2018-06-19 08:00:00,265.96699946
334,2018-06-20 08:00:00,260.74900006
335,2018-06-21 08:00:00,265.85
336,2018-06-22 08:00:00,261.76310063
337,2018-06-23 08:00:00,238.24899999
338,2018-06-24 08:00:00,241.00000017
339,2018-06-25 08:00:00,239.10299191
340,2018-06-26 08:00:00,240.0
341,2018-06-27 08:00:00,228.86437668
342,2018-06-28 08:00:00,230.06817244
343,2018-06-29 08:00:00,219.221
344,2018-06-30 08:00:00,236.47999945
345,2018-07-01 08:00:00,240.47435361
346,2018-07-02 08:00:00,234.95900001
347,2018-07-03 08:00:00,249.98
348,2018-07-04 08:00:00,242.99126046
349,2018-07-05 08:00:00,245.3
350,2018-07-06 08:00:00,241.92899853
351,2018-07-07 08:00:00,241.19100771
352,2018-07-08 08:00:00,247.01305592
353,2018-07-09 08:00:00,244.98758784
354,2018-07-10 08:00:00,231.5511
355,2018-07-11 08:00:00,221.01381981
356,2018-07-12 08:00:00,215.98585001
357,2018-07-13 08:00:00,212.97119989
358,2018-07-14 08:00:00,218.92784994
359,2018-07-15 08:00:00,223.56628999
360,2018-07-16 08:00:00,232.25339998
361,2018-07-17 08:00:00,247.99967
362,2018-07-18 08:00:00,258.79029017
363,2018-07-19 08:00:00,264.20032043
364,2018-07-20 08:00:00,262.18851041
365,2018-07-21 08:00:00,243.6120001
366,2018-07-22 08:00:00,254.76282
367,2018-07-23 08:00:00,249.94278993
368,2018-07-24 08:00:00,240.69734018
369,2018-07-25 08:00:00,254.11706999
370,2018-07-26 08:00:00,245.40267044
371,2018-07-27 08:00:00,243.81415998
372,2018-07-28 08:00:00,243.37500002
373,2018-07-29 08:00:00,240.85
374,2018-07-30 08:00:00,238.0
375,2018-07-31 08:00:00,235.85551999
376,2018-08-01 08:00:00,218.43912986
377,2018-08-02 08:00:00,219.95036997
378,2018-08-03 08:00:00,211.28298999
379,2018-08-04 08:00:00,211.99775993
380,2018-08-05 08:00:00,201.41237007
381,2018-08-06 08:00:00,206.17
382,2018-08-07 08:00:00,200.52994991
383,2018-08-08 08:00:00,185.894
384,2018-08-09 08:00:00,175.68242982
385,2018-08-10 08:00:00,184.71799919
386,2018-08-11 08:00:00,168.82
387,2018-08-12 08:00:00,164.16439205
388,2018-08-13 08:00:00,168.75938955
389,2018-08-14 08:00:00,143.9
390,2018-08-15 08:00:00,140.05747997
391,2018-08-16 08:00:00,153.84931995
392,2018-08-17 08:00:00,151.1827814
393,2018-08-18 08:00:00,167.09726547
394,2018-08-19 08:00:00,151.23420907
395,2018-08-20 08:00:00,154.842939
396,2018-08-21 08:00:00,143.53817979
397,2018-08-22 08:00:00,141.53
398,2018-08-23 08:00:00,137.10480821
399,2018-08-24 08:00:00,140.89020981
400,2018-08-25 08:00:00,145.86059993
401,2018-08-26 08:00:00,144.84573885
402,2018-08-27 08:00:00,141.75690959
403,2018-08-28 08:00:00,182.70624727
404,2018-08-29 08:00:00,194.74992997
405,2018-08-30 08:00:00,188.12687999
406,2018-08-31 08:00:00,184.9735
407,2018-09-01 08:00:00,195.44704223
408,2018-09-02 08:00:00,222.69745354
409,2018-09-03 08:00:00,213.24392955
410,2018-09-04 08:00:00,218.84350987
411,2018-09-05 08:00:00,217.96862915
412,2018-09-06 08:00:00,174.51619845
413,2018-09-07 08:00:00,178.26727953
414,2018-09-08 08:00:00,187.80497661
415,2018-09-09 08:00:00,185.14090545
416,2018-09-10 08:00:00,195.20192851
417,2018-09-11 08:00:00,200.50242764
418,2018-09-12 08:00:00,185.97071295
419,2018-09-13 08:00:00,186.45950569
420,2018-09-14 08:00:00,191.30972416
421,2018-09-15 08:00:00,191.15734911
422,2018-09-16 08:00:00,191.36688859
423,2018-09-17 08:00:00,193.79999853
424,2018-09-18 08:00:00,183.63326241
425,2018-09-19 08:00:00,191.51617406
426,2018-09-20 08:00:00,192.200355
427,2018-09-21 08:00:00,201.5
428,2018-09-22 08:00:00,210.0
429,2018-09-23 08:00:00,205.65654442
430,2018-09-24 08:00:00,205.606
431,2018-09-25 08:00:00,195.31918765
432,2018-09-26 08:00:00,188.30451548
433,2018-09-27 08:00:00,186.28131218
434,2018-09-28 08:00:00,196.16905667
435,2018-09-29 08:00:00,187.0
436,2018-09-30 08:00:00,187.86614009
437,2018-10-01 08:00:00,187.63517542
438,2018-10-02 08:00:00,188.49878745
439,2018-10-03 08:00:00,181.5
440,2018-10-04 08:00:00,177.36232272
441,2018-10-05 08:00:00,181.9
442,2018-10-06 08:00:00,183.80833558
443,2018-10-07 08:00:00,182.23254947
444,2018-10-08 08:00:00,181.84092501
445,2018-10-09 08:00:00,183.27696731
446,2018-10-10 08:00:00,181.04419857
447,2018-10-11 08:00:00,179.0
448,2018-10-12 08:00:00,156.79730843
449,2018-10-13 08:00:00,158.00000005
450,2018-10-14 08:00:00,164.13581623
451,2018-10-15 08:00:00,157.70348296
452,2018-10-16 08:00:00,167.06551213
453,2018-10-17 08:00:00,168.33206977
454,2018-10-18 08:00:00,164.57869198
455,2018-10-19 08:00:00,158.65800391
456,2018-10-20 08:00:00,154.46222319
457,2018-10-21 08:00:00,159.21605586
458,2018-10-22 08:00:00,156.72670609
459,2018-10-23 08:00:00,155.07627038
460,2018-10-24 08:00:00,156.29
461,2018-10-25 08:00:00,158.54303719
462,2018-10-26 08:00:00,157.34683838
463,2018-10-27 08:00:00,157.68986498
464,2018-10-28 08:00:00,154.18004844
465,2018-10-29 08:00:00,157.19999955
466,2018-10-30 08:00:00,150.53109497
467,2018-10-31 08:00:00,154.17947406
468,2018-11-01 08:00:00,153.92464873
469,2018-11-02 08:00:00,153.7484277
470,2018-11-03 08:00:00,156.07868012
471,2018-11-04 08:00:00,155.23299232
472,2018-11-05 08:00:00,165.56254613
473,2018-11-06 08:00:00,164.2615441
474,2018-11-07 08:00:00,173.27948131
475,2018-11-08 08:00:00,168.60901074
476,2018-11-09 08:00:00,165.57692061
477,2018-11-10 08:00:00,159.86777082
478,2018-11-11 08:00:00,161.9909034
479,2018-11-12 08:00:00,161.15588659
480,2018-11-13 08:00:00,165.43016271
481,2018-11-14 08:00:00,162.78966536
482,2018-11-15 08:00:00,148.00693366
483,2018-11-16 08:00:00,140.76
484,2018-11-17 08:00:00,137.91020015
485,2018-11-18 08:00:00,135.37039589
486,2018-11-19 08:00:00,132.37951022
487,2018-11-20 08:00:00,111.88699003
488,2018-11-21 08:00:00,107.61876068
489,2018-11-22 08:00:00,116.164
490,2018-11-23 08:00:00,101.88774679
491,2018-11-24 08:00:00,101.49087626
492,2018-11-25 08:00:00,94.83735263
493,2018-11-26 08:00:00,94.0
494,2018-11-27 08:00:00,91.59410599
