,time,open_price
66,2017-07-24 08:00:00,0.00940004
67,2017-07-25 08:00:00,0.00977792
68,2017-07-26 08:00:00,0.0083
69,2017-07-27 08:00:00,0.0088
70,2017-07-28 08:00:00,0.00820005
71,2017-07-29 08:00:00,0.00828999
72,2017-07-30 08:00:00,0.00812584
73,2017-07-31 08:00:00,0.00848
74,2017-08-01 08:00:00,0.00829444
75,2017-08-02 08:00:00,0.00782004
76,2017-08-03 08:00:00,0.00807822
77,2017-08-04 08:00:00,0.00866463
78,2017-08-05 08:00:00,0.0088
79,2017-08-06 08:00:00,0.00816106
80,2017-08-07 08:00:00,0.00796428
81,2017-08-08 08:00:00,0.0077
82,2017-08-09 08:00:00,0.00721128
83,2017-08-10 08:00:00,0.00823742
84,2017-08-11 08:00:00,0.00875
85,2017-08-12 08:00:00,0.00934
86,2017-08-13 08:00:00,0.00963398
87,2017-08-14 08:00:00,0.00854
88,2017-08-15 08:00:00,0.00901586
89,2017-08-16 08:00:00,0.00861222
90,2017-08-17 08:00:00,0.00821351
91,2017-08-18 08:00:00,0.00816
92,2017-08-19 08:00:00,0.00797098
93,2017-08-20 08:00:00,0.00881982
94,2017-08-21 08:00:00,0.00935
95,2017-08-22 08:00:00,0.00815295
96,2017-08-23 08:00:00,0.0081
97,2017-08-24 08:00:00,0.00796664
98,2017-08-25 08:00:00,0.0086
99,2017-08-26 08:00:00,0.00845804
100,2017-08-27 08:00:00,0.00860115
101,2017-08-28 08:00:00,0.00810239
102,2017-08-29 08:00:00,0.0091
103,2017-08-30 08:00:00,0.00809951
104,2017-08-31 08:00:00,0.00798821
105,2017-09-01 08:00:00,0.00751
106,2017-09-02 08:00:00,0.00715704
107,2017-09-03 08:00:00,0.00744589
108,2017-09-04 08:00:00,0.00728
109,2017-09-05 08:00:00,0.00704388
110,2017-09-06 08:00:00,0.00734648
111,2017-09-07 08:00:00,0.00660501
112,2017-09-08 08:00:00,0.006401
113,2017-09-09 08:00:00,0.00684907
114,2017-09-10 08:00:00,0.00675
115,2017-09-11 08:00:00,0.00666304
116,2017-09-12 08:00:00,0.00630841
117,2017-09-13 08:00:00,0.00644999
118,2017-09-14 08:00:00,0.00645904
119,2017-09-15 08:00:00,0.00645905
120,2017-09-16 08:00:00,0.00626899
121,2017-09-17 08:00:00,0.00629351
122,2017-09-18 08:00:00,0.00640094
123,2017-09-19 08:00:00,0.00662997
124,2017-09-20 08:00:00,0.00640014
125,2017-09-21 08:00:00,0.00683928
126,2017-09-22 08:00:00,0.00648094
127,2017-09-23 08:00:00,0.00628486
128,2017-09-24 08:00:00,0.00665683
129,2017-09-25 08:00:00,0.00612
130,2017-09-26 08:00:00,0.00615001
131,2017-09-27 08:00:00,0.00628431
132,2017-09-28 08:00:00,0.00618
133,2017-09-29 08:00:00,0.00628583
134,2017-09-30 08:00:00,0.00621055
135,2017-10-01 08:00:00,0.00639808
136,2017-10-02 08:00:00,0.00630348
137,2017-10-03 08:00:00,0.00607048
138,2017-10-04 08:00:00,0.00600063
139,2017-10-05 08:00:00,0.00572575
140,2017-10-06 08:00:00,0.0065546
141,2017-10-07 08:00:00,0.00576
142,2017-10-08 08:00:00,0.00569722
143,2017-10-09 08:00:00,0.00544245
144,2017-10-10 08:00:00,0.005775
145,2017-10-11 08:00:00,0.00579997
146,2017-10-12 08:00:00,0.00569
147,2017-10-13 08:00:00,0.00537346
148,2017-10-14 08:00:00,0.0058187
149,2017-10-15 08:00:00,0.00510781
150,2017-10-16 08:00:00,0.00477467
151,2017-10-17 08:00:00,0.00549978
152,2017-10-18 08:00:00,0.00528472
153,2017-10-19 08:00:00,0.00530005
154,2017-10-20 08:00:00,0.00575199
155,2017-10-21 08:00:00,0.00540962
156,2017-10-22 08:00:00,0.0049789
157,2017-10-23 08:00:00,0.00520501
158,2017-10-24 08:00:00,0.00540002
159,2017-10-25 08:00:00,0.00557698
160,2017-10-26 08:00:00,0.00542192
161,2017-10-27 08:00:00,0.00507265
162,2017-10-28 08:00:00,0.0050915
163,2017-10-29 08:00:00,0.00488301
164,2017-10-30 08:00:00,0.00468673
165,2017-10-31 08:00:00,0.00477719
166,2017-11-01 08:00:00,0.00450001
167,2017-11-02 08:00:00,0.00437393
168,2017-11-03 08:00:00,0.00388003
169,2017-11-04 08:00:00,0.00395229
170,2017-11-05 08:00:00,0.00417287
171,2017-11-06 08:00:00,0.00412267
172,2017-11-07 08:00:00,0.0037
173,2017-11-08 08:00:00,0.00399699
174,2017-11-09 08:00:00,0.00418001
175,2017-11-10 08:00:00,0.00505576
176,2017-11-11 08:00:00,0.00443996
177,2017-11-12 08:00:00,0.00382002
178,2017-11-13 08:00:00,0.00371684
179,2017-11-14 08:00:00,0.00417327
180,2017-11-15 08:00:00,0.00395737
181,2017-11-16 08:00:00,0.00398103
182,2017-11-17 08:00:00,0.00426139
183,2017-11-18 08:00:00,0.00442965
184,2017-11-19 08:00:00,0.00425556
185,2017-11-20 08:00:00,0.00436
186,2017-11-21 08:00:00,0.00448207
187,2017-11-22 08:00:00,0.00484689
188,2017-11-23 08:00:00,0.0047271
189,2017-11-24 08:00:00,0.00423231
190,2017-11-25 08:00:00,0.00411809
191,2017-11-26 08:00:00,0.00431217
192,2017-11-27 08:00:00,0.00434189
193,2017-11-28 08:00:00,0.00503455
194,2017-11-29 08:00:00,0.00464158
195,2017-11-30 08:00:00,0.00423566
196,2017-12-01 08:00:00,0.004158
197,2017-12-02 08:00:00,0.00459282
198,2017-12-03 08:00:00,0.00439819
199,2017-12-04 08:00:00,0.00445097
200,2017-12-05 08:00:00,0.0047685
201,2017-12-06 08:00:00,0.00502791
202,2017-12-07 08:00:00,0.00533397
203,2017-12-08 08:00:00,0.0043963
204,2017-12-09 08:00:00,0.00444967
205,2017-12-10 08:00:00,0.00416797
206,2017-12-11 08:00:00,0.00430005
207,2017-12-12 08:00:00,0.00411568
208,2017-12-13 08:00:00,0.004017
209,2017-12-14 08:00:00,0.00393323
210,2017-12-15 08:00:00,0.00372988
211,2017-12-16 08:00:00,0.00363584
212,2017-12-17 08:00:00,0.00367829
213,2017-12-18 08:00:00,0.00376078
214,2017-12-19 08:00:00,0.00406267
215,2017-12-20 08:00:00,0.00405907
216,2017-12-21 08:00:00,0.00456982
217,2017-12-22 08:00:00,0.00447999
218,2017-12-23 08:00:00,0.004452
219,2017-12-24 08:00:00,0.00473158
220,2017-12-25 08:00:00,0.00553493
221,2017-12-26 08:00:00,0.005536
222,2017-12-27 08:00:00,0.00502494
223,2017-12-28 08:00:00,0.00521729
224,2017-12-29 08:00:00,0.0051985
225,2017-12-30 08:00:00,0.0051169
226,2017-12-31 08:00:00,0.00492856
227,2018-01-01 08:00:00,0.00508542
228,2018-01-02 08:00:00,0.00554263
229,2018-01-03 08:00:00,0.00534945
230,2018-01-04 08:00:00,0.0068506
231,2018-01-05 08:00:00,0.00655
232,2018-01-06 08:00:00,0.00547101
233,2018-01-07 08:00:00,0.00599964
234,2018-01-08 08:00:00,0.00704874
235,2018-01-09 08:00:00,0.00580001
236,2018-01-10 08:00:00,0.00525339
237,2018-01-11 08:00:00,0.00475952
238,2018-01-12 08:00:00,0.00546766
239,2018-01-13 08:00:00,0.004875
240,2018-01-14 08:00:00,0.00445
241,2018-01-15 08:00:00,0.0042
242,2018-01-16 08:00:00,0.0045029
243,2018-01-17 08:00:00,0.00400002
244,2018-01-18 08:00:00,0.00420006
245,2018-01-19 08:00:00,0.0046971
246,2018-01-20 08:00:00,0.00485
247,2018-01-21 08:00:00,0.00468168
248,2018-01-22 08:00:00,0.00448176
249,2018-01-23 08:00:00,0.00539957
250,2018-01-24 08:00:00,0.00549
251,2018-01-25 08:00:00,0.0053
252,2018-01-26 08:00:00,0.00576631
253,2018-01-27 08:00:00,0.00634686
254,2018-01-28 08:00:00,0.00633207
255,2018-01-29 08:00:00,0.0052435
256,2018-01-30 08:00:00,0.00574264
257,2018-01-31 08:00:00,0.0055
258,2018-02-01 08:00:00,0.0059926
259,2018-02-02 08:00:00,0.00549652
260,2018-02-03 08:00:00,0.00599569
261,2018-02-04 08:00:00,0.00593633
262,2018-02-05 08:00:00,0.00627479
263,2018-02-06 08:00:00,0.00541781
264,2018-02-07 08:00:00,0.00591644
265,2018-02-08 08:00:00,0.00581782
266,2018-02-09 08:00:00,0.00547209
267,2018-02-10 08:00:00,0.00545149
268,2018-02-11 08:00:00,0.0051
269,2018-02-12 08:00:00,0.00507588
270,2018-02-13 08:00:00,0.00533057
271,2018-02-14 08:00:00,0.00524495
272,2018-02-15 08:00:00,0.00510111
273,2018-02-16 08:00:00,0.00515915
274,2018-02-17 08:00:00,0.00530644
275,2018-02-18 08:00:00,0.00511232
276,2018-02-19 08:00:00,0.0049254
277,2018-02-20 08:00:00,0.00480244
278,2018-02-21 08:00:00,0.0044897
279,2018-02-22 08:00:00,0.00498687
280,2018-02-23 08:00:00,0.00454389
281,2018-02-24 08:00:00,0.0044
282,2018-02-25 08:00:00,0.00400061
283,2018-02-26 08:00:00,0.00387427
284,2018-02-27 08:00:00,0.00436977
285,2018-02-28 08:00:00,0.00442222
286,2018-03-01 08:00:00,0.00451484
287,2018-03-02 08:00:00,0.0049589
288,2018-03-03 08:00:00,0.00487839
289,2018-03-04 08:00:00,0.00530005
290,2018-03-05 08:00:00,0.0051992
291,2018-03-06 08:00:00,0.00587868
292,2018-03-07 08:00:00,0.00593151
293,2018-03-08 08:00:00,0.00558292
294,2018-03-09 08:00:00,0.00523973
295,2018-03-10 08:00:00,0.00488226
296,2018-03-11 08:00:00,0.00495
297,2018-03-12 08:00:00,0.00490605
298,2018-03-13 08:00:00,0.00493753
299,2018-03-14 08:00:00,0.00508565
300,2018-03-15 08:00:00,0.00500001
301,2018-03-16 08:00:00,0.00527
302,2018-03-17 08:00:00,0.00525018
303,2018-03-18 08:00:00,0.00477984
304,2018-03-19 08:00:00,0.00494671
305,2018-03-20 08:00:00,0.00511738
306,2018-03-21 08:00:00,0.00650001
307,2018-03-22 08:00:00,0.00728786
308,2018-03-23 08:00:00,0.00724513
309,2018-03-24 08:00:00,0.00701337
310,2018-03-25 08:00:00,0.00667761
311,2018-03-26 08:00:00,0.00653697
312,2018-03-27 08:00:00,0.00682398
313,2018-03-28 08:00:00,0.00699914
314,2018-03-29 08:00:00,0.00739899
315,2018-03-30 08:00:00,0.00743997
316,2018-03-31 08:00:00,0.00593038
317,2018-04-01 08:00:00,0.00574585
318,2018-04-02 08:00:00,0.00590642
319,2018-04-03 08:00:00,0.00598908
320,2018-04-04 08:00:00,0.0062
321,2018-04-05 08:00:00,0.00603091
322,2018-04-06 08:00:00,0.00612834
323,2018-04-07 08:00:00,0.00605
324,2018-04-08 08:00:00,0.00620842
325,2018-04-09 08:00:00,0.00608091
326,2018-04-10 08:00:00,0.0059417
327,2018-04-11 08:00:00,0.00583
328,2018-04-12 08:00:00,0.00583307
329,2018-04-13 08:00:00,0.00550804
330,2018-04-14 08:00:00,0.00555
331,2018-04-15 08:00:00,0.00597697
332,2018-04-16 08:00:00,0.00615001
333,2018-04-17 08:00:00,0.00644999
334,2018-04-18 08:00:00,0.00638
335,2018-04-19 08:00:00,0.00686
336,2018-04-20 08:00:00,0.00656
337,2018-04-21 08:00:00,0.00669935
338,2018-04-22 08:00:00,0.00655
339,2018-04-23 08:00:00,0.00655163
340,2018-04-24 08:00:00,0.0064499
341,2018-04-25 08:00:00,0.00613594
342,2018-04-26 08:00:00,0.00627363
343,2018-04-27 08:00:00,0.0066
344,2018-04-28 08:00:00,0.0064699
345,2018-04-29 08:00:00,0.00639001
346,2018-04-30 08:00:00,0.0065123
347,2018-05-01 08:00:00,0.00662032
348,2018-05-02 08:00:00,0.00644001
349,2018-05-03 08:00:00,0.00663048
350,2018-05-04 08:00:00,0.00599956
351,2018-05-05 08:00:00,0.00589979
352,2018-05-06 08:00:00,0.00576
353,2018-05-07 08:00:00,0.00578402
354,2018-05-08 08:00:00,0.00648972
355,2018-05-09 08:00:00,0.00596
356,2018-05-10 08:00:00,0.00610001
357,2018-05-11 08:00:00,0.0062
358,2018-05-12 08:00:00,0.00640296
359,2018-05-13 08:00:00,0.00641521
360,2018-05-14 08:00:00,0.00634
361,2018-05-15 08:00:00,0.00588733
362,2018-05-16 08:00:00,0.00582806
363,2018-05-17 08:00:00,0.00610089
364,2018-05-18 08:00:00,0.00599777
365,2018-05-19 08:00:00,0.0058
366,2018-05-20 08:00:00,0.00574621
367,2018-05-21 08:00:00,0.00550995
368,2018-05-22 08:00:00,0.00583991
369,2018-05-23 08:00:00,0.00591589
370,2018-05-24 08:00:00,0.00605
371,2018-05-25 08:00:00,0.00589532
372,2018-05-26 08:00:00,0.00543819
373,2018-05-27 08:00:00,0.00529312
374,2018-05-28 08:00:00,0.00481783
375,2018-05-29 08:00:00,0.00508448
376,2018-05-30 08:00:00,0.00506289
377,2018-05-31 08:00:00,0.00541702
378,2018-06-01 08:00:00,0.0053
379,2018-06-02 08:00:00,0.00523457
380,2018-06-03 08:00:00,0.00507901
381,2018-06-04 08:00:00,0.00481978
382,2018-06-05 08:00:00,0.00467467
383,2018-06-06 08:00:00,0.00472386
384,2018-06-07 08:00:00,0.00462964
385,2018-06-08 08:00:00,0.00468469
386,2018-06-09 08:00:00,0.00465934
387,2018-06-10 08:00:00,0.00462786
388,2018-06-11 08:00:00,0.00454408
389,2018-06-12 08:00:00,0.00451
390,2018-06-13 08:00:00,0.00454746
391,2018-06-14 08:00:00,0.00460555
392,2018-06-15 08:00:00,0.00442595
393,2018-06-16 08:00:00,0.00489249
394,2018-06-17 08:00:00,0.00443
395,2018-06-18 08:00:00,0.00447401
396,2018-06-19 08:00:00,0.0043988
397,2018-06-20 08:00:00,0.00422468
398,2018-06-21 08:00:00,0.00409742
399,2018-06-22 08:00:00,0.00410035
400,2018-06-23 08:00:00,0.004109
401,2018-06-24 08:00:00,0.00399799
402,2018-06-25 08:00:00,0.00396
403,2018-06-26 08:00:00,0.00406104
404,2018-06-27 08:00:00,0.00407318
405,2018-06-28 08:00:00,0.00406999
406,2018-06-29 08:00:00,0.00397
407,2018-06-30 08:00:00,0.00404809
408,2018-07-01 08:00:00,0.00419
409,2018-07-02 08:00:00,0.00412
410,2018-07-03 08:00:00,0.00406858
411,2018-07-04 08:00:00,0.00415544
412,2018-07-05 08:00:00,0.00415598
413,2018-07-06 08:00:00,0.0041526
414,2018-07-07 08:00:00,0.004344
415,2018-07-08 08:00:00,0.00419001
416,2018-07-09 08:00:00,0.00406
417,2018-07-10 08:00:00,0.00404784
418,2018-07-11 08:00:00,0.00393002
419,2018-07-12 08:00:00,0.0039888
420,2018-07-13 08:00:00,0.00351053
421,2018-07-14 08:00:00,0.00355948
422,2018-07-15 08:00:00,0.00347968
423,2018-07-16 08:00:00,0.00348348
424,2018-07-17 08:00:00,0.00349392
425,2018-07-18 08:00:00,0.00356446
426,2018-07-19 08:00:00,0.00357357
427,2018-07-20 08:00:00,0.00363923
428,2018-07-21 08:00:00,0.00363
429,2018-07-22 08:00:00,0.00365
430,2018-07-23 08:00:00,0.00366
431,2018-07-24 08:00:00,0.00359321
432,2018-07-25 08:00:00,0.00353624
433,2018-07-26 08:00:00,0.00345692
434,2018-07-27 08:00:00,0.00349
435,2018-07-28 08:00:00,0.00382
436,2018-07-29 08:00:00,0.00388817
437,2018-07-30 08:00:00,0.00379159
438,2018-07-31 08:00:00,0.00376
439,2018-08-01 08:00:00,0.00377998
440,2018-08-02 08:00:00,0.00357232
441,2018-08-03 08:00:00,0.00362
442,2018-08-04 08:00:00,0.00360999
443,2018-08-05 08:00:00,0.00361926
444,2018-08-06 08:00:00,0.00370251
445,2018-08-07 08:00:00,0.00374967
446,2018-08-08 08:00:00,0.00378842
447,2018-08-09 08:00:00,0.00364995
448,2018-08-10 08:00:00,0.00364
449,2018-08-11 08:00:00,0.00365
450,2018-08-12 08:00:00,0.00378579
451,2018-08-13 08:00:00,0.00378
452,2018-08-14 08:00:00,0.00370628
453,2018-08-15 08:00:00,0.00349
454,2018-08-16 08:00:00,0.00377
455,2018-08-17 08:00:00,0.00350195
456,2018-08-18 08:00:00,0.00355078
457,2018-08-19 08:00:00,0.00356
458,2018-08-20 08:00:00,0.00353
459,2018-08-21 08:00:00,0.00374
460,2018-08-22 08:00:00,0.00369369
461,2018-08-23 08:00:00,0.00354258
462,2018-08-24 08:00:00,0.00359258
463,2018-08-25 08:00:00,0.00357514
464,2018-08-26 08:00:00,0.00363
465,2018-08-27 08:00:00,0.00364633
466,2018-08-28 08:00:00,0.00367
467,2018-08-29 08:00:00,0.00371999
468,2018-08-30 08:00:00,0.00361382
469,2018-08-31 08:00:00,0.00364001
470,2018-09-01 08:00:00,0.00355003
471,2018-09-02 08:00:00,0.00364
472,2018-09-03 08:00:00,0.00355057
473,2018-09-04 08:00:00,0.00360028
474,2018-09-05 08:00:00,0.0037
475,2018-09-06 08:00:00,0.00394499
476,2018-09-07 08:00:00,0.00373
477,2018-09-08 08:00:00,0.00383001
478,2018-09-09 08:00:00,0.00391999
479,2018-09-10 08:00:00,0.00380497
480,2018-09-11 08:00:00,0.00385253
481,2018-09-12 08:00:00,0.00395
482,2018-09-13 08:00:00,0.0038
483,2018-09-14 08:00:00,0.00363877
484,2018-09-15 08:00:00,0.00371588
485,2018-09-16 08:00:00,0.00359033
486,2018-09-17 08:00:00,0.00370278
487,2018-09-18 08:00:00,0.00407649
488,2018-09-19 08:00:00,0.0036966
489,2018-09-20 08:00:00,0.00377
490,2018-09-21 08:00:00,0.00364
491,2018-09-22 08:00:00,0.00355
492,2018-09-23 08:00:00,0.00378
493,2018-09-24 08:00:00,0.00389693
494,2018-09-25 08:00:00,0.0041013
495,2018-09-26 08:00:00,0.00408393
496,2018-09-27 08:00:00,0.00408998
497,2018-09-28 08:00:00,0.0042
498,2018-09-29 08:00:00,0.00412
499,2018-09-30 08:00:00,0.00383045
500,2018-10-01 08:00:00,0.00384
501,2018-10-02 08:00:00,0.00377405
502,2018-10-03 08:00:00,0.00369786
503,2018-10-04 08:00:00,0.00354
504,2018-10-05 08:00:00,0.00368985
505,2018-10-06 08:00:00,0.00368
506,2018-10-07 08:00:00,0.00366
507,2018-10-08 08:00:00,0.00366
508,2018-10-09 08:00:00,0.00372
509,2018-10-10 08:00:00,0.00367202
510,2018-10-11 08:00:00,0.0037
511,2018-10-12 08:00:00,0.00388003
512,2018-10-13 08:00:00,0.00384
513,2018-10-14 08:00:00,0.00391
514,2018-10-15 08:00:00,0.00386
515,2018-10-16 08:00:00,0.00359
516,2018-10-17 08:00:00,0.00359
517,2018-10-18 08:00:00,0.00361681
518,2018-10-19 08:00:00,0.00378
519,2018-10-20 08:00:00,0.00359001
520,2018-10-21 08:00:00,0.00355
521,2018-10-22 08:00:00,0.00357
522,2018-10-23 08:00:00,0.0036084
523,2018-10-24 08:00:00,0.00353078
524,2018-10-25 08:00:00,0.00365691
525,2018-10-26 08:00:00,0.00373241
526,2018-10-27 08:00:00,0.00377711
527,2018-10-28 08:00:00,0.00366513
528,2018-10-29 08:00:00,0.00380995
529,2018-10-30 08:00:00,0.004
530,2018-10-31 08:00:00,0.00411033
531,2018-11-01 08:00:00,0.00401908
532,2018-11-02 08:00:00,0.00387
533,2018-11-03 08:00:00,0.00391
534,2018-11-04 08:00:00,0.0039491
535,2018-11-05 08:00:00,0.00383
536,2018-11-06 08:00:00,0.00372
537,2018-11-07 08:00:00,0.00350003
538,2018-11-08 08:00:00,0.00351
539,2018-11-09 08:00:00,0.00341999
540,2018-11-10 08:00:00,0.00341538
541,2018-11-11 08:00:00,0.00334001
542,2018-11-12 08:00:00,0.00343
543,2018-11-13 08:00:00,0.00344
544,2018-11-14 08:00:00,0.00323
545,2018-11-15 08:00:00,0.00328952
546,2018-11-16 08:00:00,0.00312999
547,2018-11-17 08:00:00,0.00317
548,2018-11-18 08:00:00,0.00312
549,2018-11-19 08:00:00,0.00305
550,2018-11-20 08:00:00,0.00279923
551,2018-11-21 08:00:00,0.00287732
552,2018-11-22 08:00:00,0.00265783
553,2018-11-23 08:00:00,0.00284135
554,2018-11-24 08:00:00,0.00276001
555,2018-11-25 08:00:00,0.00277
556,2018-11-26 08:00:00,0.0028
557,2018-11-27 08:00:00,0.00276941
