,time,open_price
141,2016-11-26 08:00:00,3.003e-05
142,2016-11-27 08:00:00,2.448e-05
143,2016-11-28 08:00:00,2.185e-05
144,2016-11-29 08:00:00,2.247e-05
145,2016-11-30 08:00:00,2.34e-05
146,2016-12-01 08:00:00,2.345e-05
147,2016-12-02 08:00:00,2.343e-05
148,2016-12-03 08:00:00,2.112e-05
149,2016-12-04 08:00:00,1.995e-05
150,2016-12-05 08:00:00,2.098e-05
151,2016-12-06 08:00:00,1.927e-05
152,2016-12-07 08:00:00,2.201e-05
153,2016-12-08 08:00:00,2.002e-05
154,2016-12-09 08:00:00,2.1e-05
155,2016-12-10 08:00:00,1.81e-05
156,2016-12-11 08:00:00,1.822e-05
157,2016-12-12 08:00:00,1.758e-05
158,2016-12-13 08:00:00,2.515e-05
159,2016-12-14 08:00:00,2.053e-05
160,2016-12-15 08:00:00,1.758e-05
161,2016-12-16 08:00:00,1.445e-05
162,2016-12-17 08:00:00,1.426e-05
163,2016-12-18 08:00:00,1.255e-05
164,2016-12-19 08:00:00,1.308e-05
165,2016-12-20 08:00:00,1.311e-05
166,2016-12-21 08:00:00,1.24e-05
167,2016-12-22 08:00:00,1.239e-05
168,2016-12-23 08:00:00,1.117e-05
169,2016-12-24 08:00:00,1.361e-05
170,2016-12-25 08:00:00,1.476e-05
171,2016-12-26 08:00:00,1.462e-05
172,2016-12-27 08:00:00,1.641e-05
173,2016-12-28 08:00:00,1.5e-05
174,2016-12-29 08:00:00,1.09e-05
175,2016-12-30 08:00:00,1.791e-05
176,2016-12-31 08:00:00,1.475e-05
177,2017-01-01 08:00:00,1.259e-05
178,2017-01-02 08:00:00,1.9e-05
179,2017-01-03 08:00:00,1.751e-05
180,2017-01-04 08:00:00,2.249e-05
181,2017-01-05 08:00:00,2.741e-05
182,2017-01-06 08:00:00,3.279e-05
183,2017-01-07 08:00:00,3.408e-05
184,2017-01-08 08:00:00,2.52e-05
185,2017-01-09 08:00:00,2.515e-05
186,2017-01-10 08:00:00,2.512e-05
187,2017-01-11 08:00:00,2.711e-05
188,2017-01-12 08:00:00,2.863e-05
189,2017-01-13 08:00:00,3.165e-05
190,2017-01-14 08:00:00,3.892e-05
191,2017-01-15 08:00:00,3.202e-05
192,2017-01-16 08:00:00,3.607e-05
193,2017-01-17 08:00:00,2.723e-05
194,2017-01-18 08:00:00,3.179e-05
195,2017-01-19 08:00:00,3.401e-05
196,2017-01-20 08:00:00,3.031e-05
197,2017-01-21 08:00:00,2.825e-05
198,2017-01-22 08:00:00,2.685e-05
199,2017-01-23 08:00:00,3.163e-05
200,2017-01-24 08:00:00,2.846e-05
201,2017-01-25 08:00:00,2.831e-05
202,2017-01-26 08:00:00,2.945e-05
203,2017-01-27 08:00:00,2.606e-05
204,2017-01-28 08:00:00,2.463e-05
205,2017-01-29 08:00:00,3.006e-05
206,2017-01-30 08:00:00,2.981e-05
207,2017-01-31 08:00:00,2.784e-05
208,2017-02-01 08:00:00,2.768e-05
209,2017-02-02 08:00:00,2.566e-05
210,2017-02-03 08:00:00,2.647e-05
211,2017-02-04 08:00:00,2.535e-05
212,2017-02-05 08:00:00,2.427e-05
213,2017-02-06 08:00:00,2.925e-05
214,2017-02-07 08:00:00,2.989e-05
215,2017-02-08 08:00:00,2.572e-05
216,2017-02-09 08:00:00,2.422e-05
217,2017-02-10 08:00:00,2.5e-05
218,2017-02-11 08:00:00,2.51e-05
219,2017-02-12 08:00:00,2.5e-05
220,2017-02-13 08:00:00,2.41e-05
221,2017-02-14 08:00:00,2.35e-05
222,2017-02-15 08:00:00,2.195e-05
223,2017-02-16 08:00:00,2.24e-05
224,2017-02-17 08:00:00,2.087e-05
225,2017-02-18 08:00:00,1.907e-05
226,2017-02-19 08:00:00,1.88e-05
227,2017-02-20 08:00:00,1.714e-05
228,2017-02-21 08:00:00,2.07e-05
229,2017-02-22 08:00:00,1.736e-05
230,2017-02-23 08:00:00,2.213e-05
231,2017-02-24 08:00:00,2.602e-05
232,2017-02-25 08:00:00,2.825e-05
233,2017-02-26 08:00:00,2.7e-05
234,2017-02-27 08:00:00,2.347e-05
235,2017-02-28 08:00:00,2.2e-05
236,2017-03-01 08:00:00,2.157e-05
237,2017-03-02 08:00:00,2.385e-05
238,2017-03-03 08:00:00,2.122e-05
239,2017-03-04 08:00:00,2.178e-05
240,2017-03-05 08:00:00,2.163e-05
241,2017-03-06 08:00:00,2.102e-05
242,2017-03-07 08:00:00,2.239e-05
243,2017-03-08 08:00:00,2.257e-05
244,2017-03-09 08:00:00,2.3e-05
245,2017-03-10 08:00:00,2.077e-05
246,2017-03-11 08:00:00,2.005e-05
247,2017-03-12 08:00:00,2.261e-05
248,2017-03-13 08:00:00,2.211e-05
249,2017-03-14 08:00:00,1.981e-05
250,2017-03-15 08:00:00,2.177e-05
251,2017-03-16 08:00:00,2.001e-05
252,2017-03-17 08:00:00,2.469e-05
253,2017-03-18 08:00:00,2.068e-05
254,2017-03-19 08:00:00,2.186e-05
255,2017-03-20 08:00:00,2.146e-05
256,2017-03-21 08:00:00,2.1e-05
257,2017-03-22 08:00:00,2.062e-05
258,2017-03-23 08:00:00,2.107e-05
259,2017-03-24 08:00:00,3.739e-05
260,2017-03-25 08:00:00,4.656e-05
261,2017-03-26 08:00:00,3.538e-05
262,2017-03-27 08:00:00,3.536e-05
263,2017-03-28 08:00:00,3.069e-05
264,2017-03-29 08:00:00,2.757e-05
265,2017-03-30 08:00:00,2.839e-05
266,2017-03-31 08:00:00,3.281e-05
267,2017-04-01 08:00:00,2.837e-05
268,2017-04-02 08:00:00,2.818e-05
269,2017-04-03 08:00:00,2.519e-05
270,2017-04-04 08:00:00,2.61e-05
271,2017-04-05 08:00:00,2.684e-05
272,2017-04-06 08:00:00,2.318e-05
273,2017-04-07 08:00:00,2.401e-05
274,2017-04-08 08:00:00,2.513e-05
275,2017-04-09 08:00:00,2.742e-05
276,2017-04-10 08:00:00,2.6e-05
277,2017-04-11 08:00:00,2.735e-05
278,2017-04-12 08:00:00,2.637e-05
279,2017-04-13 08:00:00,2.486e-05
280,2017-04-14 08:00:00,2.534e-05
281,2017-04-15 08:00:00,2.82e-05
282,2017-04-16 08:00:00,2.739e-05
283,2017-04-17 08:00:00,3.171e-05
284,2017-04-18 08:00:00,2.878e-05
285,2017-04-19 08:00:00,2.931e-05
286,2017-04-20 08:00:00,2.864e-05
287,2017-04-21 08:00:00,2.638e-05
288,2017-04-22 08:00:00,3.506e-05
289,2017-04-23 08:00:00,3.051e-05
290,2017-04-24 08:00:00,2.831e-05
291,2017-04-25 08:00:00,2.755e-05
292,2017-04-26 08:00:00,2.45e-05
293,2017-04-27 08:00:00,2.511e-05
294,2017-04-28 08:00:00,2.243e-05
295,2017-04-29 08:00:00,2.167e-05
296,2017-04-30 08:00:00,2.13e-05
297,2017-05-01 08:00:00,2.25e-05
298,2017-05-02 08:00:00,2.158e-05
299,2017-05-03 08:00:00,2.38e-05
300,2017-05-04 08:00:00,2.283e-05
301,2017-05-05 08:00:00,2.368e-05
302,2017-05-06 08:00:00,2.279e-05
303,2017-05-07 08:00:00,2.321e-05
304,2017-05-08 08:00:00,2.488e-05
305,2017-05-09 08:00:00,2.51e-05
306,2017-05-10 08:00:00,2.493e-05
307,2017-05-11 08:00:00,2.4e-05
308,2017-05-12 08:00:00,2.492e-05
309,2017-05-13 08:00:00,2.696e-05
310,2017-05-14 08:00:00,2.651e-05
311,2017-05-15 08:00:00,2.659e-05
312,2017-05-16 08:00:00,2.898e-05
313,2017-05-17 08:00:00,2.844e-05
314,2017-05-18 08:00:00,2.874e-05
315,2017-05-19 08:00:00,2.882e-05
316,2017-05-20 08:00:00,2.725e-05
317,2017-05-21 08:00:00,2.649e-05
318,2017-05-22 08:00:00,3.524e-05
319,2017-05-23 08:00:00,3.181e-05
320,2017-05-24 08:00:00,3.122e-05
321,2017-05-25 08:00:00,3.199e-05
322,2017-05-26 08:00:00,3.213e-05
323,2017-05-27 08:00:00,3.071e-05
324,2017-05-28 08:00:00,3.098e-05
325,2017-05-29 08:00:00,3.004e-05
326,2017-05-30 08:00:00,3.123e-05
327,2017-05-31 08:00:00,3.005e-05
328,2017-06-01 08:00:00,3.058e-05
329,2017-06-02 08:00:00,2.978e-05
330,2017-06-03 08:00:00,3.181e-05
331,2017-06-04 08:00:00,3.699e-05
332,2017-06-05 08:00:00,4.004e-05
333,2017-06-06 08:00:00,5.528e-05
334,2017-06-07 08:00:00,5.5e-05
335,2017-06-08 08:00:00,7.637e-05
336,2017-06-09 08:00:00,0.00010759
337,2017-06-10 08:00:00,7.406e-05
338,2017-06-11 08:00:00,8.476e-05
339,2017-06-12 08:00:00,7.3e-05
340,2017-06-13 08:00:00,6.703e-05
341,2017-06-14 08:00:00,6.077e-05
342,2017-06-15 08:00:00,6.448e-05
343,2017-06-16 08:00:00,6.906e-05
344,2017-06-17 08:00:00,6.306e-05
345,2017-06-18 08:00:00,5.197e-05
346,2017-06-19 08:00:00,5.726e-05
347,2017-06-20 08:00:00,5.604e-05
348,2017-06-21 08:00:00,6.141e-05
349,2017-06-22 08:00:00,6.637e-05
350,2017-06-23 08:00:00,7.311e-05
351,2017-06-24 08:00:00,7.171e-05
352,2017-06-25 08:00:00,7.794e-05
353,2017-06-26 08:00:00,7.949e-05
354,2017-06-27 08:00:00,7.901e-05
355,2017-06-28 08:00:00,6.896e-05
356,2017-06-29 08:00:00,7.479e-05
357,2017-06-30 08:00:00,7.611e-05
358,2017-07-01 08:00:00,6.994e-05
359,2017-07-02 08:00:00,5.365e-05
360,2017-07-03 08:00:00,5.831e-05
361,2017-07-04 08:00:00,7.228e-05
362,2017-07-05 08:00:00,6.796e-05
363,2017-07-06 08:00:00,6.825e-05
364,2017-07-07 08:00:00,6.657e-05
365,2017-07-08 08:00:00,4.735e-05
366,2017-07-09 08:00:00,4.888e-05
367,2017-07-10 08:00:00,4.603e-05
368,2017-07-11 08:00:00,3.822e-05
369,2017-07-12 08:00:00,2.689e-05
370,2017-07-13 08:00:00,4.349e-05
371,2017-07-14 08:00:00,3.923e-05
372,2017-07-15 08:00:00,3.776e-05
373,2017-07-16 08:00:00,3.901e-05
374,2017-07-17 08:00:00,3.435e-05
375,2017-07-18 08:00:00,4.363e-05
376,2017-07-19 08:00:00,4.191e-05
377,2017-07-20 08:00:00,4.154e-05
378,2017-07-21 08:00:00,3.8e-05
379,2017-07-22 08:00:00,4.148e-05
380,2017-07-23 08:00:00,4.396e-05
381,2017-07-24 08:00:00,4.122e-05
382,2017-07-25 08:00:00,4.118e-05
383,2017-07-26 08:00:00,4e-05
384,2017-07-27 08:00:00,4.16e-05
385,2017-07-28 08:00:00,3.735e-05
386,2017-07-29 08:00:00,3.241e-05
387,2017-07-30 08:00:00,3.152e-05
388,2017-07-31 08:00:00,3.183e-05
389,2017-08-01 08:00:00,2.649e-05
390,2017-08-02 08:00:00,3.375e-05
391,2017-08-03 08:00:00,2.903e-05
392,2017-08-04 08:00:00,3.12e-05
393,2017-08-05 08:00:00,3.016e-05
394,2017-08-06 08:00:00,2.807e-05
395,2017-08-07 08:00:00,3.177e-05
396,2017-08-08 08:00:00,3.015e-05
397,2017-08-09 08:00:00,2.95e-05
398,2017-08-10 08:00:00,3.379e-05
399,2017-08-11 08:00:00,3.138e-05
400,2017-08-12 08:00:00,2.943e-05
401,2017-08-13 08:00:00,3.048e-05
402,2017-08-14 08:00:00,2.831e-05
403,2017-08-15 08:00:00,4.369e-05
404,2017-08-16 08:00:00,3.455e-05
405,2017-08-17 08:00:00,3.159e-05
406,2017-08-18 08:00:00,2.999e-05
407,2017-08-19 08:00:00,2.933e-05
408,2017-08-20 08:00:00,3.347e-05
409,2017-08-21 08:00:00,3.371e-05
410,2017-08-22 08:00:00,3.175e-05
411,2017-08-23 08:00:00,3.165e-05
412,2017-08-24 08:00:00,3.2e-05
413,2017-08-25 08:00:00,3.621e-05
414,2017-08-26 08:00:00,3.401e-05
415,2017-08-27 08:00:00,3.555e-05
416,2017-08-28 08:00:00,3.618e-05
417,2017-08-29 08:00:00,3.9e-05
418,2017-08-30 08:00:00,3.552e-05
419,2017-08-31 08:00:00,3.997e-05
420,2017-09-01 08:00:00,4e-05
421,2017-09-02 08:00:00,3.922e-05
422,2017-09-03 08:00:00,4.104e-05
423,2017-09-04 08:00:00,4.122e-05
424,2017-09-05 08:00:00,3.745e-05
425,2017-09-06 08:00:00,3.645e-05
426,2017-09-07 08:00:00,3.679e-05
427,2017-09-08 08:00:00,3.602e-05
428,2017-09-09 08:00:00,3.535e-05
429,2017-09-10 08:00:00,3.435e-05
430,2017-09-11 08:00:00,3.544e-05
431,2017-09-12 08:00:00,3.33e-05
432,2017-09-13 08:00:00,3.416e-05
433,2017-09-14 08:00:00,3.677e-05
434,2017-09-15 08:00:00,3.638e-05
435,2017-09-16 08:00:00,3.582e-05
436,2017-09-17 08:00:00,3.485e-05
437,2017-09-18 08:00:00,3.638e-05
438,2017-09-19 08:00:00,3.54e-05
439,2017-09-20 08:00:00,3.906e-05
440,2017-09-21 08:00:00,4.004e-05
441,2017-09-22 08:00:00,3.798e-05
442,2017-09-23 08:00:00,3.839e-05
443,2017-09-24 08:00:00,3.916e-05
444,2017-09-25 08:00:00,3.926e-05
445,2017-09-26 08:00:00,3.931e-05
446,2017-09-27 08:00:00,4.137e-05
447,2017-09-28 08:00:00,3.993e-05
448,2017-09-29 08:00:00,3.95e-05
449,2017-09-30 08:00:00,3.821e-05
450,2017-10-01 08:00:00,3.84e-05
451,2017-10-02 08:00:00,3.64e-05
452,2017-10-03 08:00:00,3.549e-05
453,2017-10-04 08:00:00,3.368e-05
454,2017-10-05 08:00:00,4.004e-05
455,2017-10-06 08:00:00,3.6e-05
456,2017-10-07 08:00:00,3.508e-05
457,2017-10-08 08:00:00,3.411e-05
458,2017-10-09 08:00:00,2.803e-05
459,2017-10-10 08:00:00,2.489e-05
460,2017-10-11 08:00:00,2.306e-05
461,2017-10-12 08:00:00,2.528e-05
462,2017-10-13 08:00:00,2.324e-05
463,2017-10-14 08:00:00,2.274e-05
464,2017-10-15 08:00:00,2.345e-05
465,2017-10-16 08:00:00,2.405e-05
466,2017-10-17 08:00:00,3.699e-05
467,2017-10-18 08:00:00,2.862e-05
468,2017-10-19 08:00:00,2.668e-05
469,2017-10-20 08:00:00,2.681e-05
470,2017-10-21 08:00:00,2.285e-05
471,2017-10-22 08:00:00,1.959e-05
472,2017-10-23 08:00:00,2.099e-05
473,2017-10-24 08:00:00,1.943e-05
474,2017-10-25 08:00:00,2.451e-05
475,2017-10-26 08:00:00,2.166e-05
476,2017-10-27 08:00:00,2.439e-05
477,2017-10-28 08:00:00,2.475e-05
478,2017-10-29 08:00:00,2.469e-05
479,2017-10-30 08:00:00,2.163e-05
480,2017-10-31 08:00:00,2.232e-05
481,2017-11-01 08:00:00,2.188e-05
482,2017-11-02 08:00:00,2.139e-05
483,2017-11-03 08:00:00,1.974e-05
484,2017-11-04 08:00:00,2.034e-05
485,2017-11-05 08:00:00,1.921e-05
486,2017-11-06 08:00:00,1.919e-05
487,2017-11-07 08:00:00,2.163e-05
488,2017-11-08 08:00:00,2.131e-05
489,2017-11-09 08:00:00,2.06e-05
490,2017-11-10 08:00:00,2.326e-05
491,2017-11-11 08:00:00,2.245e-05
492,2017-11-12 08:00:00,2.342e-05
493,2017-11-13 08:00:00,2.253e-05
494,2017-11-14 08:00:00,2.226e-05
495,2017-11-15 08:00:00,2.197e-05
496,2017-11-16 08:00:00,2.123e-05
497,2017-11-17 08:00:00,2.242e-05
498,2017-11-18 08:00:00,2.105e-05
499,2017-11-19 08:00:00,2.183e-05
500,2017-11-20 08:00:00,2.13e-05
501,2017-11-21 08:00:00,1.966e-05
502,2017-11-22 08:00:00,2.035e-05
503,2017-11-23 08:00:00,1.975e-05
504,2017-11-24 08:00:00,2.084e-05
505,2017-11-25 08:00:00,1.973e-05
506,2017-11-26 08:00:00,1.966e-05
507,2017-11-27 08:00:00,1.992e-05
508,2017-11-28 08:00:00,2.34e-05
509,2017-11-29 08:00:00,2.155e-05
510,2017-11-30 08:00:00,2.025e-05
511,2017-12-01 08:00:00,2.156e-05
512,2017-12-02 08:00:00,2.065e-05
513,2017-12-03 08:00:00,2.032e-05
514,2017-12-04 08:00:00,2.067e-05
515,2017-12-05 08:00:00,2.231e-05
516,2017-12-06 08:00:00,2.126e-05
517,2017-12-07 08:00:00,2.063e-05
518,2017-12-08 08:00:00,1.629e-05
519,2017-12-09 08:00:00,1.722e-05
520,2017-12-10 08:00:00,1.747e-05
521,2017-12-11 08:00:00,1.575e-05
522,2017-12-12 08:00:00,1.56e-05
523,2017-12-13 08:00:00,1.569e-05
524,2017-12-14 08:00:00,1.631e-05
525,2017-12-15 08:00:00,1.745e-05
526,2017-12-16 08:00:00,1.812e-05
527,2017-12-17 08:00:00,3.86e-05
528,2017-12-18 08:00:00,4.146e-05
529,2017-12-19 08:00:00,3.733e-05
530,2017-12-20 08:00:00,3.263e-05
531,2017-12-21 08:00:00,3.108e-05
532,2017-12-22 08:00:00,3.078e-05
533,2017-12-23 08:00:00,2.671e-05
534,2017-12-24 08:00:00,2.935e-05
535,2017-12-25 08:00:00,3.081e-05
536,2017-12-26 08:00:00,3.342e-05
537,2017-12-27 08:00:00,3.097e-05
538,2017-12-28 08:00:00,3.186e-05
539,2017-12-29 08:00:00,3.22e-05
540,2017-12-30 08:00:00,3.306e-05
541,2017-12-31 08:00:00,3.301e-05
542,2018-01-01 08:00:00,3.638e-05
543,2018-01-02 08:00:00,4.014e-05
544,2018-01-03 08:00:00,3.478e-05
545,2018-01-04 08:00:00,3.496e-05
546,2018-01-05 08:00:00,3.502e-05
547,2018-01-06 08:00:00,3.366e-05
548,2018-01-07 08:00:00,4.479e-05
549,2018-01-08 08:00:00,4.637e-05
550,2018-01-09 08:00:00,8.921e-05
551,2018-01-10 08:00:00,7.903e-05
552,2018-01-11 08:00:00,7.272e-05
553,2018-01-12 08:00:00,8.385e-05
554,2018-01-13 08:00:00,8.315e-05
555,2018-01-14 08:00:00,8.028e-05
556,2018-01-15 08:00:00,7.34e-05
557,2018-01-16 08:00:00,5.838e-05
558,2018-01-17 08:00:00,5.726e-05
559,2018-01-18 08:00:00,5.714e-05
560,2018-01-19 08:00:00,6.066e-05
561,2018-01-20 08:00:00,5.813e-05
562,2018-01-21 08:00:00,5.732e-05
563,2018-01-22 08:00:00,5.223e-05
564,2018-01-23 08:00:00,5.179e-05
565,2018-01-24 08:00:00,5.927e-05
566,2018-01-25 08:00:00,5.887e-05
567,2018-01-26 08:00:00,6.27e-05
568,2018-01-27 08:00:00,5.842e-05
569,2018-01-28 08:00:00,5.974e-05
570,2018-01-29 08:00:00,6.628e-05
571,2018-01-30 08:00:00,6.148e-05
572,2018-01-31 08:00:00,5.894e-05
573,2018-02-01 08:00:00,5.881e-05
574,2018-02-02 08:00:00,5.034e-05
575,2018-02-03 08:00:00,4.804e-05
576,2018-02-04 08:00:00,4.579e-05
577,2018-02-05 08:00:00,4.222e-05
578,2018-02-06 08:00:00,3.914e-05
579,2018-02-07 08:00:00,3.856e-05
580,2018-02-08 08:00:00,4.12e-05
581,2018-02-09 08:00:00,3.943e-05
582,2018-02-10 08:00:00,4.123e-05
583,2018-02-11 08:00:00,4.051e-05
584,2018-02-12 08:00:00,4.032e-05
585,2018-02-13 08:00:00,3.903e-05
586,2018-02-14 08:00:00,3.812e-05
587,2018-02-15 08:00:00,3.999e-05
588,2018-02-16 08:00:00,3.865e-05
589,2018-02-17 08:00:00,3.596e-05
590,2018-02-18 08:00:00,3.461e-05
591,2018-02-19 08:00:00,3.363e-05
592,2018-02-20 08:00:00,3.038e-05
593,2018-02-21 08:00:00,3.202e-05
594,2018-02-22 08:00:00,3.21e-05
595,2018-02-23 08:00:00,2.871e-05
596,2018-02-24 08:00:00,3.095e-05
597,2018-02-25 08:00:00,3e-05
598,2018-02-26 08:00:00,3.02e-05
599,2018-02-27 08:00:00,2.933e-05
600,2018-02-28 08:00:00,2.76e-05
601,2018-03-01 08:00:00,2.691e-05
602,2018-03-02 08:00:00,2.696e-05
603,2018-03-03 08:00:00,3.028e-05
604,2018-03-04 08:00:00,3.25e-05
605,2018-03-05 08:00:00,3.078e-05
606,2018-03-06 08:00:00,3.002e-05
607,2018-03-07 08:00:00,2.983e-05
608,2018-03-08 08:00:00,3.059e-05
609,2018-03-09 08:00:00,3e-05
610,2018-03-10 08:00:00,3e-05
611,2018-03-11 08:00:00,2.973e-05
612,2018-03-12 08:00:00,2.994e-05
613,2018-03-13 08:00:00,2.761e-05
614,2018-03-14 08:00:00,2.7e-05
615,2018-03-15 08:00:00,2.355e-05
616,2018-03-16 08:00:00,2.32e-05
617,2018-03-17 08:00:00,2.059e-05
618,2018-03-18 08:00:00,1.9e-05
619,2018-03-19 08:00:00,1.729e-05
620,2018-03-20 08:00:00,1.865e-05
621,2018-03-21 08:00:00,1.996e-05
622,2018-03-22 08:00:00,1.932e-05
623,2018-03-23 08:00:00,1.925e-05
624,2018-03-24 08:00:00,1.937e-05
625,2018-03-25 08:00:00,1.946e-05
626,2018-03-26 08:00:00,2.01e-05
627,2018-03-27 08:00:00,2.228e-05
628,2018-03-28 08:00:00,2.42e-05
629,2018-03-29 08:00:00,2.296e-05
630,2018-03-30 08:00:00,2.201e-05
631,2018-03-31 08:00:00,2.097e-05
632,2018-04-01 08:00:00,1.965e-05
633,2018-04-02 08:00:00,1.95e-05
634,2018-04-03 08:00:00,1.969e-05
635,2018-04-04 08:00:00,2.05e-05
636,2018-04-05 08:00:00,2.014e-05
