,time,open_price
80,2015-07-23 08:00:00,0.00174439
81,2015-07-24 08:00:00,0.00174003
82,2015-07-25 08:00:00,0.0018053
83,2015-07-26 08:00:00,0.00187131
84,2015-07-27 08:00:00,0.00177279
85,2015-07-28 08:00:00,0.00178954
86,2015-07-29 08:00:00,0.00173656
87,2015-07-30 08:00:00,0.00179538
88,2015-07-31 08:00:00,0.00173013
89,2015-08-01 08:00:00,0.00174539
90,2015-08-02 08:00:00,0.00170264
91,2015-08-03 08:00:00,0.0017
92,2015-08-04 08:00:00,0.00174822
93,2015-08-05 08:00:00,0.00160023
94,2015-08-06 08:00:00,0.00165732
95,2015-08-07 08:00:00,0.00163038
96,2015-08-08 08:00:00,0.00152668
97,2015-08-09 08:00:00,0.00164598
98,2015-08-10 08:00:00,0.00155091
99,2015-08-11 08:00:00,0.00149068
100,2015-08-12 08:00:00,0.00121506
101,2015-08-13 08:00:00,0.00127588
102,2015-08-14 08:00:00,0.00113108
103,2015-08-15 08:00:00,0.00113852
104,2015-08-16 08:00:00,0.00122805
105,2015-08-17 08:00:00,0.00124975
106,2015-08-18 08:00:00,0.00137553
107,2015-08-19 08:00:00,0.00137541
108,2015-08-20 08:00:00,0.00137502
109,2015-08-21 08:00:00,0.00139921
110,2015-08-22 08:00:00,0.00133537
111,2015-08-23 08:00:00,0.00108083
112,2015-08-24 08:00:00,0.00115383
113,2015-08-25 08:00:00,0.00127847
114,2015-08-26 08:00:00,0.00088703
115,2015-08-27 08:00:00,0.00093378
116,2015-08-28 08:00:00,0.00081685
117,2015-08-29 08:00:00,0.00079993
118,2015-08-30 08:00:00,0.00092279
119,2015-08-31 08:00:00,0.00090011
120,2015-09-01 08:00:00,0.00107915
121,2015-09-02 08:00:00,0.00119921
122,2015-09-03 08:00:00,0.00125383
123,2015-09-04 08:00:00,0.00120001
124,2015-09-05 08:00:00,0.00115234
125,2015-09-06 08:00:00,0.00105001
126,2015-09-07 08:00:00,0.00105
127,2015-09-08 08:00:00,0.00120571
128,2015-09-09 08:00:00,0.00113318
129,2015-09-10 08:00:00,0.00107322
130,2015-09-11 08:00:00,0.00110277
131,2015-09-12 08:00:00,0.00095012
132,2015-09-13 08:00:00,0.00082994
133,2015-09-14 08:00:00,0.00093605
134,2015-09-15 08:00:00,0.00090194
135,2015-09-16 08:00:00,0.0009201
136,2015-09-17 08:00:00,0.0008218
137,2015-09-18 08:00:00,0.00081502
138,2015-09-19 08:00:00,0.00076559
139,2015-09-20 08:00:00,0.00075064
140,2015-09-21 08:00:00,0.00086878
141,2015-09-22 08:00:00,0.00088
142,2015-09-23 08:00:00,0.00082188
143,2015-09-24 08:00:00,0.00088775
144,2015-09-25 08:00:00,0.00095126
145,2015-09-26 08:00:00,0.0008602
146,2015-09-27 08:00:00,0.00091368
147,2015-09-28 08:00:00,0.00095638
148,2015-09-29 08:00:00,0.00098653
149,2015-09-30 08:00:00,0.00099651
150,2015-10-01 08:00:00,0.00100042
151,2015-10-02 08:00:00,0.00103667
152,2015-10-03 08:00:00,0.00100001
153,2015-10-04 08:00:00,0.00097329
154,2015-10-05 08:00:00,0.00096722
155,2015-10-06 08:00:00,0.00097132
156,2015-10-07 08:00:00,0.00105446
157,2015-10-08 08:00:00,0.00106046
158,2015-10-09 08:00:00,0.00101965
159,2015-10-10 08:00:00,0.0010702
160,2015-10-11 08:00:00,0.00101769
161,2015-10-12 08:00:00,0.00119983
162,2015-10-13 08:00:00,0.00107144
163,2015-10-14 08:00:00,0.00109908
164,2015-10-15 08:00:00,0.00110229
165,2015-10-16 08:00:00,0.00110001
166,2015-10-17 08:00:00,0.00109999
167,2015-10-18 08:00:00,0.00109866
168,2015-10-19 08:00:00,0.00107062
169,2015-10-20 08:00:00,0.00110223
170,2015-10-21 08:00:00,0.00107756
171,2015-10-22 08:00:00,0.0009904
172,2015-10-23 08:00:00,0.00099846
173,2015-10-24 08:00:00,0.0009907
174,2015-10-25 08:00:00,0.00103755
175,2015-10-26 08:00:00,0.00103403
176,2015-10-27 08:00:00,0.00098999
177,2015-10-28 08:00:00,0.00096709
178,2015-10-29 08:00:00,0.00080002
179,2015-10-30 08:00:00,0.00080001
180,2015-10-31 08:00:00,0.0008005
181,2015-11-01 08:00:00,0.00079075
182,2015-11-02 08:00:00,0.00078425
183,2015-11-03 08:00:00,0.00085549
184,2015-11-04 08:00:00,0.0008082
185,2015-11-05 08:00:00,0.00072537
186,2015-11-06 08:00:00,0.00065134
187,2015-11-07 08:00:00,0.00070605
188,2015-11-08 08:00:00,0.00072919
189,2015-11-09 08:00:00,0.00075804
190,2015-11-10 08:00:00,0.0007806
191,2015-11-11 08:00:00,0.00078417
192,2015-11-12 08:00:00,0.0008
193,2015-11-13 08:00:00,0.00082733
194,2015-11-14 08:00:00,0.00077759
195,2015-11-15 08:00:00,0.000739
196,2015-11-16 08:00:00,0.00070518
197,2015-11-17 08:00:00,0.00078334
198,2015-11-18 08:00:00,0.00074907
199,2015-11-19 08:00:00,0.0007742
200,2015-11-20 08:00:00,0.00078962
201,2015-11-21 08:00:00,0.00080001
202,2015-11-22 08:00:00,0.00081569
203,2015-11-23 08:00:00,0.00079001
204,2015-11-24 08:00:00,0.00077521
205,2015-11-25 08:00:00,0.00077827
206,2015-11-26 08:00:00,0.00078032
207,2015-11-27 08:00:00,0.00079616
208,2015-11-28 08:00:00,0.00075272
209,2015-11-29 08:00:00,0.00069002
210,2015-11-30 08:00:00,0.00070791
211,2015-12-01 08:00:00,0.00069462
212,2015-12-02 08:00:00,0.00063563
213,2015-12-03 08:00:00,0.00066736
214,2015-12-04 08:00:00,0.000685
215,2015-12-05 08:00:00,0.00066398
216,2015-12-06 08:00:00,0.00069198
217,2015-12-07 08:00:00,0.00062476
218,2015-12-08 08:00:00,0.0006498
219,2015-12-09 08:00:00,0.00064064
220,2015-12-10 08:00:00,0.00068756
221,2015-12-11 08:00:00,0.00062615
222,2015-12-12 08:00:00,0.00062182
223,2015-12-13 08:00:00,0.00056002
224,2015-12-14 08:00:00,0.00053681
225,2015-12-15 08:00:00,0.00057007
226,2015-12-16 08:00:00,0.00054764
227,2015-12-17 08:00:00,0.00055813
228,2015-12-18 08:00:00,0.00066295
229,2015-12-19 08:00:00,0.00060788
230,2015-12-20 08:00:00,0.0006264
231,2015-12-21 08:00:00,0.00062014
232,2015-12-22 08:00:00,0.00064999
233,2015-12-23 08:00:00,0.00067
234,2015-12-24 08:00:00,0.00068981
235,2015-12-25 08:00:00,0.00069956
236,2015-12-26 08:00:00,0.00066
237,2015-12-27 08:00:00,0.00063559
238,2015-12-28 08:00:00,0.00070011
239,2015-12-29 08:00:00,0.00068752
240,2015-12-30 08:00:00,0.00067552
241,2015-12-31 08:00:00,0.00063565
242,2016-01-01 08:00:00,0.00064002
243,2016-01-02 08:00:00,0.00066675
244,2016-01-03 08:00:00,0.00061933
245,2016-01-04 08:00:00,0.00060444
246,2016-01-05 08:00:00,0.00063207
247,2016-01-06 08:00:00,0.00062549
248,2016-01-07 08:00:00,0.00062085
249,2016-01-08 08:00:00,0.00062387
250,2016-01-09 08:00:00,0.00065
251,2016-01-10 08:00:00,0.00060197
252,2016-01-11 08:00:00,0.00061009
253,2016-01-12 08:00:00,0.0006313
254,2016-01-13 08:00:00,0.00059125
255,2016-01-14 08:00:00,0.00066194
256,2016-01-15 08:00:00,0.00065002
257,2016-01-16 08:00:00,0.00064938
258,2016-01-17 08:00:00,0.00069601
259,2016-01-18 08:00:00,0.00072154
260,2016-01-19 08:00:00,0.00074938
261,2016-01-20 08:00:00,0.0007364
262,2016-01-21 08:00:00,0.0006811
263,2016-01-22 08:00:00,0.00066001
264,2016-01-23 08:00:00,0.00070151
265,2016-01-24 08:00:00,0.0007
266,2016-01-25 08:00:00,0.00070001
267,2016-01-26 08:00:00,0.0006964
268,2016-01-27 08:00:00,0.00067071
269,2016-01-28 08:00:00,0.00066002
270,2016-01-29 08:00:00,0.000675
271,2016-01-30 08:00:00,0.00069499
272,2016-01-31 08:00:00,0.000707
273,2016-02-01 08:00:00,0.00069686
274,2016-02-02 08:00:00,0.00066685
275,2016-02-03 08:00:00,0.00085566
276,2016-02-04 08:00:00,0.00075659
277,2016-02-05 08:00:00,0.00077678
278,2016-02-06 08:00:00,0.00072127
279,2016-02-07 08:00:00,0.00081798
280,2016-02-08 08:00:00,0.00104755
281,2016-02-09 08:00:00,0.00090214
282,2016-02-10 08:00:00,0.00079807
283,2016-02-11 08:00:00,0.00087743
284,2016-02-12 08:00:00,0.00083745
285,2016-02-13 08:00:00,0.00080566
286,2016-02-14 08:00:00,0.0007715
287,2016-02-15 08:00:00,0.00085867
288,2016-02-16 08:00:00,0.0008406
289,2016-02-17 08:00:00,0.00077699
290,2016-02-18 08:00:00,0.00082204
291,2016-02-19 08:00:00,0.00081245
292,2016-02-20 08:00:00,0.00080142
293,2016-02-21 08:00:00,0.00077303
294,2016-02-22 08:00:00,0.00079316
295,2016-02-23 08:00:00,0.00081185
296,2016-02-24 08:00:00,0.00077722
297,2016-02-25 08:00:00,0.00079312
298,2016-02-26 08:00:00,0.00079491
299,2016-02-27 08:00:00,0.00082
300,2016-02-28 08:00:00,0.00082642
301,2016-02-29 08:00:00,0.00080262
302,2016-03-01 08:00:00,0.00078299
303,2016-03-02 08:00:00,0.00075797
304,2016-03-03 08:00:00,0.00077624
305,2016-03-04 08:00:00,0.00077581
306,2016-03-05 08:00:00,0.00076787
307,2016-03-06 08:00:00,0.0007014
308,2016-03-07 08:00:00,0.00073004
309,2016-03-08 08:00:00,0.00070047
310,2016-03-09 08:00:00,0.00073796
311,2016-03-10 08:00:00,0.00073561
312,2016-03-11 08:00:00,0.00074497
313,2016-03-12 08:00:00,0.00074497
314,2016-03-13 08:00:00,0.00074482
315,2016-03-14 08:00:00,0.00077701
316,2016-03-15 08:00:00,0.00086003
317,2016-03-16 08:00:00,0.000837
318,2016-03-17 08:00:00,0.00083672
319,2016-03-18 08:00:00,0.00086989
320,2016-03-19 08:00:00,0.00083009
321,2016-03-20 08:00:00,0.00083116
322,2016-03-21 08:00:00,0.00079
323,2016-03-22 08:00:00,0.00079278
324,2016-03-23 08:00:00,0.00081631
325,2016-03-24 08:00:00,0.00082507
326,2016-03-25 08:00:00,0.00080995
327,2016-03-26 08:00:00,0.00080699
328,2016-03-27 08:00:00,0.00084996
329,2016-03-28 08:00:00,0.00083906
330,2016-03-29 08:00:00,0.00084972
331,2016-03-30 08:00:00,0.00084085
332,2016-03-31 08:00:00,0.00089995
333,2016-04-01 08:00:00,0.00083243
334,2016-04-02 08:00:00,0.000827
335,2016-04-03 08:00:00,0.00081381
336,2016-04-04 08:00:00,0.00082196
337,2016-04-05 08:00:00,0.00087446
338,2016-04-06 08:00:00,0.000875
339,2016-04-07 08:00:00,0.00090044
340,2016-04-08 08:00:00,0.00090148
341,2016-04-09 08:00:00,0.00082502
342,2016-04-10 08:00:00,0.00079621
343,2016-04-11 08:00:00,0.00080695
344,2016-04-12 08:00:00,0.00075372
345,2016-04-13 08:00:00,0.00075685
346,2016-04-14 08:00:00,0.00074
347,2016-04-15 08:00:00,0.00078881
348,2016-04-16 08:00:00,0.00075689
349,2016-04-17 08:00:00,0.00075309
350,2016-04-18 08:00:00,0.00075632
351,2016-04-19 08:00:00,0.00077415
352,2016-04-20 08:00:00,0.00074398
353,2016-04-21 08:00:00,0.000665
354,2016-04-22 08:00:00,0.00073922
355,2016-04-23 08:00:00,0.00071649
356,2016-04-24 08:00:00,0.00074998
357,2016-04-25 08:00:00,0.00070167
358,2016-04-26 08:00:00,0.00069876
359,2016-04-27 08:00:00,0.00063334
360,2016-04-28 08:00:00,0.00060906
361,2016-04-29 08:00:00,0.00063017
362,2016-04-30 08:00:00,0.00069002
363,2016-05-01 08:00:00,0.00068111
364,2016-05-02 08:00:00,0.00073862
365,2016-05-03 08:00:00,0.00068157
366,2016-05-04 08:00:00,0.00073612
367,2016-05-05 08:00:00,0.00070733
368,2016-05-06 08:00:00,0.00068395
369,2016-05-07 08:00:00,0.00069
370,2016-05-08 08:00:00,0.00073215
371,2016-05-09 08:00:00,0.00068381
372,2016-05-10 08:00:00,0.00067846
373,2016-05-11 08:00:00,0.00067916
374,2016-05-12 08:00:00,0.00061854
375,2016-05-13 08:00:00,0.00064994
376,2016-05-14 08:00:00,0.00064916
377,2016-05-15 08:00:00,0.0006465
378,2016-05-16 08:00:00,0.00064747
379,2016-05-17 08:00:00,0.00061708
380,2016-05-18 08:00:00,0.00061701
381,2016-05-19 08:00:00,0.00060846
382,2016-05-20 08:00:00,0.00058
383,2016-05-21 08:00:00,0.000568
384,2016-05-22 08:00:00,0.00056
385,2016-05-23 08:00:00,0.00052937
386,2016-05-24 08:00:00,0.00056648
387,2016-05-25 08:00:00,0.00056999
388,2016-05-26 08:00:00,0.00053658
389,2016-05-27 08:00:00,0.00050471
390,2016-05-28 08:00:00,0.00049999
391,2016-05-29 08:00:00,0.00046939
392,2016-05-30 08:00:00,0.000467
393,2016-05-31 08:00:00,0.00049175
394,2016-06-01 08:00:00,0.00046353
395,2016-06-02 08:00:00,0.00046594
396,2016-06-03 08:00:00,0.00049048
397,2016-06-04 08:00:00,0.00044446
398,2016-06-05 08:00:00,0.00044279
399,2016-06-06 08:00:00,0.00047211
400,2016-06-07 08:00:00,0.00044001
401,2016-06-08 08:00:00,0.0004558
402,2016-06-09 08:00:00,0.00044373
403,2016-06-10 08:00:00,0.00043996
404,2016-06-11 08:00:00,0.00047592
405,2016-06-12 08:00:00,0.00042954
406,2016-06-13 08:00:00,0.00039291
407,2016-06-14 08:00:00,0.00038127
408,2016-06-15 08:00:00,0.00035781
409,2016-06-16 08:00:00,0.00040673
410,2016-06-17 08:00:00,0.00037143
411,2016-06-18 08:00:00,0.00040138
412,2016-06-19 08:00:00,0.00044467
413,2016-06-20 08:00:00,0.00047333
414,2016-06-21 08:00:00,0.00049005
415,2016-06-22 08:00:00,0.00044803
416,2016-06-23 08:00:00,0.00051413
417,2016-06-24 08:00:00,0.00051724
418,2016-06-25 08:00:00,0.00052736
419,2016-06-26 08:00:00,0.00051555
420,2016-06-27 08:00:00,0.0005027
421,2016-06-28 08:00:00,0.000478
422,2016-06-29 08:00:00,0.00050387
423,2016-06-30 08:00:00,0.00054476
424,2016-07-01 08:00:00,0.00057043
425,2016-07-02 08:00:00,0.00057055
426,2016-07-03 08:00:00,0.00057132
427,2016-07-04 08:00:00,0.00064569
428,2016-07-05 08:00:00,0.00064292
429,2016-07-06 08:00:00,0.00062051
430,2016-07-07 08:00:00,0.0006197
431,2016-07-08 08:00:00,0.00063125
432,2016-07-09 08:00:00,0.0006054
433,2016-07-10 08:00:00,0.00063502
434,2016-07-11 08:00:00,0.00057228
435,2016-07-12 08:00:00,0.00055185
436,2016-07-13 08:00:00,0.00052558
437,2016-07-14 08:00:00,0.00049054
438,2016-07-15 08:00:00,0.00053084
439,2016-07-16 08:00:00,0.00053146
440,2016-07-17 08:00:00,0.0004917
441,2016-07-18 08:00:00,0.0004678
442,2016-07-19 08:00:00,0.00047356
443,2016-07-20 08:00:00,0.00048878
444,2016-07-21 08:00:00,0.000475
445,2016-07-22 08:00:00,0.00049
446,2016-07-23 08:00:00,0.0004658
447,2016-07-24 08:00:00,0.0004478
448,2016-07-25 08:00:00,0.00045598
449,2016-07-26 08:00:00,0.00044296
450,2016-07-27 08:00:00,0.00040202
451,2016-07-28 08:00:00,0.00042092
452,2016-07-29 08:00:00,0.00042095
453,2016-07-30 08:00:00,0.00039999
454,2016-07-31 08:00:00,0.0004104
455,2016-08-01 08:00:00,0.00042342
456,2016-08-02 08:00:00,0.00038036
457,2016-08-03 08:00:00,0.00042096
458,2016-08-04 08:00:00,0.000456
459,2016-08-05 08:00:00,0.00044002
460,2016-08-06 08:00:00,0.00042239
461,2016-08-07 08:00:00,0.00043099
462,2016-08-08 08:00:00,0.00041098
463,2016-08-09 08:00:00,0.00042093
464,2016-08-10 08:00:00,0.00041946
465,2016-08-11 08:00:00,0.00050262
466,2016-08-12 08:00:00,0.00045
467,2016-08-13 08:00:00,0.00049248
468,2016-08-14 08:00:00,0.00045003
469,2016-08-15 08:00:00,0.00050982
470,2016-08-16 08:00:00,0.00049895
471,2016-08-17 08:00:00,0.00048166
472,2016-08-18 08:00:00,0.00047987
473,2016-08-19 08:00:00,0.00049825
474,2016-08-20 08:00:00,0.00045999
475,2016-08-21 08:00:00,0.00048393
476,2016-08-22 08:00:00,0.00048584
477,2016-08-23 08:00:00,0.00046407
478,2016-08-24 08:00:00,0.00045024
479,2016-08-25 08:00:00,0.00046671
480,2016-08-26 08:00:00,0.00044313
481,2016-08-27 08:00:00,0.00046544
482,2016-08-28 08:00:00,0.00046922
483,2016-08-29 08:00:00,0.00046627
484,2016-08-30 08:00:00,0.00047778
485,2016-08-31 08:00:00,0.00048994
486,2016-09-01 08:00:00,0.00051447
487,2016-09-02 08:00:00,0.00049999
488,2016-09-03 08:00:00,0.0005301
489,2016-09-04 08:00:00,0.00051553
490,2016-09-05 08:00:00,0.00050031
491,2016-09-06 08:00:00,0.00048763
492,2016-09-07 08:00:00,0.00049063
493,2016-09-08 08:00:00,0.00048987
494,2016-09-09 08:00:00,0.00048
495,2016-09-10 08:00:00,0.00054476
496,2016-09-11 08:00:00,0.00055
497,2016-09-12 08:00:00,0.00054226
498,2016-09-13 08:00:00,0.00051667
499,2016-09-14 08:00:00,0.00052894
500,2016-09-15 08:00:00,0.00052883
501,2016-09-16 08:00:00,0.00054416
502,2016-09-17 08:00:00,0.00050856
503,2016-09-18 08:00:00,0.00051617
504,2016-09-19 08:00:00,0.0004968
505,2016-09-20 08:00:00,0.00045843
506,2016-09-21 08:00:00,0.00048038
507,2016-09-22 08:00:00,0.00047997
508,2016-09-23 08:00:00,0.00049203
509,2016-09-24 08:00:00,0.00047337
510,2016-09-25 08:00:00,0.00048734
511,2016-09-26 08:00:00,0.00047608
512,2016-09-27 08:00:00,0.00047463
513,2016-09-28 08:00:00,0.00047571
514,2016-09-29 08:00:00,0.000481
515,2016-09-30 08:00:00,0.00047354
516,2016-10-01 08:00:00,0.00047722
517,2016-10-02 08:00:00,0.00046296
518,2016-10-03 08:00:00,0.00044917
519,2016-10-04 08:00:00,0.00043035
520,2016-10-05 08:00:00,0.00042595
521,2016-10-06 08:00:00,0.00050464
522,2016-10-07 08:00:00,0.00044129
523,2016-10-08 08:00:00,0.00045507
524,2016-10-09 08:00:00,0.0004676
525,2016-10-10 08:00:00,0.00045552
526,2016-10-11 08:00:00,0.000448
527,2016-10-12 08:00:00,0.00044999
528,2016-10-13 08:00:00,0.00045496
529,2016-10-14 08:00:00,0.00044502
530,2016-10-15 08:00:00,0.00045369
531,2016-10-16 08:00:00,0.00044392
532,2016-10-17 08:00:00,0.00044218
533,2016-10-18 08:00:00,0.00043989
534,2016-10-19 08:00:00,0.0004341
535,2016-10-20 08:00:00,0.000424
536,2016-10-21 08:00:00,0.00042301
537,2016-10-22 08:00:00,0.00043555
538,2016-10-23 08:00:00,0.00042301
539,2016-10-24 08:00:00,0.0004201
540,2016-10-25 08:00:00,0.0004245
541,2016-10-26 08:00:00,0.00042669
542,2016-10-27 08:00:00,0.000425
543,2016-10-28 08:00:00,0.00041769
544,2016-10-29 08:00:00,0.00041001
545,2016-10-30 08:00:00,0.00039502
546,2016-10-31 08:00:00,0.00039503
547,2016-11-01 08:00:00,0.00040299
548,2016-11-02 08:00:00,0.00039075
549,2016-11-03 08:00:00,0.00039696
550,2016-11-04 08:00:00,0.00040174
551,2016-11-05 08:00:00,0.00038923
552,2016-11-06 08:00:00,0.0004
553,2016-11-07 08:00:00,0.00039143
554,2016-11-08 08:00:00,0.00042155
555,2016-11-09 08:00:00,0.00040071
556,2016-11-10 08:00:00,0.00039901
557,2016-11-11 08:00:00,0.00038974
558,2016-11-12 08:00:00,0.00038036
559,2016-11-13 08:00:00,0.00038106
560,2016-11-14 08:00:00,0.00037879
561,2016-11-15 08:00:00,0.0003769
562,2016-11-16 08:00:00,0.00036255
563,2016-11-17 08:00:00,0.00037249
564,2016-11-18 08:00:00,0.00036508
565,2016-11-19 08:00:00,0.00034113
566,2016-11-20 08:00:00,0.00031356
567,2016-11-21 08:00:00,0.00033432
568,2016-11-22 08:00:00,0.00030498
569,2016-11-23 08:00:00,0.000309
570,2016-11-24 08:00:00,0.00031104
571,2016-11-25 08:00:00,0.00031771
572,2016-11-26 08:00:00,0.00031976
573,2016-11-27 08:00:00,0.0003114
574,2016-11-28 08:00:00,0.0003094
575,2016-11-29 08:00:00,0.00031056
576,2016-11-30 08:00:00,0.00030834
577,2016-12-01 08:00:00,0.000315
578,2016-12-02 08:00:00,0.00029901
579,2016-12-03 08:00:00,0.00028971
580,2016-12-04 08:00:00,0.00028793
581,2016-12-05 08:00:00,0.00026165
582,2016-12-06 08:00:00,0.00027084
583,2016-12-07 08:00:00,0.00026197
584,2016-12-08 08:00:00,0.000269
585,2016-12-09 08:00:00,0.0002679
586,2016-12-10 08:00:00,0.00025703
587,2016-12-11 08:00:00,0.00025867
588,2016-12-12 08:00:00,0.00023511
589,2016-12-13 08:00:00,0.00024247
590,2016-12-14 08:00:00,0.00022317
591,2016-12-15 08:00:00,0.00025162
592,2016-12-16 08:00:00,0.00026
593,2016-12-17 08:00:00,0.00025267
594,2016-12-18 08:00:00,0.0002388
595,2016-12-19 08:00:00,0.00026459
596,2016-12-20 08:00:00,0.00024462
597,2016-12-21 08:00:00,0.00022972
598,2016-12-22 08:00:00,0.0002469
599,2016-12-23 08:00:00,0.00021424
600,2016-12-24 08:00:00,0.00020918
601,2016-12-25 08:00:00,0.00020018
602,2016-12-26 08:00:00,0.00024936
603,2016-12-27 08:00:00,0.00022
604,2016-12-28 08:00:00,0.00022288
605,2016-12-29 08:00:00,0.00020999
606,2016-12-30 08:00:00,0.00021207
607,2016-12-31 08:00:00,0.00022449
608,2017-01-01 08:00:00,0.00022744
609,2017-01-02 08:00:00,0.00018698
610,2017-01-03 08:00:00,0.00015035
611,2017-01-04 08:00:00,0.00016159
612,2017-01-05 08:00:00,0.00015291
613,2017-01-06 08:00:00,0.00021945
614,2017-01-07 08:00:00,0.00019093
615,2017-01-08 08:00:00,0.00017647
616,2017-01-09 08:00:00,0.00019576
617,2017-01-10 08:00:00,0.0002025
618,2017-01-11 08:00:00,0.00020115
619,2017-01-12 08:00:00,0.00022423
620,2017-01-13 08:00:00,0.00022106
621,2017-01-14 08:00:00,0.0002303
622,2017-01-15 08:00:00,0.00024685
623,2017-01-16 08:00:00,0.00026119
624,2017-01-17 08:00:00,0.00028605
625,2017-01-18 08:00:00,0.00027397
626,2017-01-19 08:00:00,0.00036158
627,2017-01-20 08:00:00,0.00036071
628,2017-01-21 08:00:00,0.00035654
629,2017-01-22 08:00:00,0.00035814
630,2017-01-23 08:00:00,0.00031242
631,2017-01-24 08:00:00,0.00030704
632,2017-01-25 08:00:00,0.00030651
633,2017-01-26 08:00:00,0.00030984
634,2017-01-27 08:00:00,0.00031099
635,2017-01-28 08:00:00,0.00031042
636,2017-01-29 08:00:00,0.00030976
637,2017-01-30 08:00:00,0.00033318
638,2017-01-31 08:00:00,0.00032675
639,2017-02-01 08:00:00,0.00032085
640,2017-02-02 08:00:00,0.00031087
641,2017-02-03 08:00:00,0.00030617
642,2017-02-04 08:00:00,0.00028144
643,2017-02-05 08:00:00,0.00029171
644,2017-02-06 08:00:00,0.00028064
645,2017-02-07 08:00:00,0.00027998
646,2017-02-08 08:00:00,0.00027632
647,2017-02-09 08:00:00,0.00027463
648,2017-02-10 08:00:00,0.00027036
649,2017-02-11 08:00:00,0.00027922
650,2017-02-12 08:00:00,0.00031189
651,2017-02-13 08:00:00,0.00028035
652,2017-02-14 08:00:00,0.0002828
653,2017-02-15 08:00:00,0.00028499
654,2017-02-16 08:00:00,0.00028468
655,2017-02-17 08:00:00,0.00028347
656,2017-02-18 08:00:00,0.00025378
657,2017-02-19 08:00:00,0.00025361
658,2017-02-20 08:00:00,0.000254
659,2017-02-21 08:00:00,0.00025346
660,2017-02-22 08:00:00,0.00024926
661,2017-02-23 08:00:00,0.00025499
662,2017-02-24 08:00:00,0.00025148
663,2017-02-25 08:00:00,0.00022434
664,2017-02-26 08:00:00,0.00021576
665,2017-02-27 08:00:00,0.00021729
666,2017-02-28 08:00:00,0.00018419
667,2017-03-01 08:00:00,0.00018
668,2017-03-02 08:00:00,0.00016139
