,time,open_price
57,2016-11-12 08:00:00,0.00014827
58,2016-11-13 08:00:00,0.00014671
59,2016-11-14 08:00:00,0.00015081
60,2016-11-15 08:00:00,0.00014403
61,2016-11-16 08:00:00,0.00014527
62,2016-11-17 08:00:00,0.0001513
63,2016-11-18 08:00:00,0.000139
64,2016-11-19 08:00:00,0.00012925
65,2016-11-20 08:00:00,0.00011605
66,2016-11-21 08:00:00,0.00012169
67,2016-11-22 08:00:00,0.00012726
68,2016-11-23 08:00:00,0.0001245
69,2016-11-24 08:00:00,0.00016683
70,2016-11-25 08:00:00,0.0001311
71,2016-11-26 08:00:00,0.00012631
72,2016-11-27 08:00:00,0.00010558
73,2016-11-28 08:00:00,0.00010659
74,2016-11-29 08:00:00,0.00010205
75,2016-11-30 08:00:00,9.93e-05
76,2016-12-01 08:00:00,0.00012227
77,2016-12-02 08:00:00,0.00011208
78,2016-12-03 08:00:00,0.00011
79,2016-12-04 08:00:00,9.046e-05
80,2016-12-05 08:00:00,7.308e-05
81,2016-12-06 08:00:00,7.38e-05
82,2016-12-07 08:00:00,6.616e-05
83,2016-12-08 08:00:00,9.888e-05
84,2016-12-09 08:00:00,8.629e-05
85,2016-12-10 08:00:00,9.292e-05
86,2016-12-11 08:00:00,8.529e-05
87,2016-12-12 08:00:00,8.401e-05
88,2016-12-13 08:00:00,8.51e-05
89,2016-12-14 08:00:00,8.546e-05
90,2016-12-15 08:00:00,8.7e-05
91,2016-12-16 08:00:00,8.6e-05
92,2016-12-17 08:00:00,8.01e-05
93,2016-12-18 08:00:00,7.809e-05
94,2016-12-19 08:00:00,9.522e-05
95,2016-12-20 08:00:00,7.448e-05
96,2016-12-21 08:00:00,7.444e-05
97,2016-12-22 08:00:00,6.901e-05
98,2016-12-23 08:00:00,6.875e-05
99,2016-12-24 08:00:00,6.318e-05
100,2016-12-25 08:00:00,5.974e-05
101,2016-12-26 08:00:00,5.614e-05
102,2016-12-27 08:00:00,6.9e-05
103,2016-12-28 08:00:00,5.277e-05
104,2016-12-29 08:00:00,5.406e-05
105,2016-12-30 08:00:00,4.65e-05
106,2016-12-31 08:00:00,4.878e-05
107,2017-01-01 08:00:00,4.006e-05
108,2017-01-02 08:00:00,4.051e-05
109,2017-01-03 08:00:00,4.049e-05
110,2017-01-04 08:00:00,3.556e-05
111,2017-01-05 08:00:00,3.5e-05
112,2017-01-06 08:00:00,3.768e-05
113,2017-01-07 08:00:00,4.451e-05
114,2017-01-08 08:00:00,4.35e-05
115,2017-01-09 08:00:00,3.411e-05
116,2017-01-10 08:00:00,3.562e-05
117,2017-01-11 08:00:00,4.193e-05
118,2017-01-12 08:00:00,3.795e-05
119,2017-01-13 08:00:00,6.97e-05
120,2017-01-14 08:00:00,7.953e-05
121,2017-01-15 08:00:00,0.00013095
122,2017-01-16 08:00:00,0.0001295
123,2017-01-17 08:00:00,0.00012095
124,2017-01-18 08:00:00,8.45e-05
125,2017-01-19 08:00:00,8.41e-05
126,2017-01-20 08:00:00,5.691e-05
127,2017-01-21 08:00:00,7.325e-05
128,2017-01-22 08:00:00,6.011e-05
129,2017-01-23 08:00:00,6.007e-05
130,2017-01-24 08:00:00,5.689e-05
131,2017-01-25 08:00:00,5.61e-05
132,2017-01-26 08:00:00,5.43e-05
133,2017-01-27 08:00:00,9.774e-05
134,2017-01-28 08:00:00,6.99e-05
135,2017-01-29 08:00:00,7.301e-05
136,2017-01-30 08:00:00,7.013e-05
137,2017-01-31 08:00:00,7.187e-05
138,2017-02-01 08:00:00,6.941e-05
139,2017-02-02 08:00:00,7.002e-05
140,2017-02-03 08:00:00,7.026e-05
141,2017-02-04 08:00:00,9.015e-05
142,2017-02-05 08:00:00,7.6e-05
143,2017-02-06 08:00:00,0.00010254
144,2017-02-07 08:00:00,8.706e-05
145,2017-02-08 08:00:00,7.998e-05
146,2017-02-09 08:00:00,7.251e-05
147,2017-02-10 08:00:00,7.22e-05
148,2017-02-11 08:00:00,8.4e-05
149,2017-02-12 08:00:00,8.197e-05
150,2017-02-13 08:00:00,7.398e-05
151,2017-02-14 08:00:00,7.419e-05
152,2017-02-15 08:00:00,7.227e-05
153,2017-02-16 08:00:00,7.092e-05
154,2017-02-17 08:00:00,7.083e-05
155,2017-02-18 08:00:00,7.077e-05
156,2017-02-19 08:00:00,7.075e-05
157,2017-02-20 08:00:00,7.11e-05
158,2017-02-21 08:00:00,7.098e-05
159,2017-02-22 08:00:00,7.09e-05
160,2017-02-23 08:00:00,6.923e-05
161,2017-02-24 08:00:00,6.81e-05
162,2017-02-25 08:00:00,6.81e-05
163,2017-02-26 08:00:00,6.021e-05
164,2017-02-27 08:00:00,5.606e-05
165,2017-02-28 08:00:00,5.611e-05
166,2017-03-01 08:00:00,6.388e-05
167,2017-03-02 08:00:00,6.082e-05
168,2017-03-03 08:00:00,5.594e-05
169,2017-03-04 08:00:00,5.798e-05
170,2017-03-05 08:00:00,5.639e-05
171,2017-03-06 08:00:00,6.003e-05
172,2017-03-07 08:00:00,5.97e-05
173,2017-03-08 08:00:00,6.275e-05
174,2017-03-09 08:00:00,5.801e-05
175,2017-03-10 08:00:00,5.737e-05
176,2017-03-11 08:00:00,6.141e-05
177,2017-03-12 08:00:00,6.438e-05
178,2017-03-13 08:00:00,5.801e-05
179,2017-03-14 08:00:00,6.194e-05
180,2017-03-15 08:00:00,6.181e-05
181,2017-03-16 08:00:00,6.278e-05
182,2017-03-17 08:00:00,9.506e-05
183,2017-03-18 08:00:00,9.439e-05
184,2017-03-19 08:00:00,9.31e-05
185,2017-03-20 08:00:00,0.0001097
186,2017-03-21 08:00:00,0.00011204
187,2017-03-22 08:00:00,0.00010734
188,2017-03-23 08:00:00,9.716e-05
189,2017-03-24 08:00:00,0.00010875
190,2017-03-25 08:00:00,0.00013007
191,2017-03-26 08:00:00,0.00012168
192,2017-03-27 08:00:00,0.00016399
193,2017-03-28 08:00:00,0.00012525
194,2017-03-29 08:00:00,0.00021371
195,2017-03-30 08:00:00,0.00027229
196,2017-03-31 08:00:00,0.00021682
197,2017-04-01 08:00:00,0.00019214
198,2017-04-02 08:00:00,0.00024184
199,2017-04-03 08:00:00,0.00027981
200,2017-04-04 08:00:00,0.0002204
201,2017-04-05 08:00:00,0.00018746
202,2017-04-06 08:00:00,0.000155
203,2017-04-07 08:00:00,0.00016628
204,2017-04-08 08:00:00,0.00015324
205,2017-04-09 08:00:00,0.00016057
206,2017-04-10 08:00:00,0.00016306
207,2017-04-11 08:00:00,0.00019409
208,2017-04-12 08:00:00,0.00017791
209,2017-04-13 08:00:00,0.00018319
210,2017-04-14 08:00:00,0.00018203
211,2017-04-15 08:00:00,0.000171
212,2017-04-16 08:00:00,0.00020927
213,2017-04-17 08:00:00,0.00024793
214,2017-04-18 08:00:00,0.00022992
215,2017-04-19 08:00:00,0.00024009
216,2017-04-20 08:00:00,0.00024561
217,2017-04-21 08:00:00,0.00022444
218,2017-04-22 08:00:00,0.00023027
219,2017-04-23 08:00:00,0.0002205
220,2017-04-24 08:00:00,0.00023045
221,2017-04-25 08:00:00,0.00024387
222,2017-04-26 08:00:00,0.00024809
223,2017-04-27 08:00:00,0.00026642
224,2017-04-28 08:00:00,0.00025136
225,2017-04-29 08:00:00,0.00025
226,2017-04-30 08:00:00,0.00025
227,2017-05-01 08:00:00,0.00027333
228,2017-05-02 08:00:00,0.00030861
229,2017-05-03 08:00:00,0.00023814
230,2017-05-04 08:00:00,0.000215
231,2017-05-05 08:00:00,0.000201
232,2017-05-06 08:00:00,0.00021398
233,2017-05-07 08:00:00,0.00021776
234,2017-05-08 08:00:00,0.00024309
235,2017-05-09 08:00:00,0.00024054
236,2017-05-10 08:00:00,0.0002663
237,2017-05-11 08:00:00,0.000303
238,2017-05-12 08:00:00,0.00025311
239,2017-05-13 08:00:00,0.00029632
240,2017-05-14 08:00:00,0.00029184
241,2017-05-15 08:00:00,0.00030178
242,2017-05-16 08:00:00,0.0002929
243,2017-05-17 08:00:00,0.00027555
244,2017-05-18 08:00:00,0.00027706
245,2017-05-19 08:00:00,0.000271
246,2017-05-20 08:00:00,0.00027485
247,2017-05-21 08:00:00,0.00029989
248,2017-05-22 08:00:00,0.00032285
249,2017-05-23 08:00:00,0.00031111
250,2017-05-24 08:00:00,0.0003885
251,2017-05-25 08:00:00,0.00043239
252,2017-05-26 08:00:00,0.00042799
253,2017-05-27 08:00:00,0.00038421
254,2017-05-28 08:00:00,0.00034398
255,2017-05-29 08:00:00,0.00034135
256,2017-05-30 08:00:00,0.00033953
257,2017-05-31 08:00:00,0.00033103
258,2017-06-01 08:00:00,0.00030089
259,2017-06-02 08:00:00,0.00032
260,2017-06-03 08:00:00,0.00042311
261,2017-06-04 08:00:00,0.0004357
262,2017-06-05 08:00:00,0.00041315
263,2017-06-06 08:00:00,0.00056223
264,2017-06-07 08:00:00,0.00049978
265,2017-06-08 08:00:00,0.00051095
266,2017-06-09 08:00:00,0.00062631
267,2017-06-10 08:00:00,0.00053878
268,2017-06-11 08:00:00,0.00049021
269,2017-06-12 08:00:00,0.00047004
270,2017-06-13 08:00:00,0.00049402
271,2017-06-14 08:00:00,0.0005156
272,2017-06-15 08:00:00,0.00049717
273,2017-06-16 08:00:00,0.00060058
274,2017-06-17 08:00:00,0.0007605
275,2017-06-18 08:00:00,0.00072013
276,2017-06-19 08:00:00,0.00066721
277,2017-06-20 08:00:00,0.00067751
278,2017-06-21 08:00:00,0.00078999
279,2017-06-22 08:00:00,0.000769
280,2017-06-23 08:00:00,0.00084816
281,2017-06-24 08:00:00,0.00092348
282,2017-06-25 08:00:00,0.00111995
283,2017-06-26 08:00:00,0.00113244
284,2017-06-27 08:00:00,0.001035
285,2017-06-28 08:00:00,0.00099536
286,2017-06-29 08:00:00,0.001278
287,2017-06-30 08:00:00,0.00117001
288,2017-07-01 08:00:00,0.00137498
289,2017-07-02 08:00:00,0.00156983
290,2017-07-03 08:00:00,0.00129868
291,2017-07-04 08:00:00,0.001428
292,2017-07-05 08:00:00,0.00143701
293,2017-07-06 08:00:00,0.00142364
294,2017-07-07 08:00:00,0.00135966
295,2017-07-08 08:00:00,0.00126279
296,2017-07-09 08:00:00,0.00109
297,2017-07-10 08:00:00,0.00107055
298,2017-07-11 08:00:00,0.00068363
299,2017-07-12 08:00:00,0.00070585
300,2017-07-13 08:00:00,0.00082412
301,2017-07-14 08:00:00,0.00074192
302,2017-07-15 08:00:00,0.00070999
303,2017-07-16 08:00:00,0.00059599
304,2017-07-17 08:00:00,0.00057684
305,2017-07-18 08:00:00,0.00055001
306,2017-07-19 08:00:00,0.00061626
307,2017-07-20 08:00:00,0.00058214
308,2017-07-21 08:00:00,0.00060625
309,2017-07-22 08:00:00,0.00068459
310,2017-07-23 08:00:00,0.00071002
311,2017-07-24 08:00:00,0.00065855
312,2017-07-25 08:00:00,0.00068421
313,2017-07-26 08:00:00,0.0005926
314,2017-07-27 08:00:00,0.000573
315,2017-07-28 08:00:00,0.00058622
316,2017-07-29 08:00:00,0.00046918
317,2017-07-30 08:00:00,0.00046905
318,2017-07-31 08:00:00,0.00046401
319,2017-08-01 08:00:00,0.00039656
320,2017-08-02 08:00:00,0.000495
321,2017-08-03 08:00:00,0.00114963
322,2017-08-04 08:00:00,0.00102041
323,2017-08-05 08:00:00,0.00097655
324,2017-08-06 08:00:00,0.00094998
325,2017-08-07 08:00:00,0.00078031
326,2017-08-08 08:00:00,0.00065125
327,2017-08-09 08:00:00,0.00062276
328,2017-08-10 08:00:00,0.00068007
329,2017-08-11 08:00:00,0.000825
330,2017-08-12 08:00:00,0.00063917
331,2017-08-13 08:00:00,0.00063283
332,2017-08-14 08:00:00,0.00054775
333,2017-08-15 08:00:00,0.00044591
334,2017-08-16 08:00:00,0.00047048
335,2017-08-17 08:00:00,0.00055963
336,2017-08-18 08:00:00,0.0006735
337,2017-08-19 08:00:00,0.00061279
338,2017-08-20 08:00:00,0.00058517
339,2017-08-21 08:00:00,0.00058639
340,2017-08-22 08:00:00,0.00057084
341,2017-08-23 08:00:00,0.00051524
342,2017-08-24 08:00:00,0.00055313
343,2017-08-25 08:00:00,0.00052467
344,2017-08-26 08:00:00,0.00053866
345,2017-08-27 08:00:00,0.00052498
346,2017-08-28 08:00:00,0.00053
347,2017-08-29 08:00:00,0.00055173
348,2017-08-30 08:00:00,0.00055655
349,2017-08-31 08:00:00,0.00051593
350,2017-09-01 08:00:00,0.00048705
351,2017-09-02 08:00:00,0.00048799
352,2017-09-03 08:00:00,0.0005014
353,2017-09-04 08:00:00,0.0004915
354,2017-09-05 08:00:00,0.00050044
355,2017-09-06 08:00:00,0.00052501
356,2017-09-07 08:00:00,0.000545
357,2017-09-08 08:00:00,0.00051435
358,2017-09-09 08:00:00,0.00049871
359,2017-09-10 08:00:00,0.00050195
360,2017-09-11 08:00:00,0.00048485
361,2017-09-12 08:00:00,0.00045301
362,2017-09-13 08:00:00,0.00048197
363,2017-09-14 08:00:00,0.00047509
364,2017-09-15 08:00:00,0.00050893
365,2017-09-16 08:00:00,0.00046013
366,2017-09-17 08:00:00,0.00047652
367,2017-09-18 08:00:00,0.00049095
368,2017-09-19 08:00:00,0.00048795
369,2017-09-20 08:00:00,0.00047117
370,2017-09-21 08:00:00,0.00050344
371,2017-09-22 08:00:00,0.00049625
372,2017-09-23 08:00:00,0.00049325
373,2017-09-24 08:00:00,0.00052537
374,2017-09-25 08:00:00,0.00055859
375,2017-09-26 08:00:00,0.00053134
376,2017-09-27 08:00:00,0.00053379
377,2017-09-28 08:00:00,0.00051279
378,2017-09-29 08:00:00,0.00051126
379,2017-09-30 08:00:00,0.00049
380,2017-10-01 08:00:00,0.0004875
381,2017-10-02 08:00:00,0.000473
382,2017-10-03 08:00:00,0.000465
383,2017-10-04 08:00:00,0.00046587
384,2017-10-05 08:00:00,0.00048115
385,2017-10-06 08:00:00,0.00047495
386,2017-10-07 08:00:00,0.00048526
387,2017-10-08 08:00:00,0.00048116
388,2017-10-09 08:00:00,0.00039977
389,2017-10-10 08:00:00,0.00035552
390,2017-10-11 08:00:00,0.00035118
391,2017-10-12 08:00:00,0.00045615
392,2017-10-13 08:00:00,0.00044465
393,2017-10-14 08:00:00,0.00056995
394,2017-10-15 08:00:00,0.00050503
395,2017-10-16 08:00:00,0.00056117
396,2017-10-17 08:00:00,0.00052704
397,2017-10-18 08:00:00,0.00048554
398,2017-10-19 08:00:00,0.00045
399,2017-10-20 08:00:00,0.00046993
400,2017-10-21 08:00:00,0.00043812
401,2017-10-22 08:00:00,0.00043
402,2017-10-23 08:00:00,0.00040401
403,2017-10-24 08:00:00,0.0003601
404,2017-10-25 08:00:00,0.00044664
405,2017-10-26 08:00:00,0.00044223
406,2017-10-27 08:00:00,0.00038838
407,2017-10-28 08:00:00,0.0004306
408,2017-10-29 08:00:00,0.00039349
409,2017-10-30 08:00:00,0.00036001
410,2017-10-31 08:00:00,0.00038413
411,2017-11-01 08:00:00,0.00034712
412,2017-11-02 08:00:00,0.00032973
413,2017-11-03 08:00:00,0.000525
414,2017-11-04 08:00:00,0.0004201
415,2017-11-05 08:00:00,0.00039848
416,2017-11-06 08:00:00,0.00044039
417,2017-11-07 08:00:00,0.00041509
418,2017-11-08 08:00:00,0.00043597
419,2017-11-09 08:00:00,0.00041694
420,2017-11-10 08:00:00,0.00041872
421,2017-11-11 08:00:00,0.00038697
422,2017-11-12 08:00:00,0.0003898
423,2017-11-13 08:00:00,0.00038
424,2017-11-14 08:00:00,0.000386
425,2017-11-15 08:00:00,0.00039199
426,2017-11-16 08:00:00,0.00037762
427,2017-11-17 08:00:00,0.0003561
428,2017-11-18 08:00:00,0.00032899
429,2017-11-19 08:00:00,0.00031345
430,2017-11-20 08:00:00,0.00029848
431,2017-11-21 08:00:00,0.00028013
432,2017-11-22 08:00:00,0.00027175
433,2017-11-23 08:00:00,0.000284
434,2017-11-24 08:00:00,0.00026499
435,2017-11-25 08:00:00,0.00027093
436,2017-11-26 08:00:00,0.00029934
437,2017-11-27 08:00:00,0.00027416
438,2017-11-28 08:00:00,0.00030117
439,2017-11-29 08:00:00,0.00026564
440,2017-11-30 08:00:00,0.00023879
441,2017-12-01 08:00:00,0.0002154
442,2017-12-02 08:00:00,0.00020907
443,2017-12-03 08:00:00,0.00021398
444,2017-12-04 08:00:00,0.00022287
445,2017-12-05 08:00:00,0.00022906
446,2017-12-06 08:00:00,0.000232
447,2017-12-07 08:00:00,0.00019434
448,2017-12-08 08:00:00,0.00014297
449,2017-12-09 08:00:00,0.00014999
450,2017-12-10 08:00:00,0.00014708
451,2017-12-11 08:00:00,0.00013609
452,2017-12-12 08:00:00,0.00014129
453,2017-12-13 08:00:00,0.00015314
454,2017-12-14 08:00:00,0.00021
455,2017-12-15 08:00:00,0.00020893
456,2017-12-16 08:00:00,0.00016893
457,2017-12-17 08:00:00,0.0001874
458,2017-12-18 08:00:00,0.00018254
459,2017-12-19 08:00:00,0.0001915
460,2017-12-20 08:00:00,0.0002312
461,2017-12-21 08:00:00,0.00024203
462,2017-12-22 08:00:00,0.00032597
463,2017-12-23 08:00:00,0.00030164
464,2017-12-24 08:00:00,0.00035
465,2017-12-25 08:00:00,0.00044596
466,2017-12-26 08:00:00,0.00051323
467,2017-12-27 08:00:00,0.00037657
468,2017-12-28 08:00:00,0.000475
469,2017-12-29 08:00:00,0.0004695
470,2017-12-30 08:00:00,0.00045136
471,2017-12-31 08:00:00,0.00043149
472,2018-01-01 08:00:00,0.00053305
473,2018-01-02 08:00:00,0.00053098
474,2018-01-03 08:00:00,0.00046
475,2018-01-04 08:00:00,0.00042917
476,2018-01-05 08:00:00,0.00049254
477,2018-01-06 08:00:00,0.00087956
478,2018-01-07 08:00:00,0.00086001
479,2018-01-08 08:00:00,0.0007937
480,2018-01-09 08:00:00,0.00074
481,2018-01-10 08:00:00,0.00074035
482,2018-01-11 08:00:00,0.00124995
483,2018-01-12 08:00:00,0.00092675
484,2018-01-13 08:00:00,0.00094932
485,2018-01-14 08:00:00,0.00091621
486,2018-01-15 08:00:00,0.00088
487,2018-01-16 08:00:00,0.00077
488,2018-01-17 08:00:00,0.00065572
489,2018-01-18 08:00:00,0.00070498
490,2018-01-19 08:00:00,0.00072988
491,2018-01-20 08:00:00,0.00078016
492,2018-01-21 08:00:00,0.00073365
493,2018-01-22 08:00:00,0.0006921
494,2018-01-23 08:00:00,0.00075503
495,2018-01-24 08:00:00,0.00073475
496,2018-01-25 08:00:00,0.00066257
497,2018-01-26 08:00:00,0.00070301
498,2018-01-27 08:00:00,0.00077739
499,2018-01-28 08:00:00,0.00078541
500,2018-01-29 08:00:00,0.00081
501,2018-01-30 08:00:00,0.000786
502,2018-01-31 08:00:00,0.0007452
503,2018-02-01 08:00:00,0.00070948
504,2018-02-02 08:00:00,0.00062584
505,2018-02-03 08:00:00,0.00063899
506,2018-02-04 08:00:00,0.00063115
507,2018-02-05 08:00:00,0.00061369
508,2018-02-06 08:00:00,0.0005907
509,2018-02-07 08:00:00,0.00060931
510,2018-02-08 08:00:00,0.00061239
511,2018-02-09 08:00:00,0.00062154
512,2018-02-10 08:00:00,0.00067878
513,2018-02-11 08:00:00,0.00063697
514,2018-02-12 08:00:00,0.00062006
515,2018-02-13 08:00:00,0.00061095
516,2018-02-14 08:00:00,0.000582
517,2018-02-15 08:00:00,0.00055218
518,2018-02-16 08:00:00,0.0005084
519,2018-02-17 08:00:00,0.00050826
520,2018-02-18 08:00:00,0.000507
521,2018-02-19 08:00:00,0.00051499
522,2018-02-20 08:00:00,0.00050001
523,2018-02-21 08:00:00,0.0004592
524,2018-02-22 08:00:00,0.00041325
525,2018-02-23 08:00:00,0.00039198
526,2018-02-24 08:00:00,0.00041638
527,2018-02-25 08:00:00,0.00038481
528,2018-02-26 08:00:00,0.00041501
529,2018-02-27 08:00:00,0.00042763
530,2018-02-28 08:00:00,0.00044999
531,2018-03-01 08:00:00,0.00042891
532,2018-03-02 08:00:00,0.00044417
533,2018-03-03 08:00:00,0.00045448
534,2018-03-04 08:00:00,0.00048305
535,2018-03-05 08:00:00,0.00044849
536,2018-03-06 08:00:00,0.00045785
537,2018-03-07 08:00:00,0.00043865
538,2018-03-08 08:00:00,0.000437
539,2018-03-09 08:00:00,0.000423
540,2018-03-10 08:00:00,0.00042099
541,2018-03-11 08:00:00,0.000393
542,2018-03-12 08:00:00,0.00039825
543,2018-03-13 08:00:00,0.00039649
544,2018-03-14 08:00:00,0.00039335
545,2018-03-15 08:00:00,0.00036834
546,2018-03-16 08:00:00,0.00035447
547,2018-03-17 08:00:00,0.00035949
548,2018-03-18 08:00:00,0.00034925
549,2018-03-19 08:00:00,0.00032724
550,2018-03-20 08:00:00,0.00032342
551,2018-03-21 08:00:00,0.00031431
552,2018-03-22 08:00:00,0.00030944
553,2018-03-23 08:00:00,0.00031355
554,2018-03-24 08:00:00,0.000293
555,2018-03-25 08:00:00,0.00030079
556,2018-03-26 08:00:00,0.00030525
557,2018-03-27 08:00:00,0.00029258
558,2018-03-28 08:00:00,0.00030618
559,2018-03-29 08:00:00,0.00030002
560,2018-03-30 08:00:00,0.00028704
561,2018-03-31 08:00:00,0.00026694
562,2018-04-01 08:00:00,0.00027008
563,2018-04-02 08:00:00,0.00026687
564,2018-04-03 08:00:00,0.000268
565,2018-04-04 08:00:00,0.000295
566,2018-04-05 08:00:00,0.00030685
567,2018-04-06 08:00:00,0.00027983
568,2018-04-07 08:00:00,0.00027848
569,2018-04-08 08:00:00,0.00027202
570,2018-04-09 08:00:00,0.0002797
571,2018-04-10 08:00:00,0.00027799
572,2018-04-11 08:00:00,0.00029061
573,2018-04-12 08:00:00,0.00030096
574,2018-04-13 08:00:00,0.00030215
575,2018-04-14 08:00:00,0.00030895
576,2018-04-15 08:00:00,0.0003136
577,2018-04-16 08:00:00,0.0003081
578,2018-04-17 08:00:00,0.00032662
579,2018-04-18 08:00:00,0.00034629
580,2018-04-19 08:00:00,0.00035416
581,2018-04-20 08:00:00,0.00037413
582,2018-04-21 08:00:00,0.00039268
583,2018-04-22 08:00:00,0.00036
584,2018-04-23 08:00:00,0.00036499
585,2018-04-24 08:00:00,0.00038788
586,2018-04-25 08:00:00,0.00036557
587,2018-04-26 08:00:00,0.00033553
588,2018-04-27 08:00:00,0.00035881
589,2018-04-28 08:00:00,0.00033636
590,2018-04-29 08:00:00,0.00033477
591,2018-04-30 08:00:00,0.000351
592,2018-05-01 08:00:00,0.00034221
593,2018-05-02 08:00:00,0.00035299
594,2018-05-03 08:00:00,0.00035636
595,2018-05-04 08:00:00,0.00034002
596,2018-05-05 08:00:00,0.000328
597,2018-05-06 08:00:00,0.00032666
598,2018-05-07 08:00:00,0.00032511
599,2018-05-08 08:00:00,0.00032199
600,2018-05-09 08:00:00,0.0003171
601,2018-05-10 08:00:00,0.00031004
602,2018-05-11 08:00:00,0.00030666
603,2018-05-12 08:00:00,0.00028531
604,2018-05-13 08:00:00,0.00028637
605,2018-05-14 08:00:00,0.00028686
606,2018-05-15 08:00:00,0.0002956
607,2018-05-16 08:00:00,0.000291
608,2018-05-17 08:00:00,0.0002875
609,2018-05-18 08:00:00,0.00028753
610,2018-05-19 08:00:00,0.00030079
611,2018-05-20 08:00:00,0.00029999
612,2018-05-21 08:00:00,0.0003021
613,2018-05-22 08:00:00,0.00030889
614,2018-05-23 08:00:00,0.00029777
615,2018-05-24 08:00:00,0.00028776
616,2018-05-25 08:00:00,0.00030999
617,2018-05-26 08:00:00,0.00029123
618,2018-05-27 08:00:00,0.00028011
619,2018-05-28 08:00:00,0.00027236
620,2018-05-29 08:00:00,0.00026
621,2018-05-30 08:00:00,0.00025272
622,2018-05-31 08:00:00,0.00025193
623,2018-06-01 08:00:00,0.00025169
624,2018-06-02 08:00:00,0.00024939
625,2018-06-03 08:00:00,0.00026553
626,2018-06-04 08:00:00,0.00027998
627,2018-06-05 08:00:00,0.00027881
628,2018-06-06 08:00:00,0.00025639
629,2018-06-07 08:00:00,0.00025901
630,2018-06-08 08:00:00,0.00025455
631,2018-06-09 08:00:00,0.00025278
632,2018-06-10 08:00:00,0.00024012
633,2018-06-11 08:00:00,0.00024445
634,2018-06-12 08:00:00,0.00024999
635,2018-06-13 08:00:00,0.00024351
636,2018-06-14 08:00:00,0.00021984
637,2018-06-15 08:00:00,0.00023447
638,2018-06-16 08:00:00,0.00021672
639,2018-06-17 08:00:00,0.00021605
640,2018-06-18 08:00:00,0.00020653
641,2018-06-19 08:00:00,0.0002048
642,2018-06-20 08:00:00,0.00020622
643,2018-06-21 08:00:00,0.00020401
644,2018-06-22 08:00:00,0.00020641
645,2018-06-23 08:00:00,0.00021591
646,2018-06-24 08:00:00,0.00022334
647,2018-06-25 08:00:00,0.00023001
648,2018-06-26 08:00:00,0.00021234
649,2018-06-27 08:00:00,0.00020569
650,2018-06-28 08:00:00,0.00020563
651,2018-06-29 08:00:00,0.00020839
652,2018-06-30 08:00:00,0.00020998
653,2018-07-01 08:00:00,0.00020975
654,2018-07-02 08:00:00,0.00020975
655,2018-07-03 08:00:00,0.00021099
656,2018-07-04 08:00:00,0.00021127
657,2018-07-05 08:00:00,0.00021389
658,2018-07-06 08:00:00,0.00021
659,2018-07-07 08:00:00,0.00021522
660,2018-07-08 08:00:00,0.00021466
661,2018-07-09 08:00:00,0.00021
662,2018-07-10 08:00:00,0.00020948
663,2018-07-11 08:00:00,0.000207
