,time,open_price
60,2014-09-06 08:00:00,3.46e-06
61,2014-09-07 08:00:00,3.01e-06
62,2014-09-08 08:00:00,2.48e-06
63,2014-09-09 08:00:00,2.5e-06
64,2014-09-10 08:00:00,3.43e-06
65,2014-09-11 08:00:00,3.5e-06
66,2014-09-12 08:00:00,3.38e-06
67,2014-09-13 08:00:00,3.24e-06
68,2014-09-14 08:00:00,2.84e-06
69,2014-09-15 08:00:00,2.7e-06
70,2014-09-16 08:00:00,2.38e-06
71,2014-09-17 08:00:00,2.33e-06
72,2014-09-18 08:00:00,2.23e-06
73,2014-09-19 08:00:00,2.21e-06
74,2014-09-20 08:00:00,2.52e-06
75,2014-09-21 08:00:00,3.45e-06
76,2014-09-22 08:00:00,2.48e-06
77,2014-09-23 08:00:00,2.98e-06
78,2014-09-24 08:00:00,2.23e-06
79,2014-09-25 08:00:00,3.09e-06
80,2014-09-26 08:00:00,2.8e-06
81,2014-09-27 08:00:00,3.16e-06
82,2014-09-28 08:00:00,3.33e-06
83,2014-09-29 08:00:00,3.47e-06
84,2014-09-30 08:00:00,4.19e-06
85,2014-10-01 08:00:00,2.94e-06
86,2014-10-02 08:00:00,2.78e-06
87,2014-10-03 08:00:00,2.27e-06
88,2014-10-04 08:00:00,2.29e-06
89,2014-10-05 08:00:00,2.1e-06
90,2014-10-06 08:00:00,2.06e-06
91,2014-10-07 08:00:00,2.13e-06
92,2014-10-08 08:00:00,2.4e-06
93,2014-10-09 08:00:00,2.45e-06
94,2014-10-10 08:00:00,2.93e-06
95,2014-10-11 08:00:00,2.68e-06
96,2014-10-12 08:00:00,2.9e-06
97,2014-10-13 08:00:00,2.6e-06
98,2014-10-14 08:00:00,2.55e-06
99,2014-10-15 08:00:00,2.46e-06
100,2014-10-16 08:00:00,2.5e-06
101,2014-10-17 08:00:00,2.7e-06
102,2014-10-18 08:00:00,2.35e-06
103,2014-10-19 08:00:00,2.32e-06
104,2014-10-20 08:00:00,2.38e-06
105,2014-10-21 08:00:00,2.14e-06
106,2014-10-22 08:00:00,2.2e-06
107,2014-10-23 08:00:00,2.33e-06
108,2014-10-24 08:00:00,2.34e-06
109,2014-10-25 08:00:00,2.19e-06
110,2014-10-26 08:00:00,2.03e-06
111,2014-10-27 08:00:00,2.05e-06
112,2014-10-28 08:00:00,2.41e-06
113,2014-10-29 08:00:00,2.51e-06
114,2014-10-30 08:00:00,1.99e-06
115,2014-10-31 08:00:00,2.24e-06
116,2014-11-01 08:00:00,2.3e-06
117,2014-11-02 08:00:00,2.47e-06
118,2014-11-03 08:00:00,2.65e-06
119,2014-11-04 08:00:00,2.76e-06
120,2014-11-05 08:00:00,3.25e-06
121,2014-11-06 08:00:00,3.7e-06
122,2014-11-07 08:00:00,3.84e-06
123,2014-11-08 08:00:00,4.07e-06
124,2014-11-09 08:00:00,3.8e-06
125,2014-11-10 08:00:00,3.74e-06
126,2014-11-11 08:00:00,3.84e-06
127,2014-11-12 08:00:00,3.8e-06
128,2014-11-13 08:00:00,3.6e-06
129,2014-11-14 08:00:00,3.94e-06
130,2014-11-15 08:00:00,3.93e-06
131,2014-11-16 08:00:00,3.1e-06
132,2014-11-17 08:00:00,3.37e-06
133,2014-11-18 08:00:00,3.37e-06
134,2014-11-19 08:00:00,3.23e-06
135,2014-11-20 08:00:00,3.15e-06
136,2014-11-21 08:00:00,3.25e-06
137,2014-11-22 08:00:00,3.29e-06
138,2014-11-23 08:00:00,3.19e-06
139,2014-11-24 08:00:00,2.98e-06
140,2014-11-25 08:00:00,3.17e-06
141,2014-11-26 08:00:00,3.33e-06
142,2014-11-27 08:00:00,3.29e-06
143,2014-11-28 08:00:00,3.41e-06
144,2014-12-02 08:00:00,3.8e-06
145,2014-12-03 08:00:00,3.21e-06
146,2014-12-04 08:00:00,3.25e-06
147,2014-12-05 08:00:00,3.29e-06
148,2014-12-06 08:00:00,3.05e-06
149,2014-12-07 08:00:00,3.01e-06
150,2014-12-08 08:00:00,2.95e-06
151,2014-12-09 08:00:00,2.82e-06
152,2014-12-10 08:00:00,2.81e-06
153,2014-12-11 08:00:00,2.49e-06
154,2014-12-12 08:00:00,2.49e-06
155,2014-12-13 08:00:00,2.97e-06
156,2014-12-14 08:00:00,2.61e-06
157,2014-12-15 08:00:00,2.89e-06
158,2014-12-16 08:00:00,2.88e-06
159,2014-12-17 08:00:00,2.4e-06
160,2014-12-18 08:00:00,2.5e-06
161,2014-12-19 08:00:00,3.01e-06
162,2014-12-20 08:00:00,3.07e-06
163,2014-12-21 08:00:00,3.33e-06
164,2014-12-22 08:00:00,3.01e-06
165,2014-12-23 08:00:00,2.77e-06
166,2014-12-24 08:00:00,3.21e-06
167,2014-12-25 08:00:00,3.31e-06
168,2014-12-26 08:00:00,3.15e-06
169,2014-12-27 08:00:00,3.67e-06
170,2014-12-28 08:00:00,3.19e-06
171,2014-12-29 08:00:00,3.1e-06
172,2014-12-30 08:00:00,2.81e-06
173,2014-12-31 08:00:00,3.05e-06
174,2015-01-01 08:00:00,3.04e-06
175,2015-01-02 08:00:00,3.05e-06
176,2015-01-03 08:00:00,2.94e-06
177,2015-01-04 08:00:00,2.89e-06
178,2015-01-05 08:00:00,2.7e-06
179,2015-01-06 08:00:00,3.62e-06
180,2015-01-07 08:00:00,2.86e-06
181,2015-01-08 08:00:00,2.95e-06
182,2015-01-09 08:00:00,3.27e-06
183,2015-01-10 08:00:00,5.47e-06
184,2015-01-11 08:00:00,9e-06
185,2015-01-12 08:00:00,7.1e-06
186,2015-01-13 08:00:00,8.04e-06
187,2015-01-14 08:00:00,8.29e-06
188,2015-01-15 08:00:00,8.78e-06
189,2015-01-16 08:00:00,1.048e-05
190,2015-01-17 08:00:00,1.416e-05
191,2015-01-18 08:00:00,1.312e-05
192,2015-01-19 08:00:00,1.685e-05
193,2015-01-20 08:00:00,1.828e-05
194,2015-01-21 08:00:00,3.387e-05
195,2015-01-22 08:00:00,2.999e-05
196,2015-01-23 08:00:00,2.699e-05
197,2015-01-24 08:00:00,2.33e-05
198,2015-01-25 08:00:00,2.041e-05
199,2015-01-26 08:00:00,2.07e-05
200,2015-01-27 08:00:00,1.946e-05
201,2015-01-28 08:00:00,2.393e-05
202,2015-01-29 08:00:00,1.919e-05
203,2015-01-30 08:00:00,2.6e-05
204,2015-01-31 08:00:00,2.75e-05
205,2015-02-01 08:00:00,3.391e-05
206,2015-02-02 08:00:00,2.847e-05
207,2015-02-03 08:00:00,2.46e-05
208,2015-02-04 08:00:00,2.598e-05
209,2015-02-05 08:00:00,2.792e-05
210,2015-02-06 08:00:00,2.965e-05
211,2015-02-07 08:00:00,2.716e-05
212,2015-02-08 08:00:00,2.549e-05
213,2015-02-09 08:00:00,2.599e-05
214,2015-02-10 08:00:00,2.494e-05
215,2015-02-11 08:00:00,2.518e-05
216,2015-02-12 08:00:00,2.506e-05
217,2015-02-13 08:00:00,2.779e-05
218,2015-02-14 08:00:00,2.735e-05
219,2015-02-15 08:00:00,3.024e-05
220,2015-02-16 08:00:00,2.884e-05
221,2015-02-17 08:00:00,3.085e-05
222,2015-02-18 08:00:00,3.176e-05
223,2015-02-19 08:00:00,3.091e-05
224,2015-02-20 08:00:00,3e-05
225,2015-02-21 08:00:00,2.632e-05
226,2015-02-22 08:00:00,2.769e-05
227,2015-02-23 08:00:00,3.195e-05
228,2015-02-24 08:00:00,2.759e-05
229,2015-02-25 08:00:00,3.048e-05
230,2015-02-26 08:00:00,2.802e-05
231,2015-02-27 08:00:00,2.905e-05
232,2015-02-28 08:00:00,2.889e-05
233,2015-03-01 08:00:00,2.698e-05
234,2015-03-02 08:00:00,3.062e-05
235,2015-03-03 08:00:00,2.919e-05
236,2015-03-04 08:00:00,3.019e-05
237,2015-03-05 08:00:00,2.877e-05
238,2015-03-06 08:00:00,2.89e-05
239,2015-03-07 08:00:00,2.901e-05
240,2015-03-08 08:00:00,4.549e-05
241,2015-03-09 08:00:00,3.901e-05
242,2015-03-10 08:00:00,3.365e-05
243,2015-03-11 08:00:00,3.749e-05
244,2015-03-12 08:00:00,3.46e-05
245,2015-03-13 08:00:00,3.405e-05
246,2015-03-14 08:00:00,3.329e-05
247,2015-03-15 08:00:00,3.105e-05
248,2015-03-16 08:00:00,2.958e-05
249,2015-03-17 08:00:00,2.773e-05
250,2015-03-18 08:00:00,2.105e-05
251,2015-03-19 08:00:00,2.557e-05
252,2015-03-20 08:00:00,3.5e-05
253,2015-03-21 08:00:00,2.553e-05
254,2015-03-22 08:00:00,2.539e-05
255,2015-03-23 08:00:00,3.193e-05
256,2015-03-24 08:00:00,3.368e-05
257,2015-03-25 08:00:00,2.843e-05
258,2015-03-26 08:00:00,3.138e-05
259,2015-03-27 08:00:00,3.086e-05
260,2015-03-28 08:00:00,2.793e-05
261,2015-03-29 08:00:00,2.405e-05
262,2015-03-30 08:00:00,2.051e-05
263,2015-03-31 08:00:00,2.029e-05
264,2015-04-01 08:00:00,1.96e-05
265,2015-04-02 08:00:00,1.999e-05
266,2015-04-03 08:00:00,2.049e-05
267,2015-04-04 08:00:00,2.018e-05
268,2015-04-05 08:00:00,1.864e-05
269,2015-04-06 08:00:00,1.8e-05
270,2015-04-07 08:00:00,1.882e-05
271,2015-04-08 08:00:00,1.966e-05
272,2015-04-09 08:00:00,2.019e-05
273,2015-04-10 08:00:00,2.498e-05
274,2015-04-11 08:00:00,2.441e-05
275,2015-04-12 08:00:00,2.301e-05
276,2015-04-13 08:00:00,2.067e-05
277,2015-04-14 08:00:00,2.101e-05
278,2015-04-15 08:00:00,2.019e-05
279,2015-04-16 08:00:00,1.996e-05
280,2015-04-17 08:00:00,1.937e-05
281,2015-04-18 08:00:00,1.586e-05
282,2015-04-19 08:00:00,1.999e-05
283,2015-04-20 08:00:00,1.946e-05
284,2015-04-21 08:00:00,1.846e-05
285,2015-04-22 08:00:00,1.723e-05
286,2015-04-23 08:00:00,1.68e-05
287,2015-04-24 08:00:00,1.855e-05
288,2015-04-25 08:00:00,1.892e-05
289,2015-04-26 08:00:00,1.678e-05
290,2015-04-27 08:00:00,1.615e-05
291,2015-04-28 08:00:00,1.919e-05
292,2015-04-29 08:00:00,1.822e-05
293,2015-04-30 08:00:00,1.828e-05
294,2015-05-01 08:00:00,1.893e-05
295,2015-05-02 08:00:00,1.905e-05
296,2015-05-03 08:00:00,1.955e-05
297,2015-05-04 08:00:00,1.864e-05
298,2015-05-05 08:00:00,1.808e-05
299,2015-05-06 08:00:00,1.938e-05
300,2015-05-07 08:00:00,1.778e-05
301,2015-05-08 08:00:00,1.764e-05
302,2015-05-09 08:00:00,1.805e-05
303,2015-05-10 08:00:00,1.732e-05
304,2015-05-11 08:00:00,1.803e-05
305,2015-05-12 08:00:00,1.729e-05
306,2015-05-13 08:00:00,1.703e-05
307,2015-05-14 08:00:00,1.774e-05
308,2015-05-15 08:00:00,1.774e-05
309,2015-05-16 08:00:00,1.614e-05
310,2015-05-17 08:00:00,1.67e-05
311,2015-05-18 08:00:00,1.73e-05
312,2015-05-19 08:00:00,2e-05
313,2015-05-20 08:00:00,1.923e-05
314,2015-05-21 08:00:00,1.898e-05
315,2015-05-22 08:00:00,1.799e-05
316,2015-05-23 08:00:00,1.689e-05
317,2015-05-24 08:00:00,1.779e-05
318,2015-05-25 08:00:00,1.78e-05
319,2015-05-26 08:00:00,1.716e-05
320,2015-05-27 08:00:00,1.703e-05
321,2015-05-28 08:00:00,1.833e-05
322,2015-05-29 08:00:00,1.725e-05
323,2015-05-30 08:00:00,1.69e-05
324,2015-05-31 08:00:00,1.691e-05
325,2015-06-01 08:00:00,1.603e-05
326,2015-06-02 08:00:00,1.679e-05
327,2015-06-03 08:00:00,1.548e-05
328,2015-06-04 08:00:00,1.516e-05
329,2015-06-05 08:00:00,1.327e-05
330,2015-06-06 08:00:00,1.353e-05
331,2015-06-07 08:00:00,1.418e-05
332,2015-06-08 08:00:00,1.59e-05
333,2015-06-09 08:00:00,1.761e-05
334,2015-06-10 08:00:00,1.699e-05
335,2015-06-11 08:00:00,1.801e-05
336,2015-06-12 08:00:00,1.69e-05
337,2015-06-13 08:00:00,1.608e-05
338,2015-06-14 08:00:00,1.59e-05
339,2015-06-15 08:00:00,1.591e-05
340,2015-06-16 08:00:00,1.78e-05
341,2015-06-17 08:00:00,1.687e-05
342,2015-06-18 08:00:00,1.643e-05
343,2015-06-19 08:00:00,1.62e-05
344,2015-06-20 08:00:00,1.757e-05
345,2015-06-21 08:00:00,1.695e-05
346,2015-06-22 08:00:00,1.722e-05
347,2015-06-23 08:00:00,1.71e-05
348,2015-06-24 08:00:00,1.794e-05
349,2015-06-25 08:00:00,1.835e-05
350,2015-06-26 08:00:00,1.824e-05
351,2015-06-27 08:00:00,1.767e-05
352,2015-06-28 08:00:00,1.586e-05
353,2015-06-29 08:00:00,1.601e-05
354,2015-06-30 08:00:00,1.56e-05
355,2015-07-01 08:00:00,1.613e-05
356,2015-07-02 08:00:00,1.608e-05
357,2015-07-03 08:00:00,1.449e-05
358,2015-07-04 08:00:00,1.391e-05
359,2015-07-05 08:00:00,1.858e-05
360,2015-07-06 08:00:00,1.818e-05
361,2015-07-07 08:00:00,1.626e-05
362,2015-07-08 08:00:00,1.646e-05
363,2015-07-09 08:00:00,1.689e-05
364,2015-07-10 08:00:00,1.498e-05
365,2015-07-11 08:00:00,1.34e-05
366,2015-07-12 08:00:00,1.28e-05
367,2015-07-13 08:00:00,1.29e-05
368,2015-07-14 08:00:00,1.238e-05
369,2015-07-15 08:00:00,1.009e-05
370,2015-07-16 08:00:00,1.188e-05
371,2015-07-17 08:00:00,1.1e-05
372,2015-07-18 08:00:00,1.075e-05
373,2015-07-19 08:00:00,9.89e-06
374,2015-07-20 08:00:00,1.001e-05
375,2015-07-21 08:00:00,1.045e-05
376,2015-07-22 08:00:00,1.19e-05
377,2015-07-23 08:00:00,1.057e-05
378,2015-07-24 08:00:00,1.29e-05
379,2015-07-25 08:00:00,1.318e-05
380,2015-07-26 08:00:00,1.16e-05
381,2015-07-27 08:00:00,1.129e-05
382,2015-07-28 08:00:00,1.245e-05
383,2015-07-29 08:00:00,1.274e-05
384,2015-07-30 08:00:00,1.199e-05
385,2015-07-31 08:00:00,1.199e-05
386,2015-08-01 08:00:00,1.157e-05
387,2015-08-02 08:00:00,1.052e-05
388,2015-08-03 08:00:00,1.186e-05
389,2015-08-04 08:00:00,1.081e-05
390,2015-08-05 08:00:00,1.138e-05
391,2015-08-06 08:00:00,1.068e-05
392,2015-08-07 08:00:00,1.118e-05
393,2015-08-08 08:00:00,1.033e-05
394,2015-08-09 08:00:00,1.025e-05
395,2015-08-10 08:00:00,1.089e-05
396,2015-08-11 08:00:00,1.075e-05
397,2015-08-12 08:00:00,1.002e-05
398,2015-08-13 08:00:00,9.64e-06
399,2015-08-14 08:00:00,9.74e-06
400,2015-08-15 08:00:00,9.5e-06
401,2015-08-16 08:00:00,9.96e-06
402,2015-08-17 08:00:00,8.56e-06
403,2015-08-18 08:00:00,9.36e-06
404,2015-08-19 08:00:00,9.68e-06
405,2015-08-20 08:00:00,1.002e-05
406,2015-08-21 08:00:00,1.001e-05
407,2015-08-22 08:00:00,1.18e-05
408,2015-08-23 08:00:00,1.127e-05
409,2015-08-24 08:00:00,1.053e-05
410,2015-08-25 08:00:00,1.089e-05
411,2015-08-26 08:00:00,1.028e-05
412,2015-08-27 08:00:00,9.58e-06
413,2015-08-28 08:00:00,9.98e-06
414,2015-08-29 08:00:00,9.99e-06
415,2015-08-30 08:00:00,9.9e-06
416,2015-08-31 08:00:00,9.63e-06
417,2015-09-01 08:00:00,9.63e-06
418,2015-09-02 08:00:00,9.98e-06
419,2015-09-03 08:00:00,9.97e-06
420,2015-09-04 08:00:00,9.28e-06
421,2015-09-05 08:00:00,9.22e-06
422,2015-09-06 08:00:00,1.093e-05
423,2015-09-07 08:00:00,9.96e-06
424,2015-09-08 08:00:00,9.81e-06
425,2015-09-09 08:00:00,9.53e-06
426,2015-09-10 08:00:00,9.51e-06
427,2015-09-11 08:00:00,1.004e-05
428,2015-09-12 08:00:00,9.83e-06
429,2015-09-13 08:00:00,1.012e-05
430,2015-09-14 08:00:00,1.043e-05
431,2015-09-15 08:00:00,9.21e-06
432,2015-09-16 08:00:00,9.27e-06
433,2015-09-17 08:00:00,9.67e-06
434,2015-09-18 08:00:00,9.79e-06
435,2015-09-19 08:00:00,9.67e-06
436,2015-09-20 08:00:00,9.62e-06
437,2015-09-21 08:00:00,9.59e-06
438,2015-09-22 08:00:00,9.42e-06
439,2015-09-23 08:00:00,9.78e-06
440,2015-09-24 08:00:00,9.1e-06
441,2015-09-25 08:00:00,1.014e-05
442,2015-09-26 08:00:00,1.013e-05
443,2015-09-27 08:00:00,1.019e-05
444,2015-09-28 08:00:00,9.2e-06
445,2015-09-29 08:00:00,1e-05
446,2015-09-30 08:00:00,9.48e-06
447,2015-10-01 08:00:00,8.89e-06
448,2015-10-02 08:00:00,8.71e-06
449,2015-10-03 08:00:00,7.9e-06
450,2015-10-04 08:00:00,8.32e-06
451,2015-10-05 08:00:00,8.16e-06
452,2015-10-06 08:00:00,8.5e-06
453,2015-10-07 08:00:00,8.35e-06
454,2015-10-08 08:00:00,8.02e-06
455,2015-10-09 08:00:00,8.3e-06
456,2015-10-10 08:00:00,8e-06
457,2015-10-11 08:00:00,7.43e-06
458,2015-10-12 08:00:00,7.42e-06
459,2015-10-13 08:00:00,8.1e-06
460,2015-10-14 08:00:00,8.08e-06
461,2015-10-15 08:00:00,7.69e-06
462,2015-10-16 08:00:00,7.43e-06
463,2015-10-17 08:00:00,7.4e-06
464,2015-10-18 08:00:00,7.21e-06
465,2015-10-19 08:00:00,7.03e-06
466,2015-10-20 08:00:00,7.12e-06
467,2015-10-21 08:00:00,7.12e-06
468,2015-10-22 08:00:00,6.67e-06
469,2015-10-23 08:00:00,6.43e-06
470,2015-10-24 08:00:00,6.66e-06
471,2015-10-25 08:00:00,7.01e-06
472,2015-10-26 08:00:00,6.69e-06
473,2015-10-27 08:00:00,6.34e-06
474,2015-10-28 08:00:00,6.47e-06
475,2015-10-29 08:00:00,6.2e-06
476,2015-10-30 08:00:00,6.12e-06
477,2015-10-31 08:00:00,6.16e-06
478,2015-11-01 08:00:00,6.59e-06
479,2015-11-02 08:00:00,8.5e-06
480,2015-11-03 08:00:00,6.69e-06
481,2015-11-04 08:00:00,7.02e-06
482,2015-11-05 08:00:00,6.3e-06
483,2015-11-06 08:00:00,6.35e-06
484,2015-11-07 08:00:00,5.9e-06
485,2015-11-08 08:00:00,6.45e-06
486,2015-11-09 08:00:00,6.2e-06
487,2015-11-10 08:00:00,6.38e-06
488,2015-11-11 08:00:00,5.81e-06
489,2015-11-12 08:00:00,6.14e-06
490,2015-11-13 08:00:00,5.62e-06
491,2015-11-14 08:00:00,6e-06
492,2015-11-15 08:00:00,5.72e-06
493,2015-11-16 08:00:00,5.02e-06
494,2015-11-17 08:00:00,4.5e-06
495,2015-11-18 08:00:00,4.5e-06
496,2015-11-19 08:00:00,4.21e-06
497,2015-11-20 08:00:00,4.42e-06
498,2015-11-21 08:00:00,4.81e-06
499,2015-11-22 08:00:00,5.39e-06
500,2015-11-23 08:00:00,6.27e-06
501,2015-11-24 08:00:00,6.43e-06
502,2015-11-25 08:00:00,8.18e-06
503,2015-11-26 08:00:00,7.01e-06
504,2015-11-27 08:00:00,6.3e-06
505,2015-11-28 08:00:00,6.07e-06
506,2015-11-29 08:00:00,5.95e-06
507,2015-11-30 08:00:00,5.08e-06
508,2015-12-01 08:00:00,4.96e-06
509,2015-12-03 08:00:00,5.24e-06
510,2015-12-04 08:00:00,5.48e-06
511,2015-12-05 08:00:00,5.25e-06
512,2015-12-06 08:00:00,5.69e-06
513,2015-12-07 08:00:00,5.46e-06
514,2015-12-08 08:00:00,4.56e-06
515,2015-12-09 08:00:00,4.66e-06
516,2015-12-10 08:00:00,4.16e-06
517,2015-12-11 08:00:00,4.2e-06
518,2015-12-12 08:00:00,3.97e-06
519,2015-12-13 08:00:00,4.19e-06
520,2015-12-15 08:00:00,4.03e-06
521,2015-12-16 08:00:00,3.92e-06
522,2015-12-17 08:00:00,3.9e-06
523,2015-12-20 08:00:00,4.12e-06
524,2015-12-21 08:00:00,4.38e-06
525,2015-12-22 08:00:00,4.98e-06
526,2015-12-23 08:00:00,4.64e-06
527,2015-12-24 08:00:00,5.18e-06
528,2015-12-25 08:00:00,5.99e-06
529,2015-12-26 08:00:00,5.87e-06
530,2015-12-27 08:00:00,5.49e-06
531,2015-12-28 08:00:00,5.01e-06
532,2015-12-29 08:00:00,5.25e-06
533,2015-12-30 08:00:00,5.15e-06
534,2015-12-31 08:00:00,4.7e-06
535,2016-01-01 08:00:00,4.97e-06
536,2016-01-02 08:00:00,4.43e-06
537,2016-01-03 08:00:00,4.99e-06
538,2016-01-04 08:00:00,5.04e-06
539,2016-01-05 08:00:00,5.29e-06
540,2016-01-06 08:00:00,5.61e-06
541,2016-01-07 08:00:00,5.92e-06
542,2016-01-08 08:00:00,5.04e-06
543,2016-01-09 08:00:00,4.9e-06
544,2016-01-10 08:00:00,5.07e-06
545,2016-01-11 08:00:00,4.57e-06
546,2016-01-12 08:00:00,4.81e-06
547,2016-01-13 08:00:00,4.49e-06
548,2016-01-14 08:00:00,4.97e-06
549,2016-01-15 08:00:00,5.08e-06
550,2016-01-16 08:00:00,5.04e-06
551,2016-01-17 08:00:00,6.29e-06
552,2016-01-18 08:00:00,5.37e-06
553,2016-01-19 08:00:00,6.22e-06
554,2016-01-20 08:00:00,5.77e-06
555,2016-01-21 08:00:00,5.85e-06
556,2016-01-22 08:00:00,6.31e-06
557,2016-01-23 08:00:00,4.82e-06
558,2016-01-24 08:00:00,6.17e-06
559,2016-01-25 08:00:00,6.27e-06
560,2016-01-26 08:00:00,6.08e-06
561,2016-01-27 08:00:00,7.35e-06
562,2016-01-28 08:00:00,7.17e-06
563,2016-01-29 08:00:00,6.66e-06
564,2016-01-30 08:00:00,6.09e-06
565,2016-01-31 08:00:00,5.45e-06
566,2016-02-01 08:00:00,5.74e-06
567,2016-02-02 08:00:00,8.85e-06
568,2016-02-03 08:00:00,8.44e-06
569,2016-02-04 08:00:00,7.84e-06
570,2016-02-05 08:00:00,8.2e-06
571,2016-02-06 08:00:00,7.97e-06
572,2016-02-07 08:00:00,7.9e-06
573,2016-02-08 08:00:00,7.97e-06
574,2016-02-09 08:00:00,8e-06
575,2016-02-10 08:00:00,7.56e-06
576,2016-02-11 08:00:00,7.98e-06
577,2016-02-12 08:00:00,7.75e-06
578,2016-02-13 08:00:00,7.78e-06
579,2016-02-14 08:00:00,7.86e-06
580,2016-02-15 08:00:00,7.9e-06
581,2016-02-16 08:00:00,7.3e-06
582,2016-02-17 08:00:00,7.47e-06
583,2016-02-18 08:00:00,7.21e-06
584,2016-02-19 08:00:00,7.2e-06
585,2016-02-20 08:00:00,7.11e-06
586,2016-02-21 08:00:00,5.88e-06
587,2016-02-22 08:00:00,5.06e-06
588,2016-02-23 08:00:00,5.23e-06
589,2016-02-24 08:00:00,5.17e-06
590,2016-02-25 08:00:00,5.21e-06
591,2016-02-26 08:00:00,5.42e-06
592,2016-02-27 08:00:00,5.02e-06
593,2016-02-28 08:00:00,5.12e-06
594,2016-02-29 08:00:00,5.12e-06
595,2016-03-01 08:00:00,4.7e-06
596,2016-03-02 08:00:00,4.62e-06
597,2016-03-03 08:00:00,4.99e-06
598,2016-03-04 08:00:00,5.03e-06
599,2016-03-05 08:00:00,5.06e-06
600,2016-03-06 08:00:00,5.22e-06
601,2016-03-07 08:00:00,5.66e-06
602,2016-03-08 08:00:00,5.75e-06
603,2016-03-09 08:00:00,5.89e-06
604,2016-03-10 08:00:00,5.37e-06
605,2016-03-11 08:00:00,6.6e-06
606,2016-03-12 08:00:00,6.31e-06
607,2016-03-13 08:00:00,5.88e-06
608,2016-03-14 08:00:00,5.71e-06
609,2016-03-15 08:00:00,5.84e-06
610,2016-03-16 08:00:00,5.85e-06
611,2016-03-17 08:00:00,5.89e-06
612,2016-03-18 08:00:00,6.23e-06
613,2016-03-19 08:00:00,6e-06
614,2016-03-20 08:00:00,7.5e-06
615,2016-03-22 08:00:00,8.5e-06
616,2016-03-23 08:00:00,7.14e-06
617,2016-03-24 08:00:00,8.02e-06
618,2016-03-25 08:00:00,9.18e-06
619,2016-03-26 08:00:00,9.41e-06
620,2016-03-27 08:00:00,1.128e-05
621,2016-03-28 08:00:00,8.86e-06
622,2016-03-29 08:00:00,8.58e-06
623,2016-03-30 08:00:00,9.84e-06
624,2016-03-31 08:00:00,9.03e-06
625,2016-04-01 08:00:00,9.21e-06
626,2016-04-02 08:00:00,1.014e-05
627,2016-04-03 08:00:00,1.185e-05
628,2016-04-04 08:00:00,1.092e-05
629,2016-04-05 08:00:00,1.15e-05
630,2016-04-06 08:00:00,1.105e-05
631,2016-04-07 08:00:00,1.012e-05
632,2016-04-08 08:00:00,1e-05
633,2016-04-09 08:00:00,1.171e-05
634,2016-04-10 08:00:00,1.432e-05
635,2016-04-11 08:00:00,1.263e-05
