,time,open_price
46,2015-02-06 08:00:00,7.25e-05
47,2015-02-07 08:00:00,6.536e-05
48,2015-02-08 08:00:00,6.563e-05
49,2015-02-09 08:00:00,6.4e-05
50,2015-02-10 08:00:00,6.206e-05
51,2015-02-11 08:00:00,6.287e-05
52,2015-02-12 08:00:00,6.291e-05
53,2015-02-13 08:00:00,6.292e-05
54,2015-02-14 08:00:00,6.355e-05
55,2015-02-15 08:00:00,5.763e-05
56,2015-02-16 08:00:00,5.824e-05
57,2015-02-17 08:00:00,5.898e-05
58,2015-02-18 08:00:00,5.693e-05
59,2015-02-19 08:00:00,5.818e-05
60,2015-02-20 08:00:00,5.71e-05
61,2015-02-21 08:00:00,5.5e-05
62,2015-02-22 08:00:00,5.401e-05
63,2015-02-23 08:00:00,5.489e-05
64,2015-02-24 08:00:00,5.602e-05
65,2015-02-25 08:00:00,5.46e-05
66,2015-02-26 08:00:00,5.6e-05
67,2015-02-27 08:00:00,5.532e-05
68,2015-02-28 08:00:00,5.162e-05
69,2015-03-01 08:00:00,4.923e-05
70,2015-03-02 08:00:00,4.613e-05
71,2015-03-03 08:00:00,4.258e-05
72,2015-03-04 08:00:00,3.099e-05
73,2015-03-05 08:00:00,3.8e-05
74,2015-03-06 08:00:00,4.149e-05
75,2015-03-07 08:00:00,3.997e-05
76,2015-03-08 08:00:00,3.638e-05
77,2015-03-09 08:00:00,3.71e-05
78,2015-03-10 08:00:00,3.6e-05
79,2015-03-11 08:00:00,3.472e-05
80,2015-03-12 08:00:00,3.444e-05
81,2015-03-13 08:00:00,3.622e-05
82,2015-03-14 08:00:00,3.713e-05
83,2015-03-15 08:00:00,4.038e-05
84,2015-03-16 08:00:00,3.747e-05
85,2015-03-17 08:00:00,3.879e-05
86,2015-03-18 08:00:00,3.812e-05
87,2015-03-19 08:00:00,3.947e-05
88,2015-03-20 08:00:00,3.81e-05
89,2015-03-21 08:00:00,3.844e-05
90,2015-03-22 08:00:00,3.795e-05
91,2015-03-23 08:00:00,3.741e-05
92,2015-03-24 08:00:00,3.62e-05
93,2015-03-25 08:00:00,3.713e-05
94,2015-03-26 08:00:00,3.524e-05
95,2015-03-27 08:00:00,3.471e-05
96,2015-03-28 08:00:00,3.5e-05
97,2015-03-29 08:00:00,3.455e-05
98,2015-03-30 08:00:00,3.442e-05
99,2015-03-31 08:00:00,3.258e-05
100,2015-04-01 08:00:00,3.135e-05
101,2015-04-02 08:00:00,3.144e-05
102,2015-04-03 08:00:00,3.136e-05
103,2015-04-04 08:00:00,3.45e-05
104,2015-04-05 08:00:00,3.458e-05
105,2015-04-06 08:00:00,3.382e-05
106,2015-04-07 08:00:00,3.414e-05
107,2015-04-08 08:00:00,3.587e-05
108,2015-04-09 08:00:00,3.699e-05
109,2015-04-10 08:00:00,3.544e-05
110,2015-04-11 08:00:00,3.607e-05
111,2015-04-12 08:00:00,3.344e-05
112,2015-04-13 08:00:00,3.464e-05
113,2015-04-14 08:00:00,3.505e-05
114,2015-04-15 08:00:00,3.535e-05
115,2015-04-16 08:00:00,3.484e-05
116,2015-04-17 08:00:00,3.449e-05
117,2015-04-18 08:00:00,3.593e-05
118,2015-04-19 08:00:00,3.52e-05
119,2015-04-20 08:00:00,3.499e-05
120,2015-04-21 08:00:00,3.571e-05
121,2015-04-22 08:00:00,3.5e-05
122,2015-04-23 08:00:00,3.404e-05
123,2015-04-24 08:00:00,3.469e-05
124,2015-04-25 08:00:00,3.395e-05
125,2015-04-26 08:00:00,3.504e-05
126,2015-04-27 08:00:00,3.5e-05
127,2015-04-28 08:00:00,3.356e-05
128,2015-04-29 08:00:00,3.456e-05
129,2015-04-30 08:00:00,3.496e-05
130,2015-05-01 08:00:00,3.431e-05
131,2015-05-02 08:00:00,3.467e-05
132,2015-05-03 08:00:00,3.381e-05
133,2015-05-04 08:00:00,3.379e-05
134,2015-05-05 08:00:00,3.38e-05
135,2015-05-06 08:00:00,3.244e-05
136,2015-05-07 08:00:00,3.313e-05
137,2015-05-08 08:00:00,3.143e-05
138,2015-05-09 08:00:00,3.05e-05
139,2015-05-10 08:00:00,3.075e-05
140,2015-05-11 08:00:00,3.013e-05
141,2015-05-12 08:00:00,3.02e-05
142,2015-05-13 08:00:00,2.952e-05
143,2015-05-14 08:00:00,2.842e-05
144,2015-05-15 08:00:00,2.807e-05
145,2015-05-16 08:00:00,2.76e-05
146,2015-05-17 08:00:00,2.731e-05
147,2015-05-18 08:00:00,2.616e-05
148,2015-05-19 08:00:00,2.351e-05
149,2015-05-20 08:00:00,2.83e-05
150,2015-05-21 08:00:00,2.773e-05
151,2015-05-22 08:00:00,2.751e-05
152,2015-05-23 08:00:00,2.78e-05
153,2015-05-24 08:00:00,2.869e-05
154,2015-05-25 08:00:00,2.828e-05
155,2015-05-26 08:00:00,2.962e-05
156,2015-05-27 08:00:00,2.887e-05
157,2015-05-28 08:00:00,2.865e-05
158,2015-05-29 08:00:00,3.299e-05
159,2015-05-30 08:00:00,3.938e-05
160,2015-05-31 08:00:00,3.485e-05
161,2015-06-01 08:00:00,3.523e-05
162,2015-06-02 08:00:00,3.234e-05
163,2015-06-03 08:00:00,3.686e-05
164,2015-06-04 08:00:00,3.482e-05
165,2015-06-05 08:00:00,3.46e-05
166,2015-06-06 08:00:00,3.523e-05
167,2015-06-07 08:00:00,3.476e-05
168,2015-06-08 08:00:00,3.519e-05
169,2015-06-09 08:00:00,3.5e-05
170,2015-06-10 08:00:00,3.497e-05
171,2015-06-11 08:00:00,3.483e-05
172,2015-06-12 08:00:00,3.49e-05
173,2015-06-13 08:00:00,3.494e-05
174,2015-06-14 08:00:00,3.447e-05
175,2015-06-15 08:00:00,3.47e-05
176,2015-06-16 08:00:00,3.663e-05
177,2015-06-17 08:00:00,3.763e-05
178,2015-06-18 08:00:00,3.95e-05
179,2015-06-19 08:00:00,4.117e-05
180,2015-06-20 08:00:00,4.581e-05
181,2015-06-21 08:00:00,4.438e-05
182,2015-06-22 08:00:00,4.117e-05
183,2015-06-23 08:00:00,4.264e-05
184,2015-06-24 08:00:00,4.365e-05
185,2015-06-25 08:00:00,4.525e-05
186,2015-06-26 08:00:00,4.522e-05
187,2015-06-27 08:00:00,4.689e-05
188,2015-06-28 08:00:00,4.51e-05
189,2015-06-29 08:00:00,4.66e-05
190,2015-06-30 08:00:00,4.489e-05
191,2015-07-01 08:00:00,4.026e-05
192,2015-07-02 08:00:00,4.195e-05
193,2015-07-03 08:00:00,4.246e-05
194,2015-07-04 08:00:00,4.26e-05
195,2015-07-05 08:00:00,4.05e-05
196,2015-07-06 08:00:00,3.561e-05
197,2015-07-07 08:00:00,3.393e-05
198,2015-07-08 08:00:00,3.476e-05
199,2015-07-09 08:00:00,3.37e-05
200,2015-07-10 08:00:00,3.175e-05
201,2015-07-11 08:00:00,2.991e-05
202,2015-07-12 08:00:00,2.909e-05
203,2015-07-13 08:00:00,2.741e-05
204,2015-07-14 08:00:00,2.848e-05
205,2015-07-15 08:00:00,2.941e-05
206,2015-07-16 08:00:00,2.918e-05
207,2015-07-17 08:00:00,2.898e-05
208,2015-07-18 08:00:00,2.92e-05
209,2015-07-19 08:00:00,2.902e-05
210,2015-07-20 08:00:00,2.924e-05
211,2015-07-21 08:00:00,2.859e-05
212,2015-07-22 08:00:00,2.747e-05
213,2015-07-23 08:00:00,2.779e-05
214,2015-07-24 08:00:00,2.712e-05
215,2015-07-25 08:00:00,2.677e-05
216,2015-07-26 08:00:00,2.76e-05
217,2015-07-27 08:00:00,2.864e-05
218,2015-07-28 08:00:00,2.903e-05
219,2015-07-29 08:00:00,2.832e-05
220,2015-07-30 08:00:00,2.882e-05
221,2015-07-31 08:00:00,2.918e-05
222,2015-08-01 08:00:00,2.897e-05
223,2015-08-02 08:00:00,2.867e-05
224,2015-08-03 08:00:00,2.904e-05
225,2015-08-04 08:00:00,2.904e-05
226,2015-08-05 08:00:00,2.894e-05
227,2015-08-06 08:00:00,2.881e-05
228,2015-08-07 08:00:00,2.821e-05
229,2015-08-08 08:00:00,2.88e-05
230,2015-08-09 08:00:00,3.19e-05
231,2015-08-10 08:00:00,3.367e-05
232,2015-08-11 08:00:00,3.242e-05
233,2015-08-12 08:00:00,3.078e-05
234,2015-08-13 08:00:00,3.053e-05
235,2015-08-14 08:00:00,3.056e-05
236,2015-08-15 08:00:00,3.108e-05
237,2015-08-16 08:00:00,3.149e-05
238,2015-08-17 08:00:00,3.058e-05
239,2015-08-18 08:00:00,3.159e-05
240,2015-08-19 08:00:00,3.244e-05
241,2015-08-20 08:00:00,3.348e-05
242,2015-08-21 08:00:00,3.325e-05
243,2015-08-22 08:00:00,3.345e-05
244,2015-08-23 08:00:00,3.3e-05
245,2015-08-24 08:00:00,3.251e-05
246,2015-08-25 08:00:00,3.404e-05
247,2015-08-26 08:00:00,3.223e-05
248,2015-08-27 08:00:00,3.225e-05
249,2015-08-28 08:00:00,3.3e-05
250,2015-08-29 08:00:00,3.213e-05
251,2015-08-30 08:00:00,3.349e-05
252,2015-08-31 08:00:00,3.437e-05
253,2015-09-01 08:00:00,3.318e-05
254,2015-09-02 08:00:00,3.45e-05
255,2015-09-03 08:00:00,3.364e-05
256,2015-09-04 08:00:00,3.334e-05
257,2015-09-05 08:00:00,3.272e-05
258,2015-09-06 08:00:00,3.2e-05
259,2015-09-07 08:00:00,3.209e-05
260,2015-09-08 08:00:00,3.19e-05
261,2015-09-09 08:00:00,3.201e-05
262,2015-09-10 08:00:00,3.2e-05
263,2015-09-11 08:00:00,3.183e-05
264,2015-09-12 08:00:00,3.104e-05
265,2015-09-13 08:00:00,3.231e-05
266,2015-09-14 08:00:00,3.27e-05
267,2015-09-15 08:00:00,3.164e-05
268,2015-09-16 08:00:00,3.264e-05
269,2015-09-17 08:00:00,3.189e-05
270,2015-09-18 08:00:00,3.139e-05
271,2015-09-19 08:00:00,3.166e-05
272,2015-09-20 08:00:00,3.16e-05
273,2015-09-21 08:00:00,3.149e-05
274,2015-09-22 08:00:00,3.182e-05
275,2015-09-23 08:00:00,3.115e-05
276,2015-09-24 08:00:00,2.84e-05
277,2015-09-25 08:00:00,2.808e-05
278,2015-09-26 08:00:00,2.815e-05
279,2015-09-27 08:00:00,2.762e-05
280,2015-09-28 08:00:00,2.739e-05
281,2015-09-29 08:00:00,2.548e-05
282,2015-09-30 08:00:00,2.211e-05
283,2015-10-01 08:00:00,2.38e-05
284,2015-10-02 08:00:00,2.26e-05
285,2015-10-03 08:00:00,2.449e-05
286,2015-10-04 08:00:00,2.26e-05
287,2015-10-05 08:00:00,2.122e-05
288,2015-10-06 08:00:00,2.051e-05
289,2015-10-07 08:00:00,2.16e-05
290,2015-10-08 08:00:00,2.102e-05
291,2015-10-09 08:00:00,1.973e-05
292,2015-10-10 08:00:00,2.063e-05
293,2015-10-11 08:00:00,2.059e-05
294,2015-10-12 08:00:00,2.106e-05
295,2015-10-13 08:00:00,2.14e-05
296,2015-10-14 08:00:00,2.106e-05
297,2015-10-15 08:00:00,2.068e-05
298,2015-10-16 08:00:00,2.138e-05
299,2015-10-17 08:00:00,2.026e-05
300,2015-10-18 08:00:00,1.879e-05
301,2015-10-19 08:00:00,1.879e-05
302,2015-10-20 08:00:00,1.888e-05
303,2015-10-21 08:00:00,1.738e-05
304,2015-10-22 08:00:00,1.73e-05
305,2015-10-23 08:00:00,1.744e-05
306,2015-10-24 08:00:00,1.672e-05
307,2015-10-25 08:00:00,1.633e-05
308,2015-10-26 08:00:00,1.582e-05
309,2015-10-27 08:00:00,1.591e-05
310,2015-10-28 08:00:00,1.593e-05
311,2015-10-29 08:00:00,1.539e-05
312,2015-10-30 08:00:00,1.464e-05
313,2015-10-31 08:00:00,1.421e-05
314,2015-11-01 08:00:00,1.489e-05
315,2015-11-02 08:00:00,1.492e-05
316,2015-11-03 08:00:00,1.38e-05
317,2015-11-04 08:00:00,1.312e-05
318,2015-11-05 08:00:00,1.079e-05
319,2015-11-06 08:00:00,1.17e-05
320,2015-11-07 08:00:00,1.199e-05
321,2015-11-08 08:00:00,1.2e-05
322,2015-11-09 08:00:00,1.199e-05
323,2015-11-10 08:00:00,1.198e-05
324,2015-11-11 08:00:00,1.308e-05
325,2015-11-12 08:00:00,1.35e-05
326,2015-11-13 08:00:00,1.31e-05
327,2015-11-14 08:00:00,1.317e-05
328,2015-11-15 08:00:00,1.288e-05
329,2015-11-16 08:00:00,1.304e-05
330,2015-11-17 08:00:00,1.261e-05
331,2015-11-18 08:00:00,1.265e-05
332,2015-11-19 08:00:00,1.236e-05
333,2015-11-20 08:00:00,1.288e-05
334,2015-11-21 08:00:00,1.313e-05
335,2015-11-22 08:00:00,1.307e-05
336,2015-11-23 08:00:00,1.316e-05
337,2015-11-24 08:00:00,1.291e-05
338,2015-11-25 08:00:00,1.325e-05
339,2015-11-26 08:00:00,1.29e-05
340,2015-11-27 08:00:00,1.197e-05
341,2015-11-28 08:00:00,1.182e-05
342,2015-11-29 08:00:00,1.171e-05
343,2015-11-30 08:00:00,1.14e-05
344,2015-12-01 08:00:00,1.101e-05
345,2015-12-02 08:00:00,1.118e-05
346,2015-12-03 08:00:00,1.162e-05
347,2015-12-04 08:00:00,1.195e-05
348,2015-12-05 08:00:00,1.336e-05
349,2015-12-06 08:00:00,1.332e-05
350,2015-12-07 08:00:00,1.399e-05
351,2015-12-08 08:00:00,1.426e-05
352,2015-12-09 08:00:00,1.698e-05
353,2015-12-10 08:00:00,2.022e-05
354,2015-12-11 08:00:00,1.854e-05
355,2015-12-12 08:00:00,1.889e-05
356,2015-12-13 08:00:00,1.998e-05
357,2015-12-14 08:00:00,1.95e-05
358,2015-12-15 08:00:00,1.462e-05
359,2015-12-16 08:00:00,1.299e-05
360,2015-12-17 08:00:00,1.47e-05
361,2015-12-18 08:00:00,1.41e-05
362,2015-12-19 08:00:00,1.358e-05
363,2015-12-20 08:00:00,1.326e-05
364,2015-12-21 08:00:00,1.406e-05
365,2015-12-22 08:00:00,1.381e-05
366,2015-12-23 08:00:00,1.365e-05
367,2015-12-24 08:00:00,1.312e-05
368,2015-12-25 08:00:00,1.311e-05
369,2015-12-26 08:00:00,1.421e-05
370,2015-12-27 08:00:00,1.457e-05
371,2015-12-28 08:00:00,1.51e-05
372,2015-12-29 08:00:00,1.492e-05
373,2015-12-30 08:00:00,1.42e-05
374,2015-12-31 08:00:00,1.452e-05
375,2016-01-01 08:00:00,1.387e-05
376,2016-01-02 08:00:00,1.359e-05
377,2016-01-03 08:00:00,1.427e-05
378,2016-01-04 08:00:00,1.363e-05
379,2016-01-05 08:00:00,1.37e-05
380,2016-01-06 08:00:00,1.383e-05
381,2016-01-07 08:00:00,1.373e-05
382,2016-01-08 08:00:00,1.293e-05
383,2016-01-09 08:00:00,1.313e-05
384,2016-01-10 08:00:00,1.331e-05
385,2016-01-11 08:00:00,1.315e-05
386,2016-01-12 08:00:00,1.3e-05
387,2016-01-13 08:00:00,1.319e-05
388,2016-01-14 08:00:00,1.301e-05
389,2016-01-15 08:00:00,1.311e-05
390,2016-01-16 08:00:00,1.371e-05
391,2016-01-17 08:00:00,1.309e-05
392,2016-01-18 08:00:00,1.399e-05
393,2016-01-19 08:00:00,1.382e-05
394,2016-01-20 08:00:00,1.385e-05
395,2016-01-21 08:00:00,1.287e-05
396,2016-01-22 08:00:00,1.271e-05
397,2016-01-23 08:00:00,1.32e-05
398,2016-01-24 08:00:00,1.328e-05
399,2016-01-25 08:00:00,1.278e-05
400,2016-01-26 08:00:00,1.295e-05
401,2016-01-27 08:00:00,1.41e-05
402,2016-01-28 08:00:00,1.686e-05
403,2016-01-29 08:00:00,1.625e-05
404,2016-01-30 08:00:00,1.804e-05
405,2016-01-31 08:00:00,1.722e-05
406,2016-02-01 08:00:00,1.72e-05
407,2016-02-02 08:00:00,1.774e-05
408,2016-02-03 08:00:00,1.813e-05
409,2016-02-04 08:00:00,1.871e-05
410,2016-02-05 08:00:00,1.755e-05
411,2016-02-06 08:00:00,1.937e-05
412,2016-02-07 08:00:00,2.199e-05
413,2016-02-08 08:00:00,2.1e-05
414,2016-02-09 08:00:00,2.055e-05
415,2016-02-10 08:00:00,2.011e-05
416,2016-02-11 08:00:00,2.027e-05
417,2016-02-12 08:00:00,2.018e-05
418,2016-02-13 08:00:00,2.035e-05
419,2016-02-14 08:00:00,2.103e-05
420,2016-02-15 08:00:00,2.099e-05
421,2016-02-16 08:00:00,2.088e-05
422,2016-02-17 08:00:00,2.033e-05
423,2016-02-18 08:00:00,1.881e-05
424,2016-02-19 08:00:00,1.88e-05
425,2016-02-20 08:00:00,1.96e-05
426,2016-02-21 08:00:00,1.826e-05
427,2016-02-22 08:00:00,1.844e-05
428,2016-02-23 08:00:00,1.823e-05
429,2016-02-24 08:00:00,1.883e-05
430,2016-02-25 08:00:00,1.906e-05
431,2016-02-26 08:00:00,1.919e-05
432,2016-02-27 08:00:00,1.871e-05
433,2016-02-28 08:00:00,1.822e-05
434,2016-02-29 08:00:00,1.779e-05
435,2016-03-01 08:00:00,1.846e-05
436,2016-03-02 08:00:00,1.851e-05
437,2016-03-03 08:00:00,1.869e-05
438,2016-03-04 08:00:00,1.874e-05
439,2016-03-05 08:00:00,1.98e-05
440,2016-03-06 08:00:00,1.901e-05
441,2016-03-07 08:00:00,1.892e-05
442,2016-03-08 08:00:00,1.877e-05
443,2016-03-09 08:00:00,1.93e-05
444,2016-03-10 08:00:00,1.938e-05
445,2016-03-11 08:00:00,1.993e-05
446,2016-03-12 08:00:00,2.073e-05
447,2016-03-13 08:00:00,2.053e-05
448,2016-03-14 08:00:00,2.077e-05
449,2016-03-15 08:00:00,2.004e-05
450,2016-03-16 08:00:00,1.963e-05
451,2016-03-17 08:00:00,1.954e-05
452,2016-03-18 08:00:00,1.962e-05
453,2016-03-19 08:00:00,1.971e-05
454,2016-03-20 08:00:00,1.95e-05
455,2016-03-21 08:00:00,1.918e-05
456,2016-03-22 08:00:00,1.949e-05
457,2016-03-23 08:00:00,1.961e-05
458,2016-03-24 08:00:00,2e-05
459,2016-03-25 08:00:00,1.99e-05
460,2016-03-26 08:00:00,1.95e-05
461,2016-03-27 08:00:00,1.937e-05
462,2016-03-28 08:00:00,1.846e-05
463,2016-03-29 08:00:00,1.742e-05
464,2016-03-30 08:00:00,1.779e-05
465,2016-03-31 08:00:00,1.72e-05
466,2016-04-01 08:00:00,1.798e-05
467,2016-04-02 08:00:00,1.8e-05
468,2016-04-03 08:00:00,1.774e-05
469,2016-04-04 08:00:00,1.781e-05
470,2016-04-05 08:00:00,1.75e-05
471,2016-04-06 08:00:00,1.731e-05
472,2016-04-07 08:00:00,1.685e-05
473,2016-04-08 08:00:00,1.603e-05
474,2016-04-09 08:00:00,1.588e-05
475,2016-04-10 08:00:00,1.457e-05
476,2016-04-11 08:00:00,1.418e-05
477,2016-04-12 08:00:00,1.418e-05
478,2016-04-13 08:00:00,1.392e-05
479,2016-04-14 08:00:00,1.379e-05
480,2016-04-15 08:00:00,1.482e-05
481,2016-04-16 08:00:00,1.47e-05
482,2016-04-17 08:00:00,1.509e-05
483,2016-04-18 08:00:00,1.528e-05
484,2016-04-19 08:00:00,1.665e-05
485,2016-04-20 08:00:00,1.61e-05
486,2016-04-21 08:00:00,1.693e-05
487,2016-04-22 08:00:00,1.6e-05
488,2016-04-23 08:00:00,1.644e-05
489,2016-04-24 08:00:00,1.621e-05
490,2016-04-25 08:00:00,1.58e-05
491,2016-04-26 08:00:00,1.55e-05
492,2016-04-27 08:00:00,1.484e-05
493,2016-04-28 08:00:00,1.475e-05
494,2016-04-29 08:00:00,1.485e-05
495,2016-04-30 08:00:00,1.484e-05
496,2016-05-01 08:00:00,1.504e-05
497,2016-05-02 08:00:00,1.489e-05
498,2016-05-03 08:00:00,1.483e-05
499,2016-05-04 08:00:00,1.425e-05
500,2016-05-05 08:00:00,1.411e-05
501,2016-05-06 08:00:00,1.4e-05
502,2016-05-07 08:00:00,1.406e-05
503,2016-05-08 08:00:00,1.415e-05
504,2016-05-09 08:00:00,1.378e-05
505,2016-05-10 08:00:00,1.378e-05
506,2016-05-11 08:00:00,1.368e-05
507,2016-05-12 08:00:00,1.354e-05
508,2016-05-13 08:00:00,1.344e-05
509,2016-05-14 08:00:00,1.33e-05
510,2016-05-15 08:00:00,1.331e-05
511,2016-05-16 08:00:00,1.313e-05
512,2016-05-17 08:00:00,1.317e-05
513,2016-05-18 08:00:00,1.302e-05
514,2016-05-19 08:00:00,1.309e-05
515,2016-05-20 08:00:00,1.398e-05
516,2016-05-21 08:00:00,1.352e-05
517,2016-05-22 08:00:00,1.344e-05
518,2016-05-23 08:00:00,1.334e-05
519,2016-05-24 08:00:00,1.331e-05
520,2016-05-25 08:00:00,1.303e-05
521,2016-05-26 08:00:00,1.25e-05
522,2016-05-27 08:00:00,1.271e-05
523,2016-05-28 08:00:00,1.176e-05
524,2016-05-29 08:00:00,1.03e-05
525,2016-05-30 08:00:00,1.089e-05
526,2016-05-31 08:00:00,1.059e-05
527,2016-06-01 08:00:00,1.05e-05
528,2016-06-02 08:00:00,1.077e-05
529,2016-06-03 08:00:00,1.085e-05
530,2016-06-04 08:00:00,1.028e-05
531,2016-06-05 08:00:00,1.016e-05
532,2016-06-06 08:00:00,1.012e-05
533,2016-06-07 08:00:00,9.72e-06
534,2016-06-08 08:00:00,1.005e-05
535,2016-06-09 08:00:00,9.92e-06
536,2016-06-10 08:00:00,1.001e-05
537,2016-06-11 08:00:00,9.75e-06
538,2016-06-12 08:00:00,9.5e-06
539,2016-06-13 08:00:00,8.57e-06
540,2016-06-14 08:00:00,8.58e-06
541,2016-06-15 08:00:00,1.092e-05
542,2016-06-16 08:00:00,9.41e-06
543,2016-06-17 08:00:00,8.8e-06
544,2016-06-18 08:00:00,8.65e-06
545,2016-06-19 08:00:00,8.68e-06
546,2016-06-20 08:00:00,9.02e-06
547,2016-06-21 08:00:00,8.99e-06
548,2016-06-22 08:00:00,8.75e-06
549,2016-06-23 08:00:00,1.121e-05
550,2016-06-24 08:00:00,1e-05
551,2016-06-25 08:00:00,9.85e-06
552,2016-06-26 08:00:00,9.65e-06
553,2016-06-27 08:00:00,1.012e-05
554,2016-06-28 08:00:00,9.81e-06
555,2016-06-29 08:00:00,1.077e-05
556,2016-06-30 08:00:00,1.061e-05
557,2016-07-01 08:00:00,9.8e-06
558,2016-07-02 08:00:00,1e-05
559,2016-07-03 08:00:00,9.39e-06
560,2016-07-04 08:00:00,9.99e-06
561,2016-07-05 08:00:00,9.82e-06
562,2016-07-06 08:00:00,9.84e-06
563,2016-07-07 08:00:00,9.49e-06
564,2016-07-08 08:00:00,1.007e-05
565,2016-07-09 08:00:00,9.94e-06
566,2016-07-10 08:00:00,1.001e-05
567,2016-07-11 08:00:00,1.005e-05
568,2016-07-12 08:00:00,9.67e-06
569,2016-07-13 08:00:00,9.78e-06
570,2016-07-14 08:00:00,9.69e-06
571,2016-07-15 08:00:00,9.77e-06
572,2016-07-16 08:00:00,9.73e-06
573,2016-07-17 08:00:00,1.015e-05
574,2016-07-18 08:00:00,9.7e-06
575,2016-07-19 08:00:00,9.69e-06
576,2016-07-20 08:00:00,9.52e-06
577,2016-07-21 08:00:00,9.7e-06
578,2016-07-22 08:00:00,9.79e-06
579,2016-07-23 08:00:00,9.59e-06
580,2016-07-24 08:00:00,9.69e-06
581,2016-07-25 08:00:00,9.57e-06
582,2016-07-26 08:00:00,9.38e-06
583,2016-07-27 08:00:00,9.09e-06
584,2016-07-28 08:00:00,9.07e-06
585,2016-07-29 08:00:00,9.15e-06
586,2016-07-30 08:00:00,9.37e-06
587,2016-07-31 08:00:00,9.34e-06
588,2016-08-01 08:00:00,9.44e-06
589,2016-08-02 08:00:00,9.6e-06
590,2016-08-03 08:00:00,1e-05
591,2016-08-04 08:00:00,1.002e-05
592,2016-08-05 08:00:00,1.024e-05
593,2016-08-06 08:00:00,1.038e-05
594,2016-08-07 08:00:00,1.091e-05
595,2016-08-08 08:00:00,1.049e-05
596,2016-08-09 08:00:00,1.01e-05
597,2016-08-10 08:00:00,1.054e-05
598,2016-08-11 08:00:00,1.038e-05
599,2016-08-12 08:00:00,1.042e-05
600,2016-08-13 08:00:00,1.047e-05
601,2016-08-14 08:00:00,1.047e-05
602,2016-08-15 08:00:00,1.04e-05
603,2016-08-16 08:00:00,1.074e-05
604,2016-08-17 08:00:00,1.074e-05
605,2016-08-18 08:00:00,1.049e-05
606,2016-08-19 08:00:00,1.066e-05
607,2016-08-20 08:00:00,1.055e-05
608,2016-08-21 08:00:00,1.049e-05
609,2016-08-22 08:00:00,1.025e-05
610,2016-08-23 08:00:00,1.015e-05
611,2016-08-24 08:00:00,1.04e-05
612,2016-08-25 08:00:00,1.051e-05
613,2016-08-26 08:00:00,1.055e-05
614,2016-08-27 08:00:00,1.041e-05
615,2016-08-28 08:00:00,1.05e-05
616,2016-08-29 08:00:00,1.034e-05
617,2016-08-30 08:00:00,1.092e-05
618,2016-08-31 08:00:00,1.044e-05
619,2016-09-01 08:00:00,1.05e-05
620,2016-09-02 08:00:00,1.035e-05
621,2016-09-03 08:00:00,1.035e-05
622,2016-09-04 08:00:00,9.94e-06
623,2016-09-05 08:00:00,9.86e-06
624,2016-09-06 08:00:00,9.79e-06
625,2016-09-07 08:00:00,9.56e-06
626,2016-09-08 08:00:00,9.6e-06
627,2016-09-09 08:00:00,9.33e-06
628,2016-09-10 08:00:00,9.38e-06
629,2016-09-11 08:00:00,9.51e-06
630,2016-09-12 08:00:00,9.6e-06
631,2016-09-13 08:00:00,9.85e-06
632,2016-09-14 08:00:00,9.81e-06
633,2016-09-15 08:00:00,9.86e-06
634,2016-09-16 08:00:00,1.444e-05
635,2016-09-17 08:00:00,1.184e-05
