,time,open_price
62,2017-06-05 08:00:00,0.0001275
63,2017-06-06 08:00:00,0.00013006
64,2017-06-07 08:00:00,0.00012998
65,2017-06-08 08:00:00,0.00014986
66,2017-06-09 08:00:00,0.00015164
67,2017-06-10 08:00:00,0.00015834
68,2017-06-11 08:00:00,0.00015305
69,2017-06-12 08:00:00,0.00013885
70,2017-06-13 08:00:00,0.00012926
71,2017-06-14 08:00:00,0.00012863
72,2017-06-15 08:00:00,0.00012251
73,2017-06-16 08:00:00,0.000119
74,2017-06-17 08:00:00,0.00011489
75,2017-06-18 08:00:00,0.00011028
76,2017-06-19 08:00:00,0.00010632
77,2017-06-20 08:00:00,0.00011065
78,2017-06-21 08:00:00,0.000106
79,2017-06-22 08:00:00,0.00011056
80,2017-06-23 08:00:00,0.00011142
81,2017-06-24 08:00:00,0.00010252
82,2017-06-25 08:00:00,9.717e-05
83,2017-06-26 08:00:00,9.584e-05
84,2017-06-27 08:00:00,8.45e-05
85,2017-06-28 08:00:00,8.078e-05
86,2017-06-29 08:00:00,8.635e-05
87,2017-06-30 08:00:00,9.302e-05
88,2017-07-01 08:00:00,8.488e-05
89,2017-07-02 08:00:00,7.96e-05
90,2017-07-03 08:00:00,8.024e-05
91,2017-07-04 08:00:00,7.872e-05
92,2017-07-05 08:00:00,8.536e-05
93,2017-07-06 08:00:00,7.866e-05
94,2017-07-07 08:00:00,7.817e-05
95,2017-07-08 08:00:00,6.338e-05
96,2017-07-09 08:00:00,6.593e-05
97,2017-07-10 08:00:00,5.495e-05
98,2017-07-11 08:00:00,4.474e-05
99,2017-07-12 08:00:00,4.184e-05
100,2017-07-13 08:00:00,4.296e-05
101,2017-07-14 08:00:00,4.75e-05
102,2017-07-15 08:00:00,4.866e-05
103,2017-07-16 08:00:00,4.919e-05
104,2017-07-17 08:00:00,4.696e-05
105,2017-07-18 08:00:00,4.68e-05
106,2017-07-19 08:00:00,4.747e-05
107,2017-07-20 08:00:00,4.962e-05
108,2017-07-21 08:00:00,4.901e-05
109,2017-07-22 08:00:00,5.098e-05
110,2017-07-23 08:00:00,5.121e-05
111,2017-07-24 08:00:00,5.131e-05
112,2017-07-25 08:00:00,5.046e-05
113,2017-07-26 08:00:00,4.77e-05
114,2017-07-27 08:00:00,4.4e-05
115,2017-07-28 08:00:00,4.382e-05
116,2017-07-29 08:00:00,4.053e-05
117,2017-07-30 08:00:00,4.046e-05
118,2017-07-31 08:00:00,4.24e-05
119,2017-08-01 08:00:00,3.924e-05
120,2017-08-02 08:00:00,4.26e-05
121,2017-08-03 08:00:00,3.903e-05
122,2017-08-04 08:00:00,4.25e-05
123,2017-08-05 08:00:00,3.943e-05
124,2017-08-06 08:00:00,4.392e-05
125,2017-08-07 08:00:00,4.946e-05
126,2017-08-08 08:00:00,4.709e-05
127,2017-08-09 08:00:00,4.812e-05
128,2017-08-10 08:00:00,4.548e-05
129,2017-08-11 08:00:00,3.894e-05
130,2017-08-12 08:00:00,4.191e-05
131,2017-08-13 08:00:00,5.089e-05
132,2017-08-14 08:00:00,4.23e-05
133,2017-08-15 08:00:00,3.835e-05
134,2017-08-16 08:00:00,3.901e-05
135,2017-08-17 08:00:00,3.831e-05
136,2017-08-18 08:00:00,3.993e-05
137,2017-08-19 08:00:00,4.074e-05
138,2017-08-20 08:00:00,4.159e-05
139,2017-08-21 08:00:00,6.598e-05
140,2017-08-22 08:00:00,5.685e-05
141,2017-08-23 08:00:00,5.503e-05
142,2017-08-24 08:00:00,5.633e-05
143,2017-08-25 08:00:00,5.399e-05
144,2017-08-26 08:00:00,5.66e-05
145,2017-08-27 08:00:00,5.828e-05
146,2017-08-28 08:00:00,5.824e-05
147,2017-08-29 08:00:00,5.707e-05
148,2017-08-30 08:00:00,5.568e-05
149,2017-08-31 08:00:00,5.548e-05
150,2017-09-01 08:00:00,5.001e-05
151,2017-09-02 08:00:00,4.84e-05
152,2017-09-03 08:00:00,4.509e-05
153,2017-09-04 08:00:00,4.257e-05
154,2017-09-05 08:00:00,4.159e-05
155,2017-09-06 08:00:00,4.343e-05
156,2017-09-07 08:00:00,4.297e-05
157,2017-09-08 08:00:00,4.229e-05
158,2017-09-09 08:00:00,4.156e-05
159,2017-09-10 08:00:00,4.072e-05
160,2017-09-11 08:00:00,3.901e-05
161,2017-09-12 08:00:00,3.901e-05
162,2017-09-13 08:00:00,4.007e-05
163,2017-09-14 08:00:00,4.801e-05
164,2017-09-15 08:00:00,4.117e-05
165,2017-09-16 08:00:00,4.197e-05
166,2017-09-17 08:00:00,3.986e-05
167,2017-09-18 08:00:00,4.467e-05
168,2017-09-19 08:00:00,4.377e-05
169,2017-09-20 08:00:00,4.001e-05
170,2017-09-21 08:00:00,4.131e-05
171,2017-09-22 08:00:00,4.023e-05
172,2017-09-23 08:00:00,4.212e-05
173,2017-09-24 08:00:00,4.425e-05
174,2017-09-25 08:00:00,4.475e-05
175,2017-09-26 08:00:00,4.815e-05
176,2017-09-27 08:00:00,4.688e-05
177,2017-09-28 08:00:00,4.484e-05
178,2017-09-29 08:00:00,4.389e-05
179,2017-09-30 08:00:00,4.414e-05
180,2017-10-01 08:00:00,4.15e-05
181,2017-10-02 08:00:00,4.121e-05
182,2017-10-03 08:00:00,4.055e-05
183,2017-10-04 08:00:00,4.004e-05
184,2017-10-05 08:00:00,3.971e-05
185,2017-10-06 08:00:00,3.965e-05
186,2017-10-07 08:00:00,3.573e-05
187,2017-10-08 08:00:00,3.425e-05
188,2017-10-09 08:00:00,3.274e-05
189,2017-10-10 08:00:00,2.808e-05
190,2017-10-11 08:00:00,2.584e-05
191,2017-10-12 08:00:00,2.859e-05
192,2017-10-13 08:00:00,2.047e-05
193,2017-10-14 08:00:00,5.6e-05
194,2017-10-15 08:00:00,3.037e-05
195,2017-10-16 08:00:00,2.639e-05
196,2017-10-17 08:00:00,2.557e-05
197,2017-10-18 08:00:00,2.41e-05
198,2017-10-19 08:00:00,2.915e-05
199,2017-10-20 08:00:00,2.648e-05
200,2017-10-21 08:00:00,2.346e-05
201,2017-10-22 08:00:00,2.239e-05
202,2017-10-23 08:00:00,2.567e-05
203,2017-10-24 08:00:00,2.451e-05
204,2017-10-25 08:00:00,2.659e-05
205,2017-10-26 08:00:00,2.632e-05
206,2017-10-27 08:00:00,2.381e-05
207,2017-10-28 08:00:00,2.604e-05
208,2017-10-29 08:00:00,2.681e-05
209,2017-10-30 08:00:00,2.448e-05
210,2017-10-31 08:00:00,2.49e-05
211,2017-11-01 08:00:00,2.469e-05
212,2017-11-02 08:00:00,2.304e-05
213,2017-11-03 08:00:00,1.919e-05
214,2017-11-04 08:00:00,2.074e-05
215,2017-11-05 08:00:00,2.055e-05
216,2017-11-06 08:00:00,2.096e-05
217,2017-11-07 08:00:00,2.143e-05
218,2017-11-08 08:00:00,2.178e-05
219,2017-11-09 08:00:00,2.195e-05
220,2017-11-10 08:00:00,2.362e-05
221,2017-11-11 08:00:00,3.059e-05
222,2017-11-12 08:00:00,2.75e-05
223,2017-11-13 08:00:00,2.333e-05
224,2017-11-14 08:00:00,2.381e-05
225,2017-11-15 08:00:00,2.319e-05
226,2017-11-16 08:00:00,2.203e-05
227,2017-11-17 08:00:00,2.026e-05
228,2017-11-18 08:00:00,2.011e-05
229,2017-11-19 08:00:00,2.149e-05
230,2017-11-20 08:00:00,2.151e-05
231,2017-11-21 08:00:00,2.434e-05
232,2017-11-22 08:00:00,2.2e-05
233,2017-11-23 08:00:00,2.291e-05
234,2017-11-24 08:00:00,2.3e-05
235,2017-11-25 08:00:00,2.229e-05
236,2017-11-26 08:00:00,2.28e-05
237,2017-11-27 08:00:00,2.22e-05
238,2017-11-28 08:00:00,2.2e-05
239,2017-11-29 08:00:00,2.55e-05
240,2017-11-30 08:00:00,2.111e-05
241,2017-12-01 08:00:00,2.041e-05
242,2017-12-02 08:00:00,2.148e-05
243,2017-12-03 08:00:00,2.254e-05
244,2017-12-04 08:00:00,2.157e-05
245,2017-12-05 08:00:00,2.1e-05
246,2017-12-06 08:00:00,2.067e-05
247,2017-12-07 08:00:00,1.926e-05
248,2017-12-08 08:00:00,1.5e-05
249,2017-12-09 08:00:00,1.455e-05
250,2017-12-10 08:00:00,1.614e-05
251,2017-12-11 08:00:00,1.459e-05
252,2017-12-12 08:00:00,1.473e-05
253,2017-12-13 08:00:00,1.62e-05
254,2017-12-14 08:00:00,1.631e-05
255,2017-12-15 08:00:00,1.781e-05
256,2017-12-16 08:00:00,1.833e-05
257,2017-12-17 08:00:00,1.719e-05
258,2017-12-18 08:00:00,2.17e-05
259,2017-12-19 08:00:00,2.581e-05
260,2017-12-20 08:00:00,2.283e-05
261,2017-12-21 08:00:00,2.37e-05
262,2017-12-22 08:00:00,2.661e-05
263,2017-12-23 08:00:00,2.364e-05
264,2017-12-24 08:00:00,2.976e-05
265,2017-12-25 08:00:00,3.009e-05
266,2017-12-26 08:00:00,3.197e-05
267,2017-12-27 08:00:00,2.63e-05
268,2017-12-28 08:00:00,2.51e-05
269,2017-12-29 08:00:00,2.802e-05
270,2017-12-30 08:00:00,3.652e-05
271,2017-12-31 08:00:00,3.381e-05
272,2018-01-01 08:00:00,4.451e-05
273,2018-01-02 08:00:00,6.746e-05
274,2018-01-03 08:00:00,5.646e-05
275,2018-01-04 08:00:00,5.52e-05
276,2018-01-05 08:00:00,5.706e-05
277,2018-01-06 08:00:00,5.709e-05
278,2018-01-07 08:00:00,5.535e-05
279,2018-01-08 08:00:00,5.246e-05
280,2018-01-09 08:00:00,5.369e-05
281,2018-01-10 08:00:00,5.902e-05
282,2018-01-11 08:00:00,6.275e-05
283,2018-01-12 08:00:00,6.036e-05
284,2018-01-13 08:00:00,6.249e-05
285,2018-01-14 08:00:00,6.431e-05
286,2018-01-15 08:00:00,6.05e-05
287,2018-01-16 08:00:00,5.254e-05
288,2018-01-17 08:00:00,4.243e-05
289,2018-01-18 08:00:00,4.303e-05
290,2018-01-19 08:00:00,4.716e-05
291,2018-01-20 08:00:00,4.747e-05
292,2018-01-21 08:00:00,5.138e-05
293,2018-01-22 08:00:00,4.461e-05
294,2018-01-23 08:00:00,4.321e-05
295,2018-01-24 08:00:00,5.211e-05
296,2018-01-25 08:00:00,5.114e-05
297,2018-01-26 08:00:00,4.768e-05
298,2018-01-27 08:00:00,4.7e-05
299,2018-01-28 08:00:00,4.644e-05
300,2018-01-29 08:00:00,4.457e-05
301,2018-01-30 08:00:00,4.231e-05
302,2018-01-31 08:00:00,4.006e-05
303,2018-02-01 08:00:00,3.739e-05
304,2018-02-02 08:00:00,3.383e-05
305,2018-02-03 08:00:00,3.214e-05
306,2018-02-04 08:00:00,3.176e-05
307,2018-02-05 08:00:00,2.982e-05
308,2018-02-06 08:00:00,2.68e-05
309,2018-02-07 08:00:00,3.006e-05
310,2018-02-08 08:00:00,3.225e-05
311,2018-02-09 08:00:00,3.198e-05
312,2018-02-10 08:00:00,3.35e-05
313,2018-02-11 08:00:00,3.582e-05
314,2018-02-12 08:00:00,3.534e-05
315,2018-02-13 08:00:00,3.459e-05
316,2018-02-14 08:00:00,3.125e-05
317,2018-02-15 08:00:00,3.056e-05
318,2018-02-16 08:00:00,3.066e-05
319,2018-02-17 08:00:00,2.967e-05
320,2018-02-18 08:00:00,2.605e-05
321,2018-02-19 08:00:00,2.599e-05
322,2018-02-20 08:00:00,2.643e-05
323,2018-02-21 08:00:00,2.596e-05
324,2018-02-22 08:00:00,2.571e-05
325,2018-02-23 08:00:00,2.62e-05
326,2018-02-24 08:00:00,2.684e-05
327,2018-02-25 08:00:00,2.481e-05
328,2018-02-26 08:00:00,2.495e-05
329,2018-02-27 08:00:00,2.763e-05
330,2018-02-28 08:00:00,2.82e-05
331,2018-03-01 08:00:00,2.514e-05
332,2018-03-02 08:00:00,2.924e-05
333,2018-03-03 08:00:00,3.064e-05
334,2018-03-04 08:00:00,3.051e-05
335,2018-03-05 08:00:00,3.148e-05
336,2018-03-06 08:00:00,3.368e-05
337,2018-03-07 08:00:00,3.502e-05
338,2018-03-08 08:00:00,3.41e-05
339,2018-03-09 08:00:00,3.565e-05
340,2018-03-10 08:00:00,3.099e-05
341,2018-03-11 08:00:00,3.038e-05
342,2018-03-12 08:00:00,3.259e-05
343,2018-03-13 08:00:00,3.247e-05
344,2018-03-14 08:00:00,3.304e-05
345,2018-03-15 08:00:00,3.497e-05
346,2018-03-16 08:00:00,3.469e-05
347,2018-03-17 08:00:00,3.717e-05
348,2018-03-18 08:00:00,3.209e-05
349,2018-03-19 08:00:00,3.034e-05
350,2018-03-20 08:00:00,3.032e-05
351,2018-03-21 08:00:00,3.048e-05
352,2018-03-22 08:00:00,3.032e-05
353,2018-03-23 08:00:00,3.199e-05
354,2018-03-24 08:00:00,3.298e-05
355,2018-03-25 08:00:00,3.15e-05
356,2018-03-26 08:00:00,2.783e-05
357,2018-03-27 08:00:00,3.413e-05
358,2018-03-28 08:00:00,3.152e-05
359,2018-03-29 08:00:00,3.293e-05
360,2018-03-30 08:00:00,3.398e-05
361,2018-03-31 08:00:00,3.602e-05
362,2018-04-01 08:00:00,3.505e-05
363,2018-04-02 08:00:00,3.749e-05
364,2018-04-03 08:00:00,3.703e-05
365,2018-04-04 08:00:00,3.687e-05
366,2018-04-05 08:00:00,3.813e-05
367,2018-04-06 08:00:00,3.708e-05
368,2018-04-07 08:00:00,4.176e-05
369,2018-04-08 08:00:00,4.112e-05
370,2018-04-09 08:00:00,4.35e-05
371,2018-04-10 08:00:00,4.207e-05
372,2018-04-11 08:00:00,4.318e-05
373,2018-04-12 08:00:00,4.401e-05
374,2018-04-13 08:00:00,4.77e-05
375,2018-04-14 08:00:00,4.708e-05
376,2018-04-15 08:00:00,4.549e-05
377,2018-04-16 08:00:00,4.499e-05
378,2018-04-17 08:00:00,4.55e-05
379,2018-04-18 08:00:00,4.505e-05
380,2018-04-19 08:00:00,4.413e-05
381,2018-04-20 08:00:00,4.514e-05
382,2018-04-21 08:00:00,4.341e-05
383,2018-04-22 08:00:00,4.151e-05
384,2018-04-23 08:00:00,4.295e-05
385,2018-04-24 08:00:00,4.323e-05
386,2018-04-25 08:00:00,4.198e-05
387,2018-04-26 08:00:00,4.055e-05
388,2018-04-27 08:00:00,4.284e-05
389,2018-04-28 08:00:00,4.159e-05
390,2018-04-29 08:00:00,4.2e-05
391,2018-04-30 08:00:00,4.143e-05
392,2018-05-01 08:00:00,3.805e-05
393,2018-05-02 08:00:00,3.99e-05
394,2018-05-03 08:00:00,3.921e-05
395,2018-05-04 08:00:00,3.894e-05
396,2018-05-05 08:00:00,3.843e-05
397,2018-05-06 08:00:00,3.733e-05
398,2018-05-07 08:00:00,3.759e-05
399,2018-05-08 08:00:00,3.68e-05
400,2018-05-09 08:00:00,3.802e-05
401,2018-05-10 08:00:00,3.905e-05
402,2018-05-11 08:00:00,3.777e-05
403,2018-05-12 08:00:00,3.809e-05
404,2018-05-13 08:00:00,3.687e-05
405,2018-05-14 08:00:00,4.078e-05
406,2018-05-15 08:00:00,3.801e-05
407,2018-05-16 08:00:00,4.044e-05
408,2018-05-17 08:00:00,4.338e-05
409,2018-05-18 08:00:00,4.906e-05
410,2018-05-19 08:00:00,4.589e-05
411,2018-05-20 08:00:00,4.6e-05
412,2018-05-21 08:00:00,4.747e-05
413,2018-05-22 08:00:00,4.528e-05
414,2018-05-23 08:00:00,4.467e-05
415,2018-05-24 08:00:00,4.5e-05
416,2018-05-25 08:00:00,4.5e-05
417,2018-05-26 08:00:00,4.5e-05
418,2018-05-27 08:00:00,4.5e-05
419,2018-05-28 08:00:00,4.639e-05
420,2018-05-29 08:00:00,4.382e-05
421,2018-05-30 08:00:00,4.132e-05
422,2018-05-31 08:00:00,4.168e-05
423,2018-06-01 08:00:00,4.153e-05
424,2018-06-02 08:00:00,4.458e-05
425,2018-06-03 08:00:00,4.345e-05
426,2018-06-04 08:00:00,4.34e-05
427,2018-06-05 08:00:00,4.165e-05
428,2018-06-06 08:00:00,4.203e-05
429,2018-06-07 08:00:00,4.002e-05
430,2018-06-08 08:00:00,4.319e-05
431,2018-06-09 08:00:00,4.351e-05
432,2018-06-10 08:00:00,4.353e-05
433,2018-06-11 08:00:00,4.347e-05
434,2018-06-12 08:00:00,4.187e-05
435,2018-06-13 08:00:00,3.904e-05
436,2018-06-14 08:00:00,3.341e-05
437,2018-06-15 08:00:00,3.068e-05
438,2018-06-16 08:00:00,2.745e-05
439,2018-06-17 08:00:00,2.622e-05
440,2018-06-18 08:00:00,2.495e-05
441,2018-06-19 08:00:00,2.664e-05
442,2018-06-20 08:00:00,2.896e-05
443,2018-06-21 08:00:00,2.877e-05
444,2018-06-22 08:00:00,2.919e-05
445,2018-06-23 08:00:00,2.475e-05
446,2018-06-24 08:00:00,2.368e-05
447,2018-06-25 08:00:00,2.357e-05
448,2018-06-26 08:00:00,2.373e-05
449,2018-06-27 08:00:00,2.874e-05
450,2018-06-28 08:00:00,2.689e-05
451,2018-06-29 08:00:00,2.711e-05
452,2018-06-30 08:00:00,2.551e-05
453,2018-07-01 08:00:00,2.681e-05
454,2018-07-02 08:00:00,2.796e-05
455,2018-07-03 08:00:00,2.733e-05
456,2018-07-04 08:00:00,2.827e-05
457,2018-07-05 08:00:00,2.829e-05
458,2018-07-06 08:00:00,2.889e-05
459,2018-07-07 08:00:00,2.951e-05
460,2018-07-08 08:00:00,2.99e-05
461,2018-07-09 08:00:00,2.8e-05
462,2018-07-10 08:00:00,2.993e-05
463,2018-07-11 08:00:00,3.162e-05
464,2018-07-12 08:00:00,3.15e-05
465,2018-07-13 08:00:00,3.201e-05
466,2018-07-14 08:00:00,3.403e-05
467,2018-07-15 08:00:00,3.562e-05
468,2018-07-16 08:00:00,3.312e-05
469,2018-07-17 08:00:00,3.42e-05
470,2018-07-18 08:00:00,3.251e-05
471,2018-07-19 08:00:00,3.537e-05
472,2018-07-20 08:00:00,3.68e-05
473,2018-07-21 08:00:00,3.721e-05
474,2018-07-22 08:00:00,3.561e-05
475,2018-07-23 08:00:00,3.554e-05
476,2018-07-24 08:00:00,3.774e-05
477,2018-07-25 08:00:00,3.873e-05
478,2018-07-26 08:00:00,3.937e-05
479,2018-07-27 08:00:00,3.7e-05
480,2018-07-28 08:00:00,3.395e-05
481,2018-07-29 08:00:00,3.253e-05
482,2018-07-30 08:00:00,3.452e-05
483,2018-07-31 08:00:00,3.582e-05
484,2018-08-01 08:00:00,3.35e-05
485,2018-08-02 08:00:00,3.165e-05
486,2018-08-03 08:00:00,3.134e-05
487,2018-08-04 08:00:00,3.091e-05
488,2018-08-05 08:00:00,3.02e-05
489,2018-08-06 08:00:00,3.02e-05
490,2018-08-07 08:00:00,3.019e-05
491,2018-08-08 08:00:00,2.968e-05
492,2018-08-09 08:00:00,2.779e-05
493,2018-08-10 08:00:00,2.754e-05
494,2018-08-11 08:00:00,2.727e-05
495,2018-08-12 08:00:00,2.701e-05
496,2018-08-13 08:00:00,2.551e-05
497,2018-08-14 08:00:00,2.335e-05
498,2018-08-15 08:00:00,2.292e-05
499,2018-08-16 08:00:00,2.217e-05
500,2018-08-17 08:00:00,2.071e-05
501,2018-08-18 08:00:00,2.068e-05
502,2018-08-19 08:00:00,2.094e-05
503,2018-08-20 08:00:00,1.998e-05
504,2018-08-21 08:00:00,2.045e-05
505,2018-08-22 08:00:00,2.101e-05
506,2018-08-23 08:00:00,2.106e-05
507,2018-08-24 08:00:00,1.989e-05
508,2018-08-25 08:00:00,1.928e-05
509,2018-08-26 08:00:00,1.74e-05
510,2018-08-27 08:00:00,1.748e-05
511,2018-08-28 08:00:00,1.641e-05
512,2018-08-29 08:00:00,1.662e-05
513,2018-08-30 08:00:00,1.52e-05
514,2018-08-31 08:00:00,1.565e-05
515,2018-09-01 08:00:00,1.602e-05
516,2018-09-02 08:00:00,1.57e-05
517,2018-09-03 08:00:00,1.52e-05
518,2018-09-04 08:00:00,1.695e-05
519,2018-09-05 08:00:00,1.8e-05
520,2018-09-06 08:00:00,1.847e-05
521,2018-09-07 08:00:00,1.779e-05
522,2018-09-08 08:00:00,1.722e-05
523,2018-09-09 08:00:00,1.728e-05
524,2018-09-10 08:00:00,1.749e-05
525,2018-09-11 08:00:00,1.9e-05
526,2018-09-12 08:00:00,1.835e-05
527,2018-09-13 08:00:00,1.801e-05
528,2018-09-14 08:00:00,1.714e-05
529,2018-09-15 08:00:00,1.799e-05
530,2018-09-16 08:00:00,1.702e-05
531,2018-09-17 08:00:00,1.63e-05
532,2018-09-18 08:00:00,1.661e-05
533,2018-09-19 08:00:00,1.592e-05
534,2018-09-20 08:00:00,1.667e-05
535,2018-09-21 08:00:00,1.561e-05
536,2018-09-22 08:00:00,1.518e-05
537,2018-09-23 08:00:00,1.552e-05
538,2018-09-24 08:00:00,1.612e-05
539,2018-09-25 08:00:00,1.595e-05
540,2018-09-26 08:00:00,1.68e-05
541,2018-09-27 08:00:00,1.728e-05
542,2018-09-28 08:00:00,1.695e-05
543,2018-09-29 08:00:00,1.553e-05
544,2018-09-30 08:00:00,1.56e-05
545,2018-10-01 08:00:00,1.592e-05
546,2018-10-02 08:00:00,1.631e-05
547,2018-10-03 08:00:00,1.624e-05
548,2018-10-04 08:00:00,1.551e-05
549,2018-10-05 08:00:00,1.555e-05
550,2018-10-06 08:00:00,1.589e-05
551,2018-10-07 08:00:00,1.55e-05
552,2018-10-08 08:00:00,1.408e-05
553,2018-10-09 08:00:00,1.218e-05
554,2018-10-10 08:00:00,1.187e-05
555,2018-10-11 08:00:00,1.199e-05
556,2018-10-12 08:00:00,1.13e-05
557,2018-10-13 08:00:00,1.074e-05
558,2018-10-14 08:00:00,1.07e-05
559,2018-10-15 08:00:00,1.071e-05
560,2018-10-16 08:00:00,1.078e-05
561,2018-10-17 08:00:00,1.073e-05
562,2018-10-18 08:00:00,1.128e-05
563,2018-10-19 08:00:00,1.171e-05
564,2018-10-20 08:00:00,1.217e-05
565,2018-10-21 08:00:00,1.223e-05
566,2018-10-22 08:00:00,1.301e-05
567,2018-10-23 08:00:00,1.272e-05
568,2018-10-24 08:00:00,1.222e-05
569,2018-10-25 08:00:00,2.405e-05
570,2018-10-26 08:00:00,2.671e-05
571,2018-10-27 08:00:00,2.554e-05
572,2018-10-28 08:00:00,2.55e-05
573,2018-10-29 08:00:00,2.751e-05
574,2018-10-30 08:00:00,3.179e-05
575,2018-10-31 08:00:00,2.61e-05
576,2018-11-01 08:00:00,2.51e-05
577,2018-11-02 08:00:00,2.365e-05
578,2018-11-03 08:00:00,2.427e-05
579,2018-11-04 08:00:00,2.337e-05
580,2018-11-05 08:00:00,2.255e-05
581,2018-11-06 08:00:00,2.171e-05
582,2018-11-07 08:00:00,2.065e-05
583,2018-11-08 08:00:00,1.994e-05
584,2018-11-09 08:00:00,1.893e-05
585,2018-11-10 08:00:00,1.9e-05
586,2018-11-11 08:00:00,1.924e-05
587,2018-11-12 08:00:00,1.773e-05
588,2018-11-13 08:00:00,1.744e-05
589,2018-11-14 08:00:00,1.616e-05
590,2018-11-15 08:00:00,1.549e-05
591,2018-11-16 08:00:00,1.374e-05
592,2018-11-17 08:00:00,1.371e-05
593,2018-11-18 08:00:00,1.33e-05
594,2018-11-19 08:00:00,1.2e-05
595,2018-11-20 08:00:00,1.087e-05
596,2018-11-21 08:00:00,9.99e-06
597,2018-11-22 08:00:00,1.058e-05
598,2018-11-23 08:00:00,1.007e-05
599,2018-11-24 08:00:00,1.102e-05
600,2018-11-25 08:00:00,1.126e-05
601,2018-11-26 08:00:00,1.038e-05
602,2018-11-27 08:00:00,1.04e-05
