,time,open_price
49,2017-12-01 08:00:00,1.52e-06
50,2017-12-02 08:00:00,1.5e-06
51,2017-12-03 08:00:00,1.56e-06
52,2017-12-04 08:00:00,1.58e-06
53,2017-12-05 08:00:00,1.55e-06
54,2017-12-06 08:00:00,1.94e-06
55,2017-12-07 08:00:00,4.32e-06
56,2017-12-08 08:00:00,3.49e-06
57,2017-12-09 08:00:00,3.09e-06
58,2017-12-10 08:00:00,3.6e-06
59,2017-12-11 08:00:00,4.95e-06
60,2017-12-12 08:00:00,4.39e-06
61,2017-12-13 08:00:00,4.92e-06
62,2017-12-14 08:00:00,7.5e-06
63,2017-12-15 08:00:00,7.93e-06
64,2017-12-16 08:00:00,6.06e-06
65,2017-12-17 08:00:00,5.19e-06
66,2017-12-18 08:00:00,5.4e-06
67,2017-12-19 08:00:00,5.99e-06
68,2017-12-20 08:00:00,6.34e-06
69,2017-12-21 08:00:00,7.1e-06
70,2017-12-22 08:00:00,6.91e-06
71,2017-12-23 08:00:00,6.42e-06
72,2017-12-24 08:00:00,6.08e-06
73,2017-12-25 08:00:00,6.19e-06
74,2017-12-26 08:00:00,6.65e-06
75,2017-12-27 08:00:00,5.51e-06
76,2017-12-28 08:00:00,5.31e-06
77,2017-12-29 08:00:00,6.18e-06
78,2017-12-30 08:00:00,6.11e-06
79,2017-12-31 08:00:00,7.78e-06
80,2018-01-01 08:00:00,7.3e-06
81,2018-01-02 08:00:00,7.42e-06
82,2018-01-03 08:00:00,7.09e-06
83,2018-01-04 08:00:00,1.01e-05
84,2018-01-05 08:00:00,1.289e-05
85,2018-01-06 08:00:00,9.7e-06
86,2018-01-07 08:00:00,1.073e-05
87,2018-01-08 08:00:00,1.45e-05
88,2018-01-09 08:00:00,1.585e-05
89,2018-01-10 08:00:00,1.753e-05
90,2018-01-11 08:00:00,1.414e-05
91,2018-01-12 08:00:00,1.294e-05
92,2018-01-13 08:00:00,1.331e-05
93,2018-01-14 08:00:00,1.242e-05
94,2018-01-15 08:00:00,1.104e-05
95,2018-01-16 08:00:00,9.91e-06
96,2018-01-17 08:00:00,8.54e-06
97,2018-01-18 08:00:00,1.257e-05
98,2018-01-19 08:00:00,1.179e-05
99,2018-01-20 08:00:00,1.214e-05
100,2018-01-21 08:00:00,1.163e-05
101,2018-01-22 08:00:00,1.062e-05
102,2018-01-23 08:00:00,1.134e-05
103,2018-01-24 08:00:00,1.352e-05
104,2018-01-25 08:00:00,1.217e-05
105,2018-01-26 08:00:00,1.289e-05
106,2018-01-27 08:00:00,1.252e-05
107,2018-01-28 08:00:00,1.245e-05
108,2018-01-29 08:00:00,1.2e-05
109,2018-01-30 08:00:00,1.195e-05
110,2018-01-31 08:00:00,1.125e-05
111,2018-02-01 08:00:00,1.272e-05
112,2018-02-02 08:00:00,1.118e-05
113,2018-02-03 08:00:00,1.066e-05
114,2018-02-04 08:00:00,1.159e-05
115,2018-02-05 08:00:00,1.16e-05
116,2018-02-06 08:00:00,1.03e-05
117,2018-02-07 08:00:00,1.145e-05
118,2018-02-08 08:00:00,1.266e-05
119,2018-02-09 08:00:00,1.316e-05
120,2018-02-10 08:00:00,1.438e-05
121,2018-02-11 08:00:00,1.338e-05
122,2018-02-12 08:00:00,1.457e-05
123,2018-02-13 08:00:00,1.42e-05
124,2018-02-14 08:00:00,1.34e-05
125,2018-02-15 08:00:00,1.305e-05
126,2018-02-16 08:00:00,1.34e-05
127,2018-02-17 08:00:00,1.312e-05
128,2018-02-18 08:00:00,1.278e-05
129,2018-02-19 08:00:00,1.188e-05
130,2018-02-20 08:00:00,1.133e-05
131,2018-02-21 08:00:00,9.85e-06
132,2018-02-22 08:00:00,1.05e-05
133,2018-02-23 08:00:00,1.11e-05
134,2018-02-24 08:00:00,1.11e-05
135,2018-02-25 08:00:00,1.085e-05
136,2018-02-26 08:00:00,1.107e-05
137,2018-02-27 08:00:00,1.079e-05
138,2018-02-28 08:00:00,1.058e-05
139,2018-03-01 08:00:00,1.01e-05
140,2018-03-02 08:00:00,1.05e-05
141,2018-03-03 08:00:00,1.002e-05
142,2018-03-04 08:00:00,9.83e-06
143,2018-03-05 08:00:00,9.86e-06
144,2018-03-06 08:00:00,9.81e-06
145,2018-03-07 08:00:00,9.76e-06
146,2018-03-08 08:00:00,9.37e-06
147,2018-03-09 08:00:00,9.09e-06
148,2018-03-10 08:00:00,8.91e-06
149,2018-03-11 08:00:00,8.89e-06
150,2018-03-12 08:00:00,9.02e-06
151,2018-03-13 08:00:00,9.86e-06
152,2018-03-14 08:00:00,1.019e-05
153,2018-03-15 08:00:00,9.69e-06
154,2018-03-16 08:00:00,1.044e-05
155,2018-03-17 08:00:00,1.171e-05
156,2018-03-18 08:00:00,1.089e-05
157,2018-03-19 08:00:00,9.95e-06
158,2018-03-20 08:00:00,1.044e-05
159,2018-03-21 08:00:00,1.018e-05
160,2018-03-22 08:00:00,1.056e-05
161,2018-03-23 08:00:00,1.015e-05
162,2018-03-24 08:00:00,1.028e-05
163,2018-03-25 08:00:00,1.068e-05
164,2018-03-26 08:00:00,1.107e-05
165,2018-03-27 08:00:00,1.043e-05
166,2018-03-28 08:00:00,1.031e-05
167,2018-03-29 08:00:00,9.95e-06
168,2018-03-30 08:00:00,9.75e-06
169,2018-03-31 08:00:00,9.63e-06
170,2018-04-01 08:00:00,1.022e-05
171,2018-04-02 08:00:00,9.88e-06
172,2018-04-03 08:00:00,9.88e-06
173,2018-04-04 08:00:00,1.01e-05
174,2018-04-05 08:00:00,9.98e-06
175,2018-04-06 08:00:00,1.065e-05
176,2018-04-07 08:00:00,1.053e-05
177,2018-04-08 08:00:00,1.042e-05
178,2018-04-09 08:00:00,1.04e-05
179,2018-04-10 08:00:00,1.078e-05
180,2018-04-11 08:00:00,1.136e-05
181,2018-04-12 08:00:00,1.12e-05
182,2018-04-13 08:00:00,1.103e-05
183,2018-04-14 08:00:00,1.168e-05
184,2018-04-15 08:00:00,1.21e-05
185,2018-04-16 08:00:00,1.221e-05
186,2018-04-17 08:00:00,1.199e-05
187,2018-04-18 08:00:00,1.24e-05
188,2018-04-19 08:00:00,1.299e-05
189,2018-04-20 08:00:00,1.3e-05
190,2018-04-21 08:00:00,1.329e-05
191,2018-04-22 08:00:00,1.312e-05
192,2018-04-23 08:00:00,1.898e-05
193,2018-04-24 08:00:00,1.654e-05
194,2018-04-25 08:00:00,1.514e-05
195,2018-04-26 08:00:00,1.417e-05
196,2018-04-27 08:00:00,1.549e-05
197,2018-04-28 08:00:00,1.511e-05
198,2018-04-29 08:00:00,1.655e-05
199,2018-04-30 08:00:00,1.609e-05
200,2018-05-01 08:00:00,1.69e-05
201,2018-05-02 08:00:00,2.05e-05
202,2018-05-03 08:00:00,1.958e-05
203,2018-05-04 08:00:00,1.944e-05
204,2018-05-05 08:00:00,1.874e-05
205,2018-05-06 08:00:00,1.77e-05
206,2018-05-07 08:00:00,1.666e-05
207,2018-05-08 08:00:00,1.675e-05
208,2018-05-09 08:00:00,1.669e-05
209,2018-05-10 08:00:00,1.552e-05
210,2018-05-11 08:00:00,1.506e-05
211,2018-05-12 08:00:00,1.435e-05
212,2018-05-13 08:00:00,1.467e-05
213,2018-05-14 08:00:00,1.617e-05
214,2018-05-15 08:00:00,1.626e-05
215,2018-05-16 08:00:00,1.519e-05
216,2018-05-17 08:00:00,1.454e-05
217,2018-05-18 08:00:00,1.424e-05
218,2018-05-19 08:00:00,1.45e-05
219,2018-05-20 08:00:00,1.501e-05
220,2018-05-21 08:00:00,1.474e-05
221,2018-05-22 08:00:00,1.441e-05
222,2018-05-23 08:00:00,1.317e-05
223,2018-05-24 08:00:00,1.273e-05
224,2018-05-25 08:00:00,1.325e-05
225,2018-05-26 08:00:00,1.269e-05
226,2018-05-27 08:00:00,1.271e-05
227,2018-05-28 08:00:00,1.217e-05
228,2018-05-29 08:00:00,1.178e-05
229,2018-05-30 08:00:00,1.235e-05
230,2018-05-31 08:00:00,1.296e-05
231,2018-06-01 08:00:00,1.404e-05
232,2018-06-02 08:00:00,1.341e-05
233,2018-06-03 08:00:00,1.388e-05
234,2018-06-04 08:00:00,1.361e-05
235,2018-06-05 08:00:00,1.298e-05
236,2018-06-06 08:00:00,1.294e-05
237,2018-06-07 08:00:00,1.375e-05
238,2018-06-08 08:00:00,1.377e-05
239,2018-06-09 08:00:00,1.357e-05
240,2018-06-10 08:00:00,1.393e-05
241,2018-06-11 08:00:00,1.417e-05
242,2018-06-12 08:00:00,1.432e-05
243,2018-06-13 08:00:00,1.461e-05
244,2018-06-14 08:00:00,1.581e-05
245,2018-06-15 08:00:00,1.52e-05
246,2018-06-16 08:00:00,1.54e-05
247,2018-06-17 08:00:00,1.55e-05
248,2018-06-18 08:00:00,1.762e-05
249,2018-06-19 08:00:00,1.617e-05
250,2018-06-20 08:00:00,1.538e-05
251,2018-06-21 08:00:00,1.564e-05
252,2018-06-22 08:00:00,1.455e-05
253,2018-06-23 08:00:00,1.57e-05
254,2018-06-24 08:00:00,1.522e-05
255,2018-06-25 08:00:00,1.562e-05
256,2018-06-26 08:00:00,1.579e-05
257,2018-06-27 08:00:00,1.524e-05
258,2018-06-28 08:00:00,1.525e-05
259,2018-06-29 08:00:00,1.459e-05
260,2018-06-30 08:00:00,1.352e-05
261,2018-07-01 08:00:00,1.335e-05
262,2018-07-02 08:00:00,1.357e-05
263,2018-07-03 08:00:00,1.413e-05
264,2018-07-04 08:00:00,2.278e-05
265,2018-07-05 08:00:00,1.701e-05
266,2018-07-06 08:00:00,1.609e-05
267,2018-07-07 08:00:00,1.525e-05
268,2018-07-08 08:00:00,1.5e-05
269,2018-07-09 08:00:00,1.47e-05
270,2018-07-10 08:00:00,1.544e-05
271,2018-07-11 08:00:00,1.468e-05
272,2018-07-12 08:00:00,1.487e-05
273,2018-07-13 08:00:00,1.514e-05
274,2018-07-14 08:00:00,1.52e-05
275,2018-07-15 08:00:00,1.487e-05
276,2018-07-16 08:00:00,1.495e-05
277,2018-07-17 08:00:00,1.547e-05
278,2018-07-18 08:00:00,1.703e-05
279,2018-07-19 08:00:00,1.575e-05
280,2018-07-20 08:00:00,1.583e-05
281,2018-07-21 08:00:00,1.653e-05
282,2018-07-22 08:00:00,1.716e-05
283,2018-07-23 08:00:00,1.877e-05
284,2018-07-24 08:00:00,1.724e-05
285,2018-07-25 08:00:00,1.54e-05
286,2018-07-26 08:00:00,1.697e-05
287,2018-07-27 08:00:00,1.598e-05
288,2018-07-28 08:00:00,1.577e-05
289,2018-07-29 08:00:00,1.618e-05
290,2018-07-30 08:00:00,1.633e-05
291,2018-07-31 08:00:00,1.527e-05
292,2018-08-01 08:00:00,1.45e-05
293,2018-08-02 08:00:00,1.403e-05
294,2018-08-03 08:00:00,1.32e-05
295,2018-08-04 08:00:00,1.278e-05
296,2018-08-05 08:00:00,1.326e-05
297,2018-08-06 08:00:00,1.395e-05
298,2018-08-07 08:00:00,1.369e-05
299,2018-08-08 08:00:00,1.311e-05
300,2018-08-09 08:00:00,1.301e-05
301,2018-08-10 08:00:00,1.355e-05
302,2018-08-11 08:00:00,1.324e-05
303,2018-08-12 08:00:00,1.281e-05
304,2018-08-13 08:00:00,1.247e-05
305,2018-08-14 08:00:00,1.178e-05
306,2018-08-15 08:00:00,1.037e-05
307,2018-08-16 08:00:00,1.082e-05
308,2018-08-17 08:00:00,1.052e-05
309,2018-08-18 08:00:00,1.176e-05
310,2018-08-19 08:00:00,1.111e-05
311,2018-08-20 08:00:00,1.141e-05
312,2018-08-21 08:00:00,1.06e-05
313,2018-08-22 08:00:00,1.076e-05
314,2018-08-23 08:00:00,1.006e-05
315,2018-08-24 08:00:00,1.013e-05
316,2018-08-25 08:00:00,1.01e-05
317,2018-08-26 08:00:00,1.019e-05
318,2018-08-27 08:00:00,1.026e-05
319,2018-08-28 08:00:00,1.056e-05
320,2018-08-29 08:00:00,1.067e-05
321,2018-08-30 08:00:00,1.152e-05
322,2018-08-31 08:00:00,1.117e-05
323,2018-09-01 08:00:00,1.109e-05
324,2018-09-02 08:00:00,1.105e-05
325,2018-09-03 08:00:00,1.079e-05
326,2018-09-04 08:00:00,1.074e-05
327,2018-09-05 08:00:00,1.064e-05
328,2018-09-06 08:00:00,9.35e-06
329,2018-09-07 08:00:00,9.74e-06
330,2018-09-08 08:00:00,9.62e-06
331,2018-09-09 08:00:00,9.15e-06
332,2018-09-10 08:00:00,1.028e-05
333,2018-09-11 08:00:00,9.75e-06
334,2018-09-12 08:00:00,9.22e-06
335,2018-09-13 08:00:00,9.65e-06
336,2018-09-14 08:00:00,1.02e-05
337,2018-09-15 08:00:00,1.012e-05
338,2018-09-16 08:00:00,1.109e-05
339,2018-09-17 08:00:00,1.089e-05
340,2018-09-18 08:00:00,1.034e-05
341,2018-09-19 08:00:00,1.093e-05
342,2018-09-20 08:00:00,1.144e-05
343,2018-09-21 08:00:00,1.223e-05
344,2018-09-22 08:00:00,1.184e-05
345,2018-09-23 08:00:00,1.152e-05
346,2018-09-24 08:00:00,1.172e-05
347,2018-09-25 08:00:00,1.172e-05
348,2018-09-26 08:00:00,1.14e-05
349,2018-09-27 08:00:00,1.117e-05
350,2018-09-28 08:00:00,1.188e-05
351,2018-09-29 08:00:00,1.191e-05
352,2018-09-30 08:00:00,1.154e-05
353,2018-10-01 08:00:00,1.155e-05
354,2018-10-02 08:00:00,1.16e-05
355,2018-10-03 08:00:00,1.147e-05
356,2018-10-04 08:00:00,1.147e-05
357,2018-10-05 08:00:00,1.19e-05
358,2018-10-06 08:00:00,1.196e-05
359,2018-10-07 08:00:00,1.156e-05
360,2018-10-08 08:00:00,1.146e-05
361,2018-10-09 08:00:00,1.141e-05
362,2018-10-10 08:00:00,1.118e-05
363,2018-10-11 08:00:00,1.138e-05
364,2018-10-12 08:00:00,1.082e-05
365,2018-10-13 08:00:00,1.096e-05
366,2018-10-14 08:00:00,1.083e-05
367,2018-10-15 08:00:00,1.065e-05
368,2018-10-16 08:00:00,1.05e-05
369,2018-10-17 08:00:00,1.051e-05
370,2018-10-18 08:00:00,1.079e-05
371,2018-10-19 08:00:00,1.035e-05
372,2018-10-20 08:00:00,1.074e-05
373,2018-10-21 08:00:00,1.074e-05
374,2018-10-22 08:00:00,1.113e-05
375,2018-10-23 08:00:00,1.125e-05
376,2018-10-24 08:00:00,1.141e-05
377,2018-10-25 08:00:00,1.128e-05
378,2018-10-26 08:00:00,1.13e-05
379,2018-10-27 08:00:00,1.148e-05
380,2018-10-28 08:00:00,1.192e-05
381,2018-10-29 08:00:00,1.199e-05
382,2018-10-30 08:00:00,1.137e-05
383,2018-10-31 08:00:00,1.18e-05
384,2018-11-01 08:00:00,1.182e-05
385,2018-11-02 08:00:00,1.224e-05
386,2018-11-03 08:00:00,1.257e-05
387,2018-11-04 08:00:00,1.212e-05
388,2018-11-05 08:00:00,1.219e-05
389,2018-11-06 08:00:00,1.207e-05
390,2018-11-07 08:00:00,1.199e-05
391,2018-11-08 08:00:00,1.22e-05
392,2018-11-09 08:00:00,1.34e-05
393,2018-11-10 08:00:00,1.329e-05
394,2018-11-11 08:00:00,1.506e-05
395,2018-11-12 08:00:00,1.455e-05
396,2018-11-13 08:00:00,1.602e-05
397,2018-11-14 08:00:00,1.635e-05
398,2018-11-15 08:00:00,1.522e-05
399,2018-11-16 08:00:00,1.654e-05
400,2018-11-17 08:00:00,1.547e-05
401,2018-11-18 08:00:00,1.475e-05
402,2018-11-19 08:00:00,1.522e-05
403,2018-11-20 08:00:00,1.407e-05
404,2018-11-21 08:00:00,1.319e-05
405,2018-11-22 08:00:00,1.42e-05
406,2018-11-23 08:00:00,1.4e-05
407,2018-11-24 08:00:00,1.367e-05
408,2018-11-25 08:00:00,1.375e-05
409,2018-11-26 08:00:00,1.35e-05
410,2018-11-27 08:00:00,1.375e-05
