,time,open_price
138,2016-12-10 08:00:00,1.657e-05
139,2016-12-11 08:00:00,1.587e-05
140,2016-12-12 08:00:00,1.493e-05
141,2016-12-13 08:00:00,1.45e-05
142,2016-12-14 08:00:00,1.536e-05
143,2016-12-15 08:00:00,1.486e-05
144,2016-12-16 08:00:00,1.54e-05
145,2016-12-17 08:00:00,1.559e-05
146,2016-12-18 08:00:00,1.527e-05
147,2016-12-19 08:00:00,1.512e-05
148,2016-12-20 08:00:00,1.49e-05
149,2016-12-21 08:00:00,1.449e-05
150,2016-12-22 08:00:00,1.411e-05
151,2016-12-23 08:00:00,1.767e-05
152,2016-12-24 08:00:00,1.669e-05
153,2016-12-25 08:00:00,1.67e-05
154,2016-12-26 08:00:00,1.67e-05
155,2016-12-27 08:00:00,1.963e-05
156,2016-12-28 08:00:00,1.936e-05
157,2016-12-29 08:00:00,1.911e-05
158,2016-12-30 08:00:00,1.878e-05
159,2016-12-31 08:00:00,1.461e-05
160,2017-01-01 08:00:00,1.56e-05
161,2017-01-02 08:00:00,1.613e-05
162,2017-01-03 08:00:00,1.65e-05
163,2017-01-04 08:00:00,1.659e-05
164,2017-01-05 08:00:00,1.649e-05
165,2017-01-06 08:00:00,1.669e-05
166,2017-01-07 08:00:00,1.697e-05
167,2017-01-08 08:00:00,1.713e-05
168,2017-01-09 08:00:00,1.578e-05
169,2017-01-10 08:00:00,1.74e-05
170,2017-01-11 08:00:00,1.71e-05
171,2017-01-12 08:00:00,1.601e-05
172,2017-01-13 08:00:00,1.585e-05
173,2017-01-14 08:00:00,1.547e-05
174,2017-01-15 08:00:00,1.658e-05
175,2017-01-16 08:00:00,1.748e-05
176,2017-01-17 08:00:00,1.652e-05
177,2017-01-18 08:00:00,1.636e-05
178,2017-01-19 08:00:00,1.631e-05
179,2017-01-20 08:00:00,1.646e-05
180,2017-01-21 08:00:00,1.565e-05
181,2017-01-22 08:00:00,1.511e-05
182,2017-01-23 08:00:00,1.489e-05
183,2017-01-24 08:00:00,1.49e-05
184,2017-01-25 08:00:00,1.469e-05
185,2017-01-26 08:00:00,1.402e-05
186,2017-01-27 08:00:00,1.422e-05
187,2017-01-28 08:00:00,1.488e-05
188,2017-01-29 08:00:00,1.469e-05
189,2017-01-30 08:00:00,1.406e-05
190,2017-01-31 08:00:00,1.37e-05
191,2017-02-01 08:00:00,1.352e-05
192,2017-02-02 08:00:00,1.297e-05
193,2017-02-03 08:00:00,1.312e-05
194,2017-02-04 08:00:00,1.249e-05
195,2017-02-05 08:00:00,1.244e-05
196,2017-02-06 08:00:00,1.264e-05
197,2017-02-07 08:00:00,1.32e-05
198,2017-02-08 08:00:00,1.286e-05
199,2017-02-09 08:00:00,1.236e-05
200,2017-02-10 08:00:00,1.199e-05
201,2017-02-11 08:00:00,1.171e-05
202,2017-02-12 08:00:00,1.151e-05
203,2017-02-13 08:00:00,1.177e-05
204,2017-02-14 08:00:00,1.14e-05
205,2017-02-15 08:00:00,1.102e-05
206,2017-02-16 08:00:00,1.172e-05
207,2017-02-17 08:00:00,1.263e-05
208,2017-02-18 08:00:00,1.265e-05
209,2017-02-19 08:00:00,1.301e-05
210,2017-02-20 08:00:00,1.312e-05
211,2017-02-21 08:00:00,1.257e-05
212,2017-02-22 08:00:00,1.212e-05
213,2017-02-23 08:00:00,1.156e-05
214,2017-02-24 08:00:00,1.084e-05
215,2017-02-25 08:00:00,1.086e-05
216,2017-02-26 08:00:00,1.257e-05
217,2017-02-27 08:00:00,1.208e-05
218,2017-02-28 08:00:00,1.123e-05
219,2017-03-01 08:00:00,1.023e-05
220,2017-03-02 08:00:00,1.036e-05
221,2017-03-03 08:00:00,1.186e-05
222,2017-03-04 08:00:00,1.19e-05
223,2017-03-05 08:00:00,1.19e-05
224,2017-03-06 08:00:00,1.19e-05
225,2017-03-07 08:00:00,1.111e-05
226,2017-03-08 08:00:00,1.087e-05
227,2017-03-09 08:00:00,1.084e-05
228,2017-03-10 08:00:00,1.087e-05
229,2017-03-11 08:00:00,1.142e-05
230,2017-03-12 08:00:00,1.166e-05
231,2017-03-13 08:00:00,1.128e-05
232,2017-03-14 08:00:00,1.157e-05
233,2017-03-15 08:00:00,1.178e-05
234,2017-03-16 08:00:00,1.19e-05
235,2017-03-17 08:00:00,1.229e-05
236,2017-03-18 08:00:00,1.279e-05
237,2017-03-19 08:00:00,1.285e-05
238,2017-03-20 08:00:00,1.37e-05
239,2017-03-21 08:00:00,1.59e-05
240,2017-03-22 08:00:00,1.707e-05
241,2017-03-23 08:00:00,1.766e-05
242,2017-03-24 08:00:00,2.127e-05
243,2017-03-25 08:00:00,2.106e-05
244,2017-03-26 08:00:00,2.657e-05
245,2017-03-27 08:00:00,3.29e-05
246,2017-03-28 08:00:00,3.381e-05
247,2017-03-29 08:00:00,3.824e-05
248,2017-03-30 08:00:00,4.396e-05
249,2017-03-31 08:00:00,4.253e-05
250,2017-04-01 08:00:00,4.229e-05
251,2017-04-02 08:00:00,4.495e-05
252,2017-04-03 08:00:00,4.144e-05
253,2017-04-04 08:00:00,4.182e-05
254,2017-04-05 08:00:00,4.387e-05
255,2017-04-06 08:00:00,4.327e-05
256,2017-04-07 08:00:00,3.999e-05
257,2017-04-08 08:00:00,4e-05
258,2017-04-09 08:00:00,3.87e-05
259,2017-04-10 08:00:00,3.698e-05
260,2017-04-11 08:00:00,3.69e-05
261,2017-04-12 08:00:00,3.561e-05
262,2017-04-13 08:00:00,3.469e-05
263,2017-04-14 08:00:00,3.979e-05
264,2017-04-15 08:00:00,4.475e-05
265,2017-04-16 08:00:00,4.775e-05
266,2017-04-17 08:00:00,6.382e-05
267,2017-04-18 08:00:00,6.086e-05
268,2017-04-19 08:00:00,5.705e-05
269,2017-04-20 08:00:00,6.201e-05
270,2017-04-21 08:00:00,6.299e-05
271,2017-04-22 08:00:00,5.69e-05
272,2017-04-23 08:00:00,5.748e-05
273,2017-04-24 08:00:00,5.815e-05
274,2017-04-25 08:00:00,5.39e-05
275,2017-04-26 08:00:00,5.457e-05
276,2017-04-27 08:00:00,4.938e-05
277,2017-04-28 08:00:00,3.897e-05
278,2017-04-29 08:00:00,4.555e-05
279,2017-04-30 08:00:00,4.491e-05
280,2017-05-01 08:00:00,4.258e-05
281,2017-05-02 08:00:00,3.564e-05
282,2017-05-03 08:00:00,3.38e-05
283,2017-05-04 08:00:00,3.623e-05
284,2017-05-05 08:00:00,3.063e-05
285,2017-05-06 08:00:00,3.049e-05
286,2017-05-07 08:00:00,3.015e-05
287,2017-05-08 08:00:00,2.874e-05
288,2017-05-09 08:00:00,2.82e-05
289,2017-05-10 08:00:00,2.547e-05
290,2017-05-11 08:00:00,2.598e-05
291,2017-05-12 08:00:00,1.999e-05
292,2017-05-13 08:00:00,1.942e-05
293,2017-05-14 08:00:00,1.821e-05
294,2017-05-15 08:00:00,1.973e-05
295,2017-05-16 08:00:00,1.931e-05
296,2017-05-17 08:00:00,2.187e-05
297,2017-05-18 08:00:00,2.359e-05
298,2017-05-19 08:00:00,2.375e-05
299,2017-05-20 08:00:00,2.501e-05
300,2017-05-21 08:00:00,2.574e-05
301,2017-05-22 08:00:00,2.469e-05
302,2017-05-23 08:00:00,1.871e-05
303,2017-05-24 08:00:00,2.191e-05
304,2017-05-25 08:00:00,2.096e-05
305,2017-05-26 08:00:00,1.985e-05
306,2017-05-27 08:00:00,2.063e-05
307,2017-05-28 08:00:00,2.129e-05
308,2017-05-29 08:00:00,2.115e-05
309,2017-05-30 08:00:00,1.891e-05
310,2017-05-31 08:00:00,1.93e-05
311,2017-06-01 08:00:00,1.769e-05
312,2017-06-02 08:00:00,1.96e-05
313,2017-06-03 08:00:00,1.835e-05
314,2017-06-04 08:00:00,1.888e-05
315,2017-06-05 08:00:00,2.014e-05
316,2017-06-06 08:00:00,3.625e-05
317,2017-06-07 08:00:00,3.921e-05
318,2017-06-08 08:00:00,3.595e-05
319,2017-06-09 08:00:00,3.316e-05
320,2017-06-10 08:00:00,3.025e-05
321,2017-06-11 08:00:00,3.277e-05
322,2017-06-12 08:00:00,3.168e-05
323,2017-06-13 08:00:00,2.842e-05
324,2017-06-14 08:00:00,2.909e-05
325,2017-06-15 08:00:00,2.869e-05
326,2017-06-16 08:00:00,3.426e-05
327,2017-06-17 08:00:00,3.089e-05
328,2017-06-18 08:00:00,2.969e-05
329,2017-06-19 08:00:00,2.677e-05
330,2017-06-20 08:00:00,2.569e-05
331,2017-06-21 08:00:00,2.523e-05
332,2017-06-22 08:00:00,2.909e-05
333,2017-06-23 08:00:00,3.207e-05
334,2017-06-24 08:00:00,4.497e-05
335,2017-06-25 08:00:00,3.946e-05
336,2017-06-26 08:00:00,3.813e-05
337,2017-06-27 08:00:00,3.222e-05
338,2017-06-28 08:00:00,4e-05
339,2017-06-29 08:00:00,4.799e-05
340,2017-06-30 08:00:00,4.722e-05
341,2017-07-01 08:00:00,4.298e-05
342,2017-07-02 08:00:00,3.999e-05
343,2017-07-03 08:00:00,3.895e-05
344,2017-07-04 08:00:00,4.02e-05
345,2017-07-05 08:00:00,4.2e-05
346,2017-07-06 08:00:00,3.947e-05
347,2017-07-07 08:00:00,4.023e-05
348,2017-07-08 08:00:00,4.9e-05
349,2017-07-09 08:00:00,4.987e-05
350,2017-07-10 08:00:00,4.037e-05
351,2017-07-11 08:00:00,3.774e-05
352,2017-07-12 08:00:00,3.325e-05
353,2017-07-13 08:00:00,3.03e-05
354,2017-07-14 08:00:00,2.966e-05
355,2017-07-15 08:00:00,3.129e-05
356,2017-07-16 08:00:00,3.22e-05
357,2017-07-17 08:00:00,3.233e-05
358,2017-07-18 08:00:00,3.23e-05
359,2017-07-19 08:00:00,3.888e-05
360,2017-07-20 08:00:00,3.838e-05
361,2017-07-21 08:00:00,3.715e-05
362,2017-07-22 08:00:00,3.767e-05
363,2017-07-23 08:00:00,3.694e-05
364,2017-07-24 08:00:00,3.601e-05
365,2017-07-25 08:00:00,3.898e-05
366,2017-07-26 08:00:00,3.376e-05
367,2017-07-27 08:00:00,3.554e-05
368,2017-07-28 08:00:00,3.472e-05
369,2017-07-29 08:00:00,3.293e-05
370,2017-07-30 08:00:00,3.16e-05
371,2017-07-31 08:00:00,3.009e-05
372,2017-08-01 08:00:00,3.101e-05
373,2017-08-02 08:00:00,3.304e-05
374,2017-08-03 08:00:00,3.324e-05
375,2017-08-04 08:00:00,3.6e-05
376,2017-08-05 08:00:00,3.34e-05
377,2017-08-06 08:00:00,2.941e-05
378,2017-08-07 08:00:00,2.863e-05
379,2017-08-08 08:00:00,2.72e-05
380,2017-08-09 08:00:00,2.8e-05
381,2017-08-10 08:00:00,4.899e-05
382,2017-08-11 08:00:00,3.767e-05
383,2017-08-12 08:00:00,3.223e-05
384,2017-08-13 08:00:00,3.084e-05
385,2017-08-14 08:00:00,2.736e-05
386,2017-08-15 08:00:00,2.76e-05
387,2017-08-16 08:00:00,3.08e-05
388,2017-08-17 08:00:00,2.747e-05
389,2017-08-18 08:00:00,2.747e-05
390,2017-08-19 08:00:00,2.582e-05
391,2017-08-20 08:00:00,2.52e-05
392,2017-08-21 08:00:00,2.744e-05
393,2017-08-22 08:00:00,2.863e-05
394,2017-08-23 08:00:00,2.736e-05
395,2017-08-24 08:00:00,2.684e-05
396,2017-08-25 08:00:00,2.791e-05
397,2017-08-26 08:00:00,2.66e-05
398,2017-08-27 08:00:00,2.667e-05
399,2017-08-28 08:00:00,2.665e-05
400,2017-08-29 08:00:00,2.697e-05
401,2017-08-30 08:00:00,2.652e-05
402,2017-08-31 08:00:00,2.693e-05
403,2017-09-01 08:00:00,2.601e-05
404,2017-09-02 08:00:00,2.57e-05
405,2017-09-03 08:00:00,2.563e-05
406,2017-09-04 08:00:00,2.604e-05
407,2017-09-05 08:00:00,2.372e-05
408,2017-09-06 08:00:00,2.38e-05
409,2017-09-07 08:00:00,2.3e-05
410,2017-09-08 08:00:00,2.336e-05
411,2017-09-09 08:00:00,3.59e-05
412,2017-09-10 08:00:00,2.92e-05
413,2017-09-11 08:00:00,2.748e-05
414,2017-09-12 08:00:00,2.536e-05
415,2017-09-13 08:00:00,2.711e-05
416,2017-09-14 08:00:00,2.936e-05
417,2017-09-15 08:00:00,3.65e-05
418,2017-09-16 08:00:00,2.972e-05
419,2017-09-17 08:00:00,2.784e-05
420,2017-09-18 08:00:00,2.848e-05
421,2017-09-19 08:00:00,2.799e-05
422,2017-09-20 08:00:00,3.3e-05
423,2017-09-21 08:00:00,2.984e-05
424,2017-09-22 08:00:00,3.173e-05
425,2017-09-23 08:00:00,3.103e-05
426,2017-09-24 08:00:00,3.082e-05
427,2017-09-25 08:00:00,3.055e-05
428,2017-09-26 08:00:00,3.202e-05
429,2017-09-27 08:00:00,3.243e-05
430,2017-09-28 08:00:00,3.218e-05
431,2017-09-29 08:00:00,3.235e-05
432,2017-09-30 08:00:00,3.05e-05
433,2017-10-01 08:00:00,2.934e-05
434,2017-10-02 08:00:00,2.872e-05
435,2017-10-03 08:00:00,2.734e-05
436,2017-10-04 08:00:00,2.69e-05
437,2017-10-05 08:00:00,2.819e-05
438,2017-10-06 08:00:00,2.761e-05
439,2017-10-07 08:00:00,2.736e-05
440,2017-10-08 08:00:00,2.721e-05
441,2017-10-09 08:00:00,2.337e-05
442,2017-10-10 08:00:00,2.25e-05
443,2017-10-11 08:00:00,2.11e-05
444,2017-10-12 08:00:00,2.364e-05
445,2017-10-13 08:00:00,2.229e-05
446,2017-10-14 08:00:00,2.126e-05
447,2017-10-15 08:00:00,2.115e-05
448,2017-10-16 08:00:00,2.222e-05
449,2017-10-17 08:00:00,2.278e-05
450,2017-10-18 08:00:00,2.418e-05
451,2017-10-19 08:00:00,2.343e-05
452,2017-10-20 08:00:00,2.394e-05
453,2017-10-21 08:00:00,2.181e-05
454,2017-10-22 08:00:00,2.294e-05
455,2017-10-23 08:00:00,2.165e-05
456,2017-10-24 08:00:00,2.019e-05
457,2017-10-25 08:00:00,2.19e-05
458,2017-10-26 08:00:00,2.138e-05
459,2017-10-27 08:00:00,2.09e-05
460,2017-10-28 08:00:00,2.117e-05
461,2017-10-29 08:00:00,2.232e-05
462,2017-10-30 08:00:00,2.321e-05
463,2017-10-31 08:00:00,2.239e-05
464,2017-11-01 08:00:00,2.343e-05
465,2017-11-02 08:00:00,2.19e-05
466,2017-11-03 08:00:00,2.022e-05
467,2017-11-04 08:00:00,2.028e-05
468,2017-11-05 08:00:00,1.992e-05
469,2017-11-06 08:00:00,1.936e-05
470,2017-11-07 08:00:00,1.999e-05
471,2017-11-08 08:00:00,2.133e-05
472,2017-11-09 08:00:00,2.064e-05
473,2017-11-10 08:00:00,2.219e-05
474,2017-11-11 08:00:00,2.189e-05
475,2017-11-12 08:00:00,2.086e-05
476,2017-11-13 08:00:00,2.105e-05
477,2017-11-14 08:00:00,2.134e-05
478,2017-11-15 08:00:00,2.16e-05
479,2017-11-16 08:00:00,2.089e-05
480,2017-11-17 08:00:00,1.95e-05
481,2017-11-18 08:00:00,1.925e-05
482,2017-11-19 08:00:00,2.07e-05
483,2017-11-20 08:00:00,2.016e-05
484,2017-11-21 08:00:00,1.996e-05
485,2017-11-22 08:00:00,1.82e-05
486,2017-11-23 08:00:00,1.883e-05
487,2017-11-24 08:00:00,1.831e-05
488,2017-11-25 08:00:00,1.844e-05
489,2017-11-26 08:00:00,1.814e-05
490,2017-11-27 08:00:00,1.759e-05
491,2017-11-28 08:00:00,1.697e-05
492,2017-11-29 08:00:00,1.722e-05
493,2017-11-30 08:00:00,1.408e-05
494,2017-12-01 08:00:00,1.198e-05
495,2017-12-02 08:00:00,1.2e-05
496,2017-12-03 08:00:00,1.363e-05
497,2017-12-04 08:00:00,1.34e-05
498,2017-12-05 08:00:00,1.314e-05
499,2017-12-06 08:00:00,1.445e-05
500,2017-12-07 08:00:00,1.114e-05
501,2017-12-08 08:00:00,8.31e-06
502,2017-12-09 08:00:00,9.15e-06
503,2017-12-10 08:00:00,9.57e-06
504,2017-12-11 08:00:00,8.13e-06
505,2017-12-12 08:00:00,8.34e-06
506,2017-12-13 08:00:00,7.77e-06
507,2017-12-14 08:00:00,8.88e-06
508,2017-12-15 08:00:00,8.99e-06
509,2017-12-16 08:00:00,8.4e-06
510,2017-12-17 08:00:00,9.09e-06
511,2017-12-18 08:00:00,9.43e-06
512,2017-12-20 08:00:00,8.1e-07
513,2017-12-21 08:00:00,1.4e-05
514,2017-12-22 08:00:00,1.788e-05
515,2017-12-23 08:00:00,1.54e-05
516,2017-12-24 08:00:00,1.676e-05
517,2017-12-25 08:00:00,1.76e-05
518,2017-12-26 08:00:00,1.8e-05
519,2017-12-27 08:00:00,1.668e-05
520,2017-12-28 08:00:00,1.794e-05
521,2017-12-29 08:00:00,1.791e-05
522,2017-12-30 08:00:00,1.831e-05
523,2017-12-31 08:00:00,1.91e-05
524,2018-01-01 08:00:00,1.94e-05
525,2018-01-02 08:00:00,2.232e-05
526,2018-01-03 08:00:00,2.08e-05
527,2018-01-04 08:00:00,2.04e-05
528,2018-01-05 08:00:00,2.363e-05
529,2018-01-06 08:00:00,2.3e-05
530,2018-01-07 08:00:00,2.351e-05
531,2018-01-08 08:00:00,2.7e-05
532,2018-01-09 08:00:00,3.127e-05
533,2018-01-10 08:00:00,3.194e-05
534,2018-01-11 08:00:00,2.982e-05
535,2018-01-12 08:00:00,3.109e-05
536,2018-01-13 08:00:00,3.138e-05
537,2018-01-14 08:00:00,3.385e-05
538,2018-01-15 08:00:00,3.073e-05
539,2018-01-16 08:00:00,2.566e-05
540,2018-01-17 08:00:00,2.433e-05
541,2018-01-18 08:00:00,2.259e-05
542,2018-01-19 08:00:00,2.537e-05
543,2018-01-20 08:00:00,2.381e-05
544,2018-01-21 08:00:00,2.424e-05
545,2018-01-22 08:00:00,2.227e-05
546,2018-01-23 08:00:00,2.399e-05
547,2018-01-24 08:00:00,2.371e-05
548,2018-01-25 08:00:00,2.341e-05
549,2018-01-26 08:00:00,2.297e-05
550,2018-01-27 08:00:00,2.301e-05
551,2018-01-28 08:00:00,2.387e-05
552,2018-01-29 08:00:00,2.368e-05
553,2018-01-30 08:00:00,2.334e-05
554,2018-01-31 08:00:00,2.33e-05
555,2018-02-01 08:00:00,2.13e-05
556,2018-02-02 08:00:00,2.041e-05
557,2018-02-03 08:00:00,2.042e-05
558,2018-02-04 08:00:00,1.938e-05
559,2018-02-05 08:00:00,1.839e-05
560,2018-02-06 08:00:00,1.759e-05
561,2018-02-07 08:00:00,1.811e-05
562,2018-02-08 08:00:00,1.777e-05
563,2018-02-09 08:00:00,1.833e-05
564,2018-02-10 08:00:00,1.937e-05
565,2018-02-11 08:00:00,1.853e-05
566,2018-02-12 08:00:00,1.8e-05
567,2018-02-13 08:00:00,1.964e-05
568,2018-02-14 08:00:00,1.96e-05
569,2018-02-15 08:00:00,1.903e-05
570,2018-02-16 08:00:00,1.992e-05
571,2018-02-17 08:00:00,1.898e-05
572,2018-02-18 08:00:00,2.096e-05
573,2018-02-19 08:00:00,1.85e-05
574,2018-02-20 08:00:00,1.853e-05
575,2018-02-21 08:00:00,1.863e-05
576,2018-02-22 08:00:00,1.913e-05
577,2018-02-23 08:00:00,1.878e-05
578,2018-02-24 08:00:00,1.8e-05
579,2018-02-25 08:00:00,1.748e-05
580,2018-02-26 08:00:00,1.754e-05
581,2018-02-27 08:00:00,1.668e-05
582,2018-02-28 08:00:00,1.575e-05
583,2018-03-01 08:00:00,1.5e-05
584,2018-03-02 08:00:00,1.642e-05
585,2018-03-03 08:00:00,1.656e-05
586,2018-03-04 08:00:00,1.671e-05
587,2018-03-05 08:00:00,1.596e-05
588,2018-03-06 08:00:00,1.559e-05
589,2018-03-07 08:00:00,1.555e-05
590,2018-03-08 08:00:00,1.558e-05
591,2018-03-09 08:00:00,1.55e-05
592,2018-03-10 08:00:00,1.542e-05
593,2018-03-11 08:00:00,1.427e-05
594,2018-03-12 08:00:00,1.398e-05
595,2018-03-13 08:00:00,1.347e-05
596,2018-03-14 08:00:00,1.359e-05
597,2018-03-15 08:00:00,1.289e-05
598,2018-03-16 08:00:00,1.287e-05
599,2018-03-17 08:00:00,1.261e-05
600,2018-03-18 08:00:00,1.184e-05
601,2018-03-19 08:00:00,1.128e-05
602,2018-03-20 08:00:00,1.134e-05
603,2018-03-21 08:00:00,1.264e-05
604,2018-03-22 08:00:00,1.217e-05
605,2018-03-23 08:00:00,1.223e-05
606,2018-03-24 08:00:00,1.234e-05
607,2018-03-25 08:00:00,1.209e-05
608,2018-03-26 08:00:00,1.125e-05
609,2018-03-27 08:00:00,1.1e-05
610,2018-03-28 08:00:00,1.053e-05
611,2018-03-29 08:00:00,1.049e-05
612,2018-03-30 08:00:00,9.85e-06
613,2018-03-31 08:00:00,9.64e-06
614,2018-04-01 08:00:00,9.49e-06
615,2018-04-02 08:00:00,1.021e-05
616,2018-04-03 08:00:00,1.059e-05
617,2018-04-04 08:00:00,1.168e-05
618,2018-04-05 08:00:00,1.125e-05
619,2018-04-06 08:00:00,1.147e-05
620,2018-04-07 08:00:00,1.055e-05
621,2018-04-08 08:00:00,1.058e-05
622,2018-04-09 08:00:00,1.066e-05
623,2018-04-10 08:00:00,1.059e-05
624,2018-04-11 08:00:00,1.133e-05
625,2018-04-12 08:00:00,1.859e-05
626,2018-04-13 08:00:00,1.505e-05
627,2018-04-14 08:00:00,1.382e-05
628,2018-04-15 08:00:00,1.337e-05
629,2018-04-16 08:00:00,1.419e-05
630,2018-04-17 08:00:00,1.403e-05
631,2018-04-18 08:00:00,1.748e-05
632,2018-04-19 08:00:00,1.824e-05
633,2018-04-20 08:00:00,2.224e-05
634,2018-04-21 08:00:00,2.15e-05
635,2018-04-22 08:00:00,1.972e-05
