,time,open_price
112,2015-12-24 08:00:00,1.177e-05
113,2015-12-25 08:00:00,1.502e-05
114,2015-12-26 08:00:00,1.419e-05
115,2015-12-27 08:00:00,1.504e-05
116,2015-12-28 08:00:00,1.878e-05
117,2015-12-29 08:00:00,1.65e-05
118,2015-12-30 08:00:00,2.247e-05
119,2015-12-31 08:00:00,1.652e-05
120,2016-01-02 08:00:00,1.701e-05
121,2016-01-03 08:00:00,1.799e-05
122,2016-01-04 08:00:00,1.631e-05
123,2016-01-05 08:00:00,1.703e-05
124,2016-01-06 08:00:00,1.127e-05
125,2016-01-07 08:00:00,1.448e-05
126,2016-01-08 08:00:00,1.599e-05
127,2016-01-09 08:00:00,1.585e-05
128,2016-01-10 08:00:00,1.87e-05
129,2016-01-11 08:00:00,1.89e-05
130,2016-01-12 08:00:00,1.875e-05
131,2016-01-13 08:00:00,1.712e-05
132,2016-01-14 08:00:00,1.778e-05
133,2016-01-15 08:00:00,2.104e-05
134,2016-01-16 08:00:00,2.675e-05
135,2016-01-17 08:00:00,2.691e-05
136,2016-01-18 08:00:00,3.002e-05
137,2016-01-19 08:00:00,2.998e-05
138,2016-01-20 08:00:00,2.87e-05
139,2016-01-21 08:00:00,2.904e-05
140,2016-01-22 08:00:00,2.653e-05
141,2016-01-23 08:00:00,2.419e-05
142,2016-01-24 08:00:00,2.34e-05
143,2016-01-25 08:00:00,2.364e-05
144,2016-01-26 08:00:00,2.256e-05
145,2016-01-27 08:00:00,1.925e-05
146,2016-01-28 08:00:00,1.854e-05
147,2016-01-29 08:00:00,2.885e-05
148,2016-01-30 08:00:00,2.76e-05
149,2016-01-31 08:00:00,2.78e-05
150,2016-02-01 08:00:00,2.771e-05
151,2016-02-02 08:00:00,2.766e-05
152,2016-02-03 08:00:00,2.592e-05
153,2016-02-04 08:00:00,2.252e-05
154,2016-02-05 08:00:00,2.349e-05
155,2016-02-06 08:00:00,2.621e-05
156,2016-02-07 08:00:00,2.592e-05
157,2016-02-08 08:00:00,2.677e-05
158,2016-02-09 08:00:00,2.696e-05
159,2016-02-10 08:00:00,2.482e-05
160,2016-02-11 08:00:00,2.305e-05
161,2016-02-12 08:00:00,2.004e-05
162,2016-02-13 08:00:00,2.005e-05
163,2016-02-14 08:00:00,2.002e-05
164,2016-02-15 08:00:00,2.894e-05
165,2016-02-16 08:00:00,3.2e-05
166,2016-02-17 08:00:00,5.488e-05
167,2016-02-18 08:00:00,5.633e-05
168,2016-02-19 08:00:00,4.525e-05
169,2016-02-20 08:00:00,4.201e-05
170,2016-02-21 08:00:00,4.93e-05
171,2016-02-22 08:00:00,6.001e-05
172,2016-02-23 08:00:00,4.546e-05
173,2016-02-24 08:00:00,5.982e-05
174,2016-02-25 08:00:00,5.834e-05
175,2016-02-26 08:00:00,5.095e-05
176,2016-02-27 08:00:00,5.552e-05
177,2016-02-28 08:00:00,4.813e-05
178,2016-02-29 08:00:00,5.308e-05
179,2016-03-01 08:00:00,5.002e-05
180,2016-03-02 08:00:00,5.317e-05
181,2016-03-03 08:00:00,5.3e-05
182,2016-03-04 08:00:00,5.349e-05
183,2016-03-05 08:00:00,5.557e-05
184,2016-03-06 08:00:00,4.89e-05
185,2016-03-07 08:00:00,4.95e-05
186,2016-03-08 08:00:00,4.8e-05
187,2016-03-09 08:00:00,4.812e-05
188,2016-03-10 08:00:00,4.71e-05
189,2016-03-11 08:00:00,4.275e-05
190,2016-03-12 08:00:00,4.053e-05
191,2016-03-13 08:00:00,4.135e-05
192,2016-03-14 08:00:00,3.949e-05
193,2016-03-15 08:00:00,3.342e-05
194,2016-03-16 08:00:00,3.875e-05
195,2016-03-17 08:00:00,3.9e-05
196,2016-03-18 08:00:00,3.575e-05
197,2016-03-19 08:00:00,3.984e-05
198,2016-03-20 08:00:00,3.951e-05
199,2016-03-21 08:00:00,3.735e-05
200,2016-03-22 08:00:00,3.355e-05
201,2016-03-23 08:00:00,4.218e-05
202,2016-03-24 08:00:00,3.742e-05
203,2016-03-25 08:00:00,3.638e-05
204,2016-03-26 08:00:00,3.967e-05
205,2016-03-27 08:00:00,3.768e-05
206,2016-03-28 08:00:00,3.64e-05
207,2016-03-29 08:00:00,3.75e-05
208,2016-03-30 08:00:00,3.634e-05
209,2016-03-31 08:00:00,3.096e-05
210,2016-04-01 08:00:00,3.111e-05
211,2016-04-02 08:00:00,3.696e-05
212,2016-04-03 08:00:00,4.599e-05
213,2016-04-04 08:00:00,3.969e-05
214,2016-04-05 08:00:00,3.584e-05
215,2016-04-06 08:00:00,3.875e-05
216,2016-04-07 08:00:00,3.283e-05
217,2016-04-08 08:00:00,3.24e-05
218,2016-04-09 08:00:00,3.783e-05
219,2016-04-10 08:00:00,3.702e-05
220,2016-04-11 08:00:00,3.721e-05
221,2016-04-12 08:00:00,3.688e-05
222,2016-04-13 08:00:00,3.622e-05
223,2016-04-14 08:00:00,3.399e-05
224,2016-04-15 08:00:00,3.416e-05
225,2016-04-16 08:00:00,3.742e-05
226,2016-04-17 08:00:00,4.176e-05
227,2016-04-18 08:00:00,3.945e-05
228,2016-04-19 08:00:00,3.649e-05
229,2016-04-20 08:00:00,3.574e-05
230,2016-04-21 08:00:00,3.86e-05
231,2016-04-22 08:00:00,3.572e-05
232,2016-04-23 08:00:00,3.534e-05
233,2016-04-24 08:00:00,3.142e-05
234,2016-04-25 08:00:00,3.227e-05
235,2016-04-26 08:00:00,3.037e-05
236,2016-04-27 08:00:00,3.199e-05
237,2016-04-28 08:00:00,3.009e-05
238,2016-04-29 08:00:00,3.066e-05
239,2016-04-30 08:00:00,3.09e-05
240,2016-05-01 08:00:00,2.999e-05
241,2016-05-02 08:00:00,2.89e-05
242,2016-05-03 08:00:00,2.416e-05
243,2016-05-04 08:00:00,2.323e-05
244,2016-05-05 08:00:00,2.35e-05
245,2016-05-06 08:00:00,2.691e-05
246,2016-05-07 08:00:00,2.599e-05
247,2016-05-08 08:00:00,2.693e-05
248,2016-05-09 08:00:00,3.315e-05
249,2016-05-10 08:00:00,3.391e-05
250,2016-05-11 08:00:00,2.743e-05
251,2016-05-12 08:00:00,2.812e-05
252,2016-05-13 08:00:00,3.482e-05
253,2016-05-14 08:00:00,3.499e-05
254,2016-05-15 08:00:00,3.163e-05
255,2016-05-16 08:00:00,3.199e-05
256,2016-05-17 08:00:00,2.987e-05
257,2016-05-18 08:00:00,2.795e-05
258,2016-05-19 08:00:00,2.628e-05
259,2016-05-20 08:00:00,2.551e-05
260,2016-05-21 08:00:00,2.455e-05
261,2016-05-22 08:00:00,2.263e-05
262,2016-05-23 08:00:00,2.253e-05
263,2016-05-24 08:00:00,2.647e-05
264,2016-05-25 08:00:00,2.515e-05
265,2016-05-26 08:00:00,2.265e-05
266,2016-05-27 08:00:00,2.387e-05
267,2016-05-28 08:00:00,2.34e-05
268,2016-05-29 08:00:00,2.34e-05
269,2016-05-30 08:00:00,2.228e-05
270,2016-05-31 08:00:00,1.835e-05
271,2016-06-01 08:00:00,1.575e-05
272,2016-06-02 08:00:00,1.51e-05
273,2016-06-03 08:00:00,2.14e-05
274,2016-06-04 08:00:00,1.955e-05
275,2016-06-05 08:00:00,1.526e-05
276,2016-06-06 08:00:00,1.432e-05
277,2016-06-07 08:00:00,1.34e-05
278,2016-06-08 08:00:00,1.711e-05
279,2016-06-09 08:00:00,1.771e-05
280,2016-06-10 08:00:00,1.581e-05
281,2016-06-11 08:00:00,1.452e-05
282,2016-06-12 08:00:00,1.483e-05
283,2016-06-13 08:00:00,1.282e-05
284,2016-06-14 08:00:00,1.301e-05
285,2016-06-15 08:00:00,1.056e-05
286,2016-06-16 08:00:00,1.153e-05
287,2016-06-17 08:00:00,1.15e-05
288,2016-06-18 08:00:00,1.121e-05
289,2016-06-19 08:00:00,1.121e-05
290,2016-06-20 08:00:00,1.32e-05
291,2016-06-21 08:00:00,1.244e-05
292,2016-06-22 08:00:00,1.093e-05
293,2016-06-23 08:00:00,1.207e-05
294,2016-06-24 08:00:00,1.102e-05
295,2016-06-25 08:00:00,1.036e-05
296,2016-06-26 08:00:00,1.328e-05
297,2016-06-27 08:00:00,1.24e-05
298,2016-06-28 08:00:00,1.51e-05
299,2016-06-29 08:00:00,1.123e-05
300,2016-06-30 08:00:00,1.013e-05
301,2016-07-01 08:00:00,9.62e-06
302,2016-07-02 08:00:00,1.154e-05
303,2016-07-03 08:00:00,1.025e-05
304,2016-07-04 08:00:00,1.074e-05
305,2016-07-05 08:00:00,1.072e-05
306,2016-07-06 08:00:00,1.165e-05
307,2016-07-07 08:00:00,1.101e-05
308,2016-07-08 08:00:00,1.098e-05
309,2016-07-09 08:00:00,1.177e-05
310,2016-07-10 08:00:00,1.065e-05
311,2016-07-11 08:00:00,1.089e-05
312,2016-07-12 08:00:00,1.114e-05
313,2016-07-13 08:00:00,1.143e-05
314,2016-07-14 08:00:00,1.063e-05
315,2016-07-15 08:00:00,1.372e-05
316,2016-07-16 08:00:00,1.268e-05
317,2016-07-17 08:00:00,1.332e-05
318,2016-07-18 08:00:00,1.258e-05
319,2016-07-19 08:00:00,1.221e-05
320,2016-07-20 08:00:00,1.243e-05
321,2016-07-21 08:00:00,1.177e-05
322,2016-07-22 08:00:00,1.175e-05
323,2016-07-23 08:00:00,1.503e-05
324,2016-07-24 08:00:00,1.709e-05
325,2016-07-25 08:00:00,1.658e-05
326,2016-07-26 08:00:00,1.785e-05
327,2016-07-27 08:00:00,1.714e-05
328,2016-07-28 08:00:00,1.606e-05
329,2016-07-29 08:00:00,1.702e-05
330,2016-07-30 08:00:00,1.5e-05
331,2016-07-31 08:00:00,1.588e-05
332,2016-08-01 08:00:00,1.493e-05
333,2016-08-02 08:00:00,1.481e-05
334,2016-08-03 08:00:00,1.499e-05
335,2016-08-04 08:00:00,1.367e-05
336,2016-08-05 08:00:00,1.444e-05
337,2016-08-07 08:00:00,1.491e-05
338,2016-08-08 08:00:00,1.6e-05
339,2016-08-09 08:00:00,1.42e-05
340,2016-08-10 08:00:00,1.487e-05
341,2016-08-11 08:00:00,1.505e-05
342,2016-08-12 08:00:00,1.561e-05
343,2016-08-13 08:00:00,1.533e-05
344,2016-08-14 08:00:00,1.461e-05
345,2016-08-15 08:00:00,1.48e-05
346,2016-08-16 08:00:00,1.495e-05
347,2016-08-17 08:00:00,1.393e-05
348,2016-08-18 08:00:00,1.382e-05
349,2016-08-19 08:00:00,1.356e-05
350,2016-08-20 08:00:00,1.342e-05
351,2016-08-21 08:00:00,1.39e-05
352,2016-08-22 08:00:00,1.344e-05
353,2016-08-23 08:00:00,1.393e-05
354,2016-08-24 08:00:00,1.33e-05
355,2016-08-25 08:00:00,1.35e-05
356,2016-08-26 08:00:00,1.24e-05
357,2016-08-27 08:00:00,1.165e-05
358,2016-08-28 08:00:00,1.207e-05
359,2016-08-29 08:00:00,1.091e-05
360,2016-08-30 08:00:00,1.142e-05
361,2016-08-31 08:00:00,1.091e-05
362,2016-09-01 08:00:00,1.068e-05
363,2016-09-02 08:00:00,1.136e-05
364,2016-09-03 08:00:00,1.16e-05
365,2016-09-04 08:00:00,1.156e-05
366,2016-09-05 08:00:00,1.168e-05
367,2016-09-06 08:00:00,1.183e-05
368,2016-09-07 08:00:00,1.159e-05
369,2016-09-08 08:00:00,1.161e-05
370,2016-09-09 08:00:00,1.177e-05
371,2016-09-10 08:00:00,1.17e-05
372,2016-09-11 08:00:00,1.159e-05
373,2016-09-13 08:00:00,1.219e-05
374,2016-09-14 08:00:00,1.115e-05
375,2016-09-15 08:00:00,1.09e-05
376,2016-09-16 08:00:00,1.176e-05
377,2016-09-17 08:00:00,1.148e-05
378,2016-09-18 08:00:00,1.171e-05
379,2016-09-19 08:00:00,1.17e-05
380,2016-09-20 08:00:00,1.165e-05
381,2016-09-21 08:00:00,1.17e-05
382,2016-09-22 08:00:00,1.193e-05
383,2016-09-23 08:00:00,1.159e-05
384,2016-09-24 08:00:00,1.31e-05
385,2016-09-25 08:00:00,1.091e-05
386,2016-09-26 08:00:00,1.06e-05
387,2016-09-27 08:00:00,1.044e-05
388,2016-09-28 08:00:00,1.031e-05
389,2016-09-29 08:00:00,1.03e-05
390,2016-09-30 08:00:00,1.052e-05
391,2016-10-01 08:00:00,1.091e-05
392,2016-10-02 08:00:00,1.059e-05
393,2016-10-03 08:00:00,1.056e-05
394,2016-10-04 08:00:00,1.058e-05
395,2016-10-05 08:00:00,1.055e-05
396,2016-10-07 08:00:00,1.058e-05
397,2016-10-08 08:00:00,1.045e-05
398,2016-10-09 08:00:00,1.018e-05
399,2016-10-10 08:00:00,1.005e-05
400,2016-10-11 08:00:00,1.014e-05
401,2016-10-12 08:00:00,1.031e-05
402,2016-10-13 08:00:00,1.081e-05
403,2016-10-14 08:00:00,1.196e-05
404,2016-10-15 08:00:00,1.218e-05
405,2016-10-16 08:00:00,1.118e-05
406,2016-10-17 08:00:00,1.158e-05
407,2016-10-18 08:00:00,1.299e-05
408,2016-10-19 08:00:00,1.143e-05
409,2016-10-20 08:00:00,1.143e-05
410,2016-10-21 08:00:00,1.116e-05
411,2016-10-22 08:00:00,1.229e-05
412,2016-10-23 08:00:00,1.259e-05
413,2016-10-24 08:00:00,1.227e-05
414,2016-10-25 08:00:00,1.133e-05
415,2016-10-27 08:00:00,1.161e-05
416,2016-10-28 08:00:00,1.105e-05
417,2016-10-29 08:00:00,1.105e-05
418,2016-10-30 08:00:00,1.101e-05
419,2016-10-31 08:00:00,1.243e-05
420,2016-11-01 08:00:00,1.3e-05
421,2016-11-02 08:00:00,1.404e-05
422,2016-11-03 08:00:00,1.411e-05
423,2016-11-04 08:00:00,9.91e-06
424,2016-11-05 08:00:00,1e-05
425,2016-11-06 08:00:00,9.34e-06
426,2016-11-07 08:00:00,9.51e-06
427,2016-11-08 08:00:00,9.66e-06
428,2016-11-10 08:00:00,9.63e-06
429,2016-11-11 08:00:00,9.44e-06
430,2016-11-13 08:00:00,9.42e-06
431,2016-11-14 08:00:00,9.57e-06
432,2016-11-15 08:00:00,9.68e-06
433,2016-11-16 08:00:00,9.66e-06
434,2016-11-17 08:00:00,8.91e-06
435,2016-11-18 08:00:00,8.23e-06
436,2016-11-19 08:00:00,8.1e-06
437,2016-11-21 08:00:00,8.8e-06
438,2016-11-22 08:00:00,8.02e-06
439,2016-11-23 08:00:00,8.8e-06
440,2016-11-24 08:00:00,8.32e-06
441,2016-11-25 08:00:00,7.72e-06
442,2016-11-26 08:00:00,6.82e-06
443,2016-11-27 08:00:00,7.69e-06
444,2016-11-28 08:00:00,7.08e-06
445,2016-11-29 08:00:00,7.4e-06
446,2016-11-30 08:00:00,7.23e-06
447,2016-12-01 08:00:00,6.77e-06
448,2016-12-02 08:00:00,5.2e-06
449,2016-12-03 08:00:00,4.91e-06
450,2016-12-04 08:00:00,4.3e-06
451,2016-12-05 08:00:00,4.74e-06
452,2016-12-06 08:00:00,5.89e-06
453,2016-12-07 08:00:00,5.52e-06
454,2016-12-08 08:00:00,4.83e-06
455,2016-12-09 08:00:00,5.84e-06
456,2016-12-10 08:00:00,6.38e-06
457,2016-12-11 08:00:00,6.4e-06
458,2016-12-12 08:00:00,5.94e-06
459,2016-12-13 08:00:00,4.39e-06
460,2016-12-14 08:00:00,4.54e-06
461,2016-12-15 08:00:00,4.58e-06
462,2016-12-16 08:00:00,4.79e-06
463,2016-12-17 08:00:00,4.79e-06
464,2016-12-18 08:00:00,4.65e-06
465,2016-12-19 08:00:00,4.25e-06
466,2016-12-20 08:00:00,4.43e-06
467,2016-12-21 08:00:00,4.26e-06
468,2016-12-23 08:00:00,4.08e-06
469,2016-12-25 08:00:00,3.86e-06
470,2016-12-26 08:00:00,3.82e-06
471,2016-12-27 08:00:00,4e-06
472,2016-12-28 08:00:00,4.02e-06
473,2016-12-29 08:00:00,4.34e-06
474,2016-12-30 08:00:00,5e-06
475,2016-12-31 08:00:00,5.19e-06
476,2017-01-01 08:00:00,4.89e-06
477,2017-01-02 08:00:00,5.33e-06
478,2017-01-03 08:00:00,5.83e-06
479,2017-01-04 08:00:00,5.41e-06
480,2017-01-05 08:00:00,5.18e-06
481,2017-01-06 08:00:00,5.15e-06
482,2017-01-07 08:00:00,5.19e-06
483,2017-01-08 08:00:00,5.15e-06
484,2017-01-09 08:00:00,5.39e-06
485,2017-01-10 08:00:00,5.25e-06
486,2017-01-11 08:00:00,5.36e-06
487,2017-01-12 08:00:00,5.29e-06
488,2017-01-13 08:00:00,4.93e-06
489,2017-01-14 08:00:00,5.06e-06
490,2017-01-15 08:00:00,4.71e-06
491,2017-01-16 08:00:00,5.16e-06
492,2017-01-17 08:00:00,4.76e-06
493,2017-01-18 08:00:00,4.64e-06
494,2017-01-19 08:00:00,5.49e-06
495,2017-01-20 08:00:00,5.16e-06
496,2017-01-21 08:00:00,5.1e-06
497,2017-01-22 08:00:00,4.5e-06
498,2017-01-23 08:00:00,4.67e-06
499,2017-01-24 08:00:00,4.53e-06
500,2017-01-25 08:00:00,5.2e-06
501,2017-01-26 08:00:00,5e-06
502,2017-01-27 08:00:00,5.74e-06
503,2017-01-28 08:00:00,5.74e-06
504,2017-01-29 08:00:00,7.07e-06
505,2017-01-30 08:00:00,6.52e-06
506,2017-01-31 08:00:00,7.27e-06
507,2017-02-01 08:00:00,6e-06
508,2017-02-02 08:00:00,7.95e-06
509,2017-02-03 08:00:00,6.87e-06
510,2017-02-04 08:00:00,7.13e-06
511,2017-02-05 08:00:00,8.5e-06
512,2017-02-06 08:00:00,8.66e-06
513,2017-02-07 08:00:00,8.1e-06
514,2017-02-08 08:00:00,7.8e-06
515,2017-02-09 08:00:00,7.05e-06
516,2017-02-10 08:00:00,7.3e-06
517,2017-02-11 08:00:00,7.51e-06
518,2017-02-12 08:00:00,7.5e-06
519,2017-02-13 08:00:00,7.73e-06
520,2017-02-14 08:00:00,7.94e-06
521,2017-02-15 08:00:00,8.79e-06
522,2017-02-16 08:00:00,8.56e-06
523,2017-02-17 08:00:00,9e-06
524,2017-02-18 08:00:00,8.43e-06
525,2017-02-19 08:00:00,8.54e-06
526,2017-02-20 08:00:00,9.66e-06
527,2017-02-21 08:00:00,1.034e-05
528,2017-02-22 08:00:00,8.6e-06
529,2017-02-23 08:00:00,8.77e-06
530,2017-02-24 08:00:00,9.44e-06
531,2017-02-25 08:00:00,9.26e-06
532,2017-02-26 08:00:00,9.73e-06
533,2017-02-27 08:00:00,1.011e-05
534,2017-02-28 08:00:00,9.27e-06
535,2017-03-01 08:00:00,9.35e-06
536,2017-03-02 08:00:00,9.75e-06
537,2017-03-03 08:00:00,1.053e-05
538,2017-03-04 08:00:00,1.07e-05
539,2017-03-05 08:00:00,1.047e-05
540,2017-03-06 08:00:00,9.04e-06
541,2017-03-07 08:00:00,1e-05
542,2017-03-08 08:00:00,9.01e-06
543,2017-03-09 08:00:00,9.12e-06
544,2017-03-10 08:00:00,9.39e-06
545,2017-03-11 08:00:00,9.53e-06
546,2017-03-12 08:00:00,1.033e-05
547,2017-03-13 08:00:00,1.051e-05
548,2017-03-14 08:00:00,1.017e-05
549,2017-03-15 08:00:00,8.95e-06
550,2017-03-16 08:00:00,7.94e-06
551,2017-03-17 08:00:00,8.02e-06
552,2017-03-18 08:00:00,7.8e-06
553,2017-03-19 08:00:00,7.75e-06
554,2017-03-20 08:00:00,8.09e-06
555,2017-03-21 08:00:00,9.08e-06
556,2017-03-22 08:00:00,2.181e-05
557,2017-03-23 08:00:00,6.301e-05
558,2017-03-24 08:00:00,6.991e-05
559,2017-03-25 08:00:00,5.488e-05
560,2017-03-26 08:00:00,4.019e-05
561,2017-03-27 08:00:00,6.7e-05
562,2017-03-28 08:00:00,5.821e-05
563,2017-03-29 08:00:00,5.694e-05
564,2017-03-30 08:00:00,4.435e-05
565,2017-03-31 08:00:00,6.114e-05
566,2017-04-01 08:00:00,6.104e-05
567,2017-04-02 08:00:00,5.022e-05
568,2017-04-03 08:00:00,5.375e-05
569,2017-04-04 08:00:00,6.198e-05
570,2017-04-05 08:00:00,5.219e-05
571,2017-04-06 08:00:00,6.441e-05
572,2017-04-07 08:00:00,5.759e-05
573,2017-04-08 08:00:00,6.767e-05
574,2017-04-09 08:00:00,6.85e-05
575,2017-04-10 08:00:00,6.063e-05
576,2017-04-11 08:00:00,5.808e-05
577,2017-04-12 08:00:00,6.63e-05
578,2017-04-13 08:00:00,0.00011326
579,2017-04-14 08:00:00,0.00010373
580,2017-04-15 08:00:00,0.00012952
581,2017-04-16 08:00:00,0.00011091
582,2017-04-17 08:00:00,0.00013329
583,2017-04-18 08:00:00,0.00019998
584,2017-04-19 08:00:00,0.00017162
585,2017-04-20 08:00:00,0.00022369
586,2017-04-21 08:00:00,0.00017952
587,2017-04-22 08:00:00,0.00015949
588,2017-04-23 08:00:00,0.0001516
589,2017-04-24 08:00:00,0.00014484
590,2017-04-25 08:00:00,0.00014592
591,2017-04-26 08:00:00,0.00017023
592,2017-04-27 08:00:00,0.0001703
593,2017-04-28 08:00:00,0.00014309
594,2017-04-29 08:00:00,0.00013407
595,2017-04-30 08:00:00,0.00014106
596,2017-05-01 08:00:00,0.00015713
597,2017-05-02 08:00:00,0.00014984
598,2017-05-03 08:00:00,0.000154
599,2017-05-04 08:00:00,0.00016998
600,2017-05-05 08:00:00,0.00018568
601,2017-05-06 08:00:00,0.00018499
602,2017-05-07 08:00:00,0.00017433
603,2017-05-08 08:00:00,0.00017048
604,2017-05-09 08:00:00,0.00017884
605,2017-05-10 08:00:00,0.00016698
606,2017-05-11 08:00:00,0.00017199
607,2017-05-12 08:00:00,0.0001815
608,2017-05-13 08:00:00,0.00020144
609,2017-05-14 08:00:00,0.0001988
610,2017-05-15 08:00:00,0.00019217
611,2017-05-16 08:00:00,0.00016635
612,2017-05-17 08:00:00,0.0001687
613,2017-05-18 08:00:00,0.00017979
614,2017-05-19 08:00:00,0.00017931
615,2017-05-20 08:00:00,0.00016845
616,2017-05-21 08:00:00,0.00016501
617,2017-05-22 08:00:00,0.000175
618,2017-05-23 08:00:00,0.00017374
619,2017-05-24 08:00:00,0.00018341
620,2017-05-25 08:00:00,0.00016902
621,2017-05-26 08:00:00,0.00015611
622,2017-05-27 08:00:00,0.00016907
623,2017-05-28 08:00:00,0.00015499
624,2017-05-29 08:00:00,0.00014733
625,2017-05-30 08:00:00,0.00013935
626,2017-05-31 08:00:00,0.00012022
627,2017-06-01 08:00:00,0.00012145
628,2017-06-02 08:00:00,0.00013122
629,2017-06-03 08:00:00,0.00012958
630,2017-06-04 08:00:00,0.00012736
631,2017-06-05 08:00:00,0.00014803
632,2017-06-06 08:00:00,0.00016736
633,2017-06-07 08:00:00,0.00015587
634,2017-06-08 08:00:00,0.00016198
635,2017-06-09 08:00:00,0.00015508
636,2017-06-10 08:00:00,0.00014191
637,2017-06-11 08:00:00,0.00014004
638,2017-06-12 08:00:00,0.00014796
