,time,open_price
117,2017-08-16 08:00:00,287.01
118,2017-08-17 08:00:00,301.5
119,2017-08-18 08:00:00,298.00650013
120,2017-08-19 08:00:00,290.12000021
121,2017-08-20 08:00:00,294.4
122,2017-08-21 08:00:00,299.0
123,2017-08-22 08:00:00,322.731
124,2017-08-23 08:00:00,313.0
125,2017-08-24 08:00:00,316.0
126,2017-08-25 08:00:00,323.01100004
127,2017-08-26 08:00:00,328.88
128,2017-08-27 08:00:00,331.54
129,2017-08-28 08:00:00,347.9
130,2017-08-29 08:00:00,347.5
131,2017-08-30 08:00:00,373.01
132,2017-08-31 08:00:00,383.51699999
133,2017-09-01 08:00:00,386.388
134,2017-09-02 08:00:00,388.00000004
135,2017-09-03 08:00:00,346.99899995
136,2017-09-04 08:00:00,351.924
137,2017-09-05 08:00:00,296.65199985
138,2017-09-06 08:00:00,317.2999995
139,2017-09-07 08:00:00,336.02
140,2017-09-08 08:00:00,333.5
141,2017-09-09 08:00:00,302.00000003
142,2017-09-10 08:00:00,303.5
143,2017-09-11 08:00:00,297.989
144,2017-09-12 08:00:00,297.0
145,2017-09-13 08:00:00,294.4
146,2017-09-14 08:00:00,275.0
147,2017-09-15 08:00:00,220.0
148,2017-09-16 08:00:00,258.0
149,2017-09-17 08:00:00,254.39999964
150,2017-09-18 08:00:00,257.8
151,2017-09-19 08:00:00,297.199
152,2017-09-20 08:00:00,282.8
153,2017-09-21 08:00:00,283.468
154,2017-09-22 08:00:00,257.21
155,2017-09-23 08:00:00,263.0
156,2017-09-24 08:00:00,286.2
157,2017-09-25 08:00:00,282.99
158,2017-09-26 08:00:00,294.6
159,2017-09-27 08:00:00,288.1
160,2017-09-28 08:00:00,309.805
161,2017-09-29 08:00:00,303.001
162,2017-09-30 08:00:00,292.656
163,2017-10-01 08:00:00,303.4
164,2017-10-02 08:00:00,304.6
165,2017-10-03 08:00:00,298.19999969
166,2017-10-04 08:00:00,292.0
167,2017-10-05 08:00:00,292.59
168,2017-10-06 08:00:00,296.49999119
169,2017-10-07 08:00:00,308.20033729
170,2017-10-08 08:00:00,311.039778
171,2017-10-09 08:00:00,310.72999997
172,2017-10-10 08:00:00,297.0
173,2017-10-11 08:00:00,300.0975
174,2017-10-12 08:00:00,304.2466721
175,2017-10-13 08:00:00,303.857
176,2017-10-14 08:00:00,338.0
177,2017-10-15 08:00:00,338.80109329
178,2017-10-16 08:00:00,336.8
179,2017-10-17 08:00:00,334.0
180,2017-10-18 08:00:00,316.7913205
181,2017-10-19 08:00:00,314.93479302
182,2017-10-20 08:00:00,307.13157508
183,2017-10-21 08:00:00,303.1
184,2017-10-22 08:00:00,299.84
185,2017-10-23 08:00:00,292.69427529
186,2017-10-24 08:00:00,283.98541206
187,2017-10-25 08:00:00,295.11199998
188,2017-10-26 08:00:00,296.0
189,2017-10-27 08:00:00,295.51499993
190,2017-10-28 08:00:00,295.76664758
191,2017-10-29 08:00:00,292.6000002
192,2017-10-30 08:00:00,305.05201186
193,2017-10-31 08:00:00,306.1
194,2017-11-01 08:00:00,304.50000001
195,2017-11-02 08:00:00,289.20999999
196,2017-11-03 08:00:00,284.09315851
197,2017-11-04 08:00:00,303.472
198,2017-11-05 08:00:00,298.95397586
199,2017-11-06 08:00:00,295.91559161
200,2017-11-07 08:00:00,296.99999989
201,2017-11-08 08:00:00,291.0
202,2017-11-09 08:00:00,305.0
203,2017-11-10 08:00:00,317.82971352
204,2017-11-11 08:00:00,294.10011013
205,2017-11-12 08:00:00,313.80915273
206,2017-11-13 08:00:00,304.8977314
207,2017-11-14 08:00:00,314.18
208,2017-11-15 08:00:00,333.60000002
209,2017-11-16 08:00:00,331.001
210,2017-11-17 08:00:00,331.12640022
211,2017-11-18 08:00:00,331.19775
212,2017-11-19 08:00:00,347.2
213,2017-11-20 08:00:00,355.61
214,2017-11-21 08:00:00,369.99999873
215,2017-11-22 08:00:00,360.64014995
216,2017-11-23 08:00:00,380.64415774
217,2017-11-24 08:00:00,406.912
218,2017-11-25 08:00:00,470.0
219,2017-11-26 08:00:00,459.0
220,2017-11-27 08:00:00,466.0
221,2017-11-28 08:00:00,473.12
222,2017-11-29 08:00:00,464.6
223,2017-11-30 08:00:00,421.63171429
224,2017-12-01 08:00:00,432.2722222
225,2017-12-02 08:00:00,456.72560049
226,2017-12-03 08:00:00,456.92000006
227,2017-12-04 08:00:00,461.92999919
228,2017-12-05 08:00:00,465.32049869
229,2017-12-06 08:00:00,452.65000001
230,2017-12-07 08:00:00,414.99999999
231,2017-12-08 08:00:00,409.99999988
232,2017-12-09 08:00:00,440.00000001
233,2017-12-10 08:00:00,461.0099
234,2017-12-11 08:00:00,431.0
235,2017-12-12 08:00:00,508.0
236,2017-12-13 08:00:00,613.91561391
237,2017-12-14 08:00:00,681.0
238,2017-12-15 08:00:00,687.90081166
239,2017-12-16 08:00:00,678.98642006
240,2017-12-17 08:00:00,685.47812205
241,2017-12-18 08:00:00,708.28321407
242,2017-12-19 08:00:00,788.0
243,2017-12-20 08:00:00,799.24556412
244,2017-12-21 08:00:00,795.2
245,2017-12-22 08:00:00,771.999
246,2017-12-23 08:00:00,635.0
247,2017-12-24 08:00:00,665.0
248,2017-12-25 08:00:00,658.83315
249,2017-12-26 08:00:00,709.40009999
250,2017-12-27 08:00:00,748.59997558
251,2017-12-28 08:00:00,738.0
252,2017-12-29 08:00:00,712.5
253,2017-12-30 08:00:00,735.0
254,2017-12-31 08:00:00,681.98990001
255,2018-01-01 08:00:00,736.00000012
256,2018-01-02 08:00:00,751.91155
257,2018-01-03 08:00:00,857.54998779
258,2018-01-04 08:00:00,940.89999999
259,2018-01-05 08:00:00,936.72952394
260,2018-01-06 08:00:00,960.6516456
261,2018-01-07 08:00:00,1003.04647078
262,2018-01-08 08:00:00,1115.0
263,2018-01-09 08:00:00,1129.1531369
264,2018-01-10 08:00:00,1286.0
265,2018-01-11 08:00:00,1245.4
266,2018-01-12 08:00:00,1138.0
267,2018-01-13 08:00:00,1261.32474
268,2018-01-14 08:00:00,1385.89999998
269,2018-01-15 08:00:00,1350.0
270,2018-01-16 08:00:00,1272.27080091
271,2018-01-17 08:00:00,1020.00000001
272,2018-01-18 08:00:00,1015.0
273,2018-01-19 08:00:00,999.99999998
274,2018-01-20 08:00:00,1033.0
275,2018-01-21 08:00:00,1149.0
276,2018-01-22 08:00:00,1047.0
277,2018-01-23 08:00:00,998.77592274
278,2018-01-24 08:00:00,981.00000001
279,2018-01-25 08:00:00,1064.99999999
280,2018-01-26 08:00:00,1051.0
281,2018-01-27 08:00:00,1048.81
282,2018-01-28 08:00:00,1119.99999983
283,2018-01-29 08:00:00,1251.66893762
284,2018-01-30 08:00:00,1179.0
285,2018-01-31 08:00:00,1078.7
286,2018-02-01 08:00:00,1124.99999998
287,2018-02-02 08:00:00,1038.33846
288,2018-02-03 08:00:00,925.04586385
289,2018-02-04 08:00:00,970.0
290,2018-02-05 08:00:00,828.54536289
291,2018-02-06 08:00:00,699.64
292,2018-02-07 08:00:00,783.10000001
293,2018-02-08 08:00:00,750.0
294,2018-02-09 08:00:00,815.90000001
295,2018-02-10 08:00:00,878.9999999
296,2018-02-11 08:00:00,850.0
297,2018-02-12 08:00:00,808.24497585
298,2018-02-13 08:00:00,865.00000003
299,2018-02-14 08:00:00,836.80000004
300,2018-02-15 08:00:00,920.0
301,2018-02-16 08:00:00,925.65
302,2018-02-17 08:00:00,938.11501398
303,2018-02-18 08:00:00,968.35000009
304,2018-02-19 08:00:00,906.01000001
305,2018-02-20 08:00:00,941.0
306,2018-02-21 08:00:00,880.5000001
307,2018-02-22 08:00:00,837.74060328
308,2018-02-23 08:00:00,804.0
309,2018-02-24 08:00:00,854.95126263
310,2018-02-25 08:00:00,831.00608949
311,2018-02-26 08:00:00,837.97082001
312,2018-02-27 08:00:00,868.09999999
313,2018-02-28 08:00:00,874.125
314,2018-03-01 08:00:00,851.902
315,2018-03-02 08:00:00,871.023245
316,2018-03-03 08:00:00,856.25353856
317,2018-03-04 08:00:00,857.1
318,2018-03-05 08:00:00,867.99998889
319,2018-03-06 08:00:00,851.57500001
320,2018-03-07 08:00:00,811.5
321,2018-03-08 08:00:00,749.9041866
322,2018-03-09 08:00:00,699.58049997
323,2018-03-10 08:00:00,720.50500035
324,2018-03-11 08:00:00,683.83457106
325,2018-03-12 08:00:00,723.4593
326,2018-03-13 08:00:00,699.99999998
327,2018-03-14 08:00:00,688.0
328,2018-03-15 08:00:00,612.0
329,2018-03-16 08:00:00,609.84559961
330,2018-03-17 08:00:00,600.96
331,2018-03-18 08:00:00,550.0
332,2018-03-19 08:00:00,538.0
333,2018-03-20 08:00:00,557.0
334,2018-03-21 08:00:00,556.99999998
335,2018-03-22 08:00:00,561.7752
336,2018-03-23 08:00:00,537.46382608
337,2018-03-24 08:00:00,541.05558529
338,2018-03-25 08:00:00,520.0
339,2018-03-26 08:00:00,524.23451
340,2018-03-27 08:00:00,485.26838572
341,2018-03-28 08:00:00,449.64981144
342,2018-03-29 08:00:00,448.06720733
343,2018-03-30 08:00:00,382.74178088
344,2018-03-31 08:00:00,395.48799966
345,2018-04-01 08:00:00,393.0000001
346,2018-04-02 08:00:00,378.89999835
347,2018-04-03 08:00:00,385.05
348,2018-04-04 08:00:00,414.89
349,2018-04-05 08:00:00,378.66715006
350,2018-04-06 08:00:00,381.0
351,2018-04-07 08:00:00,369.724935
352,2018-04-08 08:00:00,385.7179549
353,2018-04-09 08:00:00,400.99449993
354,2018-04-10 08:00:00,399.282
355,2018-04-11 08:00:00,415.0
356,2018-04-12 08:00:00,428.12895583
357,2018-04-13 08:00:00,496.01774999
358,2018-04-14 08:00:00,493.52995001
359,2018-04-15 08:00:00,503.00000001
360,2018-04-16 08:00:00,533.9
361,2018-04-17 08:00:00,512.0
362,2018-04-18 08:00:00,503.68
363,2018-04-19 08:00:00,526.0
364,2018-04-20 08:00:00,569.999
365,2018-04-21 08:00:00,618.99799317
366,2018-04-22 08:00:00,604.0
367,2018-04-23 08:00:00,621.56486725
368,2018-04-24 08:00:00,644.5499
369,2018-04-25 08:00:00,702.96750005
370,2018-04-26 08:00:00,616.93
371,2018-04-27 08:00:00,664.64599999
372,2018-04-28 08:00:00,642.82
373,2018-04-29 08:00:00,681.65001053
374,2018-04-30 08:00:00,690.0
375,2018-05-01 08:00:00,668.00000001
376,2018-05-02 08:00:00,672.218
377,2018-05-03 08:00:00,689.0
378,2018-05-04 08:00:00,780.0
379,2018-05-05 08:00:00,786.98688227
380,2018-05-06 08:00:00,819.89
381,2018-05-07 08:00:00,793.97999999
382,2018-05-08 08:00:00,755.06965579
383,2018-05-09 08:00:00,753.21400285
384,2018-05-10 08:00:00,751.0
385,2018-05-11 08:00:00,723.23
386,2018-05-12 08:00:00,677.84799563
387,2018-05-13 08:00:00,684.0
388,2018-05-14 08:00:00,728.506
389,2018-05-15 08:00:00,726.39974842
390,2018-05-16 08:00:00,706.0
391,2018-05-17 08:00:00,705.1
392,2018-05-18 08:00:00,669.49294102
393,2018-05-19 08:00:00,691.706
394,2018-05-20 08:00:00,697.5
395,2018-05-21 08:00:00,718.8979582
396,2018-05-22 08:00:00,698.0
397,2018-05-23 08:00:00,643.3645067
398,2018-05-24 08:00:00,577.01
399,2018-05-25 08:00:00,602.0
400,2018-05-26 08:00:00,585.899999
401,2018-05-27 08:00:00,583.00100002
402,2018-05-28 08:00:00,569.03000101
403,2018-05-29 08:00:00,513.49999888
404,2018-05-30 08:00:00,565.99
405,2018-05-31 08:00:00,556.51730046
406,2018-06-01 08:00:00,578.91
407,2018-06-02 08:00:00,580.0
408,2018-06-03 08:00:00,591.0
409,2018-06-04 08:00:00,618.0
410,2018-06-05 08:00:00,593.02853832
411,2018-06-06 08:00:00,609.17
412,2018-06-07 08:00:00,605.94
413,2018-06-08 08:00:00,604.22
414,2018-06-09 08:00:00,599.43015846
415,2018-06-10 08:00:00,593.47
416,2018-06-11 08:00:00,524.61000004
417,2018-06-12 08:00:00,533.69999956
418,2018-06-13 08:00:00,495.74999994
419,2018-06-14 08:00:00,475.418
420,2018-06-15 08:00:00,519.06
421,2018-06-16 08:00:00,485.50000001
422,2018-06-17 08:00:00,494.948
423,2018-06-18 08:00:00,496.99
424,2018-06-19 08:00:00,517.996
425,2018-06-20 08:00:00,539.0
426,2018-06-21 08:00:00,537.499
427,2018-06-22 08:00:00,526.81999787
428,2018-06-23 08:00:00,461.9
429,2018-06-24 08:00:00,473.62624999
430,2018-06-25 08:00:00,453.81900009
431,2018-06-26 08:00:00,458.0
432,2018-06-27 08:00:00,431.38799108
433,2018-06-28 08:00:00,441.1
434,2018-06-29 08:00:00,421.69
435,2018-06-30 08:00:00,434.36
436,2018-07-01 08:00:00,454.3
437,2018-07-02 08:00:00,451.67
438,2018-07-03 08:00:00,474.32000101
439,2018-07-04 08:00:00,462.49
440,2018-07-05 08:00:00,466.79
441,2018-07-06 08:00:00,468.25000001
442,2018-07-07 08:00:00,469.3341984
443,2018-07-08 08:00:00,484.75
444,2018-07-09 08:00:00,485.63015548
445,2018-07-10 08:00:00,469.89208018
446,2018-07-11 08:00:00,433.2499
447,2018-07-12 08:00:00,444.5
448,2018-07-13 08:00:00,430.525
449,2018-07-14 08:00:00,432.15
450,2018-07-15 08:00:00,433.14000001
451,2018-07-16 08:00:00,448.41
452,2018-07-17 08:00:00,480.029998
453,2018-07-18 08:00:00,497.17486251
454,2018-07-19 08:00:00,479.1
455,2018-07-20 08:00:00,467.09500007
456,2018-07-21 08:00:00,450.01
457,2018-07-22 08:00:00,461.44
458,2018-07-23 08:00:00,457.759999
459,2018-07-24 08:00:00,450.5
460,2018-07-25 08:00:00,478.8467
461,2018-07-26 08:00:00,473.27999389
462,2018-07-27 08:00:00,463.171
463,2018-07-28 08:00:00,469.494
464,2018-07-29 08:00:00,468.74
465,2018-07-30 08:00:00,466.6529
466,2018-07-31 08:00:00,456.8
467,2018-08-01 08:00:00,433.53579799
468,2018-08-02 08:00:00,418.9316
469,2018-08-03 08:00:00,411.5613
470,2018-08-04 08:00:00,417.75
471,2018-08-05 08:00:00,406.06000501
472,2018-08-06 08:00:00,410.03618956
473,2018-08-07 08:00:00,404.7693
474,2018-08-08 08:00:00,379.46991797
475,2018-08-09 08:00:00,354.9252
476,2018-08-10 08:00:00,364.0
477,2018-08-11 08:00:00,331.28487756
478,2018-08-12 08:00:00,318.56501499
479,2018-08-13 08:00:00,318.12
480,2018-08-14 08:00:00,284.0
481,2018-08-15 08:00:00,278.00000001
482,2018-08-16 08:00:00,280.97
483,2018-08-17 08:00:00,286.69
484,2018-08-18 08:00:00,316.77570593
485,2018-08-19 08:00:00,294.2299
486,2018-08-20 08:00:00,299.2892
487,2018-08-21 08:00:00,271.199999
488,2018-08-22 08:00:00,281.02
489,2018-08-23 08:00:00,269.83405304
490,2018-08-24 08:00:00,276.24
491,2018-08-25 08:00:00,281.56
492,2018-08-26 08:00:00,278.17999596
493,2018-08-27 08:00:00,274.37
494,2018-08-28 08:00:00,287.5
495,2018-08-29 08:00:00,295.86
496,2018-08-30 08:00:00,288.4209
497,2018-08-31 08:00:00,284.21
498,2018-09-01 08:00:00,281.99
499,2018-09-02 08:00:00,295.5
500,2018-09-03 08:00:00,294.88
501,2018-09-04 08:00:00,289.0
502,2018-09-05 08:00:00,285.2099
503,2018-09-06 08:00:00,228.70999999
504,2018-09-07 08:00:00,229.0
505,2018-09-08 08:00:00,215.58875672
506,2018-09-09 08:00:00,196.81599999
507,2018-09-10 08:00:00,195.9999
508,2018-09-11 08:00:00,197.24999999
509,2018-09-12 08:00:00,185.36468351
510,2018-09-13 08:00:00,183.20366156
511,2018-09-14 08:00:00,211.258141
512,2018-09-15 08:00:00,207.97186408
513,2018-09-16 08:00:00,222.21318898
514,2018-09-17 08:00:00,220.30294749
515,2018-09-18 08:00:00,196.47141266
516,2018-09-19 08:00:00,208.0
517,2018-09-20 08:00:00,209.50183463
518,2018-09-21 08:00:00,223.59299197
519,2018-09-22 08:00:00,247.55
520,2018-09-23 08:00:00,240.70015323
521,2018-09-24 08:00:00,245.0
522,2018-09-25 08:00:00,227.4048
523,2018-09-26 08:00:00,219.09999999
524,2018-09-27 08:00:00,214.5691862
525,2018-09-28 08:00:00,228.20225821
526,2018-09-29 08:00:00,222.000001
527,2018-09-30 08:00:00,232.23147456
528,2018-10-01 08:00:00,232.47672396
529,2018-10-02 08:00:00,230.74056869
530,2018-10-03 08:00:00,226.41860021
531,2018-10-04 08:00:00,221.25794976
532,2018-10-05 08:00:00,223.339
533,2018-10-06 08:00:00,229.0
534,2018-10-07 08:00:00,225.44762301
535,2018-10-08 08:00:00,225.59390707
536,2018-10-09 08:00:00,229.4602675
537,2018-10-10 08:00:00,228.86
538,2018-10-11 08:00:00,225.80094054
539,2018-10-12 08:00:00,191.65140012
540,2018-10-13 08:00:00,197.48738645
541,2018-10-14 08:00:00,201.31440776
542,2018-10-15 08:00:00,196.599
543,2018-10-16 08:00:00,215.213
544,2018-10-17 08:00:00,215.86186932
545,2018-10-18 08:00:00,213.66961486
546,2018-10-19 08:00:00,206.0
547,2018-10-20 08:00:00,205.0
548,2018-10-21 08:00:00,208.86898742
549,2018-10-22 08:00:00,207.5
550,2018-10-23 08:00:00,207.12421077
551,2018-10-24 08:00:00,205.15100024
552,2018-10-25 08:00:00,205.73831486
553,2018-10-26 08:00:00,204.1901701
554,2018-10-27 08:00:00,205.0
555,2018-10-28 08:00:00,203.62
556,2018-10-29 08:00:00,205.49596881
557,2018-10-30 08:00:00,197.07595028
558,2018-10-31 08:00:00,196.60193773
559,2018-11-01 08:00:00,198.9999987
560,2018-11-02 08:00:00,199.75776599
561,2018-11-03 08:00:00,202.0
562,2018-11-04 08:00:00,200.5988229
563,2018-11-05 08:00:00,212.129
564,2018-11-06 08:00:00,210.49955538
565,2018-11-07 08:00:00,220.45
566,2018-11-08 08:00:00,218.19021453
567,2018-11-09 08:00:00,213.05
568,2018-11-10 08:00:00,210.40373302
569,2018-11-11 08:00:00,213.71319143
570,2018-11-12 08:00:00,213.21890092
571,2018-11-13 08:00:00,213.7498788
572,2018-11-14 08:00:00,209.44534302
573,2018-11-15 08:00:00,187.82338306
574,2018-11-16 08:00:00,184.27933537
575,2018-11-17 08:00:00,176.45614275
576,2018-11-18 08:00:00,176.51790334
577,2018-11-19 08:00:00,178.96087702
578,2018-11-20 08:00:00,151.0
579,2018-11-21 08:00:00,133.66
580,2018-11-22 08:00:00,138.5
581,2018-11-23 08:00:00,126.89
582,2018-11-24 08:00:00,124.94
583,2018-11-25 08:00:00,115.1
584,2018-11-26 08:00:00,119.0
585,2018-11-27 08:00:00,110.205
