,time,open_price
95,2018-09-08 08:00:00,1.067e-05
96,2018-09-09 08:00:00,1.019e-05
97,2018-09-10 08:00:00,9.88e-06
98,2018-09-11 08:00:00,1.004e-05
99,2018-09-12 08:00:00,9.8e-06
100,2018-09-13 08:00:00,1.034e-05
101,2018-09-14 08:00:00,1.11e-05
102,2018-09-15 08:00:00,1.218e-05
103,2018-09-16 08:00:00,1.377e-05
104,2018-09-17 08:00:00,1.376e-05
105,2018-09-18 08:00:00,1.216e-05
106,2018-09-19 08:00:00,1.358e-05
107,2018-09-20 08:00:00,1.386e-05
108,2018-09-21 08:00:00,1.376e-05
109,2018-09-22 08:00:00,1.374e-05
110,2018-09-23 08:00:00,1.25e-05
111,2018-09-24 08:00:00,1.19e-05
112,2018-09-25 08:00:00,1.212e-05
113,2018-09-26 08:00:00,1.151e-05
114,2018-09-27 08:00:00,1.056e-05
115,2018-09-28 08:00:00,1.156e-05
116,2018-09-29 08:00:00,1.161e-05
117,2018-09-30 08:00:00,1.08e-05
118,2018-10-01 08:00:00,1.17e-05
119,2018-10-02 08:00:00,1.202e-05
120,2018-10-03 08:00:00,1.242e-05
121,2018-10-04 08:00:00,1.226e-05
122,2018-10-05 08:00:00,1.232e-05
123,2018-10-06 08:00:00,1.362e-05
124,2018-10-07 08:00:00,1.4e-05
125,2018-10-08 08:00:00,1.341e-05
126,2018-10-09 08:00:00,1.356e-05
127,2018-10-10 08:00:00,1.313e-05
128,2018-10-11 08:00:00,1.375e-05
129,2018-10-12 08:00:00,1.363e-05
130,2018-10-13 08:00:00,1.62e-05
131,2018-10-14 08:00:00,1.669e-05
132,2018-10-15 08:00:00,1.627e-05
133,2018-10-16 08:00:00,1.491e-05
134,2018-10-17 08:00:00,1.521e-05
135,2018-10-18 08:00:00,1.559e-05
136,2018-10-19 08:00:00,1.524e-05
137,2018-10-20 08:00:00,1.451e-05
138,2018-10-21 08:00:00,1.39e-05
139,2018-10-22 08:00:00,1.41e-05
140,2018-10-23 08:00:00,1.424e-05
141,2018-10-24 08:00:00,1.45e-05
142,2018-10-25 08:00:00,1.417e-05
143,2018-10-26 08:00:00,1.43e-05
144,2018-10-27 08:00:00,1.352e-05
145,2018-10-28 08:00:00,1.35e-05
146,2018-10-29 08:00:00,1.35e-05
147,2018-10-30 08:00:00,1.358e-05
148,2018-10-31 08:00:00,1.364e-05
149,2018-11-01 08:00:00,1.357e-05
150,2018-11-02 08:00:00,1.316e-05
151,2018-11-03 08:00:00,1.313e-05
152,2018-11-04 08:00:00,1.344e-05
153,2018-11-05 08:00:00,1.314e-05
154,2018-11-06 08:00:00,1.221e-05
155,2018-11-07 08:00:00,1.153e-05
156,2018-11-08 08:00:00,1.131e-05
157,2018-11-09 08:00:00,1.155e-05
158,2018-11-10 08:00:00,1.253e-05
159,2018-11-11 08:00:00,1.256e-05
160,2018-11-12 08:00:00,1.198e-05
161,2018-11-13 08:00:00,1.212e-05
162,2018-11-14 08:00:00,1.183e-05
163,2018-11-15 08:00:00,1.059e-05
164,2018-11-16 08:00:00,9.51e-06
165,2018-11-17 08:00:00,1.03e-05
166,2018-11-18 08:00:00,9.65e-06
167,2018-11-19 08:00:00,9.53e-06
168,2018-11-20 08:00:00,8.71e-06
169,2018-11-21 08:00:00,8.49e-06
170,2018-11-22 08:00:00,8.23e-06
171,2018-11-23 08:00:00,8.06e-06
172,2018-11-24 08:00:00,9.5e-06
173,2018-11-25 08:00:00,9.34e-06
174,2018-11-26 08:00:00,9.34e-06
175,2018-11-27 08:00:00,8.76e-06
