,time,open_price
50,2018-07-11 08:00:00,4.002e-05
51,2018-07-12 08:00:00,3.921e-05
52,2018-07-13 08:00:00,4.313e-05
53,2018-07-14 08:00:00,4.814e-05
54,2018-07-15 08:00:00,4.461e-05
55,2018-07-16 08:00:00,4.873e-05
56,2018-07-17 08:00:00,4.748e-05
57,2018-07-18 08:00:00,4.851e-05
58,2018-07-19 08:00:00,5.201e-05
59,2018-07-20 08:00:00,5.247e-05
60,2018-07-21 08:00:00,5.709e-05
61,2018-07-22 08:00:00,6.089e-05
62,2018-07-23 08:00:00,6.242e-05
63,2018-07-24 08:00:00,5.748e-05
64,2018-07-25 08:00:00,5.157e-05
65,2018-07-26 08:00:00,5.094e-05
66,2018-07-27 08:00:00,5.087e-05
67,2018-07-28 08:00:00,5.089e-05
68,2018-07-29 08:00:00,5.342e-05
69,2018-07-30 08:00:00,5.384e-05
70,2018-07-31 08:00:00,5.336e-05
71,2018-08-01 08:00:00,5.398e-05
72,2018-08-02 08:00:00,5.326e-05
73,2018-08-03 08:00:00,6.098e-05
74,2018-08-04 08:00:00,5.85e-05
75,2018-08-05 08:00:00,5.577e-05
76,2018-08-06 08:00:00,5.569e-05
77,2018-08-07 08:00:00,5.757e-05
78,2018-08-08 08:00:00,6.063e-05
79,2018-08-09 08:00:00,5.861e-05
80,2018-08-10 08:00:00,5.824e-05
81,2018-08-11 08:00:00,5.556e-05
82,2018-08-12 08:00:00,5.114e-05
83,2018-08-13 08:00:00,5.001e-05
84,2018-08-14 08:00:00,4.761e-05
85,2018-08-15 08:00:00,4.358e-05
86,2018-08-16 08:00:00,4.32e-05
87,2018-08-17 08:00:00,4.054e-05
88,2018-08-18 08:00:00,4.276e-05
89,2018-08-19 08:00:00,4.204e-05
90,2018-08-20 08:00:00,4.213e-05
91,2018-08-21 08:00:00,4.153e-05
92,2018-08-22 08:00:00,4.196e-05
93,2018-08-23 08:00:00,4.077e-05
94,2018-08-24 08:00:00,4.092e-05
95,2018-08-25 08:00:00,4.307e-05
96,2018-08-26 08:00:00,4.236e-05
97,2018-08-27 08:00:00,4.19e-05
98,2018-08-28 08:00:00,4.04e-05
99,2018-08-29 08:00:00,4.113e-05
100,2018-08-30 08:00:00,4.104e-05
101,2018-08-31 08:00:00,3.98e-05
102,2018-09-01 08:00:00,4.136e-05
103,2018-09-02 08:00:00,4.194e-05
104,2018-09-03 08:00:00,4.122e-05
105,2018-09-04 08:00:00,4.086e-05
106,2018-09-05 08:00:00,4.068e-05
107,2018-09-06 08:00:00,3.95e-05
108,2018-09-07 08:00:00,4.27e-05
109,2018-09-08 08:00:00,4.2e-05
110,2018-09-09 08:00:00,4.496e-05
111,2018-09-10 08:00:00,4.357e-05
112,2018-09-11 08:00:00,4.384e-05
113,2018-09-12 08:00:00,4.256e-05
114,2018-09-13 08:00:00,4.199e-05
115,2018-09-14 08:00:00,5.003e-05
116,2018-09-15 08:00:00,5.116e-05
117,2018-09-16 08:00:00,4.812e-05
118,2018-09-17 08:00:00,4.762e-05
119,2018-09-18 08:00:00,5.034e-05
120,2018-09-19 08:00:00,4.709e-05
121,2018-09-20 08:00:00,4.648e-05
122,2018-09-21 08:00:00,4.529e-05
123,2018-09-22 08:00:00,4.555e-05
124,2018-09-23 08:00:00,4.311e-05
125,2018-09-24 08:00:00,4.334e-05
126,2018-09-25 08:00:00,4.46e-05
127,2018-09-26 08:00:00,4.36e-05
128,2018-09-27 08:00:00,4.454e-05
129,2018-09-28 08:00:00,4.419e-05
130,2018-09-29 08:00:00,4.717e-05
131,2018-09-30 08:00:00,4.505e-05
132,2018-10-01 08:00:00,4.45e-05
133,2018-10-02 08:00:00,4.587e-05
134,2018-10-03 08:00:00,4.697e-05
135,2018-10-04 08:00:00,4.612e-05
136,2018-10-05 08:00:00,4.507e-05
137,2018-10-06 08:00:00,4.567e-05
138,2018-10-07 08:00:00,4.44e-05
139,2018-10-08 08:00:00,4.547e-05
140,2018-10-09 08:00:00,4.366e-05
141,2018-10-10 08:00:00,4.461e-05
142,2018-10-11 08:00:00,4.301e-05
143,2018-10-12 08:00:00,4.16e-05
144,2018-10-13 08:00:00,3.854e-05
145,2018-10-14 08:00:00,3.951e-05
146,2018-10-15 08:00:00,4.183e-05
147,2018-10-16 08:00:00,3.865e-05
148,2018-10-17 08:00:00,3.903e-05
149,2018-10-18 08:00:00,3.834e-05
150,2018-10-19 08:00:00,3.584e-05
151,2018-10-20 08:00:00,3.446e-05
152,2018-10-21 08:00:00,3.483e-05
153,2018-10-22 08:00:00,3.574e-05
154,2018-10-23 08:00:00,3.464e-05
155,2018-10-24 08:00:00,3.543e-05
156,2018-10-25 08:00:00,3.687e-05
157,2018-10-26 08:00:00,3.897e-05
158,2018-10-27 08:00:00,3.728e-05
159,2018-10-28 08:00:00,3.7e-05
160,2018-10-29 08:00:00,3.76e-05
161,2018-10-30 08:00:00,3.681e-05
162,2018-10-31 08:00:00,3.57e-05
163,2018-11-01 08:00:00,3.649e-05
164,2018-11-02 08:00:00,3.69e-05
165,2018-11-03 08:00:00,3.573e-05
166,2018-11-04 08:00:00,3.495e-05
167,2018-11-05 08:00:00,3.431e-05
168,2018-11-06 08:00:00,3.362e-05
169,2018-11-07 08:00:00,3.278e-05
170,2018-11-08 08:00:00,3.451e-05
171,2018-11-09 08:00:00,3.503e-05
172,2018-11-10 08:00:00,3.524e-05
173,2018-11-11 08:00:00,3.5e-05
174,2018-11-12 08:00:00,3.372e-05
175,2018-11-13 08:00:00,3.312e-05
176,2018-11-14 08:00:00,3.339e-05
177,2018-11-15 08:00:00,3.27e-05
178,2018-11-16 08:00:00,3.259e-05
179,2018-11-17 08:00:00,3.31e-05
180,2018-11-18 08:00:00,3.25e-05
181,2018-11-19 08:00:00,3.4e-05
182,2018-11-20 08:00:00,3.37e-05
183,2018-11-21 08:00:00,3.18e-05
184,2018-11-22 08:00:00,3.194e-05
185,2018-11-23 08:00:00,3.154e-05
186,2018-11-24 08:00:00,3.133e-05
187,2018-11-25 08:00:00,3.148e-05
188,2018-11-26 08:00:00,3.183e-05
189,2018-11-27 08:00:00,3.168e-05
