,time,open_price
96,2015-05-22 08:00:00,8.6e-07
97,2015-05-23 08:00:00,1.12e-06
98,2015-05-24 08:00:00,9.6e-07
99,2015-05-25 08:00:00,9.3e-07
100,2015-05-26 08:00:00,8.6e-07
101,2015-05-27 08:00:00,7.8e-07
102,2015-05-28 08:00:00,8.5e-07
103,2015-05-29 08:00:00,7.7e-07
104,2015-05-30 08:00:00,8.6e-07
105,2015-05-31 08:00:00,8.2e-07
106,2015-06-01 08:00:00,8.1e-07
107,2015-06-02 08:00:00,8.1e-07
108,2015-06-03 08:00:00,7.7e-07
109,2015-06-04 08:00:00,7.9e-07
110,2015-06-05 08:00:00,7.2e-07
111,2015-06-06 08:00:00,6.9e-07
112,2015-06-07 08:00:00,6.8e-07
113,2015-06-08 08:00:00,6.6e-07
114,2015-06-09 08:00:00,7.9e-07
115,2015-06-10 08:00:00,7e-07
116,2015-06-11 08:00:00,7e-07
117,2015-06-12 08:00:00,7e-07
118,2015-06-13 08:00:00,6.8e-07
119,2015-06-14 08:00:00,6.8e-07
120,2015-06-15 08:00:00,5.7e-07
121,2015-06-16 08:00:00,5.5e-07
122,2015-06-17 08:00:00,5.4e-07
123,2015-06-18 08:00:00,5.8e-07
124,2015-06-19 08:00:00,5.5e-07
125,2015-06-20 08:00:00,4.9e-07
126,2015-06-21 08:00:00,4.3e-07
127,2015-06-22 08:00:00,3.6e-07
128,2015-06-23 08:00:00,4.4e-07
129,2015-06-24 08:00:00,4.9e-07
130,2015-06-25 08:00:00,5.1e-07
131,2015-06-26 08:00:00,5e-07
132,2015-06-27 08:00:00,4.4e-07
133,2015-06-28 08:00:00,4e-07
134,2015-06-29 08:00:00,4e-07
135,2015-06-30 08:00:00,4.2e-07
136,2015-07-01 08:00:00,4.1e-07
137,2015-07-02 08:00:00,3.9e-07
138,2015-07-03 08:00:00,3.5e-07
139,2015-07-04 08:00:00,3.7e-07
140,2015-07-05 08:00:00,3.6e-07
141,2015-07-06 08:00:00,3.9e-07
142,2015-07-07 08:00:00,4.1e-07
143,2015-07-08 08:00:00,4.6e-07
144,2015-07-09 08:00:00,3.8e-07
145,2015-07-10 08:00:00,4.2e-07
146,2015-07-11 08:00:00,4e-07
147,2015-07-12 08:00:00,4.2e-07
148,2015-07-13 08:00:00,3.5e-07
149,2015-07-14 08:00:00,3.4e-07
150,2015-07-15 08:00:00,3.4e-07
151,2015-07-16 08:00:00,3.6e-07
152,2015-07-17 08:00:00,3.4e-07
153,2015-07-18 08:00:00,3.1e-07
154,2015-07-19 08:00:00,3.1e-07
155,2015-07-20 08:00:00,2.8e-07
156,2015-07-21 08:00:00,2.4e-07
157,2015-07-22 08:00:00,2.5e-07
158,2015-07-23 08:00:00,2.5e-07
159,2015-07-24 08:00:00,2.7e-07
160,2015-07-25 08:00:00,2.5e-07
161,2015-07-26 08:00:00,2.5e-07
162,2015-07-27 08:00:00,2.6e-07
163,2015-07-28 08:00:00,2.3e-07
164,2015-07-29 08:00:00,2.6e-07
165,2015-07-30 08:00:00,2.5e-07
166,2015-07-31 08:00:00,2.6e-07
167,2015-08-01 08:00:00,2.6e-07
168,2015-08-02 08:00:00,2.7e-07
169,2015-08-03 08:00:00,2.7e-07
170,2015-08-04 08:00:00,2.9e-07
171,2015-08-05 08:00:00,3e-07
172,2015-08-06 08:00:00,2.7e-07
173,2015-08-07 08:00:00,3e-07
174,2015-08-08 08:00:00,2.9e-07
175,2015-08-09 08:00:00,2.9e-07
176,2015-08-10 08:00:00,2.8e-07
177,2015-08-11 08:00:00,2.8e-07
178,2015-08-12 08:00:00,2.9e-07
179,2015-08-13 08:00:00,2.7e-07
180,2015-08-14 08:00:00,2.6e-07
181,2015-08-15 08:00:00,2.3e-07
182,2015-08-16 08:00:00,2.7e-07
183,2015-08-17 08:00:00,2.9e-07
184,2015-08-18 08:00:00,2.9e-07
185,2015-08-19 08:00:00,3e-07
186,2015-08-20 08:00:00,3e-07
187,2015-08-21 08:00:00,3.7e-07
188,2015-08-22 08:00:00,3.6e-07
189,2015-08-23 08:00:00,3.5e-07
190,2015-08-24 08:00:00,3.7e-07
191,2015-08-25 08:00:00,3.8e-07
192,2015-08-26 08:00:00,3.7e-07
193,2015-08-27 08:00:00,3.7e-07
194,2015-08-29 08:00:00,3.7e-07
195,2015-08-30 08:00:00,3.7e-07
196,2015-08-31 08:00:00,3.5e-07
197,2015-09-01 08:00:00,3.5e-07
198,2015-09-02 08:00:00,3.5e-07
199,2015-09-03 08:00:00,3.3e-07
200,2015-09-04 08:00:00,3.4e-07
201,2015-09-05 08:00:00,3.4e-07
202,2015-09-06 08:00:00,3.2e-07
203,2015-09-07 08:00:00,3.2e-07
204,2015-09-08 08:00:00,3.4e-07
205,2015-09-09 08:00:00,3.2e-07
206,2015-09-10 08:00:00,3.3e-07
207,2015-09-11 08:00:00,3e-07
208,2015-09-12 08:00:00,2.8e-07
209,2015-09-13 08:00:00,3e-07
210,2015-09-14 08:00:00,3e-07
211,2015-09-15 08:00:00,3e-07
212,2015-09-16 08:00:00,2.9e-07
213,2015-09-17 08:00:00,3e-07
214,2015-09-18 08:00:00,3e-07
215,2015-09-19 08:00:00,3e-07
216,2015-09-20 08:00:00,3e-07
217,2015-09-21 08:00:00,2.8e-07
218,2015-09-22 08:00:00,2.9e-07
219,2015-09-23 08:00:00,2.7e-07
220,2015-09-24 08:00:00,2.9e-07
221,2015-09-25 08:00:00,2.7e-07
222,2015-09-26 08:00:00,2.7e-07
223,2015-09-27 08:00:00,2.7e-07
224,2015-09-28 08:00:00,2.7e-07
225,2015-09-29 08:00:00,2.4e-07
226,2015-09-30 08:00:00,2.3e-07
227,2015-10-01 08:00:00,2.5e-07
228,2015-10-02 08:00:00,2.7e-07
229,2015-10-03 08:00:00,2.9e-07
230,2015-10-04 08:00:00,3e-07
231,2015-10-05 08:00:00,2.8e-07
232,2015-10-06 08:00:00,2.6e-07
233,2015-10-07 08:00:00,2.3e-07
234,2015-10-08 08:00:00,2.2e-07
235,2015-10-09 08:00:00,2.4e-07
236,2015-10-11 08:00:00,2.2e-07
237,2015-10-12 08:00:00,2.6e-07
238,2015-10-14 08:00:00,2.5e-07
239,2015-10-15 08:00:00,2.8e-07
240,2015-10-16 08:00:00,2.8e-07
241,2015-10-17 08:00:00,2.5e-07
242,2015-10-18 08:00:00,2.2e-07
243,2015-10-19 08:00:00,2.2e-07
244,2015-10-20 08:00:00,2.6e-07
245,2015-10-21 08:00:00,2.3e-07
246,2015-10-23 08:00:00,2.3e-07
247,2015-10-24 08:00:00,2.2e-07
248,2015-10-25 08:00:00,2.3e-07
249,2015-10-26 08:00:00,2.4e-07
250,2015-10-27 08:00:00,2.2e-07
251,2015-10-28 08:00:00,2.1e-07
252,2015-10-29 08:00:00,2e-07
253,2015-10-30 08:00:00,2e-07
254,2015-10-31 08:00:00,1.8e-07
255,2015-11-01 08:00:00,1.8e-07
256,2015-11-02 08:00:00,1.9e-07
257,2015-11-03 08:00:00,1.7e-07
258,2015-11-04 08:00:00,1.3e-07
259,2015-11-05 08:00:00,1.3e-07
260,2015-11-06 08:00:00,1.2e-07
261,2015-11-07 08:00:00,1.2e-07
262,2015-11-08 08:00:00,1.2e-07
263,2015-11-09 08:00:00,1.2e-07
264,2015-11-10 08:00:00,1.1e-07
265,2015-11-11 08:00:00,1e-07
266,2015-11-12 08:00:00,1.2e-07
267,2015-11-13 08:00:00,1e-07
268,2015-11-14 08:00:00,1.1e-07
269,2015-11-15 08:00:00,1.2e-07
270,2015-11-16 08:00:00,1.3e-07
271,2015-11-17 08:00:00,1e-07
272,2015-11-18 08:00:00,1e-07
273,2015-11-19 08:00:00,1e-07
274,2015-11-20 08:00:00,1.2e-07
275,2015-11-21 08:00:00,1.2e-07
276,2015-11-22 08:00:00,1.3e-07
277,2015-11-23 08:00:00,1.2e-07
278,2015-11-24 08:00:00,1.5e-07
279,2015-11-25 08:00:00,1.5e-07
280,2015-11-26 08:00:00,1.6e-07
281,2015-11-27 08:00:00,1.5e-07
282,2015-11-28 08:00:00,1.7e-07
283,2015-11-29 08:00:00,1.5e-07
284,2015-11-30 08:00:00,1.6e-07
285,2015-12-01 08:00:00,1.5e-07
286,2015-12-02 08:00:00,1.4e-07
287,2015-12-03 08:00:00,1.2e-07
288,2015-12-04 08:00:00,1.2e-07
289,2015-12-05 08:00:00,1.3e-07
290,2015-12-06 08:00:00,1.3e-07
291,2015-12-07 08:00:00,1.1e-07
292,2015-12-08 08:00:00,1.1e-07
293,2015-12-09 08:00:00,1.1e-07
294,2015-12-10 08:00:00,1.2e-07
295,2015-12-11 08:00:00,1e-07
296,2015-12-12 08:00:00,1.1e-07
297,2015-12-13 08:00:00,8e-08
298,2015-12-14 08:00:00,8e-08
299,2015-12-15 08:00:00,1.1e-07
300,2015-12-16 08:00:00,1e-07
301,2015-12-17 08:00:00,8e-08
302,2015-12-18 08:00:00,7e-08
303,2015-12-19 08:00:00,9e-08
304,2015-12-20 08:00:00,1e-07
305,2015-12-21 08:00:00,1e-07
306,2015-12-22 08:00:00,9e-08
307,2015-12-23 08:00:00,8e-08
308,2015-12-24 08:00:00,9e-08
309,2015-12-25 08:00:00,1e-07
310,2015-12-26 08:00:00,1e-07
311,2015-12-27 08:00:00,1.1e-07
312,2015-12-28 08:00:00,1e-07
313,2015-12-29 08:00:00,1e-07
314,2015-12-30 08:00:00,1e-07
315,2015-12-31 08:00:00,1.1e-07
316,2016-01-01 08:00:00,1.1e-07
317,2016-01-02 08:00:00,9e-08
318,2016-01-03 08:00:00,1e-07
319,2016-01-04 08:00:00,9e-08
320,2016-01-05 08:00:00,1e-07
321,2016-01-06 08:00:00,1e-07
322,2016-01-07 08:00:00,1e-07
323,2016-01-08 08:00:00,1e-07
324,2016-01-09 08:00:00,1.1e-07
325,2016-01-10 08:00:00,1.2e-07
326,2016-01-11 08:00:00,1.3e-07
327,2016-01-12 08:00:00,1.3e-07
328,2016-01-13 08:00:00,1.3e-07
329,2016-01-14 08:00:00,1.3e-07
330,2016-01-15 08:00:00,1.2e-07
331,2016-01-16 08:00:00,1.1e-07
332,2016-01-17 08:00:00,1e-07
333,2016-01-18 08:00:00,1e-07
334,2016-01-19 08:00:00,1e-07
335,2016-01-20 08:00:00,1e-07
336,2016-01-21 08:00:00,1e-07
337,2016-01-22 08:00:00,1e-07
338,2016-01-23 08:00:00,9e-08
339,2016-01-24 08:00:00,8e-08
340,2016-01-25 08:00:00,8e-08
341,2016-01-26 08:00:00,7e-08
342,2016-01-27 08:00:00,9e-08
343,2016-01-28 08:00:00,8e-08
344,2016-01-29 08:00:00,9e-08
345,2016-01-30 08:00:00,9e-08
346,2016-01-31 08:00:00,9e-08
347,2016-02-01 08:00:00,9e-08
348,2016-02-02 08:00:00,1e-07
349,2016-02-03 08:00:00,9e-08
350,2016-02-04 08:00:00,9e-08
351,2016-02-05 08:00:00,9e-08
352,2016-02-06 08:00:00,1e-07
353,2016-02-07 08:00:00,1e-07
354,2016-02-08 08:00:00,9e-08
355,2016-02-09 08:00:00,9e-08
356,2016-02-10 08:00:00,9e-08
357,2016-02-11 08:00:00,9e-08
358,2016-02-12 08:00:00,1.1e-07
359,2016-02-13 08:00:00,1.1e-07
360,2016-02-14 08:00:00,1.1e-07
361,2016-02-15 08:00:00,1e-07
362,2016-02-16 08:00:00,1e-07
363,2016-02-17 08:00:00,9e-08
364,2016-02-18 08:00:00,9e-08
365,2016-02-19 08:00:00,9e-08
366,2016-02-20 08:00:00,9e-08
367,2016-02-21 08:00:00,6e-08
368,2016-02-22 08:00:00,8e-08
369,2016-02-23 08:00:00,8e-08
370,2016-02-24 08:00:00,8e-08
371,2016-02-25 08:00:00,8e-08
372,2016-02-26 08:00:00,7e-08
373,2016-02-27 08:00:00,8e-08
374,2016-02-28 08:00:00,8e-08
375,2016-02-29 08:00:00,9e-08
376,2016-03-01 08:00:00,8e-08
377,2016-03-02 08:00:00,8e-08
378,2016-03-03 08:00:00,8e-08
379,2016-03-04 08:00:00,9e-08
380,2016-03-05 08:00:00,1.1e-07
381,2016-03-06 08:00:00,9e-08
382,2016-03-07 08:00:00,9e-08
383,2016-03-08 08:00:00,9e-08
384,2016-03-09 08:00:00,9e-08
385,2016-03-10 08:00:00,8e-08
386,2016-03-11 08:00:00,8e-08
387,2016-03-12 08:00:00,8e-08
388,2016-03-13 08:00:00,1e-07
389,2016-03-14 08:00:00,1.1e-07
390,2016-03-15 08:00:00,1e-07
391,2016-03-16 08:00:00,1.1e-07
392,2016-03-17 08:00:00,1.4e-07
393,2016-03-18 08:00:00,1.8e-07
394,2016-03-19 08:00:00,2.4e-07
395,2016-03-20 08:00:00,1.7e-07
396,2016-03-21 08:00:00,1.6e-07
397,2016-03-22 08:00:00,1.6e-07
398,2016-03-23 08:00:00,1.4e-07
399,2016-03-24 08:00:00,1.4e-07
400,2016-03-25 08:00:00,1.4e-07
401,2016-03-26 08:00:00,1.6e-07
402,2016-03-27 08:00:00,1.7e-07
403,2016-03-28 08:00:00,1.6e-07
404,2016-03-29 08:00:00,1.7e-07
405,2016-03-30 08:00:00,1.7e-07
406,2016-03-31 08:00:00,1.8e-07
407,2016-04-01 08:00:00,2e-07
408,2016-04-02 08:00:00,1.9e-07
409,2016-04-03 08:00:00,1.7e-07
410,2016-04-04 08:00:00,2.2e-07
411,2016-04-05 08:00:00,2.2e-07
412,2016-04-06 08:00:00,2e-07
413,2016-04-07 08:00:00,1.9e-07
414,2016-04-08 08:00:00,1.8e-07
415,2016-04-09 08:00:00,1.7e-07
416,2016-04-10 08:00:00,1.5e-07
417,2016-04-11 08:00:00,1.3e-07
418,2016-04-12 08:00:00,1.2e-07
419,2016-04-13 08:00:00,1.5e-07
420,2016-04-14 08:00:00,1.6e-07
421,2016-04-15 08:00:00,1.2e-07
422,2016-04-16 08:00:00,1.2e-07
423,2016-04-17 08:00:00,1.3e-07
424,2016-04-18 08:00:00,1.1e-07
425,2016-04-19 08:00:00,1.1e-07
426,2016-04-20 08:00:00,1.3e-07
427,2016-04-21 08:00:00,1.2e-07
428,2016-04-22 08:00:00,1.1e-07
429,2016-04-23 08:00:00,1.1e-07
430,2016-04-24 08:00:00,1.1e-07
431,2016-04-25 08:00:00,1.2e-07
432,2016-04-26 08:00:00,1.1e-07
433,2016-04-27 08:00:00,1.1e-07
434,2016-04-28 08:00:00,1e-07
435,2016-04-29 08:00:00,1.1e-07
436,2016-04-30 08:00:00,1e-07
437,2016-05-01 08:00:00,1e-07
438,2016-05-02 08:00:00,1e-07
439,2016-05-03 08:00:00,1e-07
440,2016-05-04 08:00:00,1e-07
441,2016-05-05 08:00:00,1.1e-07
442,2016-05-06 08:00:00,1e-07
443,2016-05-07 08:00:00,9e-08
444,2016-05-08 08:00:00,1.1e-07
445,2016-05-09 08:00:00,1e-07
446,2016-05-10 08:00:00,9e-08
447,2016-05-11 08:00:00,9e-08
448,2016-05-12 08:00:00,9e-08
449,2016-05-13 08:00:00,1e-07
450,2016-05-14 08:00:00,9e-08
451,2016-05-15 08:00:00,1e-07
452,2016-05-16 08:00:00,9e-08
453,2016-05-17 08:00:00,8e-08
454,2016-05-18 08:00:00,8e-08
455,2016-05-19 08:00:00,9e-08
456,2016-05-20 08:00:00,9e-08
457,2016-05-21 08:00:00,9e-08
458,2016-05-22 08:00:00,8e-08
459,2016-05-23 08:00:00,8e-08
460,2016-05-24 08:00:00,7e-08
461,2016-05-25 08:00:00,7e-08
462,2016-05-26 08:00:00,7e-08
463,2016-05-27 08:00:00,7e-08
464,2016-05-28 08:00:00,7e-08
465,2016-05-29 08:00:00,6e-08
466,2016-05-30 08:00:00,6e-08
467,2016-05-31 08:00:00,6e-08
468,2016-06-01 08:00:00,7e-08
469,2016-06-02 08:00:00,7e-08
470,2016-06-03 08:00:00,6e-08
471,2016-06-04 08:00:00,5e-08
472,2016-06-05 08:00:00,6e-08
473,2016-06-06 08:00:00,7e-08
474,2016-06-07 08:00:00,6e-08
475,2016-06-08 08:00:00,6e-08
476,2016-06-09 08:00:00,5e-08
477,2016-06-10 08:00:00,5e-08
478,2016-06-11 08:00:00,4e-08
479,2016-06-12 08:00:00,5e-08
480,2016-06-13 08:00:00,4e-08
481,2016-06-14 08:00:00,4e-08
482,2016-06-15 08:00:00,4e-08
483,2016-06-16 08:00:00,4e-08
484,2016-06-17 08:00:00,5e-08
485,2016-06-18 08:00:00,5e-08
486,2016-06-19 08:00:00,5e-08
487,2016-06-20 08:00:00,5e-08
488,2016-06-21 08:00:00,5e-08
489,2016-06-22 08:00:00,5e-08
490,2016-06-23 08:00:00,5e-08
491,2016-06-24 08:00:00,4e-08
492,2016-06-25 08:00:00,4e-08
493,2016-06-26 08:00:00,5e-08
494,2016-06-27 08:00:00,5e-08
495,2016-06-28 08:00:00,5e-08
496,2016-06-29 08:00:00,4e-08
497,2016-06-30 08:00:00,5e-08
498,2016-07-01 08:00:00,6e-08
499,2016-07-02 08:00:00,5e-08
500,2016-07-03 08:00:00,4e-08
501,2016-07-04 08:00:00,5e-08
502,2016-07-05 08:00:00,6e-08
503,2016-07-06 08:00:00,7e-08
504,2016-07-07 08:00:00,8e-08
505,2016-07-08 08:00:00,7e-08
506,2016-07-09 08:00:00,8e-08
507,2016-07-10 08:00:00,9e-08
508,2016-07-11 08:00:00,8e-08
509,2016-07-12 08:00:00,9e-08
510,2016-07-13 08:00:00,9e-08
511,2016-07-14 08:00:00,9e-08
512,2016-07-15 08:00:00,9e-08
513,2016-07-16 08:00:00,8e-08
514,2016-07-17 08:00:00,8e-08
515,2016-07-18 08:00:00,8e-08
516,2016-07-19 08:00:00,8e-08
517,2016-07-20 08:00:00,8e-08
518,2016-07-21 08:00:00,8e-08
519,2016-07-22 08:00:00,9e-08
520,2016-07-23 08:00:00,8e-08
521,2016-07-24 08:00:00,9e-08
522,2016-07-25 08:00:00,8e-08
523,2016-07-26 08:00:00,8e-08
524,2016-07-27 08:00:00,8e-08
525,2016-07-28 08:00:00,8e-08
526,2016-07-29 08:00:00,7e-08
527,2016-07-30 08:00:00,7e-08
528,2016-07-31 08:00:00,8e-08
529,2016-08-01 08:00:00,7e-08
530,2016-08-02 08:00:00,8e-08
531,2016-08-03 08:00:00,7e-08
532,2016-08-04 08:00:00,7e-08
533,2016-08-05 08:00:00,8e-08
534,2016-08-06 08:00:00,8e-08
535,2016-08-07 08:00:00,7e-08
536,2016-08-08 08:00:00,8e-08
537,2016-08-09 08:00:00,9e-08
538,2016-08-10 08:00:00,9e-08
539,2016-08-11 08:00:00,9e-08
540,2016-08-12 08:00:00,9e-08
541,2016-08-13 08:00:00,1e-07
542,2016-08-14 08:00:00,9e-08
543,2016-08-15 08:00:00,8e-08
544,2016-08-16 08:00:00,9e-08
545,2016-08-17 08:00:00,9e-08
546,2016-08-18 08:00:00,9e-08
547,2016-08-19 08:00:00,1e-07
548,2016-08-20 08:00:00,1e-07
549,2016-08-21 08:00:00,9e-08
550,2016-08-22 08:00:00,9e-08
551,2016-08-23 08:00:00,9e-08
552,2016-08-24 08:00:00,9e-08
553,2016-08-25 08:00:00,1e-07
554,2016-08-26 08:00:00,1e-07
555,2016-08-27 08:00:00,9e-08
556,2016-08-28 08:00:00,9e-08
557,2016-08-29 08:00:00,9e-08
558,2016-08-30 08:00:00,9e-08
559,2016-08-31 08:00:00,9e-08
560,2016-09-01 08:00:00,9e-08
561,2016-09-02 08:00:00,8e-08
562,2016-09-03 08:00:00,9e-08
563,2016-09-04 08:00:00,9e-08
564,2016-09-05 08:00:00,1e-07
565,2016-09-06 08:00:00,1e-07
566,2016-09-07 08:00:00,9e-08
567,2016-09-08 08:00:00,1e-07
568,2016-09-09 08:00:00,1e-07
569,2016-09-10 08:00:00,9e-08
570,2016-09-11 08:00:00,1e-07
571,2016-09-12 08:00:00,9e-08
572,2016-09-13 08:00:00,9e-08
573,2016-09-14 08:00:00,9e-08
574,2016-09-15 08:00:00,9e-08
575,2016-09-16 08:00:00,9e-08
576,2016-09-17 08:00:00,1e-07
577,2016-09-18 08:00:00,9e-08
578,2016-09-19 08:00:00,8e-08
579,2016-09-20 08:00:00,8e-08
580,2016-09-21 08:00:00,9e-08
581,2016-09-22 08:00:00,9e-08
582,2016-09-23 08:00:00,7e-08
583,2016-09-24 08:00:00,9e-08
584,2016-09-25 08:00:00,9e-08
585,2016-09-26 08:00:00,8e-08
586,2016-09-27 08:00:00,9e-08
587,2016-09-28 08:00:00,9e-08
588,2016-09-29 08:00:00,8e-08
589,2016-09-30 08:00:00,9e-08
590,2016-10-01 08:00:00,8e-08
591,2016-10-02 08:00:00,8e-08
592,2016-10-03 08:00:00,9e-08
593,2016-10-04 08:00:00,8e-08
594,2016-10-05 08:00:00,9e-08
595,2016-10-06 08:00:00,9e-08
596,2016-10-07 08:00:00,9e-08
597,2016-10-08 08:00:00,9e-08
598,2016-10-09 08:00:00,9e-08
599,2016-10-10 08:00:00,9e-08
600,2016-10-11 08:00:00,1e-07
601,2016-10-12 08:00:00,9e-08
602,2016-10-13 08:00:00,9e-08
603,2016-10-14 08:00:00,1e-07
604,2016-10-15 08:00:00,1e-07
605,2016-10-16 08:00:00,1e-07
606,2016-10-17 08:00:00,1e-07
607,2016-10-18 08:00:00,1e-07
608,2016-10-19 08:00:00,9e-08
609,2016-10-20 08:00:00,9e-08
610,2016-10-21 08:00:00,8e-08
611,2016-10-22 08:00:00,9e-08
612,2016-10-23 08:00:00,8e-08
613,2016-10-24 08:00:00,9e-08
614,2016-10-25 08:00:00,9e-08
615,2016-10-26 08:00:00,8e-08
616,2016-10-27 08:00:00,8e-08
617,2016-10-28 08:00:00,7e-08
618,2016-10-29 08:00:00,7e-08
619,2016-10-30 08:00:00,7e-08
620,2016-10-31 08:00:00,7e-08
621,2016-11-01 08:00:00,7e-08
622,2016-11-02 08:00:00,7e-08
623,2016-11-03 08:00:00,6e-08
624,2016-11-04 08:00:00,6e-08
625,2016-11-05 08:00:00,6e-08
626,2016-11-06 08:00:00,6e-08
627,2016-11-07 08:00:00,7e-08
628,2016-11-08 08:00:00,7e-08
629,2016-11-09 08:00:00,6e-08
630,2016-11-10 08:00:00,6e-08
631,2016-11-11 08:00:00,6e-08
632,2016-11-12 08:00:00,6e-08
633,2016-11-13 08:00:00,6e-08
634,2016-11-14 08:00:00,6e-08
635,2016-11-15 08:00:00,6e-08
636,2016-11-16 08:00:00,6e-08
637,2016-11-17 08:00:00,6e-08
638,2016-11-18 08:00:00,6e-08
639,2016-11-19 08:00:00,6e-08
640,2016-11-20 08:00:00,5e-08
641,2016-11-21 08:00:00,5e-08
642,2016-11-22 08:00:00,5e-08
643,2016-11-23 08:00:00,5e-08
644,2016-11-24 08:00:00,4e-08
645,2016-11-26 08:00:00,5e-08
646,2016-11-27 08:00:00,5e-08
647,2016-11-28 08:00:00,5e-08
648,2016-11-29 08:00:00,5e-08
649,2016-11-30 08:00:00,5e-08
650,2016-12-01 08:00:00,5e-08
651,2016-12-02 08:00:00,5e-08
652,2016-12-03 08:00:00,4e-08
653,2016-12-04 08:00:00,4e-08
654,2016-12-05 08:00:00,4e-08
655,2016-12-06 08:00:00,4e-08
656,2016-12-07 08:00:00,3e-08
657,2016-12-08 08:00:00,3e-08
658,2016-12-09 08:00:00,3e-08
659,2016-12-10 08:00:00,4e-08
660,2016-12-11 08:00:00,4e-08
661,2016-12-12 08:00:00,3e-08
662,2016-12-13 08:00:00,4e-08
663,2016-12-14 08:00:00,3e-08
664,2016-12-15 08:00:00,3e-08
665,2016-12-16 08:00:00,4e-08
666,2016-12-17 08:00:00,3e-08
667,2016-12-19 08:00:00,3e-08
