,time,open_price
150,2017-11-15 08:00:00,2.267e-05
151,2017-11-16 08:00:00,2.042e-05
152,2017-11-17 08:00:00,1.837e-05
153,2017-11-18 08:00:00,1.895e-05
154,2017-11-19 08:00:00,2.086e-05
155,2017-11-20 08:00:00,1.922e-05
156,2017-11-21 08:00:00,2.15e-05
157,2017-11-22 08:00:00,2.17e-05
158,2017-11-23 08:00:00,2.124e-05
159,2017-11-24 08:00:00,2.033e-05
160,2017-11-25 08:00:00,2.046e-05
161,2017-11-26 08:00:00,1.992e-05
162,2017-11-27 08:00:00,2.205e-05
163,2017-11-28 08:00:00,2.151e-05
164,2017-11-29 08:00:00,1.969e-05
165,2017-11-30 08:00:00,1.61e-05
166,2017-12-01 08:00:00,1.701e-05
167,2017-12-02 08:00:00,1.643e-05
168,2017-12-03 08:00:00,1.583e-05
169,2017-12-04 08:00:00,1.643e-05
170,2017-12-05 08:00:00,1.988e-05
171,2017-12-06 08:00:00,2.095e-05
172,2017-12-07 08:00:00,1.601e-05
173,2017-12-08 08:00:00,9.97e-06
174,2017-12-09 08:00:00,1.183e-05
175,2017-12-10 08:00:00,1.235e-05
176,2017-12-11 08:00:00,1.095e-05
177,2017-12-12 08:00:00,1.159e-05
178,2017-12-13 08:00:00,2.478e-05
179,2017-12-14 08:00:00,2.273e-05
180,2017-12-15 08:00:00,2.063e-05
181,2017-12-16 08:00:00,1.767e-05
182,2017-12-17 08:00:00,1.58e-05
183,2017-12-18 08:00:00,1.751e-05
184,2017-12-19 08:00:00,2.707e-05
185,2017-12-20 08:00:00,2.898e-05
186,2017-12-21 08:00:00,3.055e-05
187,2017-12-22 08:00:00,3.634e-05
188,2017-12-23 08:00:00,3.245e-05
189,2017-12-24 08:00:00,3.107e-05
190,2017-12-25 08:00:00,3.373e-05
191,2017-12-26 08:00:00,4.102e-05
192,2017-12-27 08:00:00,3.799e-05
193,2017-12-28 08:00:00,4.171e-05
194,2017-12-29 08:00:00,4.475e-05
195,2017-12-30 08:00:00,4.398e-05
196,2017-12-31 08:00:00,4.241e-05
197,2018-01-01 08:00:00,4.242e-05
198,2018-01-02 08:00:00,4.578e-05
199,2018-01-03 08:00:00,4.556e-05
200,2018-01-04 08:00:00,4.34e-05
201,2018-01-05 08:00:00,4.306e-05
202,2018-01-06 08:00:00,3.258e-05
203,2018-01-07 08:00:00,3.627e-05
204,2018-01-08 08:00:00,3.784e-05
205,2018-01-09 08:00:00,3.696e-05
206,2018-01-10 08:00:00,4.301e-05
207,2018-01-11 08:00:00,4.042e-05
208,2018-01-12 08:00:00,3.968e-05
209,2018-01-13 08:00:00,4.449e-05
210,2018-01-14 08:00:00,4.689e-05
211,2018-01-15 08:00:00,4.3e-05
212,2018-01-16 08:00:00,4.125e-05
213,2018-01-17 08:00:00,3.126e-05
214,2018-01-18 08:00:00,3.325e-05
215,2018-01-19 08:00:00,3.38e-05
216,2018-01-20 08:00:00,3.467e-05
217,2018-01-21 08:00:00,3.404e-05
218,2018-01-22 08:00:00,3.031e-05
219,2018-01-23 08:00:00,3.405e-05
220,2018-01-24 08:00:00,3.164e-05
221,2018-01-25 08:00:00,3.09e-05
222,2018-01-26 08:00:00,3.096e-05
223,2018-01-27 08:00:00,3.543e-05
224,2018-01-28 08:00:00,3.531e-05
225,2018-01-29 08:00:00,3.419e-05
226,2018-01-30 08:00:00,3.357e-05
227,2018-01-31 08:00:00,3.068e-05
228,2018-02-01 08:00:00,3.037e-05
229,2018-02-02 08:00:00,2.632e-05
230,2018-02-03 08:00:00,2.528e-05
231,2018-02-04 08:00:00,2.59e-05
232,2018-02-05 08:00:00,2.362e-05
233,2018-02-06 08:00:00,2.255e-05
234,2018-02-07 08:00:00,2.29e-05
235,2018-02-08 08:00:00,2.411e-05
236,2018-02-09 08:00:00,2.313e-05
237,2018-02-10 08:00:00,2.37e-05
238,2018-02-11 08:00:00,2.35e-05
239,2018-02-12 08:00:00,2.339e-05
240,2018-02-13 08:00:00,2.359e-05
241,2018-02-14 08:00:00,2.278e-05
242,2018-02-15 08:00:00,2.198e-05
243,2018-02-16 08:00:00,2.13e-05
244,2018-02-17 08:00:00,2.104e-05
245,2018-02-18 08:00:00,2.164e-05
246,2018-02-19 08:00:00,1.965e-05
247,2018-02-20 08:00:00,1.857e-05
248,2018-02-21 08:00:00,1.731e-05
249,2018-02-22 08:00:00,1.726e-05
250,2018-02-23 08:00:00,1.714e-05
251,2018-02-24 08:00:00,1.849e-05
252,2018-02-25 08:00:00,1.879e-05
253,2018-02-26 08:00:00,2.049e-05
254,2018-02-27 08:00:00,1.914e-05
255,2018-02-28 08:00:00,1.762e-05
256,2018-03-01 08:00:00,1.653e-05
257,2018-03-02 08:00:00,1.878e-05
258,2018-03-03 08:00:00,2.001e-05
259,2018-03-04 08:00:00,1.926e-05
260,2018-03-05 08:00:00,2.031e-05
261,2018-03-06 08:00:00,1.978e-05
262,2018-03-07 08:00:00,2.078e-05
263,2018-03-08 08:00:00,1.832e-05
264,2018-03-09 08:00:00,1.989e-05
265,2018-03-10 08:00:00,1.96e-05
266,2018-03-11 08:00:00,1.868e-05
267,2018-03-12 08:00:00,1.81e-05
268,2018-03-13 08:00:00,1.813e-05
269,2018-03-14 08:00:00,1.737e-05
270,2018-03-15 08:00:00,1.68e-05
271,2018-03-16 08:00:00,1.62e-05
272,2018-03-17 08:00:00,1.665e-05
273,2018-03-18 08:00:00,1.517e-05
274,2018-03-19 08:00:00,1.53e-05
275,2018-03-20 08:00:00,1.596e-05
276,2018-03-21 08:00:00,1.604e-05
277,2018-03-22 08:00:00,1.619e-05
278,2018-03-23 08:00:00,1.553e-05
279,2018-03-24 08:00:00,1.401e-05
280,2018-03-25 08:00:00,1.434e-05
281,2018-03-26 08:00:00,1.592e-05
282,2018-03-27 08:00:00,1.718e-05
283,2018-03-28 08:00:00,1.537e-05
284,2018-03-29 08:00:00,1.53e-05
285,2018-03-30 08:00:00,1.439e-05
286,2018-03-31 08:00:00,1.446e-05
287,2018-04-01 08:00:00,1.494e-05
288,2018-04-02 08:00:00,1.486e-05
289,2018-04-03 08:00:00,1.527e-05
290,2018-04-04 08:00:00,1.595e-05
291,2018-04-05 08:00:00,1.544e-05
292,2018-04-06 08:00:00,1.565e-05
293,2018-04-07 08:00:00,1.532e-05
294,2018-04-08 08:00:00,1.56e-05
295,2018-04-09 08:00:00,1.567e-05
296,2018-04-10 08:00:00,1.722e-05
297,2018-04-11 08:00:00,2.027e-05
298,2018-04-12 08:00:00,2.041e-05
299,2018-04-13 08:00:00,1.952e-05
300,2018-04-14 08:00:00,1.917e-05
301,2018-04-15 08:00:00,1.995e-05
302,2018-04-16 08:00:00,2.023e-05
303,2018-04-17 08:00:00,2e-05
304,2018-04-18 08:00:00,2.126e-05
305,2018-04-19 08:00:00,2.28e-05
306,2018-04-20 08:00:00,2.389e-05
307,2018-04-21 08:00:00,2.282e-05
308,2018-04-22 08:00:00,2.327e-05
309,2018-04-23 08:00:00,2.362e-05
310,2018-04-24 08:00:00,2.33e-05
311,2018-04-25 08:00:00,2.1e-05
312,2018-04-26 08:00:00,1.994e-05
313,2018-04-27 08:00:00,2.05e-05
314,2018-04-28 08:00:00,2.061e-05
315,2018-04-29 08:00:00,2.044e-05
316,2018-04-30 08:00:00,2.044e-05
317,2018-05-01 08:00:00,1.997e-05
318,2018-05-02 08:00:00,2.15e-05
319,2018-05-03 08:00:00,2.254e-05
320,2018-05-04 08:00:00,2.114e-05
321,2018-05-05 08:00:00,2.154e-05
322,2018-05-06 08:00:00,2.114e-05
323,2018-05-07 08:00:00,2.014e-05
324,2018-05-08 08:00:00,1.951e-05
325,2018-05-09 08:00:00,1.953e-05
326,2018-05-10 08:00:00,1.911e-05
327,2018-05-11 08:00:00,1.848e-05
328,2018-05-12 08:00:00,1.72e-05
329,2018-05-13 08:00:00,1.714e-05
330,2018-05-14 08:00:00,1.827e-05
331,2018-05-15 08:00:00,1.806e-05
332,2018-05-16 08:00:00,1.888e-05
333,2018-05-17 08:00:00,2.02e-05
334,2018-05-18 08:00:00,2.011e-05
335,2018-05-19 08:00:00,1.984e-05
336,2018-05-20 08:00:00,1.951e-05
337,2018-05-21 08:00:00,1.901e-05
338,2018-05-22 08:00:00,1.849e-05
339,2018-05-23 08:00:00,1.79e-05
340,2018-05-24 08:00:00,1.68e-05
341,2018-05-25 08:00:00,1.71e-05
342,2018-05-26 08:00:00,1.685e-05
343,2018-05-27 08:00:00,1.694e-05
344,2018-05-28 08:00:00,1.649e-05
345,2018-05-29 08:00:00,1.566e-05
346,2018-05-30 08:00:00,1.667e-05
347,2018-05-31 08:00:00,1.662e-05
348,2018-06-01 08:00:00,1.677e-05
349,2018-06-02 08:00:00,1.657e-05
350,2018-06-03 08:00:00,1.621e-05
351,2018-06-04 08:00:00,1.574e-05
352,2018-06-05 08:00:00,1.549e-05
353,2018-06-06 08:00:00,1.538e-05
354,2018-06-07 08:00:00,1.45e-05
355,2018-06-08 08:00:00,1.486e-05
356,2018-06-09 08:00:00,1.42e-05
357,2018-06-10 08:00:00,1.328e-05
358,2018-06-11 08:00:00,1.28e-05
359,2018-06-12 08:00:00,1.227e-05
360,2018-06-13 08:00:00,1.161e-05
361,2018-06-14 08:00:00,1.104e-05
362,2018-06-15 08:00:00,1.118e-05
363,2018-06-16 08:00:00,1.107e-05
364,2018-06-17 08:00:00,1.101e-05
365,2018-06-18 08:00:00,1.027e-05
366,2018-06-19 08:00:00,1.029e-05
367,2018-06-20 08:00:00,1.066e-05
368,2018-06-21 08:00:00,1.064e-05
369,2018-06-22 08:00:00,1.046e-05
370,2018-06-23 08:00:00,1.075e-05
371,2018-06-24 08:00:00,1.154e-05
372,2018-06-25 08:00:00,1.04e-05
373,2018-06-26 08:00:00,1.057e-05
374,2018-06-27 08:00:00,1.038e-05
375,2018-06-28 08:00:00,1.007e-05
376,2018-06-29 08:00:00,9.69e-06
377,2018-06-30 08:00:00,9.32e-06
378,2018-07-01 08:00:00,9.58e-06
379,2018-07-02 08:00:00,9.58e-06
380,2018-07-03 08:00:00,9.55e-06
381,2018-07-04 08:00:00,1.063e-05
382,2018-07-05 08:00:00,1.086e-05
383,2018-07-06 08:00:00,1.008e-05
384,2018-07-07 08:00:00,9.9e-06
385,2018-07-08 08:00:00,9.74e-06
386,2018-07-09 08:00:00,9.76e-06
387,2018-07-10 08:00:00,9.75e-06
388,2018-07-11 08:00:00,9.43e-06
389,2018-07-12 08:00:00,9.11e-06
390,2018-07-13 08:00:00,9.02e-06
391,2018-07-14 08:00:00,9.15e-06
392,2018-07-15 08:00:00,9.14e-06
393,2018-07-16 08:00:00,9.32e-06
394,2018-07-17 08:00:00,9.55e-06
395,2018-07-18 08:00:00,1.008e-05
396,2018-07-19 08:00:00,9.87e-06
397,2018-07-20 08:00:00,9.8e-06
398,2018-07-21 08:00:00,8.62e-06
399,2018-07-22 08:00:00,9.3e-06
400,2018-07-23 08:00:00,8.9e-06
401,2018-07-24 08:00:00,8.6e-06
402,2018-07-25 08:00:00,8.31e-06
403,2018-07-26 08:00:00,8.18e-06
404,2018-07-27 08:00:00,8.09e-06
405,2018-07-28 08:00:00,8.38e-06
406,2018-07-29 08:00:00,8.8e-06
407,2018-07-30 08:00:00,9.07e-06
408,2018-07-31 08:00:00,9.02e-06
409,2018-08-01 08:00:00,8.37e-06
410,2018-08-02 08:00:00,8.19e-06
411,2018-08-03 08:00:00,7.6e-06
412,2018-08-04 08:00:00,7.4e-06
413,2018-08-05 08:00:00,7.21e-06
414,2018-08-06 08:00:00,7.31e-06
415,2018-08-07 08:00:00,6.81e-06
416,2018-08-08 08:00:00,6.64e-06
417,2018-08-09 08:00:00,6.35e-06
418,2018-08-10 08:00:00,6.36e-06
419,2018-08-11 08:00:00,6.51e-06
420,2018-08-12 08:00:00,6.08e-06
421,2018-08-13 08:00:00,6e-06
422,2018-08-14 08:00:00,5.64e-06
423,2018-08-15 08:00:00,5.43e-06
424,2018-08-16 08:00:00,5.34e-06
425,2018-08-17 08:00:00,5.25e-06
426,2018-08-18 08:00:00,5.99e-06
427,2018-08-19 08:00:00,5.61e-06
428,2018-08-20 08:00:00,5.68e-06
429,2018-08-21 08:00:00,5.47e-06
430,2018-08-22 08:00:00,5.36e-06
431,2018-08-23 08:00:00,5.38e-06
432,2018-08-24 08:00:00,5.57e-06
433,2018-08-25 08:00:00,5.64e-06
434,2018-08-26 08:00:00,6.09e-06
435,2018-08-27 08:00:00,6.22e-06
436,2018-08-28 08:00:00,7.25e-06
437,2018-08-29 08:00:00,6.81e-06
438,2018-08-30 08:00:00,6.27e-06
439,2018-08-31 08:00:00,6.08e-06
440,2018-09-01 08:00:00,6.15e-06
441,2018-09-02 08:00:00,6.38e-06
442,2018-09-03 08:00:00,6.25e-06
443,2018-09-04 08:00:00,6.24e-06
444,2018-09-05 08:00:00,6.03e-06
445,2018-09-06 08:00:00,5.56e-06
446,2018-09-07 08:00:00,5.47e-06
447,2018-09-08 08:00:00,5.49e-06
448,2018-09-09 08:00:00,5.23e-06
449,2018-09-10 08:00:00,5.26e-06
450,2018-09-11 08:00:00,5.11e-06
451,2018-09-12 08:00:00,4.97e-06
452,2018-09-13 08:00:00,4.75e-06
453,2018-09-14 08:00:00,4.78e-06
454,2018-09-15 08:00:00,4.99e-06
455,2018-09-16 08:00:00,5.07e-06
456,2018-09-17 08:00:00,5.65e-06
457,2018-09-18 08:00:00,5.47e-06
458,2018-09-19 08:00:00,5.85e-06
459,2018-09-20 08:00:00,5.58e-06
460,2018-09-21 08:00:00,5.63e-06
461,2018-09-22 08:00:00,5.76e-06
462,2018-09-23 08:00:00,5.84e-06
463,2018-09-24 08:00:00,5.69e-06
464,2018-09-25 08:00:00,5.67e-06
465,2018-09-26 08:00:00,5.48e-06
466,2018-09-27 08:00:00,5.53e-06
467,2018-09-28 08:00:00,5.54e-06
468,2018-09-29 08:00:00,5.13e-06
469,2018-09-30 08:00:00,5.36e-06
470,2018-10-01 08:00:00,5.35e-06
471,2018-10-02 08:00:00,5.47e-06
472,2018-10-03 08:00:00,5.38e-06
473,2018-10-04 08:00:00,5.7e-06
474,2018-10-05 08:00:00,5.88e-06
475,2018-10-06 08:00:00,5.63e-06
476,2018-10-07 08:00:00,5.56e-06
477,2018-10-08 08:00:00,5.51e-06
478,2018-10-09 08:00:00,5.65e-06
479,2018-10-10 08:00:00,5.6e-06
480,2018-10-11 08:00:00,5.82e-06
481,2018-10-12 08:00:00,5.17e-06
482,2018-10-13 08:00:00,5.23e-06
483,2018-10-14 08:00:00,5.09e-06
484,2018-10-15 08:00:00,5.07e-06
485,2018-10-16 08:00:00,4.86e-06
486,2018-10-17 08:00:00,5.05e-06
487,2018-10-18 08:00:00,5.02e-06
488,2018-10-19 08:00:00,4.86e-06
489,2018-10-20 08:00:00,4.98e-06
490,2018-10-21 08:00:00,5.08e-06
491,2018-10-22 08:00:00,5.12e-06
492,2018-10-23 08:00:00,5.07e-06
493,2018-10-24 08:00:00,6.1e-06
494,2018-10-25 08:00:00,5.83e-06
495,2018-10-26 08:00:00,6.25e-06
496,2018-10-27 08:00:00,6.04e-06
497,2018-10-28 08:00:00,6.43e-06
498,2018-10-29 08:00:00,6.31e-06
499,2018-10-30 08:00:00,5.85e-06
500,2018-10-31 08:00:00,5.86e-06
501,2018-11-01 08:00:00,5.69e-06
502,2018-11-02 08:00:00,5.71e-06
503,2018-11-03 08:00:00,5.68e-06
504,2018-11-04 08:00:00,5.61e-06
505,2018-11-05 08:00:00,5.5e-06
506,2018-11-06 08:00:00,5.7e-06
507,2018-11-07 08:00:00,5.55e-06
508,2018-11-08 08:00:00,5.76e-06
509,2018-11-09 08:00:00,5.87e-06
510,2018-11-10 08:00:00,5.87e-06
511,2018-11-11 08:00:00,5.61e-06
512,2018-11-12 08:00:00,5.78e-06
513,2018-11-13 08:00:00,5.85e-06
514,2018-11-14 08:00:00,5.83e-06
515,2018-11-15 08:00:00,5.31e-06
516,2018-11-16 08:00:00,4.96e-06
517,2018-11-17 08:00:00,5e-06
518,2018-11-18 08:00:00,4.91e-06
519,2018-11-19 08:00:00,4.97e-06
520,2018-11-20 08:00:00,4.76e-06
521,2018-11-21 08:00:00,4.1e-06
522,2018-11-22 08:00:00,4.12e-06
523,2018-11-23 08:00:00,4.02e-06
524,2018-11-24 08:00:00,3.94e-06
525,2018-11-25 08:00:00,3.88e-06
526,2018-11-26 08:00:00,3.74e-06
527,2018-11-27 08:00:00,3.95e-06
