,time,open_price
82,2018-08-19 08:00:00,5.4e-07
83,2018-08-20 08:00:00,5.5e-07
84,2018-08-21 08:00:00,5.2e-07
85,2018-08-22 08:00:00,5.3e-07
86,2018-08-23 08:00:00,4.8e-07
87,2018-08-24 08:00:00,5e-07
88,2018-08-25 08:00:00,5.2e-07
89,2018-08-26 08:00:00,5.2e-07
90,2018-08-27 08:00:00,5e-07
91,2018-08-28 08:00:00,5.1e-07
92,2018-08-29 08:00:00,5.1e-07
93,2018-08-30 08:00:00,5.1e-07
94,2018-08-31 08:00:00,4.8e-07
95,2018-09-01 08:00:00,5.3e-07
96,2018-09-02 08:00:00,5.6e-07
97,2018-09-03 08:00:00,5.4e-07
98,2018-09-04 08:00:00,5.4e-07
99,2018-09-05 08:00:00,5.9e-07
100,2018-09-06 08:00:00,5e-07
101,2018-09-07 08:00:00,5.2e-07
102,2018-09-08 08:00:00,5.1e-07
103,2018-09-09 08:00:00,4.9e-07
104,2018-09-10 08:00:00,5.3e-07
105,2018-09-11 08:00:00,5.5e-07
106,2018-09-12 08:00:00,6.9e-07
107,2018-09-13 08:00:00,6.5e-07
108,2018-09-14 08:00:00,6.9e-07
109,2018-09-15 08:00:00,6.9e-07
110,2018-09-16 08:00:00,6.8e-07
111,2018-09-17 08:00:00,6.7e-07
112,2018-09-18 08:00:00,7.6e-07
113,2018-09-19 08:00:00,7.8e-07
114,2018-09-20 08:00:00,8e-07
115,2018-09-21 08:00:00,7.9e-07
116,2018-09-22 08:00:00,7.9e-07
117,2018-09-23 08:00:00,7.9e-07
118,2018-09-24 08:00:00,8e-07
119,2018-09-25 08:00:00,8.2e-07
120,2018-09-26 08:00:00,9.2e-07
121,2018-09-27 08:00:00,9.6e-07
122,2018-09-28 08:00:00,1.06e-06
123,2018-09-29 08:00:00,1.27e-06
124,2018-09-30 08:00:00,1.42e-06
125,2018-10-01 08:00:00,1.68e-06
126,2018-10-02 08:00:00,2.5e-06
127,2018-10-03 08:00:00,1.42e-06
128,2018-10-04 08:00:00,1.86e-06
129,2018-10-05 08:00:00,1.7e-06
130,2018-10-06 08:00:00,1.63e-06
131,2018-10-07 08:00:00,1.79e-06
132,2018-10-08 08:00:00,1.66e-06
133,2018-10-09 08:00:00,1.67e-06
134,2018-10-10 08:00:00,1.59e-06
135,2018-10-11 08:00:00,1.51e-06
136,2018-10-12 08:00:00,1.45e-06
137,2018-10-13 08:00:00,1.51e-06
138,2018-10-14 08:00:00,1.55e-06
139,2018-10-15 08:00:00,1.69e-06
140,2018-10-16 08:00:00,1.65e-06
141,2018-10-17 08:00:00,1.6e-06
142,2018-10-18 08:00:00,2.04e-06
143,2018-10-19 08:00:00,1.98e-06
144,2018-10-20 08:00:00,1.88e-06
145,2018-10-21 08:00:00,1.78e-06
146,2018-10-22 08:00:00,1.81e-06
147,2018-10-23 08:00:00,1.73e-06
148,2018-10-24 08:00:00,1.64e-06
149,2018-10-25 08:00:00,1.72e-06
150,2018-10-26 08:00:00,1.65e-06
151,2018-10-27 08:00:00,1.61e-06
152,2018-10-28 08:00:00,1.65e-06
153,2018-10-29 08:00:00,1.65e-06
154,2018-10-30 08:00:00,1.56e-06
155,2018-10-31 08:00:00,1.55e-06
156,2018-11-01 08:00:00,1.5e-06
157,2018-11-02 08:00:00,1.46e-06
158,2018-11-03 08:00:00,1.61e-06
159,2018-11-04 08:00:00,1.53e-06
160,2018-11-05 08:00:00,1.45e-06
161,2018-11-06 08:00:00,1.38e-06
162,2018-11-07 08:00:00,1.35e-06
163,2018-11-08 08:00:00,1.29e-06
164,2018-11-09 08:00:00,1.33e-06
165,2018-11-10 08:00:00,1.43e-06
166,2018-11-11 08:00:00,1.34e-06
167,2018-11-12 08:00:00,1.29e-06
168,2018-11-13 08:00:00,1.24e-06
169,2018-11-14 08:00:00,1.21e-06
170,2018-11-15 08:00:00,1.23e-06
171,2018-11-16 08:00:00,1.35e-06
172,2018-11-17 08:00:00,1.38e-06
173,2018-11-18 08:00:00,1.26e-06
174,2018-11-19 08:00:00,1.25e-06
175,2018-11-20 08:00:00,1.05e-06
176,2018-11-21 08:00:00,1.08e-06
177,2018-11-22 08:00:00,1.12e-06
178,2018-11-23 08:00:00,1.07e-06
179,2018-11-24 08:00:00,1.08e-06
180,2018-11-25 08:00:00,1.09e-06
181,2018-11-26 08:00:00,9.6e-07
182,2018-11-27 08:00:00,9.3e-07
