,time,open_price
92,2015-01-03 08:00:00,0.00014991
93,2015-01-04 08:00:00,0.00015004
94,2015-01-05 08:00:00,0.00015
95,2015-01-06 08:00:00,0.00015251
96,2015-01-07 08:00:00,0.00014502
97,2015-01-08 08:00:00,0.00014368
98,2015-01-09 08:00:00,0.00014201
99,2015-01-10 08:00:00,0.00014
100,2015-01-11 08:00:00,0.00014822
101,2015-01-12 08:00:00,0.000155
102,2015-01-13 08:00:00,0.00014369
103,2015-01-14 08:00:00,0.00014872
104,2015-01-15 08:00:00,0.00012941
105,2015-01-16 08:00:00,0.00012503
106,2015-01-17 08:00:00,0.00012527
107,2015-01-18 08:00:00,0.00012554
108,2015-01-19 08:00:00,0.00012401
109,2015-01-20 08:00:00,0.00012415
110,2015-01-21 08:00:00,0.00012841
111,2015-01-22 08:00:00,0.0001345
112,2015-01-23 08:00:00,0.00012451
113,2015-01-24 08:00:00,0.00012493
114,2015-01-25 08:00:00,0.00013397
115,2015-01-26 08:00:00,0.00012999
116,2015-01-27 08:00:00,0.0001262
117,2015-01-28 08:00:00,0.00011649
118,2015-01-29 08:00:00,0.00010942
119,2015-01-30 08:00:00,0.00010057
120,2015-01-31 08:00:00,0.00012738
121,2015-02-01 08:00:00,0.00012224
122,2015-02-02 08:00:00,0.000107
123,2015-02-03 08:00:00,0.00013712
124,2015-02-04 08:00:00,0.00012516
125,2015-02-05 08:00:00,0.00012013
126,2015-02-06 08:00:00,0.000105
127,2015-02-07 08:00:00,0.00010103
128,2015-02-08 08:00:00,0.0001
129,2015-02-09 08:00:00,9.705e-05
130,2015-02-10 08:00:00,0.0001
131,2015-02-11 08:00:00,0.0001189
132,2015-02-12 08:00:00,0.000106
133,2015-02-13 08:00:00,0.00010502
134,2015-02-14 08:00:00,0.00015267
135,2015-02-15 08:00:00,0.00015316
136,2015-02-16 08:00:00,0.00015
137,2015-02-17 08:00:00,0.00012915
138,2015-02-18 08:00:00,0.00015335
139,2015-02-19 08:00:00,0.00015002
140,2015-02-20 08:00:00,0.00014665
141,2015-02-22 08:00:00,0.00013801
142,2015-02-23 08:00:00,0.00015
143,2015-02-24 08:00:00,0.0001474
144,2015-02-25 08:00:00,0.0001501
145,2015-02-26 08:00:00,0.00015007
146,2015-02-27 08:00:00,0.00013389
147,2015-02-28 08:00:00,0.00013266
148,2015-03-01 08:00:00,0.00012561
149,2015-03-02 08:00:00,0.0001265
150,2015-03-03 08:00:00,0.00014101
151,2015-03-04 08:00:00,0.00013711
152,2015-03-05 08:00:00,0.000145
153,2015-03-06 08:00:00,0.00014304
154,2015-03-07 08:00:00,0.00015
155,2015-03-08 08:00:00,0.00014999
156,2015-03-09 08:00:00,0.00013924
157,2015-03-10 08:00:00,0.00015773
158,2015-03-11 08:00:00,0.00015213
159,2015-03-12 08:00:00,0.00015328
160,2015-03-13 08:00:00,0.00014515
161,2015-03-14 08:00:00,0.00015799
162,2015-03-15 08:00:00,0.000145
163,2015-03-16 08:00:00,0.0001449
164,2015-03-17 08:00:00,0.00013503
165,2015-03-18 08:00:00,0.00014198
166,2015-03-19 08:00:00,0.00014338
167,2015-03-20 08:00:00,0.00014348
168,2015-03-21 08:00:00,0.00019001
169,2015-03-22 08:00:00,0.0001502
170,2015-03-23 08:00:00,0.00018879
171,2015-03-24 08:00:00,0.00019059
172,2015-03-25 08:00:00,0.00016429
173,2015-03-26 08:00:00,0.00016735
174,2015-03-27 08:00:00,0.00017
175,2015-03-28 08:00:00,0.00016433
176,2015-03-29 08:00:00,0.0001605
177,2015-03-30 08:00:00,0.00015934
178,2015-03-31 08:00:00,0.00015852
179,2015-04-01 08:00:00,0.00015699
180,2015-04-02 08:00:00,0.00020408
181,2015-04-03 08:00:00,0.00020001
182,2015-04-04 08:00:00,0.00019014
183,2015-04-05 08:00:00,0.00019015
184,2015-04-06 08:00:00,0.00019974
185,2015-04-07 08:00:00,0.00020216
186,2015-04-08 08:00:00,0.00018601
187,2015-04-09 08:00:00,0.0001885
188,2015-04-10 08:00:00,0.00018
189,2015-04-11 08:00:00,0.00017835
190,2015-04-12 08:00:00,0.00017835
191,2015-04-13 08:00:00,0.0001781
192,2015-04-14 08:00:00,0.00017451
193,2015-04-15 08:00:00,0.00017219
194,2015-04-16 08:00:00,0.00017201
195,2015-04-17 08:00:00,0.000172
196,2015-04-18 08:00:00,0.00017208
197,2015-04-19 08:00:00,0.00017173
198,2015-04-20 08:00:00,0.00017047
199,2015-04-21 08:00:00,0.00017002
200,2015-04-22 08:00:00,0.00017898
201,2015-04-23 08:00:00,0.00017001
202,2015-04-24 08:00:00,0.00017
203,2015-04-25 08:00:00,0.00017074
204,2015-04-26 08:00:00,0.00017001
205,2015-04-27 08:00:00,0.00017001
206,2015-04-28 08:00:00,0.00017225
207,2015-04-29 08:00:00,0.00017386
208,2015-04-30 08:00:00,0.00018716
209,2015-05-01 08:00:00,0.00018721
210,2015-05-02 08:00:00,0.00018781
211,2015-05-03 08:00:00,0.00019164
212,2015-05-04 08:00:00,0.00020099
213,2015-05-05 08:00:00,0.0002
214,2015-05-06 08:00:00,0.00018722
215,2015-05-07 08:00:00,0.00017858
216,2015-05-08 08:00:00,0.00019992
217,2015-05-09 08:00:00,0.0002125
218,2015-05-10 08:00:00,0.00023098
219,2015-05-12 08:00:00,0.00021363
220,2015-05-13 08:00:00,0.0002301
221,2015-05-14 08:00:00,0.00021
222,2015-05-15 08:00:00,0.00020006
223,2015-05-16 08:00:00,0.0002
224,2015-05-17 08:00:00,0.000198
225,2015-05-18 08:00:00,0.00022978
226,2015-05-19 08:00:00,0.00020148
227,2015-05-20 08:00:00,0.00019152
228,2015-05-21 08:00:00,0.0002
229,2015-05-22 08:00:00,0.00020777
230,2015-05-23 08:00:00,0.00020859
231,2015-05-24 08:00:00,0.00021264
232,2015-05-25 08:00:00,0.00021264
233,2015-05-26 08:00:00,0.00020128
234,2015-05-27 08:00:00,0.00023503
235,2015-05-28 08:00:00,0.00025356
236,2015-05-29 08:00:00,0.00026046
237,2015-05-30 08:00:00,0.000261
238,2015-05-31 08:00:00,0.00024951
239,2015-06-01 08:00:00,0.0002889
240,2015-06-02 08:00:00,0.0003028
241,2015-06-03 08:00:00,0.0003015
242,2015-06-04 08:00:00,0.0003014
243,2015-06-05 08:00:00,0.0003013
244,2015-06-06 08:00:00,0.000301
245,2015-06-07 08:00:00,0.00029851
246,2015-06-08 08:00:00,0.0002985
247,2015-06-09 08:00:00,0.00029266
248,2015-06-10 08:00:00,0.00029001
249,2015-06-11 08:00:00,0.00028293
250,2015-06-12 08:00:00,0.00028459
251,2015-06-13 08:00:00,0.00027603
252,2015-06-14 08:00:00,0.00027602
253,2015-06-15 08:00:00,0.00028508
254,2015-06-16 08:00:00,0.00026974
255,2015-06-17 08:00:00,0.00027506
256,2015-06-18 08:00:00,0.00026647
257,2015-06-19 08:00:00,0.0002618
258,2015-06-20 08:00:00,0.00025705
259,2015-06-21 08:00:00,0.00024722
260,2015-06-22 08:00:00,0.0002092
261,2015-06-23 08:00:00,0.00020001
262,2015-06-24 08:00:00,0.00021485
263,2015-06-25 08:00:00,0.00022549
264,2015-06-26 08:00:00,0.00022527
265,2015-06-27 08:00:00,0.00023313
266,2015-06-28 08:00:00,0.00020715
267,2015-06-29 08:00:00,0.00022982
268,2015-06-30 08:00:00,0.00019401
269,2015-07-01 08:00:00,0.00019429
270,2015-07-02 08:00:00,0.00019262
271,2015-07-03 08:00:00,0.00020549
272,2015-07-04 08:00:00,0.000195
273,2015-07-05 08:00:00,0.00019016
274,2015-07-06 08:00:00,0.00020906
275,2015-07-07 08:00:00,0.00018608
276,2015-07-08 08:00:00,0.00018512
277,2015-07-09 08:00:00,0.00019102
278,2015-07-10 08:00:00,0.00019003
279,2015-07-11 08:00:00,0.00020689
280,2015-07-12 08:00:00,0.00018163
281,2015-07-13 08:00:00,0.000175
282,2015-07-14 08:00:00,0.00020658
283,2015-07-15 08:00:00,0.00017103
284,2015-07-16 08:00:00,0.00020588
285,2015-07-17 08:00:00,0.00020907
286,2015-07-19 08:00:00,0.00019998
287,2015-07-20 08:00:00,0.00018911
288,2015-07-21 08:00:00,0.00018011
289,2015-07-22 08:00:00,0.00017596
290,2015-07-23 08:00:00,0.00018888
291,2015-07-24 08:00:00,0.000171
292,2015-07-25 08:00:00,0.0001635
293,2015-07-26 08:00:00,0.00015854
294,2015-07-27 08:00:00,0.00016075
295,2015-07-28 08:00:00,0.00016066
296,2015-07-29 08:00:00,0.00015091
297,2015-07-30 08:00:00,0.00015916
298,2015-08-02 08:00:00,0.00015889
299,2015-08-03 08:00:00,0.00016922
300,2015-08-04 08:00:00,0.00015989
301,2015-08-05 08:00:00,0.00016917
302,2015-08-06 08:00:00,0.00017671
303,2015-08-07 08:00:00,0.00016919
304,2015-08-08 08:00:00,0.00016918
305,2015-08-09 08:00:00,0.00016918
306,2015-08-10 08:00:00,0.00016917
307,2015-08-11 08:00:00,0.00015986
308,2015-08-12 08:00:00,0.00015982
309,2015-08-13 08:00:00,0.00015
310,2015-08-14 08:00:00,0.00014766
311,2015-08-15 08:00:00,0.00014748
312,2015-08-16 08:00:00,0.00014749
313,2015-08-18 08:00:00,0.00014701
314,2015-08-19 08:00:00,0.000144
315,2015-08-20 08:00:00,0.00014399
316,2015-08-21 08:00:00,0.00013916
317,2015-08-22 08:00:00,0.00013601
318,2015-08-23 08:00:00,0.000136
319,2015-08-24 08:00:00,0.00013995
320,2015-08-25 08:00:00,0.00013
321,2015-08-26 08:00:00,0.00014649
322,2015-08-29 08:00:00,0.00016891
323,2015-08-30 08:00:00,0.00017948
324,2015-08-31 08:00:00,0.00018892
325,2015-09-01 08:00:00,0.0001676
326,2015-09-02 08:00:00,0.00016504
327,2015-09-03 08:00:00,0.00015086
328,2015-09-04 08:00:00,0.00014271
329,2015-09-05 08:00:00,0.00014251
330,2015-09-06 08:00:00,0.00014421
331,2015-09-07 08:00:00,0.00014001
332,2015-09-08 08:00:00,0.00014015
333,2015-09-11 08:00:00,0.00014128
334,2015-09-12 08:00:00,0.00013106
335,2015-09-13 08:00:00,0.00014041
336,2015-09-15 08:00:00,0.00014008
337,2015-09-16 08:00:00,0.00014007
338,2015-09-18 08:00:00,0.00013257
339,2015-09-19 08:00:00,0.0001325
340,2015-09-20 08:00:00,0.0001325
341,2015-09-21 08:00:00,0.00012118
342,2015-09-22 08:00:00,0.00012632
343,2015-09-23 08:00:00,0.00012619
344,2015-09-24 08:00:00,0.00014422
345,2015-09-25 08:00:00,0.00015362
346,2015-09-26 08:00:00,0.00013125
347,2015-09-27 08:00:00,0.00013125
348,2015-09-28 08:00:00,0.00014065
349,2015-09-29 08:00:00,0.00013107
350,2015-10-01 08:00:00,0.0001238
351,2015-10-02 08:00:00,0.00012956
352,2015-10-03 08:00:00,0.00011273
353,2015-10-04 08:00:00,0.00012666
354,2015-10-05 08:00:00,0.00011014
355,2015-10-06 08:00:00,0.0001101
356,2015-10-07 08:00:00,0.00010501
357,2015-10-08 08:00:00,0.00018043
358,2015-10-09 08:00:00,0.00016904
359,2015-10-10 08:00:00,0.00017089
360,2015-10-11 08:00:00,0.00016852
361,2015-10-12 08:00:00,0.00017722
362,2015-10-14 08:00:00,0.00016
363,2015-10-15 08:00:00,0.000228
364,2015-10-16 08:00:00,0.00029024
365,2015-10-17 08:00:00,0.000282
366,2015-10-19 08:00:00,0.00024999
367,2015-10-20 08:00:00,0.00025066
368,2015-10-21 08:00:00,0.00025061
369,2015-10-22 08:00:00,0.00025016
370,2015-10-23 08:00:00,0.00025017
371,2015-10-24 08:00:00,0.00025013
372,2015-10-25 08:00:00,0.00025008
373,2015-10-26 08:00:00,0.0002206
374,2015-10-27 08:00:00,0.00021344
375,2015-10-28 08:00:00,0.00021335
376,2015-10-29 08:00:00,0.00018001
377,2015-10-30 08:00:00,0.00013405
378,2015-10-31 08:00:00,0.00013217
379,2015-11-01 08:00:00,0.00014545
380,2015-11-02 08:00:00,0.0001308
381,2015-11-03 08:00:00,0.00012098
382,2015-11-04 08:00:00,0.00010861
383,2015-11-05 08:00:00,0.00010266
384,2015-11-06 08:00:00,0.00010731
385,2015-11-07 08:00:00,9.149e-05
386,2015-11-08 08:00:00,9.789e-05
387,2015-11-09 08:00:00,0.00012203
388,2015-11-10 08:00:00,0.00011981
389,2015-11-11 08:00:00,0.00012
390,2015-11-12 08:00:00,0.00020481
391,2015-11-13 08:00:00,8.782e-05
392,2015-11-14 08:00:00,9.998e-05
393,2015-11-15 08:00:00,7.25e-05
394,2015-11-16 08:00:00,9.988e-05
395,2015-11-17 08:00:00,8.815e-05
396,2015-11-18 08:00:00,7.2e-05
397,2015-11-19 08:00:00,6.015e-05
398,2015-11-20 08:00:00,5.785e-05
399,2015-11-21 08:00:00,7.652e-05
400,2015-11-22 08:00:00,5.885e-05
401,2015-11-23 08:00:00,9e-05
402,2015-11-24 08:00:00,6.795e-05
403,2015-11-27 08:00:00,5.37e-05
404,2015-11-28 08:00:00,6.593e-05
405,2015-11-30 08:00:00,5.331e-05
406,2015-12-01 08:00:00,6.574e-05
407,2015-12-02 08:00:00,5.323e-05
408,2015-12-03 08:00:00,8.243e-05
409,2015-12-04 08:00:00,6.754e-05
410,2015-12-05 08:00:00,4.051e-05
411,2015-12-06 08:00:00,4.813e-05
412,2015-12-07 08:00:00,4.84e-05
413,2015-12-08 08:00:00,3.871e-05
414,2015-12-11 08:00:00,4.009e-05
415,2015-12-13 08:00:00,4.009e-05
416,2015-12-14 08:00:00,3.601e-05
417,2015-12-15 08:00:00,3.765e-05
418,2015-12-16 08:00:00,3.865e-05
419,2015-12-17 08:00:00,3.812e-05
420,2015-12-18 08:00:00,3.407e-05
421,2015-12-19 08:00:00,3.254e-05
422,2015-12-20 08:00:00,3.16e-05
423,2015-12-22 08:00:00,3.388e-05
424,2015-12-23 08:00:00,3.567e-05
425,2015-12-24 08:00:00,4.501e-05
426,2015-12-27 08:00:00,4.501e-05
427,2015-12-28 08:00:00,4.901e-05
428,2015-12-29 08:00:00,4.91e-05
429,2015-12-30 08:00:00,4.901e-05
430,2015-12-31 08:00:00,5.069e-05
431,2016-01-04 08:00:00,5.149e-05
432,2016-01-05 08:00:00,5.16e-05
433,2016-01-06 08:00:00,5.16e-05
434,2016-01-07 08:00:00,5.151e-05
435,2016-01-10 08:00:00,4.149e-05
436,2016-01-11 08:00:00,5.155e-05
437,2016-01-12 08:00:00,0.00013503
438,2016-01-13 08:00:00,0.00010093
439,2016-01-14 08:00:00,6.6e-05
440,2016-01-15 08:00:00,6.605e-05
441,2016-01-16 08:00:00,0.00016994
442,2016-01-17 08:00:00,0.00015499
443,2016-01-18 08:00:00,0.00012524
444,2016-01-20 08:00:00,0.00010012
445,2016-01-21 08:00:00,0.00013797
446,2016-01-22 08:00:00,0.0001
447,2016-01-23 08:00:00,0.00012453
448,2016-01-24 08:00:00,0.00012455
449,2016-01-25 08:00:00,9.669e-05
450,2016-01-26 08:00:00,7.677e-05
451,2016-01-27 08:00:00,9.956e-05
452,2016-01-28 08:00:00,9.95e-05
453,2016-01-29 08:00:00,0.00013753
454,2016-01-30 08:00:00,0.0001379
455,2016-01-31 08:00:00,0.000155
456,2016-02-01 08:00:00,0.0001781
457,2016-02-02 08:00:00,0.00016056
458,2016-02-03 08:00:00,0.00017
459,2016-02-05 08:00:00,0.00018
460,2016-02-06 08:00:00,0.00019775
461,2016-02-07 08:00:00,0.00018603
462,2016-02-08 08:00:00,0.00015104
463,2016-02-09 08:00:00,0.00015124
464,2016-02-10 08:00:00,0.00017505
465,2016-02-11 08:00:00,0.00014502
466,2016-02-12 08:00:00,0.00017676
467,2016-02-13 08:00:00,0.00017607
468,2016-02-14 08:00:00,0.00017603
469,2016-02-15 08:00:00,0.000201
470,2016-02-16 08:00:00,0.00020627
471,2016-02-17 08:00:00,0.00014503
472,2016-02-18 08:00:00,0.00022005
473,2016-02-19 08:00:00,0.00016256
474,2016-02-20 08:00:00,0.00019465
475,2016-02-21 08:00:00,0.00017815
476,2016-02-22 08:00:00,0.00017821
477,2016-02-23 08:00:00,0.00019398
478,2016-02-24 08:00:00,0.00016246
479,2016-02-25 08:00:00,0.00017068
480,2016-02-26 08:00:00,0.0001499
481,2016-02-27 08:00:00,0.00014122
482,2016-02-28 08:00:00,0.00016147
483,2016-02-29 08:00:00,0.00014466
484,2016-03-01 08:00:00,0.00013079
485,2016-03-02 08:00:00,0.00012768
486,2016-03-03 08:00:00,0.00012785
487,2016-03-05 08:00:00,0.00012727
488,2016-03-06 08:00:00,0.00015642
489,2016-03-07 08:00:00,0.00018293
490,2016-03-08 08:00:00,0.00027997
491,2016-03-10 08:00:00,0.00020006
492,2016-03-11 08:00:00,0.00018151
493,2016-03-13 08:00:00,0.00021524
494,2016-03-14 08:00:00,0.00021501
495,2016-03-15 08:00:00,0.00021491
496,2016-03-16 08:00:00,0.00027993
497,2016-03-18 08:00:00,0.00020003
498,2016-03-19 08:00:00,0.00020031
499,2016-03-20 08:00:00,0.0002687
500,2016-03-21 08:00:00,0.00026867
501,2016-03-22 08:00:00,0.00027871
502,2016-03-23 08:00:00,0.00027885
503,2016-03-24 08:00:00,0.00026398
504,2016-03-25 08:00:00,0.00026249
505,2016-03-26 08:00:00,0.0002276
506,2016-03-27 08:00:00,0.00027839
507,2016-03-28 08:00:00,0.00022113
508,2016-03-29 08:00:00,0.00022239
509,2016-03-30 08:00:00,0.00021807
510,2016-03-31 08:00:00,0.00023124
511,2016-04-01 08:00:00,0.00026585
512,2016-04-02 08:00:00,0.0001996
513,2016-04-03 08:00:00,0.0002315
514,2016-04-04 08:00:00,0.00025998
515,2016-04-05 08:00:00,0.00023739
516,2016-04-06 08:00:00,0.00023081
517,2016-04-07 08:00:00,0.0002325
518,2016-04-08 08:00:00,0.00023438
519,2016-04-09 08:00:00,0.00019996
520,2016-04-10 08:00:00,0.00020037
521,2016-04-11 08:00:00,0.00023498
522,2016-04-12 08:00:00,0.00022905
523,2016-04-13 08:00:00,0.00020004
524,2016-04-14 08:00:00,0.00020173
525,2016-04-15 08:00:00,0.0002728
526,2016-04-16 08:00:00,0.00024162
527,2016-04-17 08:00:00,0.00023197
528,2016-04-18 08:00:00,0.0002252
529,2016-04-19 08:00:00,0.00021053
530,2016-04-20 08:00:00,0.00020762
531,2016-04-21 08:00:00,0.00024
532,2016-04-22 08:00:00,0.00018654
533,2016-04-23 08:00:00,0.00020081
534,2016-04-24 08:00:00,0.00019998
535,2016-04-25 08:00:00,0.00018993
536,2016-04-26 08:00:00,0.00016623
537,2016-04-27 08:00:00,0.00016424
538,2016-04-28 08:00:00,0.0001639
539,2016-04-29 08:00:00,0.00016483
540,2016-04-30 08:00:00,0.00015924
541,2016-05-01 08:00:00,0.00016007
542,2016-05-02 08:00:00,0.00010488
543,2016-05-03 08:00:00,0.00011544
544,2016-05-04 08:00:00,0.00010797
545,2016-05-05 08:00:00,0.0001413
546,2016-05-06 08:00:00,0.00014043
547,2016-05-07 08:00:00,0.00012076
548,2016-05-08 08:00:00,0.00012
549,2016-05-09 08:00:00,0.00011788
550,2016-05-10 08:00:00,0.00015903
551,2016-05-11 08:00:00,0.00013495
552,2016-05-12 08:00:00,0.0001211
553,2016-05-13 08:00:00,0.00012858
554,2016-05-14 08:00:00,0.00013386
555,2016-05-15 08:00:00,0.0001261
556,2016-05-16 08:00:00,0.00012299
557,2016-05-17 08:00:00,0.00011756
558,2016-05-18 08:00:00,0.00011706
559,2016-05-19 08:00:00,0.00011494
560,2016-05-20 08:00:00,0.00012268
561,2016-05-21 08:00:00,0.000121
562,2016-05-22 08:00:00,0.00014957
563,2016-05-23 08:00:00,0.00014749
564,2016-05-24 08:00:00,0.00011222
565,2016-05-25 08:00:00,0.00011028
566,2016-05-26 08:00:00,0.00010457
567,2016-05-27 08:00:00,0.00012989
568,2016-05-28 08:00:00,0.00014
569,2016-05-29 08:00:00,0.00014249
570,2016-05-30 08:00:00,0.00013124
571,2016-05-31 08:00:00,0.00013427
572,2016-06-01 08:00:00,0.00013393
573,2016-06-02 08:00:00,0.00013495
574,2016-06-03 08:00:00,0.000139
575,2016-06-04 08:00:00,0.00011118
576,2016-06-05 08:00:00,0.00011219
577,2016-06-06 08:00:00,0.00010692
578,2016-06-07 08:00:00,0.00010449
579,2016-06-08 08:00:00,0.00010045
580,2016-06-10 08:00:00,0.00011819
581,2016-06-12 08:00:00,0.00012392
582,2016-06-13 08:00:00,0.00012737
583,2016-06-14 08:00:00,0.00011744
584,2016-06-15 08:00:00,0.00013755
585,2016-06-16 08:00:00,0.00012796
586,2016-06-17 08:00:00,0.00010587
587,2016-06-18 08:00:00,0.00010688
588,2016-06-19 08:00:00,0.000104
589,2016-06-21 08:00:00,0.00010333
590,2016-06-22 08:00:00,9.802e-05
591,2016-06-23 08:00:00,9.295e-05
592,2016-06-24 08:00:00,9.251e-05
593,2016-06-25 08:00:00,9.54e-05
594,2016-06-26 08:00:00,9.25e-05
595,2016-06-27 08:00:00,0.000108
596,2016-06-28 08:00:00,0.00012304
597,2016-06-29 08:00:00,0.00011235
598,2016-07-01 08:00:00,0.00012471
599,2016-07-02 08:00:00,0.00011068
600,2016-07-03 08:00:00,0.00011998
601,2016-07-04 08:00:00,0.00015051
602,2016-07-05 08:00:00,0.00013571
603,2016-07-06 08:00:00,0.000143
604,2016-07-07 08:00:00,0.00017796
605,2016-07-08 08:00:00,0.00015101
606,2016-07-09 08:00:00,0.00013594
607,2016-07-10 08:00:00,0.00015
608,2016-07-11 08:00:00,0.00017604
609,2016-07-12 08:00:00,0.00018116
610,2016-07-13 08:00:00,0.00017444
611,2016-07-14 08:00:00,0.00015033
612,2016-07-15 08:00:00,0.00017
613,2016-07-16 08:00:00,0.00017293
614,2016-07-17 08:00:00,0.00016936
615,2016-07-18 08:00:00,0.00017742
616,2016-07-19 08:00:00,0.00016027
617,2016-07-20 08:00:00,0.00018337
618,2016-07-21 08:00:00,0.00015592
619,2016-07-22 08:00:00,0.00019818
620,2016-07-23 08:00:00,0.000188
621,2016-07-24 08:00:00,0.00017849
622,2016-07-25 08:00:00,0.00015239
623,2016-07-26 08:00:00,0.00015541
624,2016-07-27 08:00:00,0.000153
625,2016-07-28 08:00:00,0.00014504
626,2016-07-29 08:00:00,0.00015004
627,2016-07-30 08:00:00,0.00014857
628,2016-07-31 08:00:00,0.00015396
629,2016-08-01 08:00:00,0.000159
630,2016-08-02 08:00:00,0.00012706
631,2016-08-03 08:00:00,0.00015251
632,2016-08-04 08:00:00,0.00011359
633,2016-08-05 08:00:00,0.00010863
634,2016-08-06 08:00:00,0.00011022
635,2016-08-07 08:00:00,0.00011769
636,2016-08-08 08:00:00,0.00013161
637,2016-08-09 08:00:00,0.00014899
638,2016-08-10 08:00:00,0.00013399
639,2016-08-11 08:00:00,0.00014625
640,2016-08-12 08:00:00,0.00014429
641,2016-08-13 08:00:00,0.00013269
642,2016-08-14 08:00:00,0.00012886
643,2016-08-15 08:00:00,0.00012315
644,2016-08-16 08:00:00,0.00012302
645,2016-08-17 08:00:00,0.00010264
646,2016-08-18 08:00:00,0.0001
647,2016-08-19 08:00:00,0.0001086
648,2016-08-20 08:00:00,0.00011485
649,2016-08-21 08:00:00,0.00012
650,2016-08-22 08:00:00,0.00013354
651,2016-08-23 08:00:00,0.0001144
652,2016-08-24 08:00:00,0.0001237
653,2016-08-25 08:00:00,0.00012055
654,2016-08-26 08:00:00,0.00011096
655,2016-08-27 08:00:00,0.0001001
656,2016-08-28 08:00:00,0.00010277
657,2016-08-29 08:00:00,9.835e-05
658,2016-08-30 08:00:00,9.957e-05
659,2016-08-31 08:00:00,9.592e-05
660,2016-09-01 08:00:00,9.985e-05
661,2016-09-02 08:00:00,0.0001
662,2016-09-03 08:00:00,9.574e-05
663,2016-09-04 08:00:00,9.342e-05
