,time,open_price
0,2017-02-18 08:00:00,0.099
1,2017-02-19 08:00:00,0.000199
2,2017-02-20 08:00:00,0.00015941
3,2017-02-21 08:00:00,0.00012181
4,2017-02-22 08:00:00,0.00016472
5,2017-02-23 08:00:00,0.00015116
6,2017-02-24 08:00:00,0.0001197
7,2017-02-25 08:00:00,0.000121
8,2017-02-26 08:00:00,0.00012834
9,2017-02-27 08:00:00,0.00012701
10,2017-02-28 08:00:00,0.00012501
11,2017-03-01 08:00:00,0.00013101
12,2017-03-02 08:00:00,0.00013379
13,2017-03-03 08:00:00,0.00013078
14,2017-03-04 08:00:00,0.00013602
15,2017-03-05 08:00:00,0.00011206
16,2017-03-06 08:00:00,0.00011727
17,2017-03-07 08:00:00,0.0001501
18,2017-03-08 08:00:00,0.00015
19,2017-03-09 08:00:00,0.000154
20,2017-03-10 08:00:00,0.00015071
21,2017-03-11 08:00:00,0.00014161
22,2017-03-12 08:00:00,0.00014298
23,2017-03-13 08:00:00,0.00013509
24,2017-03-14 08:00:00,0.00012501
25,2017-03-15 08:00:00,0.00012023
26,2017-03-16 08:00:00,0.00013915
27,2017-03-17 08:00:00,0.00014002
28,2017-03-18 08:00:00,0.00014
29,2017-03-19 08:00:00,0.00013705
30,2017-03-20 08:00:00,0.00013703
31,2017-03-21 08:00:00,0.000135
32,2017-03-22 08:00:00,0.00014217
33,2017-03-23 08:00:00,0.00014
34,2017-03-24 08:00:00,0.00014662
35,2017-03-25 08:00:00,0.00014771
36,2017-03-26 08:00:00,0.00014599
37,2017-03-27 08:00:00,0.00013999
38,2017-03-28 08:00:00,0.00014225
39,2017-03-29 08:00:00,0.00013351
40,2017-03-30 08:00:00,0.00013126
41,2017-03-31 08:00:00,0.00013145
42,2017-04-01 08:00:00,0.00012635
43,2017-04-02 08:00:00,0.000125
44,2017-04-03 08:00:00,0.0001211
45,2017-04-04 08:00:00,0.00011852
46,2017-04-05 08:00:00,0.0001143
47,2017-04-06 08:00:00,0.00014302
48,2017-04-07 08:00:00,0.00014001
49,2017-04-08 08:00:00,0.00020075
50,2017-04-09 08:00:00,0.00019621
51,2017-04-10 08:00:00,0.00020501
52,2017-04-11 08:00:00,0.00018149
53,2017-04-12 08:00:00,0.00018395
54,2017-04-13 08:00:00,0.00017275
55,2017-04-14 08:00:00,0.00022053
56,2017-04-15 08:00:00,0.00020627
57,2017-04-16 08:00:00,0.00019495
58,2017-04-17 08:00:00,0.0001965
59,2017-04-18 08:00:00,0.00019291
60,2017-04-19 08:00:00,0.0001934
61,2017-04-20 08:00:00,0.00019447
62,2017-04-21 08:00:00,0.00018599
63,2017-04-22 08:00:00,0.00019726
64,2017-04-23 08:00:00,0.000207
