,time,open_price
65,2017-04-18 08:00:00,5.36e-05
66,2017-04-19 08:00:00,5.4e-05
67,2017-04-20 08:00:00,5.12e-05
68,2017-04-21 08:00:00,0.00014523
69,2017-04-22 08:00:00,0.00012001
70,2017-04-23 08:00:00,0.0001194
71,2017-04-24 08:00:00,0.00011618
72,2017-04-25 08:00:00,8.086e-05
73,2017-04-26 08:00:00,8.28e-05
74,2017-04-27 08:00:00,6.584e-05
75,2017-04-28 08:00:00,6.646e-05
76,2017-04-29 08:00:00,6.067e-05
77,2017-04-30 08:00:00,6.218e-05
78,2017-05-01 08:00:00,6.163e-05
79,2017-05-02 08:00:00,7.35e-05
80,2017-05-03 08:00:00,0.00011551
81,2017-05-04 08:00:00,9.934e-05
82,2017-05-05 08:00:00,8.09e-05
83,2017-05-06 08:00:00,7.92e-05
84,2017-05-07 08:00:00,7.456e-05
85,2017-05-08 08:00:00,6.718e-05
86,2017-05-09 08:00:00,6.67e-05
87,2017-05-10 08:00:00,7.18e-05
88,2017-05-11 08:00:00,7.208e-05
89,2017-05-12 08:00:00,7.12e-05
90,2017-05-13 08:00:00,7.007e-05
91,2017-05-14 08:00:00,7.028e-05
92,2017-05-15 08:00:00,6.762e-05
93,2017-05-16 08:00:00,6.94e-05
94,2017-05-17 08:00:00,6.956e-05
95,2017-05-18 08:00:00,7.015e-05
96,2017-05-19 08:00:00,7.009e-05
97,2017-05-20 08:00:00,7.039e-05
98,2017-05-21 08:00:00,7.82e-05
99,2017-05-22 08:00:00,7.409e-05
100,2017-05-23 08:00:00,7.001e-05
101,2017-05-24 08:00:00,7.515e-05
102,2017-05-25 08:00:00,7.32e-05
103,2017-05-26 08:00:00,7.148e-05
104,2017-05-27 08:00:00,7.462e-05
105,2017-05-28 08:00:00,6.613e-05
106,2017-05-29 08:00:00,6.494e-05
107,2017-05-30 08:00:00,6.5e-05
108,2017-05-31 08:00:00,6.166e-05
109,2017-06-01 08:00:00,5.8e-05
110,2017-06-02 08:00:00,6.848e-05
111,2017-06-03 08:00:00,6.503e-05
112,2017-06-04 08:00:00,7.321e-05
113,2017-06-05 08:00:00,7.278e-05
114,2017-06-06 08:00:00,8.244e-05
115,2017-06-07 08:00:00,7.367e-05
116,2017-06-08 08:00:00,7.2e-05
117,2017-06-09 08:00:00,7.231e-05
118,2017-06-10 08:00:00,7.24e-05
119,2017-06-11 08:00:00,6.943e-05
120,2017-06-12 08:00:00,6.899e-05
121,2017-06-13 08:00:00,5.89e-05
122,2017-06-14 08:00:00,6.401e-05
123,2017-06-15 08:00:00,5.806e-05
124,2017-06-16 08:00:00,5.602e-05
125,2017-06-17 08:00:00,5.87e-05
126,2017-06-18 08:00:00,5.979e-05
127,2017-06-19 08:00:00,5.9e-05
128,2017-06-20 08:00:00,5.76e-05
129,2017-06-21 08:00:00,5.856e-05
130,2017-06-22 08:00:00,5.889e-05
131,2017-06-23 08:00:00,5.904e-05
132,2017-06-24 08:00:00,6.603e-05
133,2017-06-25 08:00:00,7.176e-05
134,2017-06-26 08:00:00,6.641e-05
135,2017-06-27 08:00:00,6.447e-05
136,2017-06-28 08:00:00,6.683e-05
137,2017-06-29 08:00:00,7.12e-05
138,2017-06-30 08:00:00,8.45e-05
139,2017-07-01 08:00:00,8.103e-05
140,2017-07-02 08:00:00,7.131e-05
141,2017-07-03 08:00:00,7.152e-05
142,2017-07-04 08:00:00,7.177e-05
143,2017-07-05 08:00:00,7.081e-05
144,2017-07-06 08:00:00,6.941e-05
145,2017-07-07 08:00:00,6.712e-05
146,2017-07-08 08:00:00,6.766e-05
147,2017-07-09 08:00:00,7.044e-05
148,2017-07-10 08:00:00,6.718e-05
149,2017-07-11 08:00:00,5.76e-05
150,2017-07-12 08:00:00,4.577e-05
151,2017-07-13 08:00:00,4.519e-05
152,2017-07-14 08:00:00,4.308e-05
153,2017-07-15 08:00:00,4.154e-05
154,2017-07-16 08:00:00,3.866e-05
155,2017-07-17 08:00:00,3.817e-05
156,2017-07-18 08:00:00,4.464e-05
157,2017-07-19 08:00:00,4.308e-05
158,2017-07-20 08:00:00,4.088e-05
159,2017-07-21 08:00:00,4.041e-05
160,2017-07-22 08:00:00,4.012e-05
161,2017-07-23 08:00:00,3.9e-05
162,2017-07-24 08:00:00,3.993e-05
163,2017-07-25 08:00:00,3.772e-05
164,2017-07-26 08:00:00,4.078e-05
165,2017-07-27 08:00:00,3.923e-05
166,2017-07-28 08:00:00,3.922e-05
167,2017-07-29 08:00:00,3.543e-05
168,2017-07-30 08:00:00,3.231e-05
169,2017-07-31 08:00:00,3.137e-05
170,2017-08-01 08:00:00,2.9e-05
171,2017-08-02 08:00:00,3.332e-05
172,2017-08-03 08:00:00,3.026e-05
173,2017-08-04 08:00:00,2.929e-05
174,2017-08-05 08:00:00,2.976e-05
175,2017-08-06 08:00:00,2.79e-05
176,2017-08-07 08:00:00,2.754e-05
177,2017-08-08 08:00:00,2.806e-05
178,2017-08-09 08:00:00,2.681e-05
179,2017-08-10 08:00:00,2.594e-05
180,2017-08-11 08:00:00,2.405e-05
181,2017-08-12 08:00:00,2.168e-05
182,2017-08-13 08:00:00,2.25e-05
183,2017-08-14 08:00:00,2.154e-05
184,2017-08-15 08:00:00,2.357e-05
185,2017-08-16 08:00:00,2.164e-05
186,2017-08-17 08:00:00,2.189e-05
187,2017-08-18 08:00:00,2.06e-05
188,2017-08-19 08:00:00,2.118e-05
189,2017-08-20 08:00:00,2.155e-05
190,2017-08-21 08:00:00,2.29e-05
191,2017-08-22 08:00:00,2.364e-05
192,2017-08-23 08:00:00,2.232e-05
193,2017-08-24 08:00:00,2.252e-05
194,2017-08-25 08:00:00,2.25e-05
195,2017-08-26 08:00:00,2.297e-05
196,2017-08-27 08:00:00,2.272e-05
197,2017-08-28 08:00:00,2.318e-05
198,2017-08-29 08:00:00,2.422e-05
199,2017-08-30 08:00:00,2.51e-05
200,2017-08-31 08:00:00,2.417e-05
201,2017-09-01 08:00:00,2.401e-05
202,2017-09-02 08:00:00,2.328e-05
203,2017-09-03 08:00:00,2.279e-05
204,2017-09-04 08:00:00,2.203e-05
205,2017-09-05 08:00:00,1.974e-05
206,2017-09-06 08:00:00,2.1e-05
207,2017-09-07 08:00:00,2.136e-05
208,2017-09-08 08:00:00,2.089e-05
209,2017-09-09 08:00:00,2.023e-05
210,2017-09-10 08:00:00,2.04e-05
211,2017-09-11 08:00:00,1.938e-05
212,2017-09-12 08:00:00,2.124e-05
213,2017-09-13 08:00:00,1.989e-05
214,2017-09-14 08:00:00,2.02e-05
215,2017-09-15 08:00:00,1.89e-05
216,2017-09-16 08:00:00,1.792e-05
217,2017-09-17 08:00:00,1.795e-05
218,2017-09-18 08:00:00,2.201e-05
219,2017-09-19 08:00:00,3.35e-05
220,2017-09-20 08:00:00,2.671e-05
221,2017-09-21 08:00:00,2.583e-05
222,2017-09-22 08:00:00,2.375e-05
223,2017-09-23 08:00:00,3.446e-05
224,2017-09-24 08:00:00,3.496e-05
225,2017-09-25 08:00:00,3.074e-05
226,2017-09-26 08:00:00,2.842e-05
227,2017-09-27 08:00:00,2.79e-05
228,2017-09-28 08:00:00,2.805e-05
229,2017-09-29 08:00:00,2.688e-05
230,2017-09-30 08:00:00,2.532e-05
231,2017-10-01 08:00:00,2.548e-05
232,2017-10-02 08:00:00,2.318e-05
233,2017-10-03 08:00:00,2.22e-05
234,2017-10-04 08:00:00,2.053e-05
235,2017-10-05 08:00:00,2.084e-05
236,2017-10-06 08:00:00,1.864e-05
237,2017-10-07 08:00:00,1.947e-05
238,2017-10-08 08:00:00,1.901e-05
239,2017-10-09 08:00:00,1.62e-05
240,2017-10-10 08:00:00,1.369e-05
241,2017-10-11 08:00:00,1.438e-05
242,2017-10-12 08:00:00,1.761e-05
243,2017-10-13 08:00:00,3.18e-05
244,2017-10-14 08:00:00,2.601e-05
245,2017-10-15 08:00:00,1.913e-05
246,2017-10-16 08:00:00,2.888e-05
247,2017-10-17 08:00:00,2.226e-05
248,2017-10-18 08:00:00,1.907e-05
249,2017-10-19 08:00:00,1.915e-05
250,2017-10-20 08:00:00,1.855e-05
251,2017-10-21 08:00:00,1.688e-05
252,2017-10-22 08:00:00,1.58e-05
253,2017-10-23 08:00:00,1.506e-05
254,2017-10-24 08:00:00,1.436e-05
255,2017-10-25 08:00:00,1.74e-05
256,2017-10-26 08:00:00,1.697e-05
257,2017-10-27 08:00:00,1.655e-05
258,2017-10-28 08:00:00,1.736e-05
259,2017-10-29 08:00:00,1.746e-05
260,2017-10-30 08:00:00,1.63e-05
261,2017-10-31 08:00:00,1.553e-05
262,2017-11-01 08:00:00,1.496e-05
263,2017-11-02 08:00:00,1.435e-05
264,2017-11-03 08:00:00,1.27e-05
265,2017-11-04 08:00:00,1.312e-05
266,2017-11-05 08:00:00,1.351e-05
267,2017-11-06 08:00:00,1.427e-05
268,2017-11-07 08:00:00,1.558e-05
269,2017-11-08 08:00:00,1.549e-05
270,2017-11-09 08:00:00,1.47e-05
271,2017-11-10 08:00:00,1.525e-05
272,2017-11-11 08:00:00,1.466e-05
273,2017-11-12 08:00:00,1.487e-05
274,2017-11-13 08:00:00,1.368e-05
275,2017-11-14 08:00:00,1.428e-05
276,2017-11-15 08:00:00,1.532e-05
277,2017-11-16 08:00:00,1.346e-05
278,2017-11-17 08:00:00,1.306e-05
279,2017-11-18 08:00:00,1.289e-05
280,2017-11-19 08:00:00,1.258e-05
281,2017-11-20 08:00:00,1.182e-05
282,2017-11-21 08:00:00,1.178e-05
283,2017-11-22 08:00:00,1.167e-05
284,2017-11-23 08:00:00,1.201e-05
285,2017-11-24 08:00:00,1.223e-05
286,2017-11-25 08:00:00,1.197e-05
287,2017-11-26 08:00:00,1.174e-05
288,2017-11-27 08:00:00,1.254e-05
289,2017-11-28 08:00:00,1.18e-05
290,2017-11-29 08:00:00,1.187e-05
291,2017-11-30 08:00:00,1.047e-05
292,2017-12-01 08:00:00,9.99e-06
293,2017-12-02 08:00:00,1.453e-05
294,2017-12-03 08:00:00,1.27e-05
295,2017-12-04 08:00:00,1.159e-05
296,2017-12-05 08:00:00,1.162e-05
297,2017-12-06 08:00:00,1.283e-05
298,2017-12-07 08:00:00,1.019e-05
299,2017-12-08 08:00:00,8.08e-06
300,2017-12-09 08:00:00,8.93e-06
301,2017-12-10 08:00:00,9.64e-06
302,2017-12-11 08:00:00,1.042e-05
303,2017-12-12 08:00:00,9.61e-06
304,2017-12-13 08:00:00,9.4e-06
305,2017-12-14 08:00:00,9.52e-06
306,2017-12-15 08:00:00,9.7e-06
307,2017-12-16 08:00:00,9.16e-06
308,2017-12-17 08:00:00,8.6e-06
309,2017-12-18 08:00:00,8.92e-06
310,2017-12-19 08:00:00,9.89e-06
311,2017-12-20 08:00:00,9.92e-06
312,2017-12-21 08:00:00,9.63e-06
313,2017-12-22 08:00:00,2.049e-05
314,2017-12-23 08:00:00,1.466e-05
315,2017-12-24 08:00:00,1.4e-05
316,2017-12-25 08:00:00,1.545e-05
317,2017-12-26 08:00:00,1.683e-05
318,2017-12-27 08:00:00,1.372e-05
319,2017-12-28 08:00:00,1.506e-05
320,2017-12-29 08:00:00,1.556e-05
321,2017-12-30 08:00:00,1.611e-05
322,2017-12-31 08:00:00,1.577e-05
323,2018-01-01 08:00:00,1.671e-05
324,2018-01-02 08:00:00,1.931e-05
325,2018-01-03 08:00:00,1.758e-05
326,2018-01-04 08:00:00,1.896e-05
327,2018-01-05 08:00:00,2.02e-05
328,2018-01-06 08:00:00,2.032e-05
329,2018-01-07 08:00:00,1.988e-05
330,2018-01-08 08:00:00,2.297e-05
331,2018-01-09 08:00:00,2.445e-05
332,2018-01-10 08:00:00,2.883e-05
333,2018-01-11 08:00:00,2.699e-05
334,2018-01-12 08:00:00,2.466e-05
335,2018-01-13 08:00:00,2.75e-05
336,2018-01-14 08:00:00,2.585e-05
337,2018-01-15 08:00:00,2.675e-05
338,2018-01-16 08:00:00,2.467e-05
339,2018-01-17 08:00:00,1.936e-05
340,2018-01-18 08:00:00,1.918e-05
341,2018-01-19 08:00:00,1.97e-05
342,2018-01-20 08:00:00,1.896e-05
343,2018-01-21 08:00:00,1.767e-05
344,2018-01-22 08:00:00,1.685e-05
345,2018-01-23 08:00:00,1.66e-05
346,2018-01-24 08:00:00,1.681e-05
347,2018-01-25 08:00:00,1.715e-05
348,2018-01-26 08:00:00,1.662e-05
349,2018-01-27 08:00:00,1.558e-05
350,2018-01-28 08:00:00,1.568e-05
351,2018-01-29 08:00:00,1.452e-05
352,2018-01-30 08:00:00,1.458e-05
353,2018-01-31 08:00:00,1.379e-05
354,2018-02-01 08:00:00,1.366e-05
355,2018-02-02 08:00:00,1.292e-05
356,2018-02-03 08:00:00,1.271e-05
357,2018-02-04 08:00:00,1.31e-05
358,2018-02-05 08:00:00,1.321e-05
359,2018-02-06 08:00:00,1.19e-05
360,2018-02-07 08:00:00,1.162e-05
361,2018-02-08 08:00:00,1.197e-05
362,2018-02-09 08:00:00,1.164e-05
363,2018-02-10 08:00:00,1.259e-05
364,2018-02-11 08:00:00,1.27e-05
365,2018-02-12 08:00:00,1.24e-05
366,2018-02-13 08:00:00,1.246e-05
367,2018-02-14 08:00:00,1.229e-05
368,2018-02-15 08:00:00,1.171e-05
369,2018-02-16 08:00:00,1.191e-05
370,2018-02-17 08:00:00,1.137e-05
371,2018-02-18 08:00:00,1.173e-05
372,2018-02-19 08:00:00,1.159e-05
373,2018-02-20 08:00:00,1.288e-05
374,2018-02-21 08:00:00,1.15e-05
375,2018-02-22 08:00:00,1.125e-05
376,2018-02-23 08:00:00,1.08e-05
377,2018-02-24 08:00:00,1.133e-05
378,2018-02-25 08:00:00,1.114e-05
379,2018-02-26 08:00:00,1.103e-05
380,2018-02-27 08:00:00,1.043e-05
381,2018-02-28 08:00:00,1.007e-05
382,2018-03-01 08:00:00,1.03e-05
383,2018-03-02 08:00:00,1.043e-05
384,2018-03-03 08:00:00,1.081e-05
385,2018-03-04 08:00:00,1.031e-05
386,2018-03-05 08:00:00,1.033e-05
387,2018-03-06 08:00:00,1.073e-05
388,2018-03-07 08:00:00,1.03e-05
389,2018-03-08 08:00:00,1.009e-05
390,2018-03-09 08:00:00,9.7e-06
391,2018-03-10 08:00:00,9.8e-06
392,2018-03-11 08:00:00,9.86e-06
393,2018-03-12 08:00:00,9.51e-06
394,2018-03-13 08:00:00,9.28e-06
395,2018-03-14 08:00:00,9.53e-06
396,2018-03-15 08:00:00,9.32e-06
397,2018-03-16 08:00:00,9.17e-06
398,2018-03-17 08:00:00,8.95e-06
399,2018-03-18 08:00:00,7.65e-06
400,2018-03-19 08:00:00,7.62e-06
401,2018-03-20 08:00:00,7.64e-06
402,2018-03-21 08:00:00,7.34e-06
403,2018-03-22 08:00:00,7.22e-06
404,2018-03-23 08:00:00,7.09e-06
405,2018-03-24 08:00:00,7.17e-06
406,2018-03-25 08:00:00,6.62e-06
407,2018-03-26 08:00:00,6.48e-06
408,2018-03-27 08:00:00,6.36e-06
409,2018-03-28 08:00:00,6.27e-06
410,2018-03-29 08:00:00,6.36e-06
411,2018-03-30 08:00:00,6.3e-06
412,2018-03-31 08:00:00,5.81e-06
413,2018-04-01 08:00:00,6.13e-06
414,2018-04-02 08:00:00,5.92e-06
415,2018-04-03 08:00:00,6.7e-06
416,2018-04-04 08:00:00,6.34e-06
417,2018-04-05 08:00:00,6.13e-06
418,2018-04-06 08:00:00,5.98e-06
419,2018-04-07 08:00:00,5.99e-06
420,2018-04-08 08:00:00,6.21e-06
421,2018-04-09 08:00:00,7.03e-06
422,2018-04-10 08:00:00,7.46e-06
423,2018-04-11 08:00:00,7.25e-06
424,2018-04-12 08:00:00,7.64e-06
425,2018-04-13 08:00:00,8.89e-06
426,2018-04-14 08:00:00,8.9e-06
427,2018-04-15 08:00:00,9e-06
428,2018-04-16 08:00:00,8.64e-06
429,2018-04-17 08:00:00,8.35e-06
430,2018-04-18 08:00:00,8.34e-06
431,2018-04-19 08:00:00,8.63e-06
432,2018-04-20 08:00:00,8.63e-06
433,2018-04-21 08:00:00,8.82e-06
434,2018-04-22 08:00:00,8.72e-06
435,2018-04-23 08:00:00,8.93e-06
436,2018-04-24 08:00:00,8.46e-06
437,2018-04-25 08:00:00,8.51e-06
438,2018-04-26 08:00:00,1.081e-05
439,2018-04-27 08:00:00,1.106e-05
440,2018-04-28 08:00:00,1.06e-05
441,2018-04-29 08:00:00,1.052e-05
442,2018-04-30 08:00:00,1.038e-05
443,2018-05-01 08:00:00,9.78e-06
444,2018-05-02 08:00:00,9.53e-06
445,2018-05-03 08:00:00,9.89e-06
446,2018-05-04 08:00:00,1.002e-05
447,2018-05-05 08:00:00,1.007e-05
448,2018-05-06 08:00:00,9.64e-06
449,2018-05-07 08:00:00,9.63e-06
450,2018-05-08 08:00:00,9.12e-06
451,2018-05-09 08:00:00,8.62e-06
452,2018-05-10 08:00:00,8.73e-06
453,2018-05-11 08:00:00,9.25e-06
454,2018-05-12 08:00:00,8.02e-06
455,2018-05-13 08:00:00,8.5e-06
456,2018-05-14 08:00:00,8.38e-06
457,2018-05-15 08:00:00,8.23e-06
458,2018-05-16 08:00:00,8.22e-06
459,2018-05-17 08:00:00,8.29e-06
460,2018-05-18 08:00:00,9.46e-06
461,2018-05-19 08:00:00,9.26e-06
462,2018-05-20 08:00:00,9.08e-06
463,2018-05-21 08:00:00,8.82e-06
464,2018-05-22 08:00:00,9e-06
465,2018-05-23 08:00:00,8.84e-06
466,2018-05-24 08:00:00,8.19e-06
467,2018-05-25 08:00:00,7.88e-06
468,2018-05-26 08:00:00,7.73e-06
469,2018-05-27 08:00:00,7.58e-06
470,2018-05-28 08:00:00,7.7e-06
471,2018-05-29 08:00:00,7.94e-06
472,2018-05-30 08:00:00,7.33e-06
473,2018-05-31 08:00:00,7.2e-06
474,2018-06-01 08:00:00,7.2e-06
475,2018-06-02 08:00:00,7.14e-06
476,2018-06-03 08:00:00,7.24e-06
477,2018-06-04 08:00:00,7.53e-06
478,2018-06-05 08:00:00,7.18e-06
479,2018-06-06 08:00:00,7.12e-06
480,2018-06-07 08:00:00,7.06e-06
481,2018-06-08 08:00:00,6.86e-06
482,2018-06-09 08:00:00,6.8e-06
483,2018-06-10 08:00:00,7.03e-06
484,2018-06-11 08:00:00,6.69e-06
485,2018-06-12 08:00:00,6.45e-06
486,2018-06-13 08:00:00,6.14e-06
487,2018-06-14 08:00:00,5.43e-06
488,2018-06-15 08:00:00,6.07e-06
489,2018-06-16 08:00:00,5.73e-06
490,2018-06-17 08:00:00,5.51e-06
491,2018-06-18 08:00:00,5.79e-06
492,2018-06-19 08:00:00,5.85e-06
493,2018-06-20 08:00:00,6.31e-06
494,2018-06-21 08:00:00,6.07e-06
495,2018-06-22 08:00:00,6.28e-06
496,2018-06-23 08:00:00,6.21e-06
497,2018-06-24 08:00:00,5.9e-06
498,2018-06-25 08:00:00,6.43e-06
499,2018-06-26 08:00:00,6.62e-06
500,2018-06-27 08:00:00,6.18e-06
501,2018-06-28 08:00:00,5.76e-06
502,2018-06-29 08:00:00,5.95e-06
503,2018-06-30 08:00:00,5.79e-06
504,2018-07-01 08:00:00,5.63e-06
505,2018-07-02 08:00:00,5.76e-06
506,2018-07-03 08:00:00,6.21e-06
507,2018-07-04 08:00:00,6.1e-06
508,2018-07-05 08:00:00,6.11e-06
509,2018-07-06 08:00:00,6.32e-06
510,2018-07-07 08:00:00,6.23e-06
511,2018-07-08 08:00:00,5.94e-06
512,2018-07-09 08:00:00,5.67e-06
513,2018-07-10 08:00:00,6.7e-06
514,2018-07-11 08:00:00,6.21e-06
515,2018-07-12 08:00:00,6.08e-06
516,2018-07-13 08:00:00,6.29e-06
517,2018-07-14 08:00:00,6.3e-06
518,2018-07-15 08:00:00,8.1e-06
519,2018-07-16 08:00:00,7.38e-06
520,2018-07-17 08:00:00,6.96e-06
521,2018-07-18 08:00:00,6.79e-06
522,2018-07-19 08:00:00,7.12e-06
523,2018-07-20 08:00:00,7.3e-06
524,2018-07-21 08:00:00,7.24e-06
525,2018-07-22 08:00:00,7.1e-06
526,2018-07-23 08:00:00,6.91e-06
527,2018-07-24 08:00:00,7.05e-06
528,2018-07-25 08:00:00,7.05e-06
529,2018-07-26 08:00:00,7.12e-06
530,2018-07-27 08:00:00,6.92e-06
531,2018-07-28 08:00:00,6.96e-06
532,2018-07-29 08:00:00,7.07e-06
533,2018-07-30 08:00:00,6.92e-06
534,2018-07-31 08:00:00,6.69e-06
535,2018-08-01 08:00:00,6.6e-06
536,2018-08-02 08:00:00,6.39e-06
537,2018-08-03 08:00:00,6.65e-06
538,2018-08-04 08:00:00,6.65e-06
539,2018-08-05 08:00:00,6.5e-06
540,2018-08-06 08:00:00,6.43e-06
541,2018-08-07 08:00:00,6.49e-06
542,2018-08-08 08:00:00,6.16e-06
543,2018-08-09 08:00:00,6.29e-06
544,2018-08-10 08:00:00,6.03e-06
545,2018-08-11 08:00:00,5.54e-06
546,2018-08-12 08:00:00,5.65e-06
547,2018-08-13 08:00:00,5.7e-06
548,2018-08-14 08:00:00,5.37e-06
549,2018-08-15 08:00:00,5.22e-06
550,2018-08-16 08:00:00,5.24e-06
551,2018-08-17 08:00:00,5.3e-06
552,2018-08-18 08:00:00,5.72e-06
553,2018-08-19 08:00:00,5.48e-06
554,2018-08-20 08:00:00,5.31e-06
555,2018-08-21 08:00:00,5.02e-06
556,2018-08-22 08:00:00,4.87e-06
557,2018-08-23 08:00:00,4.59e-06
558,2018-08-24 08:00:00,4.64e-06
559,2018-08-25 08:00:00,4.64e-06
560,2018-08-26 08:00:00,4.82e-06
561,2018-08-27 08:00:00,4.7e-06
562,2018-08-28 08:00:00,4.64e-06
563,2018-08-29 08:00:00,4.53e-06
564,2018-08-30 08:00:00,4.54e-06
565,2018-08-31 08:00:00,4.33e-06
566,2018-09-01 08:00:00,4.5e-06
567,2018-09-02 08:00:00,4.52e-06
568,2018-09-03 08:00:00,4.61e-06
569,2018-09-04 08:00:00,4.51e-06
570,2018-09-05 08:00:00,4.51e-06
571,2018-09-06 08:00:00,4.35e-06
572,2018-09-07 08:00:00,4.49e-06
573,2018-09-08 08:00:00,4.37e-06
574,2018-09-09 08:00:00,4.2e-06
575,2018-09-10 08:00:00,3.92e-06
576,2018-09-11 08:00:00,3.91e-06
577,2018-09-12 08:00:00,3.81e-06
578,2018-09-13 08:00:00,3.81e-06
579,2018-09-14 08:00:00,3.73e-06
580,2018-09-15 08:00:00,3.95e-06
581,2018-09-16 08:00:00,4.46e-06
582,2018-09-17 08:00:00,3.96e-06
583,2018-09-18 08:00:00,3.96e-06
584,2018-09-19 08:00:00,4.21e-06
585,2018-09-20 08:00:00,3.9e-06
586,2018-09-21 08:00:00,4.12e-06
587,2018-09-22 08:00:00,3.78e-06
588,2018-09-23 08:00:00,3.71e-06
589,2018-09-24 08:00:00,3.77e-06
590,2018-09-25 08:00:00,3.61e-06
591,2018-09-26 08:00:00,3.61e-06
592,2018-09-27 08:00:00,3.61e-06
593,2018-09-28 08:00:00,3.65e-06
594,2018-09-29 08:00:00,3.59e-06
595,2018-09-30 08:00:00,3.45e-06
596,2018-10-01 08:00:00,3.24e-06
597,2018-10-02 08:00:00,3.3e-06
598,2018-10-03 08:00:00,3.2e-06
599,2018-10-04 08:00:00,3.28e-06
600,2018-10-05 08:00:00,3.19e-06
601,2018-10-06 08:00:00,3.18e-06
602,2018-10-07 08:00:00,2.98e-06
603,2018-10-08 08:00:00,2.97e-06
604,2018-10-09 08:00:00,2.96e-06
605,2018-10-10 08:00:00,3.12e-06
606,2018-10-11 08:00:00,3.14e-06
607,2018-10-12 08:00:00,2.78e-06
608,2018-10-13 08:00:00,3.06e-06
609,2018-10-14 08:00:00,2.73e-06
610,2018-10-15 08:00:00,2.78e-06
611,2018-10-16 08:00:00,2.75e-06
612,2018-10-17 08:00:00,2.69e-06
613,2018-10-18 08:00:00,2.6e-06
614,2018-10-19 08:00:00,2.65e-06
615,2018-10-20 08:00:00,2.68e-06
616,2018-10-21 08:00:00,2.73e-06
617,2018-10-22 08:00:00,3.13e-06
618,2018-10-23 08:00:00,2.78e-06
619,2018-10-24 08:00:00,2.73e-06
620,2018-10-25 08:00:00,2.7e-06
621,2018-10-26 08:00:00,2.74e-06
622,2018-10-27 08:00:00,2.85e-06
623,2018-10-28 08:00:00,2.71e-06
624,2018-10-29 08:00:00,2.86e-06
625,2018-10-30 08:00:00,2.72e-06
626,2018-10-31 08:00:00,2.54e-06
627,2018-11-01 08:00:00,2.58e-06
628,2018-11-02 08:00:00,2.56e-06
629,2018-11-03 08:00:00,2.72e-06
630,2018-11-04 08:00:00,2.9e-06
631,2018-11-05 08:00:00,2.93e-06
632,2018-11-06 08:00:00,2.83e-06
633,2018-11-07 08:00:00,2.72e-06
634,2018-11-08 08:00:00,2.65e-06
635,2018-11-09 08:00:00,2.87e-06
