,time,open_price
0,2014-03-16 08:00:00,3.5e-05
1,2014-03-17 08:00:00,1.749e-05
2,2014-03-18 08:00:00,1.75e-05
3,2014-03-20 08:00:00,2.5e-05
4,2014-03-23 08:00:00,4e-05
5,2014-03-24 08:00:00,7.5e-05
6,2014-03-25 08:00:00,8.151e-05
7,2014-03-26 08:00:00,7.72e-05
8,2014-03-27 08:00:00,7.19e-05
9,2014-03-28 08:00:00,7.7e-05
10,2014-03-29 08:00:00,8.25e-05
11,2014-03-30 08:00:00,4e-05
12,2014-03-31 08:00:00,5.6e-05
13,2014-04-01 08:00:00,6e-05
14,2014-04-02 08:00:00,7e-05
15,2014-04-03 08:00:00,6.5e-05
16,2014-04-04 08:00:00,8.1e-05
17,2014-04-05 08:00:00,8.25e-05
18,2014-04-07 08:00:00,7.5e-05
19,2014-04-08 08:00:00,9.1e-05
20,2014-04-09 08:00:00,0.0001
21,2014-04-10 08:00:00,9.999e-05
22,2014-04-11 08:00:00,0.00010999
23,2014-04-12 08:00:00,0.000101
24,2014-04-13 08:00:00,0.000167
25,2014-04-14 08:00:00,0.00041
26,2014-04-15 08:00:00,0.000551
27,2014-04-16 08:00:00,0.00026
28,2014-04-17 08:00:00,0.00018
29,2014-04-18 08:00:00,0.00038996
30,2014-04-19 08:00:00,0.00038537
31,2014-04-20 08:00:00,0.00046697
32,2014-04-21 08:00:00,0.0005001
33,2014-04-22 08:00:00,0.000465
34,2014-04-23 08:00:00,0.00041
35,2014-04-24 08:00:00,0.00039999
36,2014-04-25 08:00:00,0.00027901
37,2014-04-26 08:00:00,0.00033997
38,2014-04-27 08:00:00,0.00033999
39,2014-04-28 08:00:00,0.0003
40,2014-04-29 08:00:00,0.0003899
41,2014-04-30 08:00:00,0.00028
42,2014-05-01 08:00:00,0.00027
43,2014-05-02 08:00:00,0.00025
44,2014-05-03 08:00:00,0.000283
45,2014-05-04 08:00:00,0.000312
46,2014-05-05 08:00:00,0.00027
47,2014-05-06 08:00:00,0.0003
48,2014-05-07 08:00:00,0.0003
49,2014-05-08 08:00:00,0.0003307
50,2014-05-09 08:00:00,0.00026003
51,2014-05-10 08:00:00,0.00028
52,2014-05-11 08:00:00,0.0002685
53,2014-05-12 08:00:00,0.00026012
54,2014-05-13 08:00:00,0.00024605
55,2014-05-14 08:00:00,0.00021255
56,2014-05-15 08:00:00,0.00024
57,2014-05-16 08:00:00,0.000209
58,2014-05-17 08:00:00,0.00019461
59,2014-05-18 08:00:00,0.000145
60,2014-05-19 08:00:00,0.00019019
61,2014-05-20 08:00:00,0.00018556
62,2014-05-21 08:00:00,0.00017
63,2014-05-22 08:00:00,0.0001843
64,2014-05-23 08:00:00,0.00017836
65,2014-05-24 08:00:00,0.00026177
66,2014-05-25 08:00:00,0.00029205
67,2014-05-26 08:00:00,0.00026001
68,2014-05-27 08:00:00,0.00025001
69,2014-05-28 08:00:00,0.00028001
70,2014-05-29 08:00:00,0.00027389
71,2014-05-30 08:00:00,0.000296
72,2014-05-31 08:00:00,0.00030053
73,2014-06-01 08:00:00,0.0004
74,2014-06-02 08:00:00,0.0003212
75,2014-06-03 08:00:00,0.0003005
76,2014-06-04 08:00:00,0.00027
77,2014-06-05 08:00:00,0.00026001
78,2014-06-06 08:00:00,0.00027001
79,2014-06-07 08:00:00,0.0002812
80,2014-06-08 08:00:00,0.000261
81,2014-06-09 08:00:00,0.00024101
82,2014-06-10 08:00:00,0.00024
83,2014-06-11 08:00:00,0.00024999
84,2014-06-12 08:00:00,0.00024049
85,2014-06-13 08:00:00,0.00025929
86,2014-06-14 08:00:00,0.00024
87,2014-06-15 08:00:00,0.00023959
88,2014-06-16 08:00:00,0.00022608
89,2014-06-17 08:00:00,0.00021679
90,2014-06-18 08:00:00,0.00018125
91,2014-06-19 08:00:00,0.0002485
92,2014-06-20 08:00:00,0.000256
93,2014-06-21 08:00:00,0.00023001
94,2014-06-22 08:00:00,0.00024
95,2014-06-23 08:00:00,0.00022484
96,2014-06-24 08:00:00,0.0002167
97,2014-06-25 08:00:00,0.00021648
98,2014-06-26 08:00:00,0.00021271
99,2014-06-27 08:00:00,0.00022
100,2014-06-28 08:00:00,0.00022678
101,2014-06-29 08:00:00,0.00021879
102,2014-06-30 08:00:00,0.00021502
103,2014-07-01 08:00:00,0.00022988
104,2014-07-02 08:00:00,0.00022838
105,2014-07-03 08:00:00,0.00020374
106,2014-07-04 08:00:00,0.000213
107,2014-07-05 08:00:00,0.00021889
108,2014-07-06 08:00:00,0.00021001
109,2014-07-07 08:00:00,0.0002099
110,2014-07-08 08:00:00,0.000207
111,2014-07-09 08:00:00,0.00019959
112,2014-07-10 08:00:00,0.0001875
113,2014-07-11 08:00:00,0.00018782
114,2014-07-12 08:00:00,0.00017504
115,2014-07-13 08:00:00,0.0001946
116,2014-07-14 08:00:00,0.00018804
117,2014-07-15 08:00:00,0.00017557
118,2014-07-16 08:00:00,0.00016851
119,2014-07-17 08:00:00,0.0001723
120,2014-07-18 08:00:00,0.00018118
121,2014-07-19 08:00:00,0.00017338
122,2014-07-20 08:00:00,0.0001666
123,2014-07-21 08:00:00,0.00016542
124,2014-07-22 08:00:00,0.00015999
125,2014-07-23 08:00:00,0.00014551
126,2014-07-24 08:00:00,0.00014358
127,2014-07-25 08:00:00,0.00012106
128,2014-07-26 08:00:00,0.00016997
129,2014-07-27 08:00:00,0.00016433
130,2014-07-28 08:00:00,0.0001745
131,2014-07-29 08:00:00,0.00016338
132,2014-07-30 08:00:00,0.0001525
133,2014-07-31 08:00:00,0.000137
134,2014-08-01 08:00:00,0.000157
135,2014-08-02 08:00:00,0.000147
136,2014-08-03 08:00:00,0.00014199
137,2014-08-04 08:00:00,0.00013759
138,2014-08-05 08:00:00,0.00012375
139,2014-08-06 08:00:00,0.00012639
140,2014-08-07 08:00:00,0.00012426
141,2014-08-08 08:00:00,0.00011976
