,time,open_price
349,2018-07-05 08:00:00,138.35242147
350,2018-07-06 08:00:00,137.61899999
351,2018-07-07 08:00:00,133.0150959
352,2018-07-08 08:00:00,134.482
353,2018-07-09 08:00:00,138.36599999
354,2018-07-10 08:00:00,135.4
355,2018-07-11 08:00:00,121.4109999
356,2018-07-12 08:00:00,125.7745108
357,2018-07-13 08:00:00,121.01833863
358,2018-07-14 08:00:00,122.59899969
359,2018-07-15 08:00:00,123.44083494
360,2018-07-16 08:00:00,123.43978005
361,2018-07-17 08:00:00,135.67225929
362,2018-07-18 08:00:00,143.01200151
363,2018-07-19 08:00:00,139.0
364,2018-07-20 08:00:00,139.62049679
365,2018-07-21 08:00:00,128.81789594
366,2018-07-22 08:00:00,133.0
367,2018-07-23 08:00:00,128.00000012
368,2018-07-24 08:00:00,134.21360332
369,2018-07-25 08:00:00,148.39999955
370,2018-07-26 08:00:00,143.79999999
371,2018-07-27 08:00:00,136.07222214
372,2018-07-28 08:00:00,140.6310149
373,2018-07-29 08:00:00,140.5
374,2018-07-30 08:00:00,135.72720954
375,2018-07-31 08:00:00,132.56976351
376,2018-08-01 08:00:00,122.72085681
377,2018-08-02 08:00:00,127.8000068
378,2018-08-03 08:00:00,121.29871427
379,2018-08-04 08:00:00,119.35324081
380,2018-08-05 08:00:00,114.71865652
381,2018-08-06 08:00:00,118.35218259
382,2018-08-07 08:00:00,114.16999844
383,2018-08-08 08:00:00,107.97
384,2018-08-09 08:00:00,94.72858608
385,2018-08-10 08:00:00,100.0
386,2018-08-11 08:00:00,91.51398484
387,2018-08-12 08:00:00,92.39318288
388,2018-08-13 08:00:00,93.74184514
389,2018-08-14 08:00:00,87.42670668
390,2018-08-15 08:00:00,84.25883764
391,2018-08-16 08:00:00,89.0
392,2018-08-17 08:00:00,91.16572477
393,2018-08-18 08:00:00,98.41495789
394,2018-08-19 08:00:00,97.20007121
395,2018-08-20 08:00:00,97.94009455
396,2018-08-21 08:00:00,93.27959406
397,2018-08-22 08:00:00,93.87048217
398,2018-08-23 08:00:00,90.25601018
399,2018-08-24 08:00:00,89.44685137
400,2018-08-25 08:00:00,92.86154969
401,2018-08-26 08:00:00,93.05730616
402,2018-08-27 08:00:00,94.64878807
403,2018-08-28 08:00:00,105.6082944
404,2018-08-29 08:00:00,108.13379213
405,2018-08-30 08:00:00,103.75202776
406,2018-08-31 08:00:00,103.99879903
407,2018-09-01 08:00:00,116.99969872
408,2018-09-02 08:00:00,121.41517197
409,2018-09-03 08:00:00,121.22927644
410,2018-09-04 08:00:00,136.43108869
411,2018-09-05 08:00:00,139.44218536
412,2018-09-06 08:00:00,115.83378
413,2018-09-07 08:00:00,117.0114081
414,2018-09-08 08:00:00,111.3750541
415,2018-09-09 08:00:00,103.04815522
416,2018-09-10 08:00:00,106.30347118
417,2018-09-11 08:00:00,104.78402702
418,2018-09-12 08:00:00,104.68974794
419,2018-09-13 08:00:00,103.39586798
420,2018-09-14 08:00:00,111.3571116
421,2018-09-15 08:00:00,115.90639724
422,2018-09-16 08:00:00,117.87324905
423,2018-09-17 08:00:00,117.95629935
424,2018-09-18 08:00:00,106.78447016
425,2018-09-19 08:00:00,112.37695897
426,2018-09-20 08:00:00,110.50435382
427,2018-09-21 08:00:00,115.6000004
428,2018-09-22 08:00:00,124.768
429,2018-09-23 08:00:00,121.60000003
430,2018-09-24 08:00:00,123.17501515
431,2018-09-25 08:00:00,114.5000002
432,2018-09-26 08:00:00,116.001
433,2018-09-27 08:00:00,114.87758828
434,2018-09-28 08:00:00,119.4
435,2018-09-29 08:00:00,116.847466
436,2018-09-30 08:00:00,114.130196
437,2018-10-01 08:00:00,115.99226625
438,2018-10-02 08:00:00,114.5
439,2018-10-03 08:00:00,117.0621117
440,2018-10-04 08:00:00,114.349
441,2018-10-05 08:00:00,115.30480741
442,2018-10-06 08:00:00,115.48999717
443,2018-10-07 08:00:00,114.43708047
444,2018-10-08 08:00:00,113.334823
445,2018-10-09 08:00:00,114.75
446,2018-10-10 08:00:00,114.07628073
447,2018-10-11 08:00:00,113.31629835
448,2018-10-12 08:00:00,101.92520006
449,2018-10-13 08:00:00,101.365
450,2018-10-14 08:00:00,103.71596983
451,2018-10-15 08:00:00,101.92560411
452,2018-10-16 08:00:00,109.8646371
453,2018-10-17 08:00:00,111.024824
454,2018-10-18 08:00:00,109.98907906
455,2018-10-19 08:00:00,105.46953974
456,2018-10-20 08:00:00,105.656358
457,2018-10-21 08:00:00,106.61674332
458,2018-10-22 08:00:00,107.10007718
459,2018-10-23 08:00:00,108.39498538
460,2018-10-24 08:00:00,111.1225636
461,2018-10-25 08:00:00,108.8454612
462,2018-10-26 08:00:00,107.63760266
463,2018-10-27 08:00:00,105.98698885
464,2018-10-28 08:00:00,104.33000017
465,2018-10-29 08:00:00,104.78805736
466,2018-10-30 08:00:00,102.0
467,2018-10-31 08:00:00,103.90722614
468,2018-11-01 08:00:00,105.43707864
469,2018-11-02 08:00:00,104.61953455
470,2018-11-03 08:00:00,106.09304109
471,2018-11-04 08:00:00,106.20910649
472,2018-11-05 08:00:00,112.75000091
473,2018-11-06 08:00:00,112.86262632
474,2018-11-07 08:00:00,114.3241819
475,2018-11-08 08:00:00,112.281
476,2018-11-09 08:00:00,108.71419431
477,2018-11-10 08:00:00,107.37980483
478,2018-11-11 08:00:00,105.5
479,2018-11-12 08:00:00,107.5
480,2018-11-13 08:00:00,107.05329004
481,2018-11-14 08:00:00,106.00000001
482,2018-11-15 08:00:00,92.97258565
483,2018-11-16 08:00:00,90.71608307
484,2018-11-17 08:00:00,87.759954
485,2018-11-18 08:00:00,89.37570211
486,2018-11-19 08:00:00,89.0
487,2018-11-20 08:00:00,73.64476639
488,2018-11-21 08:00:00,67.94181981
489,2018-11-22 08:00:00,69.95939806
490,2018-11-23 08:00:00,66.94676544
491,2018-11-24 08:00:00,67.67618407
492,2018-11-25 08:00:00,59.87128046
493,2018-11-26 08:00:00,59.74673863
494,2018-11-27 08:00:00,54.09082068
