,time,open_price
91,2014-06-13 08:00:00,0.00128101
92,2014-06-14 08:00:00,0.00125227
93,2014-06-15 08:00:00,0.00120051
94,2014-06-16 08:00:00,0.00114159
95,2014-06-17 08:00:00,0.00118799
96,2014-06-18 08:00:00,0.0011876
97,2014-06-19 08:00:00,0.0011001
98,2014-06-20 08:00:00,0.0010336
99,2014-06-21 08:00:00,0.00107644
100,2014-06-22 08:00:00,0.00105001
101,2014-06-23 08:00:00,0.00080003
102,2014-06-24 08:00:00,0.00095001
103,2014-06-25 08:00:00,0.00094759
104,2014-06-26 08:00:00,0.00104343
105,2014-06-27 08:00:00,0.001
106,2014-06-28 08:00:00,0.0008692
107,2014-06-29 08:00:00,0.00081891
108,2014-06-30 08:00:00,0.00075361
109,2014-07-01 08:00:00,0.0004746
110,2014-07-02 08:00:00,0.00078101
111,2014-07-03 08:00:00,0.00076001
112,2014-07-04 08:00:00,0.00070101
113,2014-07-05 08:00:00,0.00063316
114,2014-07-06 08:00:00,0.0006035
115,2014-07-07 08:00:00,0.00055626
116,2014-07-08 08:00:00,0.00054539
117,2014-07-09 08:00:00,0.00052744
118,2014-07-10 08:00:00,0.00059299
119,2014-07-11 08:00:00,0.00051996
120,2014-07-12 08:00:00,0.0005
121,2014-07-13 08:00:00,0.0005283
122,2014-07-14 08:00:00,0.000455
123,2014-07-15 08:00:00,0.00044361
124,2014-07-16 08:00:00,0.00040242
125,2014-07-17 08:00:00,0.00038151
126,2014-07-18 08:00:00,0.00035271
127,2014-07-19 08:00:00,0.00036047
128,2014-07-20 08:00:00,0.00036694
129,2014-07-21 08:00:00,0.00044994
130,2014-07-22 08:00:00,0.00035132
131,2014-07-23 08:00:00,0.00030914
132,2014-07-24 08:00:00,0.00030134
133,2014-07-25 08:00:00,0.00025025
134,2014-07-26 08:00:00,0.0002697
135,2014-07-27 08:00:00,0.00025354
136,2014-07-28 08:00:00,0.00024973
137,2014-07-29 08:00:00,0.00019579
138,2014-07-30 08:00:00,0.00021494
139,2014-07-31 08:00:00,0.00025711
140,2014-08-01 08:00:00,0.0003351
141,2014-08-02 08:00:00,0.0003226
142,2014-08-03 08:00:00,0.00030494
143,2014-08-04 08:00:00,0.00026845
144,2014-08-05 08:00:00,0.00022594
145,2014-08-06 08:00:00,0.00022729
146,2014-08-07 08:00:00,0.00025366
147,2014-08-08 08:00:00,0.00023228
148,2014-08-09 08:00:00,0.00024694
149,2014-08-10 08:00:00,0.00026803
150,2014-08-11 08:00:00,0.00024066
151,2014-08-12 08:00:00,0.00022558
152,2014-08-13 08:00:00,0.00022416
153,2014-08-14 08:00:00,0.00021699
154,2014-08-15 08:00:00,0.00022369
155,2014-08-16 08:00:00,0.0002216
156,2014-08-17 08:00:00,0.00026399
157,2014-08-18 08:00:00,0.00021307
158,2014-08-19 08:00:00,0.00020138
159,2014-08-20 08:00:00,0.00021407
160,2014-08-21 08:00:00,0.00020601
161,2014-08-22 08:00:00,0.00024412
162,2014-08-23 08:00:00,0.00023567
163,2014-08-24 08:00:00,0.00024472
164,2014-08-25 08:00:00,0.00024637
165,2014-08-26 08:00:00,0.00022915
166,2014-08-27 08:00:00,0.00023323
167,2014-08-28 08:00:00,0.00023954
168,2014-08-29 08:00:00,0.00023918
169,2014-08-30 08:00:00,0.00023923
170,2014-08-31 08:00:00,0.00023153
171,2014-09-01 08:00:00,0.0002203
172,2014-09-02 08:00:00,0.00022554
173,2014-09-03 08:00:00,0.00023955
174,2014-09-04 08:00:00,0.00023
175,2014-09-05 08:00:00,0.00023052
176,2014-09-06 08:00:00,0.00022904
177,2014-09-07 08:00:00,0.00023523
178,2014-09-08 08:00:00,0.00022848
179,2014-09-09 08:00:00,0.000222
180,2014-09-10 08:00:00,0.0002147
181,2014-09-11 08:00:00,0.00021946
182,2014-09-12 08:00:00,0.00022157
183,2014-09-13 08:00:00,0.000208
184,2014-09-14 08:00:00,0.000218
185,2014-09-15 08:00:00,0.00021571
186,2014-09-16 08:00:00,0.00022423
187,2014-09-17 08:00:00,0.00021108
188,2014-09-18 08:00:00,0.00020927
189,2014-09-19 08:00:00,0.00021961
190,2014-09-20 08:00:00,0.00021048
191,2014-09-21 08:00:00,0.000204
192,2014-09-22 08:00:00,0.00020301
193,2014-09-23 08:00:00,0.0002012
194,2014-09-24 08:00:00,0.00019495
195,2014-09-25 08:00:00,0.00018857
196,2014-09-26 08:00:00,0.0001752
197,2014-09-27 08:00:00,0.00016819
198,2014-09-28 08:00:00,0.00016913
199,2014-09-29 08:00:00,0.00015964
200,2014-09-30 08:00:00,0.00017086
201,2014-10-01 08:00:00,0.00015389
202,2014-10-02 08:00:00,0.00015285
203,2014-10-03 08:00:00,0.00014534
204,2014-10-04 08:00:00,0.00014128
205,2014-10-05 08:00:00,0.00014027
206,2014-10-06 08:00:00,0.00013105
207,2014-10-07 08:00:00,0.00013495
208,2014-10-08 08:00:00,0.00011844
209,2014-10-09 08:00:00,0.00012262
210,2014-10-10 08:00:00,0.00015
211,2014-10-11 08:00:00,0.00014911
212,2014-10-12 08:00:00,0.00017719
213,2014-10-13 08:00:00,0.00018395
214,2014-10-14 08:00:00,0.00016942
215,2014-10-15 08:00:00,0.0001515
216,2014-10-16 08:00:00,0.0001795
217,2014-10-17 08:00:00,0.00017599
218,2014-10-18 08:00:00,0.00018569
219,2014-10-19 08:00:00,0.00019858
220,2014-10-20 08:00:00,0.0001923
221,2014-10-21 08:00:00,0.00019041
222,2014-10-22 08:00:00,0.00019588
223,2014-10-23 08:00:00,0.00018853
224,2014-10-24 08:00:00,0.00019963
225,2014-10-25 08:00:00,0.00016218
226,2014-10-26 08:00:00,0.0001711
227,2014-10-27 08:00:00,0.00018
228,2014-10-28 08:00:00,0.00018302
229,2014-10-29 08:00:00,0.00017882
230,2014-10-30 08:00:00,0.00017877
231,2014-10-31 08:00:00,0.00018001
232,2014-11-01 08:00:00,0.00017515
233,2014-11-02 08:00:00,0.00016995
234,2014-11-03 08:00:00,0.00015808
235,2014-11-04 08:00:00,0.00015622
236,2014-11-05 08:00:00,0.00016994
237,2014-11-06 08:00:00,0.000173
238,2014-11-07 08:00:00,0.0001575
239,2014-11-08 08:00:00,0.00017386
240,2014-11-09 08:00:00,0.00016141
241,2014-11-10 08:00:00,0.00016631
242,2014-11-11 08:00:00,0.00016144
243,2014-11-12 08:00:00,0.00014902
244,2014-11-13 08:00:00,0.00014011
245,2014-11-14 08:00:00,0.0001597
246,2014-11-15 08:00:00,0.00016996
247,2014-11-16 08:00:00,0.0001525
248,2014-11-17 08:00:00,0.00015016
249,2014-11-18 08:00:00,0.00014151
250,2014-11-19 08:00:00,0.00013648
251,2014-11-20 08:00:00,0.00013734
252,2014-11-21 08:00:00,0.00015715
253,2014-11-22 08:00:00,0.00013863
254,2014-11-23 08:00:00,0.00013423
255,2014-11-24 08:00:00,0.00013267
256,2014-11-25 08:00:00,0.0001287
257,2014-11-26 08:00:00,0.00013203
258,2014-11-27 08:00:00,0.00013202
259,2014-11-28 08:00:00,0.00014074
260,2014-11-29 08:00:00,0.00013102
261,2014-11-30 08:00:00,0.00012762
262,2014-12-01 08:00:00,0.00014801
263,2014-12-02 08:00:00,0.00013101
264,2014-12-03 08:00:00,0.0001329
265,2014-12-04 08:00:00,0.00013072
266,2014-12-05 08:00:00,0.00016997
267,2014-12-06 08:00:00,0.0001486
268,2014-12-07 08:00:00,0.00014
269,2014-12-08 08:00:00,0.00013229
270,2014-12-09 08:00:00,0.00014024
271,2014-12-10 08:00:00,0.00013748
272,2014-12-11 08:00:00,0.000145
273,2014-12-12 08:00:00,0.0001312
274,2014-12-13 08:00:00,0.00013499
275,2014-12-14 08:00:00,0.00013453
276,2014-12-15 08:00:00,0.00012801
277,2014-12-16 08:00:00,0.00012188
278,2014-12-17 08:00:00,0.00011396
279,2014-12-18 08:00:00,9.787e-05
280,2014-12-19 08:00:00,8.8e-05
281,2014-12-20 08:00:00,8.7e-05
282,2014-12-21 08:00:00,8.4e-05
283,2014-12-22 08:00:00,7.237e-05
284,2014-12-23 08:00:00,6.303e-05
285,2014-12-24 08:00:00,7.409e-05
286,2014-12-25 08:00:00,6.609e-05
287,2014-12-26 08:00:00,8.12e-05
288,2014-12-27 08:00:00,7.814e-05
289,2014-12-28 08:00:00,7.022e-05
290,2014-12-29 08:00:00,6.807e-05
291,2014-12-30 08:00:00,7.435e-05
292,2014-12-31 08:00:00,7.761e-05
293,2015-01-01 08:00:00,6.567e-05
294,2015-01-02 08:00:00,6.025e-05
295,2015-01-03 08:00:00,6.401e-05
296,2015-01-04 08:00:00,5.816e-05
297,2015-01-05 08:00:00,5.998e-05
298,2015-01-06 08:00:00,6e-05
299,2015-01-07 08:00:00,5.342e-05
300,2015-01-08 08:00:00,6.034e-05
301,2015-01-09 08:00:00,5.5e-05
302,2015-01-10 08:00:00,5.4e-05
303,2015-01-11 08:00:00,5.353e-05
304,2015-01-12 08:00:00,5.246e-05
305,2015-01-13 08:00:00,5.501e-05
306,2015-01-14 08:00:00,4.902e-05
307,2015-01-15 08:00:00,4.942e-05
308,2015-01-16 08:00:00,5.501e-05
309,2015-01-17 08:00:00,5.39e-05
310,2015-01-18 08:00:00,4.973e-05
311,2015-01-19 08:00:00,4.976e-05
312,2015-01-20 08:00:00,4.718e-05
313,2015-01-21 08:00:00,4.545e-05
314,2015-01-22 08:00:00,5e-05
315,2015-01-23 08:00:00,5.136e-05
316,2015-01-24 08:00:00,4.442e-05
317,2015-01-25 08:00:00,4.407e-05
318,2015-01-26 08:00:00,4.456e-05
319,2015-01-27 08:00:00,4.301e-05
320,2015-01-28 08:00:00,4.287e-05
321,2015-01-29 08:00:00,4.299e-05
322,2015-01-30 08:00:00,4.599e-05
323,2015-01-31 08:00:00,5.083e-05
324,2015-02-01 08:00:00,5.022e-05
325,2015-02-02 08:00:00,5.503e-05
326,2015-02-03 08:00:00,5.054e-05
327,2015-02-04 08:00:00,6.345e-05
328,2015-02-05 08:00:00,8.518e-05
329,2015-02-06 08:00:00,7.084e-05
330,2015-02-07 08:00:00,6.131e-05
331,2015-02-08 08:00:00,6.235e-05
332,2015-02-09 08:00:00,6.452e-05
333,2015-02-10 08:00:00,6.955e-05
334,2015-02-11 08:00:00,6.75e-05
335,2015-02-12 08:00:00,6.499e-05
336,2015-02-13 08:00:00,6.498e-05
337,2015-02-14 08:00:00,6e-05
338,2015-02-15 08:00:00,6.027e-05
339,2015-02-16 08:00:00,5.999e-05
340,2015-02-17 08:00:00,6e-05
341,2015-02-18 08:00:00,5.962e-05
342,2015-02-19 08:00:00,6.075e-05
343,2015-02-20 08:00:00,6.004e-05
344,2015-02-21 08:00:00,5.812e-05
345,2015-02-22 08:00:00,6e-05
346,2015-02-23 08:00:00,6e-05
347,2015-02-24 08:00:00,5.815e-05
348,2015-02-25 08:00:00,6.193e-05
349,2015-02-26 08:00:00,6.098e-05
350,2015-02-27 08:00:00,6.1e-05
351,2015-02-28 08:00:00,5.7e-05
352,2015-03-01 08:00:00,5.599e-05
353,2015-03-02 08:00:00,4.653e-05
354,2015-03-03 08:00:00,4.984e-05
355,2015-03-04 08:00:00,4.765e-05
356,2015-03-05 08:00:00,4.656e-05
357,2015-03-06 08:00:00,4.725e-05
358,2015-03-07 08:00:00,4.345e-05
359,2015-03-08 08:00:00,4.46e-05
360,2015-03-09 08:00:00,4.804e-05
361,2015-03-10 08:00:00,4.655e-05
362,2015-03-11 08:00:00,4.387e-05
363,2015-03-12 08:00:00,4.104e-05
364,2015-03-13 08:00:00,3.899e-05
365,2015-03-14 08:00:00,4.061e-05
366,2015-03-15 08:00:00,3.932e-05
367,2015-03-16 08:00:00,4.199e-05
368,2015-03-17 08:00:00,4.096e-05
369,2015-03-18 08:00:00,4e-05
370,2015-03-19 08:00:00,3.901e-05
371,2015-03-20 08:00:00,4.101e-05
372,2015-03-21 08:00:00,4.007e-05
373,2015-03-22 08:00:00,4.018e-05
374,2015-03-23 08:00:00,4e-05
375,2015-03-24 08:00:00,4e-05
376,2015-03-25 08:00:00,4.096e-05
377,2015-03-26 08:00:00,4.002e-05
378,2015-03-27 08:00:00,4.001e-05
379,2015-03-28 08:00:00,4e-05
380,2015-03-29 08:00:00,4.044e-05
381,2015-03-30 08:00:00,4.007e-05
382,2015-03-31 08:00:00,4.687e-05
383,2015-04-01 08:00:00,4.311e-05
384,2015-04-02 08:00:00,4.01e-05
385,2015-04-03 08:00:00,4.099e-05
386,2015-04-04 08:00:00,4.1e-05
387,2015-04-05 08:00:00,4.1e-05
388,2015-04-06 08:00:00,4e-05
389,2015-04-07 08:00:00,4e-05
390,2015-04-08 08:00:00,4.05e-05
391,2015-04-09 08:00:00,4.025e-05
392,2015-04-10 08:00:00,4.05e-05
393,2015-04-11 08:00:00,4.024e-05
394,2015-04-12 08:00:00,3.93e-05
395,2015-04-13 08:00:00,3.91e-05
396,2015-04-14 08:00:00,3.825e-05
397,2015-04-15 08:00:00,3.85e-05
398,2015-04-16 08:00:00,3.712e-05
399,2015-04-17 08:00:00,3.511e-05
400,2015-04-18 08:00:00,3.999e-05
401,2015-04-19 08:00:00,3.999e-05
402,2015-04-20 08:00:00,3.983e-05
403,2015-04-21 08:00:00,3.806e-05
404,2015-04-22 08:00:00,3.855e-05
405,2015-04-23 08:00:00,3.725e-05
406,2015-04-24 08:00:00,3.706e-05
407,2015-04-25 08:00:00,3.823e-05
408,2015-04-26 08:00:00,3.693e-05
409,2015-04-27 08:00:00,3.39e-05
410,2015-04-28 08:00:00,3.349e-05
411,2015-04-29 08:00:00,3.119e-05
412,2015-04-30 08:00:00,3.099e-05
413,2015-05-01 08:00:00,3.007e-05
414,2015-05-02 08:00:00,3.047e-05
415,2015-05-03 08:00:00,3.098e-05
416,2015-05-04 08:00:00,2.91e-05
417,2015-05-05 08:00:00,2.522e-05
418,2015-05-06 08:00:00,2.613e-05
419,2015-05-07 08:00:00,2.858e-05
420,2015-05-08 08:00:00,2.889e-05
421,2015-05-09 08:00:00,2.71e-05
422,2015-05-10 08:00:00,2.998e-05
423,2015-05-11 08:00:00,2.871e-05
424,2015-05-12 08:00:00,3e-05
425,2015-05-13 08:00:00,3.232e-05
426,2015-05-14 08:00:00,3.674e-05
427,2015-05-15 08:00:00,4.4e-05
428,2015-05-16 08:00:00,4.65e-05
429,2015-05-17 08:00:00,5.611e-05
430,2015-05-18 08:00:00,4.925e-05
431,2015-05-19 08:00:00,5.761e-05
432,2015-05-20 08:00:00,0.000102
433,2015-05-21 08:00:00,8.502e-05
434,2015-05-22 08:00:00,0.0001352
435,2015-05-23 08:00:00,0.00018631
436,2015-05-24 08:00:00,0.00034001
437,2015-05-25 08:00:00,0.00032505
438,2015-05-26 08:00:00,0.000285
439,2015-05-27 08:00:00,0.00037834
440,2015-05-28 08:00:00,0.00060239
441,2015-05-29 08:00:00,0.00056388
442,2015-05-30 08:00:00,0.00060157
443,2015-05-31 08:00:00,0.00060646
444,2015-06-01 08:00:00,0.00041001
445,2015-06-02 08:00:00,0.00046972
446,2015-06-03 08:00:00,0.00048975
447,2015-06-04 08:00:00,0.00048108
448,2015-06-05 08:00:00,0.00048983
449,2015-06-06 08:00:00,0.00081045
450,2015-06-07 08:00:00,0.00074318
451,2015-06-08 08:00:00,0.00076338
452,2015-06-09 08:00:00,0.00103534
453,2015-06-10 08:00:00,0.0012141
454,2015-06-11 08:00:00,0.00179152
455,2015-06-12 08:00:00,0.00137802
456,2015-06-13 08:00:00,0.00092
457,2015-06-14 08:00:00,0.000765
458,2015-06-15 08:00:00,0.00066
459,2015-06-16 08:00:00,0.00062646
460,2015-06-17 08:00:00,0.000612
461,2015-06-18 08:00:00,0.00061193
462,2015-06-19 08:00:00,0.00097795
463,2015-06-20 08:00:00,0.00080985
464,2015-06-21 08:00:00,0.0007874
465,2015-06-22 08:00:00,0.00082136
466,2015-06-23 08:00:00,0.000819
467,2015-06-24 08:00:00,0.00078491
468,2015-06-25 08:00:00,0.00069572
469,2015-06-26 08:00:00,0.00071001
470,2015-06-27 08:00:00,0.00068475
471,2015-06-28 08:00:00,0.00065178
472,2015-06-29 08:00:00,0.00060398
473,2015-06-30 08:00:00,0.000581
474,2015-07-01 08:00:00,0.00043359
475,2015-07-02 08:00:00,0.000366
476,2015-07-03 08:00:00,0.00038255
477,2015-07-04 08:00:00,0.00037811
478,2015-07-05 08:00:00,0.00036564
479,2015-07-06 08:00:00,0.00034367
480,2015-07-07 08:00:00,0.00033723
481,2015-07-08 08:00:00,0.0003291
482,2015-07-09 08:00:00,0.00031498
483,2015-07-10 08:00:00,0.00036703
484,2015-07-11 08:00:00,0.00034997
485,2015-07-12 08:00:00,0.00032003
486,2015-07-13 08:00:00,0.000318
487,2015-07-14 08:00:00,0.00032091
488,2015-07-15 08:00:00,0.00031954
489,2015-07-16 08:00:00,0.000297
490,2015-07-17 08:00:00,0.00026
491,2015-07-18 08:00:00,0.00024599
492,2015-07-19 08:00:00,0.00025227
493,2015-07-20 08:00:00,0.00024995
494,2015-07-21 08:00:00,0.00023321
495,2015-07-22 08:00:00,0.00024943
496,2015-07-23 08:00:00,0.00025982
497,2015-07-24 08:00:00,0.00031112
498,2015-07-25 08:00:00,0.00027768
499,2015-07-26 08:00:00,0.00026001
500,2015-07-27 08:00:00,0.00026071
501,2015-07-28 08:00:00,0.00025154
502,2015-07-29 08:00:00,0.000247
503,2015-07-30 08:00:00,0.00024247
504,2015-07-31 08:00:00,0.0002245
505,2015-08-01 08:00:00,0.00021606
506,2015-08-02 08:00:00,0.00024253
507,2015-08-03 08:00:00,0.00024586
508,2015-08-04 08:00:00,0.00024207
509,2015-08-05 08:00:00,0.00025772
510,2015-08-06 08:00:00,0.0002448
511,2015-08-07 08:00:00,0.00023005
512,2015-08-08 08:00:00,0.00022222
513,2015-08-09 08:00:00,0.00023336
514,2015-08-10 08:00:00,0.00022526
515,2015-08-11 08:00:00,0.00021778
516,2015-08-12 08:00:00,0.00022005
517,2015-08-13 08:00:00,0.00022842
518,2015-08-14 08:00:00,0.00020649
519,2015-08-15 08:00:00,0.00020956
520,2015-08-16 08:00:00,0.00022028
521,2015-08-17 08:00:00,0.00023161
522,2015-08-18 08:00:00,0.0002275
523,2015-08-19 08:00:00,0.00022744
524,2015-08-20 08:00:00,0.00019288
525,2015-08-21 08:00:00,0.0001934
526,2015-08-22 08:00:00,0.00023325
527,2015-08-23 08:00:00,0.00023524
528,2015-08-24 08:00:00,0.00022724
529,2015-08-25 08:00:00,0.00021763
530,2015-08-26 08:00:00,0.00020432
531,2015-08-27 08:00:00,0.00020474
532,2015-08-28 08:00:00,0.00020541
533,2015-08-29 08:00:00,0.00019916
534,2015-08-30 08:00:00,0.00026999
535,2015-08-31 08:00:00,0.00034757
536,2015-09-01 08:00:00,0.00034848
537,2015-09-02 08:00:00,0.00030835
538,2015-09-03 08:00:00,0.0003042
539,2015-09-04 08:00:00,0.00035092
540,2015-09-05 08:00:00,0.00031381
541,2015-09-06 08:00:00,0.00033867
542,2015-09-07 08:00:00,0.00031783
543,2015-09-08 08:00:00,0.00026601
544,2015-09-09 08:00:00,0.00023903
545,2015-09-10 08:00:00,0.00028932
546,2015-09-11 08:00:00,0.00024542
547,2015-09-12 08:00:00,0.00024304
548,2015-09-13 08:00:00,0.00023241
549,2015-09-14 08:00:00,0.00022293
550,2015-09-15 08:00:00,0.00023379
551,2015-09-16 08:00:00,0.00023029
552,2015-09-17 08:00:00,0.00021957
553,2015-09-18 08:00:00,0.00020912
554,2015-09-19 08:00:00,0.00020774
555,2015-09-20 08:00:00,0.00020968
556,2015-09-21 08:00:00,0.00022045
557,2015-09-22 08:00:00,0.00021242
558,2015-09-23 08:00:00,0.00019446
559,2015-09-24 08:00:00,0.00020476
560,2015-09-25 08:00:00,0.00020258
561,2015-09-26 08:00:00,0.00019024
562,2015-09-27 08:00:00,0.00018996
563,2015-09-28 08:00:00,0.00018304
564,2015-09-29 08:00:00,0.00018369
565,2015-09-30 08:00:00,0.00018631
566,2015-10-01 08:00:00,0.00017548
567,2015-10-02 08:00:00,0.00017376
568,2015-10-03 08:00:00,0.000175
569,2015-10-04 08:00:00,0.00017281
570,2015-10-05 08:00:00,0.00016188
571,2015-10-06 08:00:00,0.00015218
572,2015-10-07 08:00:00,0.00014514
573,2015-10-08 08:00:00,0.00013229
574,2015-10-09 08:00:00,0.00013021
575,2015-10-10 08:00:00,0.00012538
576,2015-10-11 08:00:00,0.00013129
577,2015-10-12 08:00:00,0.00014602
578,2015-10-13 08:00:00,0.00014361
579,2015-10-14 08:00:00,0.00013572
580,2015-10-15 08:00:00,0.00013075
581,2015-10-16 08:00:00,0.00013049
582,2015-10-17 08:00:00,0.00012587
583,2015-10-18 08:00:00,0.00012329
584,2015-10-19 08:00:00,0.00012096
585,2015-10-20 08:00:00,0.00011777
586,2015-10-21 08:00:00,0.00011345
587,2015-10-22 08:00:00,0.00012367
588,2015-10-23 08:00:00,0.00011513
589,2015-10-24 08:00:00,0.00010518
590,2015-10-25 08:00:00,0.00010101
591,2015-10-26 08:00:00,0.00010043
592,2015-10-27 08:00:00,9.105e-05
593,2015-10-28 08:00:00,8.989e-05
594,2015-10-29 08:00:00,8.775e-05
595,2015-10-30 08:00:00,9.94e-05
596,2015-10-31 08:00:00,9.848e-05
597,2015-11-01 08:00:00,0.00010009
598,2015-11-02 08:00:00,9.469e-05
599,2015-11-03 08:00:00,9.53e-05
600,2015-11-04 08:00:00,8.385e-05
601,2015-11-05 08:00:00,7.99e-05
602,2015-11-06 08:00:00,7.778e-05
603,2015-11-07 08:00:00,8.77e-05
604,2015-11-08 08:00:00,8.193e-05
605,2015-11-09 08:00:00,8.06e-05
606,2015-11-10 08:00:00,7.815e-05
607,2015-11-11 08:00:00,7.909e-05
608,2015-11-12 08:00:00,8.423e-05
609,2015-11-13 08:00:00,8.072e-05
610,2015-11-14 08:00:00,7.299e-05
611,2015-11-15 08:00:00,7.644e-05
612,2015-11-16 08:00:00,7.062e-05
613,2015-11-17 08:00:00,6.922e-05
614,2015-11-18 08:00:00,7.123e-05
615,2015-11-19 08:00:00,6.857e-05
616,2015-11-20 08:00:00,7.037e-05
617,2015-11-21 08:00:00,7.075e-05
618,2015-11-22 08:00:00,6.677e-05
619,2015-11-23 08:00:00,6.483e-05
620,2015-11-24 08:00:00,6.363e-05
621,2015-11-25 08:00:00,6.599e-05
622,2015-11-26 08:00:00,6.579e-05
623,2015-11-27 08:00:00,6.373e-05
624,2015-11-28 08:00:00,5.768e-05
625,2015-11-29 08:00:00,5.99e-05
626,2015-11-30 08:00:00,6.034e-05
627,2015-12-01 08:00:00,5.245e-05
628,2015-12-02 08:00:00,5.012e-05
629,2015-12-03 08:00:00,5.041e-05
630,2015-12-04 08:00:00,5.404e-05
631,2015-12-05 08:00:00,5.398e-05
632,2015-12-06 08:00:00,5.082e-05
633,2015-12-07 08:00:00,5.799e-05
634,2015-12-08 08:00:00,5.215e-05
635,2015-12-09 08:00:00,5.208e-05
636,2015-12-10 08:00:00,4.973e-05
637,2015-12-11 08:00:00,4.833e-05
638,2015-12-12 08:00:00,6.743e-05
639,2015-12-13 08:00:00,7.298e-05
640,2015-12-14 08:00:00,5.784e-05
641,2015-12-15 08:00:00,5.549e-05
642,2015-12-16 08:00:00,5.053e-05
643,2015-12-17 08:00:00,4.788e-05
644,2015-12-18 08:00:00,5.069e-05
645,2015-12-19 08:00:00,4.555e-05
646,2015-12-20 08:00:00,4.561e-05
647,2015-12-21 08:00:00,4.578e-05
648,2015-12-22 08:00:00,4.313e-05
649,2015-12-23 08:00:00,4.466e-05
650,2015-12-24 08:00:00,4.556e-05
651,2015-12-25 08:00:00,4.167e-05
652,2015-12-26 08:00:00,4.233e-05
653,2015-12-27 08:00:00,4.814e-05
654,2015-12-28 08:00:00,4.955e-05
655,2015-12-29 08:00:00,4.937e-05
656,2015-12-30 08:00:00,4.65e-05
657,2015-12-31 08:00:00,4.712e-05
658,2016-01-01 08:00:00,4.543e-05
659,2016-01-02 08:00:00,4.495e-05
