,time,open_price
53,2016-03-11 08:00:00,2.4e-06
54,2016-03-12 08:00:00,2.41e-06
55,2016-03-13 08:00:00,2.73e-06
56,2016-03-14 08:00:00,2.55e-06
57,2016-03-15 08:00:00,2.42e-06
58,2016-03-16 08:00:00,2.46e-06
59,2016-03-17 08:00:00,2.41e-06
60,2016-03-18 08:00:00,1.96e-06
61,2016-03-19 08:00:00,2.04e-06
62,2016-03-20 08:00:00,2.46e-06
63,2016-03-21 08:00:00,6.28e-06
64,2016-03-22 08:00:00,1.348e-05
65,2016-03-23 08:00:00,3.2e-05
66,2016-03-24 08:00:00,2.878e-05
67,2016-03-25 08:00:00,1.701e-05
68,2016-03-26 08:00:00,1.224e-05
69,2016-03-27 08:00:00,1.16e-05
70,2016-03-28 08:00:00,1.19e-05
71,2016-03-29 08:00:00,1.666e-05
72,2016-03-30 08:00:00,1.456e-05
73,2016-03-31 08:00:00,1.44e-05
74,2016-04-01 08:00:00,1.201e-05
75,2016-04-02 08:00:00,1.159e-05
76,2016-04-03 08:00:00,1.181e-05
77,2016-04-04 08:00:00,1.167e-05
78,2016-04-05 08:00:00,1.166e-05
79,2016-04-06 08:00:00,1.009e-05
80,2016-04-07 08:00:00,9.15e-06
81,2016-04-08 08:00:00,9.6e-06
82,2016-04-09 08:00:00,1.247e-05
83,2016-04-10 08:00:00,1.025e-05
84,2016-04-11 08:00:00,1.022e-05
85,2016-04-12 08:00:00,9.74e-06
86,2016-04-13 08:00:00,8.54e-06
87,2016-04-14 08:00:00,7.21e-06
88,2016-04-15 08:00:00,6.91e-06
89,2016-04-16 08:00:00,9.8e-06
90,2016-04-17 08:00:00,8.78e-06
91,2016-04-18 08:00:00,8.81e-06
92,2016-04-19 08:00:00,9.95e-06
93,2016-04-20 08:00:00,8.66e-06
94,2016-04-21 08:00:00,8e-06
95,2016-04-22 08:00:00,7.43e-06
96,2016-04-23 08:00:00,7.3e-06
97,2016-04-24 08:00:00,7.31e-06
98,2016-04-25 08:00:00,7.21e-06
99,2016-04-26 08:00:00,6.53e-06
100,2016-04-27 08:00:00,6.36e-06
101,2016-04-28 08:00:00,6.21e-06
102,2016-04-29 08:00:00,6.28e-06
103,2016-04-30 08:00:00,6.5e-06
104,2016-05-01 08:00:00,6.6e-06
105,2016-05-02 08:00:00,6.58e-06
106,2016-05-03 08:00:00,8.32e-06
107,2016-05-04 08:00:00,9.43e-06
108,2016-05-05 08:00:00,1.049e-05
109,2016-05-06 08:00:00,6.94e-06
110,2016-05-07 08:00:00,6.9e-06
111,2016-05-08 08:00:00,6.96e-06
112,2016-05-09 08:00:00,6.51e-06
113,2016-05-10 08:00:00,6e-06
114,2016-05-11 08:00:00,5.83e-06
115,2016-05-12 08:00:00,6.27e-06
116,2016-05-13 08:00:00,5.84e-06
117,2016-05-14 08:00:00,5.92e-06
118,2016-05-15 08:00:00,5.72e-06
119,2016-05-16 08:00:00,5.59e-06
120,2016-05-17 08:00:00,5.97e-06
121,2016-05-18 08:00:00,5.64e-06
122,2016-05-19 08:00:00,5.51e-06
123,2016-05-20 08:00:00,5.27e-06
124,2016-05-21 08:00:00,5.87e-06
125,2016-05-22 08:00:00,7.76e-06
126,2016-05-23 08:00:00,8.52e-06
127,2016-05-24 08:00:00,8.54e-06
128,2016-05-25 08:00:00,5.31e-06
129,2016-05-26 08:00:00,4.65e-06
130,2016-05-27 08:00:00,4.11e-06
131,2016-05-28 08:00:00,3.43e-06
132,2016-05-29 08:00:00,3.61e-06
133,2016-05-30 08:00:00,3.8e-06
134,2016-05-31 08:00:00,3.86e-06
135,2016-06-01 08:00:00,3.17e-06
136,2016-06-02 08:00:00,3.05e-06
137,2016-06-03 08:00:00,3.15e-06
138,2016-06-04 08:00:00,3.41e-06
139,2016-06-05 08:00:00,2.66e-06
140,2016-06-06 08:00:00,3.15e-06
141,2016-06-07 08:00:00,2.83e-06
142,2016-06-08 08:00:00,2.37e-06
143,2016-06-09 08:00:00,2.12e-06
144,2016-06-10 08:00:00,3.1e-06
145,2016-06-11 08:00:00,2.5e-06
146,2016-06-12 08:00:00,2.88e-06
147,2016-06-13 08:00:00,2.42e-06
148,2016-06-14 08:00:00,2.13e-06
149,2016-06-15 08:00:00,2.62e-06
150,2016-06-16 08:00:00,2.6e-06
151,2016-06-17 08:00:00,2.62e-06
152,2016-06-18 08:00:00,2.21e-06
153,2016-06-19 08:00:00,2.3e-06
154,2016-06-20 08:00:00,1.6e-06
155,2016-06-21 08:00:00,1.53e-06
156,2016-06-22 08:00:00,1.47e-06
157,2016-06-23 08:00:00,1.57e-06
158,2016-06-24 08:00:00,1.44e-06
159,2016-06-25 08:00:00,1.62e-06
160,2016-06-26 08:00:00,1.51e-06
161,2016-06-27 08:00:00,1.65e-06
162,2016-06-28 08:00:00,1.61e-06
163,2016-06-29 08:00:00,1.84e-06
164,2016-06-30 08:00:00,1.83e-06
165,2016-07-01 08:00:00,2.33e-06
166,2016-07-02 08:00:00,2.29e-06
167,2016-07-03 08:00:00,2.56e-06
168,2016-07-04 08:00:00,2.69e-06
169,2016-07-05 08:00:00,3.12e-06
170,2016-07-06 08:00:00,3.4e-06
171,2016-07-07 08:00:00,4.53e-06
172,2016-07-08 08:00:00,4.13e-06
173,2016-07-09 08:00:00,5.1e-06
174,2016-07-10 08:00:00,4.02e-06
175,2016-07-11 08:00:00,3.59e-06
176,2016-07-12 08:00:00,3.67e-06
177,2016-07-13 08:00:00,3.72e-06
178,2016-07-14 08:00:00,1.165e-05
179,2016-07-15 08:00:00,9.62e-06
180,2016-07-16 08:00:00,1.01e-05
181,2016-07-17 08:00:00,1.011e-05
182,2016-07-18 08:00:00,1.042e-05
183,2016-07-19 08:00:00,1.099e-05
184,2016-07-20 08:00:00,1.147e-05
185,2016-07-21 08:00:00,1.385e-05
186,2016-07-22 08:00:00,2.3e-05
187,2016-07-23 08:00:00,3.368e-05
188,2016-07-24 08:00:00,3.488e-05
189,2016-07-25 08:00:00,3.133e-05
190,2016-07-26 08:00:00,3.382e-05
191,2016-07-27 08:00:00,2.921e-05
192,2016-07-28 08:00:00,3.138e-05
193,2016-07-29 08:00:00,3.355e-05
194,2016-07-30 08:00:00,4.06e-05
195,2016-07-31 08:00:00,4.405e-05
196,2016-08-01 08:00:00,6.286e-05
197,2016-08-02 08:00:00,6.049e-05
198,2016-08-03 08:00:00,6.08e-05
199,2016-08-04 08:00:00,6.398e-05
200,2016-08-05 08:00:00,0.00011783
201,2016-08-06 08:00:00,0.00012057
202,2016-08-07 08:00:00,0.00014999
203,2016-08-08 08:00:00,0.00017328
204,2016-08-09 08:00:00,0.00026971
205,2016-08-10 08:00:00,0.00036
206,2016-08-11 08:00:00,0.00023186
207,2016-08-12 08:00:00,0.00017282
208,2016-08-13 08:00:00,0.00014661
209,2016-08-14 08:00:00,0.00015134
210,2016-08-15 08:00:00,0.00014928
211,2016-08-16 08:00:00,0.000158
212,2016-08-17 08:00:00,0.00018243
213,2016-08-18 08:00:00,0.00017783
214,2016-08-19 08:00:00,0.00015319
215,2016-08-20 08:00:00,0.00012188
216,2016-08-21 08:00:00,0.00010812
217,2016-08-22 08:00:00,7e-05
218,2016-08-23 08:00:00,6.349e-05
219,2016-08-24 08:00:00,8.221e-05
220,2016-08-25 08:00:00,8.108e-05
221,2016-08-26 08:00:00,7.014e-05
222,2016-08-27 08:00:00,6.67e-05
223,2016-08-28 08:00:00,6.304e-05
224,2016-08-29 08:00:00,6.189e-05
225,2016-08-30 08:00:00,5.71e-05
226,2016-08-31 08:00:00,4.72e-05
227,2016-09-01 08:00:00,4.874e-05
228,2016-09-02 08:00:00,4.848e-05
229,2016-09-03 08:00:00,4.916e-05
230,2016-09-04 08:00:00,4.145e-05
231,2016-09-05 08:00:00,3.527e-05
232,2016-09-06 08:00:00,3.757e-05
233,2016-09-07 08:00:00,3.52e-05
234,2016-09-08 08:00:00,3.417e-05
235,2016-09-09 08:00:00,3.808e-05
236,2016-09-10 08:00:00,3.734e-05
237,2016-09-11 08:00:00,3.409e-05
238,2016-09-12 08:00:00,3.481e-05
239,2016-09-13 08:00:00,3.403e-05
240,2016-09-14 08:00:00,3.519e-05
241,2016-09-15 08:00:00,3.448e-05
242,2016-09-16 08:00:00,3.36e-05
243,2016-09-17 08:00:00,3.27e-05
244,2016-09-18 08:00:00,3.234e-05
245,2016-09-19 08:00:00,3.365e-05
246,2016-09-20 08:00:00,3.26e-05
247,2016-09-21 08:00:00,3.259e-05
248,2016-09-22 08:00:00,3.197e-05
249,2016-09-23 08:00:00,3.218e-05
250,2016-09-24 08:00:00,3.16e-05
251,2016-09-25 08:00:00,2.65e-05
252,2016-09-26 08:00:00,3.932e-05
253,2016-09-27 08:00:00,3.635e-05
254,2016-09-28 08:00:00,4.953e-05
255,2016-09-29 08:00:00,4.641e-05
256,2016-09-30 08:00:00,4.7e-05
257,2016-10-01 08:00:00,4.85e-05
258,2016-10-02 08:00:00,4.364e-05
259,2016-10-03 08:00:00,4.194e-05
260,2016-10-04 08:00:00,3.961e-05
261,2016-10-05 08:00:00,4.023e-05
262,2016-10-06 08:00:00,4.1e-05
263,2016-10-07 08:00:00,3.98e-05
264,2016-10-08 08:00:00,4.006e-05
265,2016-10-09 08:00:00,4.01e-05
266,2016-10-10 08:00:00,3.723e-05
267,2016-10-11 08:00:00,4.008e-05
268,2016-10-12 08:00:00,4.126e-05
269,2016-10-13 08:00:00,4.701e-05
270,2016-10-14 08:00:00,4.701e-05
271,2016-10-15 08:00:00,4.703e-05
272,2016-10-16 08:00:00,4.822e-05
273,2016-10-17 08:00:00,4.81e-05
274,2016-10-18 08:00:00,3.89e-05
275,2016-10-19 08:00:00,3.792e-05
276,2016-10-20 08:00:00,3.655e-05
277,2016-10-21 08:00:00,3.696e-05
278,2016-10-22 08:00:00,3.673e-05
279,2016-10-23 08:00:00,3.65e-05
280,2016-10-24 08:00:00,3.572e-05
281,2016-10-25 08:00:00,3.522e-05
282,2016-10-26 08:00:00,3.614e-05
283,2016-10-27 08:00:00,3.655e-05
284,2016-10-28 08:00:00,3.54e-05
285,2016-10-29 08:00:00,3.824e-05
286,2016-10-30 08:00:00,3.576e-05
287,2016-10-31 08:00:00,3.48e-05
288,2016-11-01 08:00:00,3.399e-05
289,2016-11-02 08:00:00,3.259e-05
290,2016-11-03 08:00:00,3.263e-05
291,2016-11-04 08:00:00,3e-05
292,2016-11-05 08:00:00,2.925e-05
293,2016-11-06 08:00:00,3.032e-05
294,2016-11-07 08:00:00,3.021e-05
295,2016-11-08 08:00:00,3.4e-05
296,2016-11-09 08:00:00,3.281e-05
297,2016-11-10 08:00:00,3.372e-05
298,2016-11-11 08:00:00,3.564e-05
299,2016-11-12 08:00:00,3.518e-05
300,2016-11-13 08:00:00,3.452e-05
301,2016-11-14 08:00:00,3.566e-05
302,2016-11-15 08:00:00,3.367e-05
303,2016-11-16 08:00:00,3.061e-05
304,2016-11-17 08:00:00,3.066e-05
305,2016-11-18 08:00:00,3.01e-05
306,2016-11-19 08:00:00,3.66e-05
307,2016-11-20 08:00:00,3.494e-05
308,2016-11-21 08:00:00,3.165e-05
309,2016-11-22 08:00:00,3.13e-05
310,2016-11-23 08:00:00,3.093e-05
311,2016-11-24 08:00:00,2.895e-05
312,2016-11-25 08:00:00,2.899e-05
313,2016-11-26 08:00:00,2.897e-05
314,2016-11-27 08:00:00,2.83e-05
315,2016-11-28 08:00:00,2.781e-05
316,2016-11-29 08:00:00,3.027e-05
317,2016-11-30 08:00:00,2.66e-05
318,2016-12-01 08:00:00,2.669e-05
319,2016-12-02 08:00:00,2.835e-05
320,2016-12-03 08:00:00,2.748e-05
321,2016-12-04 08:00:00,2.227e-05
322,2016-12-05 08:00:00,2.029e-05
323,2016-12-06 08:00:00,1.962e-05
324,2016-12-07 08:00:00,2.435e-05
325,2016-12-08 08:00:00,2.489e-05
326,2016-12-09 08:00:00,2.321e-05
327,2016-12-10 08:00:00,2.273e-05
328,2016-12-11 08:00:00,2.056e-05
329,2016-12-12 08:00:00,2.162e-05
330,2016-12-13 08:00:00,1.98e-05
331,2016-12-14 08:00:00,2e-05
332,2016-12-15 08:00:00,1.94e-05
333,2016-12-16 08:00:00,1.862e-05
334,2016-12-17 08:00:00,1.973e-05
335,2016-12-18 08:00:00,1.949e-05
336,2016-12-19 08:00:00,1.97e-05
337,2016-12-20 08:00:00,1.87e-05
338,2016-12-21 08:00:00,1.743e-05
339,2016-12-22 08:00:00,1.8e-05
340,2016-12-23 08:00:00,1.729e-05
341,2016-12-24 08:00:00,1.554e-05
342,2016-12-25 08:00:00,1.636e-05
343,2016-12-26 08:00:00,1.657e-05
344,2016-12-27 08:00:00,1.548e-05
345,2016-12-28 08:00:00,1.405e-05
346,2016-12-29 08:00:00,1.54e-05
347,2016-12-30 08:00:00,1.547e-05
348,2016-12-31 08:00:00,2.131e-05
349,2017-01-01 08:00:00,2.081e-05
350,2017-01-02 08:00:00,1.827e-05
351,2017-01-03 08:00:00,1.661e-05
352,2017-01-04 08:00:00,1.555e-05
353,2017-01-05 08:00:00,1.574e-05
354,2017-01-06 08:00:00,1.595e-05
355,2017-01-07 08:00:00,1.745e-05
356,2017-01-08 08:00:00,1.616e-05
357,2017-01-09 08:00:00,1.606e-05
358,2017-01-10 08:00:00,1.615e-05
359,2017-01-11 08:00:00,1.5e-05
360,2017-01-12 08:00:00,1.496e-05
361,2017-01-13 08:00:00,1.491e-05
362,2017-01-14 08:00:00,1.488e-05
363,2017-01-15 08:00:00,1.478e-05
364,2017-01-16 08:00:00,1.462e-05
365,2017-01-17 08:00:00,1.382e-05
366,2017-01-18 08:00:00,1.476e-05
367,2017-01-19 08:00:00,1.602e-05
368,2017-01-20 08:00:00,1.545e-05
369,2017-01-21 08:00:00,1.4e-05
370,2017-01-22 08:00:00,1.425e-05
371,2017-01-23 08:00:00,1.486e-05
372,2017-01-24 08:00:00,1.45e-05
373,2017-01-25 08:00:00,1.515e-05
374,2017-01-26 08:00:00,1.57e-05
375,2017-01-27 08:00:00,1.6e-05
376,2017-01-28 08:00:00,1.572e-05
377,2017-01-29 08:00:00,1.6e-05
378,2017-01-30 08:00:00,1.472e-05
379,2017-01-31 08:00:00,1.475e-05
380,2017-02-01 08:00:00,1.485e-05
381,2017-02-02 08:00:00,1.532e-05
382,2017-02-03 08:00:00,1.495e-05
383,2017-02-04 08:00:00,1.419e-05
384,2017-02-05 08:00:00,1.361e-05
385,2017-02-06 08:00:00,1.324e-05
386,2017-02-07 08:00:00,1.221e-05
387,2017-02-08 08:00:00,1.16e-05
388,2017-02-09 08:00:00,1.092e-05
389,2017-02-10 08:00:00,1.124e-05
390,2017-02-11 08:00:00,1.099e-05
391,2017-02-12 08:00:00,1.315e-05
392,2017-02-13 08:00:00,1.22e-05
393,2017-02-14 08:00:00,1.162e-05
394,2017-02-15 08:00:00,1.13e-05
395,2017-02-16 08:00:00,1.56e-05
396,2017-02-17 08:00:00,1.518e-05
397,2017-02-18 08:00:00,1.41e-05
398,2017-02-19 08:00:00,1.401e-05
399,2017-02-20 08:00:00,1.393e-05
400,2017-02-21 08:00:00,1.257e-05
401,2017-02-22 08:00:00,1.273e-05
402,2017-02-23 08:00:00,1.167e-05
403,2017-02-24 08:00:00,1.173e-05
404,2017-02-25 08:00:00,1.123e-05
405,2017-02-26 08:00:00,1.05e-05
406,2017-02-27 08:00:00,9.33e-06
407,2017-02-28 08:00:00,9.85e-06
408,2017-03-01 08:00:00,9.45e-06
409,2017-03-02 08:00:00,9.28e-06
410,2017-03-03 08:00:00,8.27e-06
411,2017-03-04 08:00:00,1.001e-05
412,2017-03-05 08:00:00,1e-05
413,2017-03-06 08:00:00,1e-05
414,2017-03-07 08:00:00,9.5e-06
415,2017-03-08 08:00:00,9.55e-06
416,2017-03-09 08:00:00,9.31e-06
417,2017-03-10 08:00:00,9.15e-06
418,2017-03-11 08:00:00,8.74e-06
419,2017-03-12 08:00:00,8.26e-06
420,2017-03-13 08:00:00,9.08e-06
421,2017-03-14 08:00:00,8.71e-06
422,2017-03-15 08:00:00,8.88e-06
423,2017-03-16 08:00:00,9.25e-06
424,2017-03-17 08:00:00,1.03e-05
425,2017-03-18 08:00:00,9.18e-06
426,2017-03-19 08:00:00,9.59e-06
427,2017-03-20 08:00:00,1.128e-05
428,2017-03-21 08:00:00,1.438e-05
429,2017-03-22 08:00:00,1.4e-05
430,2017-03-23 08:00:00,1.503e-05
431,2017-03-24 08:00:00,2.214e-05
432,2017-03-25 08:00:00,1.885e-05
433,2017-03-26 08:00:00,1.686e-05
434,2017-03-27 08:00:00,1.6e-05
435,2017-03-28 08:00:00,1.841e-05
436,2017-03-29 08:00:00,1.621e-05
437,2017-03-30 08:00:00,1.5e-05
438,2017-03-31 08:00:00,1.45e-05
439,2017-04-01 08:00:00,1.478e-05
440,2017-04-02 08:00:00,1.879e-05
441,2017-04-03 08:00:00,2.05e-05
442,2017-04-04 08:00:00,1.855e-05
443,2017-04-05 08:00:00,1.702e-05
444,2017-04-06 08:00:00,1.599e-05
445,2017-04-07 08:00:00,1.475e-05
446,2017-04-08 08:00:00,1.458e-05
447,2017-04-09 08:00:00,1.62e-05
448,2017-04-10 08:00:00,1.6e-05
449,2017-04-11 08:00:00,1.75e-05
450,2017-04-12 08:00:00,1.65e-05
451,2017-04-13 08:00:00,1.849e-05
452,2017-04-14 08:00:00,1.821e-05
453,2017-04-15 08:00:00,1.949e-05
454,2017-04-16 08:00:00,1.95e-05
455,2017-04-17 08:00:00,2.209e-05
456,2017-04-18 08:00:00,1.96e-05
457,2017-04-19 08:00:00,1.958e-05
458,2017-04-20 08:00:00,1.925e-05
459,2017-04-21 08:00:00,1.925e-05
460,2017-04-22 08:00:00,1.808e-05
461,2017-04-23 08:00:00,1.875e-05
462,2017-04-24 08:00:00,1.975e-05
463,2017-04-25 08:00:00,1.774e-05
464,2017-04-26 08:00:00,1.846e-05
465,2017-04-27 08:00:00,1.869e-05
466,2017-04-28 08:00:00,1.923e-05
467,2017-04-29 08:00:00,1.89e-05
468,2017-04-30 08:00:00,1.925e-05
469,2017-05-01 08:00:00,5.391e-05
470,2017-05-02 08:00:00,3.293e-05
471,2017-05-03 08:00:00,2.55e-05
472,2017-05-04 08:00:00,2.683e-05
473,2017-05-05 08:00:00,2.396e-05
474,2017-05-06 08:00:00,2.156e-05
475,2017-05-07 08:00:00,2.298e-05
476,2017-05-08 08:00:00,2.341e-05
477,2017-05-09 08:00:00,2.394e-05
478,2017-05-10 08:00:00,2.375e-05
479,2017-05-11 08:00:00,2.287e-05
480,2017-05-12 08:00:00,2.095e-05
481,2017-05-13 08:00:00,2.225e-05
482,2017-05-14 08:00:00,2.308e-05
483,2017-05-15 08:00:00,2.134e-05
484,2017-05-16 08:00:00,2.15e-05
485,2017-05-17 08:00:00,2.205e-05
486,2017-05-18 08:00:00,2.246e-05
487,2017-05-19 08:00:00,2.489e-05
488,2017-05-20 08:00:00,2.61e-05
489,2017-05-21 08:00:00,2.65e-05
490,2017-05-22 08:00:00,2.688e-05
491,2017-05-23 08:00:00,2.532e-05
492,2017-05-24 08:00:00,2.728e-05
493,2017-05-25 08:00:00,2.76e-05
494,2017-05-26 08:00:00,2.623e-05
495,2017-05-27 08:00:00,2.65e-05
496,2017-05-28 08:00:00,2.369e-05
497,2017-05-29 08:00:00,2.398e-05
498,2017-05-30 08:00:00,2.604e-05
499,2017-05-31 08:00:00,2.406e-05
500,2017-06-01 08:00:00,2.601e-05
501,2017-06-02 08:00:00,2.618e-05
502,2017-06-03 08:00:00,2.642e-05
503,2017-06-04 08:00:00,2.944e-05
504,2017-06-05 08:00:00,4.574e-05
505,2017-06-06 08:00:00,7.681e-05
506,2017-06-07 08:00:00,6.101e-05
507,2017-06-08 08:00:00,5.177e-05
508,2017-06-09 08:00:00,4.423e-05
509,2017-06-10 08:00:00,4.688e-05
510,2017-06-11 08:00:00,4.61e-05
511,2017-06-12 08:00:00,4.181e-05
512,2017-06-13 08:00:00,3.596e-05
513,2017-06-14 08:00:00,3.316e-05
514,2017-06-15 08:00:00,5.402e-05
515,2017-06-16 08:00:00,4.156e-05
516,2017-06-17 08:00:00,4.576e-05
517,2017-06-18 08:00:00,4.355e-05
518,2017-06-19 08:00:00,4.137e-05
519,2017-06-20 08:00:00,4.63e-05
520,2017-06-21 08:00:00,4.474e-05
521,2017-06-22 08:00:00,4.999e-05
522,2017-06-23 08:00:00,7.448e-05
523,2017-06-24 08:00:00,7.035e-05
524,2017-06-25 08:00:00,6.416e-05
525,2017-06-26 08:00:00,5.995e-05
526,2017-06-27 08:00:00,6.665e-05
527,2017-06-28 08:00:00,6.051e-05
528,2017-06-29 08:00:00,5.984e-05
529,2017-06-30 08:00:00,5.901e-05
530,2017-07-01 08:00:00,6.569e-05
531,2017-07-02 08:00:00,6.352e-05
532,2017-07-03 08:00:00,6.098e-05
533,2017-07-04 08:00:00,5.942e-05
534,2017-07-05 08:00:00,7.292e-05
535,2017-07-06 08:00:00,7.001e-05
536,2017-07-07 08:00:00,6.15e-05
537,2017-07-08 08:00:00,5.569e-05
538,2017-07-09 08:00:00,5.108e-05
539,2017-07-10 08:00:00,5.044e-05
540,2017-07-11 08:00:00,3.347e-05
541,2017-07-12 08:00:00,3.005e-05
542,2017-07-13 08:00:00,4.939e-05
543,2017-07-14 08:00:00,4.04e-05
544,2017-07-15 08:00:00,5.309e-05
545,2017-07-16 08:00:00,5.302e-05
546,2017-07-17 08:00:00,4.305e-05
547,2017-07-18 08:00:00,4.6e-05
548,2017-07-19 08:00:00,4.75e-05
549,2017-07-20 08:00:00,4.153e-05
550,2017-07-21 08:00:00,4.29e-05
551,2017-07-22 08:00:00,4.007e-05
552,2017-07-23 08:00:00,4.55e-05
553,2017-07-24 08:00:00,5.177e-05
554,2017-07-25 08:00:00,4.853e-05
555,2017-07-26 08:00:00,4.438e-05
556,2017-07-27 08:00:00,4.083e-05
557,2017-07-28 08:00:00,3.768e-05
558,2017-07-29 08:00:00,3.254e-05
559,2017-07-30 08:00:00,3.2e-05
560,2017-07-31 08:00:00,3.177e-05
561,2017-08-01 08:00:00,3.023e-05
562,2017-08-02 08:00:00,3.698e-05
563,2017-08-03 08:00:00,3.713e-05
564,2017-08-04 08:00:00,3.903e-05
565,2017-08-05 08:00:00,3.859e-05
566,2017-08-06 08:00:00,4.588e-05
567,2017-08-07 08:00:00,4.368e-05
568,2017-08-08 08:00:00,4e-05
569,2017-08-09 08:00:00,3.65e-05
570,2017-08-10 08:00:00,4.208e-05
571,2017-08-11 08:00:00,3.602e-05
572,2017-08-12 08:00:00,3.555e-05
573,2017-08-13 08:00:00,3.468e-05
574,2017-08-14 08:00:00,3.254e-05
575,2017-08-15 08:00:00,3.104e-05
576,2017-08-16 08:00:00,3.809e-05
577,2017-08-17 08:00:00,6.75e-05
578,2017-08-18 08:00:00,5.939e-05
579,2017-08-19 08:00:00,4.732e-05
580,2017-08-20 08:00:00,4.633e-05
581,2017-08-21 08:00:00,4.405e-05
582,2017-08-22 08:00:00,4.234e-05
583,2017-08-23 08:00:00,4.011e-05
584,2017-08-24 08:00:00,4.081e-05
585,2017-08-25 08:00:00,4.512e-05
586,2017-08-26 08:00:00,4.351e-05
587,2017-08-27 08:00:00,4.393e-05
588,2017-08-28 08:00:00,4.25e-05
589,2017-08-29 08:00:00,4.41e-05
590,2017-08-30 08:00:00,4.033e-05
591,2017-08-31 08:00:00,4.002e-05
592,2017-09-01 08:00:00,4.1e-05
593,2017-09-02 08:00:00,4.333e-05
594,2017-09-03 08:00:00,4.399e-05
595,2017-09-04 08:00:00,4.394e-05
596,2017-09-05 08:00:00,4.51e-05
597,2017-09-06 08:00:00,4.111e-05
598,2017-09-07 08:00:00,4.151e-05
599,2017-09-08 08:00:00,4.061e-05
600,2017-09-09 08:00:00,3.926e-05
601,2017-09-10 08:00:00,3.981e-05
602,2017-09-11 08:00:00,3.784e-05
603,2017-09-12 08:00:00,3.701e-05
604,2017-09-13 08:00:00,7.15e-05
605,2017-09-14 08:00:00,5.331e-05
606,2017-09-15 08:00:00,4.304e-05
607,2017-09-16 08:00:00,4.545e-05
608,2017-09-17 08:00:00,4.504e-05
609,2017-09-18 08:00:00,5.001e-05
610,2017-09-19 08:00:00,5.3e-05
611,2017-09-20 08:00:00,4.987e-05
612,2017-09-21 08:00:00,5.253e-05
613,2017-09-22 08:00:00,4.81e-05
614,2017-09-23 08:00:00,4.909e-05
615,2017-09-24 08:00:00,4.9e-05
616,2017-09-25 08:00:00,5.073e-05
617,2017-09-26 08:00:00,4.945e-05
618,2017-09-27 08:00:00,5.02e-05
619,2017-09-28 08:00:00,5.068e-05
620,2017-09-29 08:00:00,5.97e-05
621,2017-09-30 08:00:00,5.955e-05
622,2017-10-01 08:00:00,5.729e-05
623,2017-10-02 08:00:00,5.557e-05
624,2017-10-03 08:00:00,5.167e-05
625,2017-10-04 08:00:00,5.047e-05
626,2017-10-05 08:00:00,4.84e-05
627,2017-10-06 08:00:00,4.69e-05
628,2017-10-07 08:00:00,4.933e-05
629,2017-10-08 08:00:00,4.705e-05
630,2017-10-09 08:00:00,4.388e-05
631,2017-10-10 08:00:00,3.927e-05
632,2017-10-11 08:00:00,4.001e-05
633,2017-10-12 08:00:00,4.417e-05
634,2017-10-13 08:00:00,3.936e-05
635,2017-10-14 08:00:00,3.879e-05
636,2017-10-15 08:00:00,3.699e-05
