,time,open_price
77,2017-09-07 08:00:00,0.00491501
78,2017-09-08 08:00:00,0.0047493
79,2017-09-09 08:00:00,0.00440004
80,2017-09-10 08:00:00,0.00537015
81,2017-09-11 08:00:00,0.00504749
82,2017-09-12 08:00:00,0.00457215
83,2017-09-13 08:00:00,0.00453696
84,2017-09-14 08:00:00,0.00440012
85,2017-09-15 08:00:00,0.00415041
86,2017-09-16 08:00:00,0.00457873
87,2017-09-17 08:00:00,0.00416415
88,2017-09-18 08:00:00,0.00438869
89,2017-09-19 08:00:00,0.00409164
90,2017-09-20 08:00:00,0.00395469
91,2017-09-21 08:00:00,0.00390474
92,2017-09-22 08:00:00,0.00362979
93,2017-09-23 08:00:00,0.00360201
94,2017-09-24 08:00:00,0.00362106
95,2017-09-25 08:00:00,0.00431693
96,2017-09-26 08:00:00,0.00390926
97,2017-09-27 08:00:00,0.00388167
98,2017-09-28 08:00:00,0.0040005
99,2017-09-29 08:00:00,0.00366842
100,2017-09-30 08:00:00,0.00353297
101,2017-10-01 08:00:00,0.00338794
102,2017-10-02 08:00:00,0.00379998
103,2017-10-03 08:00:00,0.00338831
104,2017-10-04 08:00:00,0.00315398
105,2017-10-05 08:00:00,0.00334486
106,2017-10-06 08:00:00,0.00328737
107,2017-10-07 08:00:00,0.00327149
108,2017-10-08 08:00:00,0.00332292
109,2017-10-09 08:00:00,0.00260563
110,2017-10-10 08:00:00,0.0023748
111,2017-10-11 08:00:00,0.00241
112,2017-10-12 08:00:00,0.00256162
113,2017-10-13 08:00:00,0.00224003
114,2017-10-14 08:00:00,0.00209999
115,2017-10-15 08:00:00,0.00195
116,2017-10-16 08:00:00,0.00191369
117,2017-10-17 08:00:00,0.00217754
118,2017-10-18 08:00:00,0.00243997
119,2017-10-19 08:00:00,0.00259147
120,2017-10-20 08:00:00,0.0025324
121,2017-10-21 08:00:00,0.0023601
122,2017-10-22 08:00:00,0.00210238
123,2017-10-23 08:00:00,0.00203966
124,2017-10-24 08:00:00,0.00200009
125,2017-10-25 08:00:00,0.00237583
126,2017-10-26 08:00:00,0.00212731
127,2017-10-27 08:00:00,0.00205001
128,2017-10-28 08:00:00,0.002117
129,2017-10-29 08:00:00,0.00211989
130,2017-10-30 08:00:00,0.00187417
131,2017-10-31 08:00:00,0.00213337
132,2017-11-01 08:00:00,0.00179955
133,2017-11-02 08:00:00,0.00155
134,2017-11-03 08:00:00,0.00128574
135,2017-11-04 08:00:00,0.00174
136,2017-11-05 08:00:00,0.00153
137,2017-11-06 08:00:00,0.001496
138,2017-11-07 08:00:00,0.00154626
139,2017-11-08 08:00:00,0.00146307
140,2017-11-09 08:00:00,0.00150009
141,2017-11-10 08:00:00,0.00168633
142,2017-11-11 08:00:00,0.0015827
143,2017-11-12 08:00:00,0.00173061
144,2017-11-13 08:00:00,0.00158483
145,2017-11-14 08:00:00,0.00168399
146,2017-11-15 08:00:00,0.0017
147,2017-11-16 08:00:00,0.00167191
148,2017-11-17 08:00:00,0.00143936
149,2017-11-18 08:00:00,0.00138093
150,2017-11-19 08:00:00,0.00141243
151,2017-11-20 08:00:00,0.00143981
152,2017-11-21 08:00:00,0.00137643
153,2017-11-22 08:00:00,0.00144724
154,2017-11-23 08:00:00,0.00152003
155,2017-11-24 08:00:00,0.00164984
156,2017-11-25 08:00:00,0.0016117
157,2017-11-26 08:00:00,0.00171095
158,2017-11-27 08:00:00,0.00169998
159,2017-11-28 08:00:00,0.00161404
160,2017-11-29 08:00:00,0.00152689
161,2017-11-30 08:00:00,0.00191947
162,2017-12-01 08:00:00,0.00289445
163,2017-12-02 08:00:00,0.00280652
164,2017-12-03 08:00:00,0.00256502
165,2017-12-04 08:00:00,0.00236048
166,2017-12-05 08:00:00,0.00242
167,2017-12-06 08:00:00,0.0022526
168,2017-12-07 08:00:00,0.00153027
169,2017-12-08 08:00:00,0.00121696
170,2017-12-09 08:00:00,0.00128859
171,2017-12-10 08:00:00,0.00158152
172,2017-12-11 08:00:00,0.00146512
173,2017-12-12 08:00:00,0.0013732
174,2017-12-13 08:00:00,0.00137273
175,2017-12-14 08:00:00,0.00140377
176,2017-12-15 08:00:00,0.00137497
177,2017-12-16 08:00:00,0.00134777
178,2017-12-17 08:00:00,0.00123061
179,2017-12-18 08:00:00,0.00136869
180,2017-12-19 08:00:00,0.00155821
181,2017-12-20 08:00:00,0.00155999
182,2017-12-21 08:00:00,0.0016544
183,2017-12-22 08:00:00,0.00190006
184,2017-12-23 08:00:00,0.00167869
185,2017-12-24 08:00:00,0.00175159
186,2017-12-25 08:00:00,0.00193208
187,2017-12-26 08:00:00,0.00247973
188,2017-12-27 08:00:00,0.002025
189,2017-12-28 08:00:00,0.00225937
190,2017-12-29 08:00:00,0.00240988
191,2017-12-30 08:00:00,0.00228098
192,2017-12-31 08:00:00,0.00220104
193,2018-01-01 08:00:00,0.00240141
194,2018-01-02 08:00:00,0.00292499
195,2018-01-03 08:00:00,0.00258419
196,2018-01-04 08:00:00,0.0025163
197,2018-01-05 08:00:00,0.00246439
198,2018-01-06 08:00:00,0.001861
199,2018-01-07 08:00:00,0.00191519
200,2018-01-08 08:00:00,0.00256006
201,2018-01-09 08:00:00,0.00324015
202,2018-01-10 08:00:00,0.00314515
203,2018-01-11 08:00:00,0.00323268
204,2018-01-12 08:00:00,0.00312992
205,2018-01-13 08:00:00,0.0031
206,2018-01-14 08:00:00,0.00369799
207,2018-01-15 08:00:00,0.00332168
208,2018-01-16 08:00:00,0.00288
209,2018-01-17 08:00:00,0.00259309
210,2018-01-18 08:00:00,0.00259994
211,2018-01-19 08:00:00,0.00289
212,2018-01-20 08:00:00,0.00291809
213,2018-01-21 08:00:00,0.00270007
214,2018-01-22 08:00:00,0.00235324
215,2018-01-23 08:00:00,0.00257959
216,2018-01-24 08:00:00,0.00249195
217,2018-01-25 08:00:00,0.00253395
218,2018-01-26 08:00:00,0.00247806
219,2018-01-27 08:00:00,0.00238819
220,2018-01-28 08:00:00,0.00253015
221,2018-01-29 08:00:00,0.002531
222,2018-01-30 08:00:00,0.00239999
223,2018-01-31 08:00:00,0.00224
224,2018-02-01 08:00:00,0.00212688
225,2018-02-02 08:00:00,0.00208767
226,2018-02-03 08:00:00,0.00201047
227,2018-02-04 08:00:00,0.00216296
228,2018-02-05 08:00:00,0.001912
229,2018-02-06 08:00:00,0.00191713
230,2018-02-07 08:00:00,0.00195577
231,2018-02-08 08:00:00,0.00207851
232,2018-02-09 08:00:00,0.00190218
233,2018-02-10 08:00:00,0.00186552
234,2018-02-11 08:00:00,0.00230779
235,2018-02-12 08:00:00,0.00226999
236,2018-02-13 08:00:00,0.0024759
237,2018-02-14 08:00:00,0.00239114
238,2018-02-15 08:00:00,0.00231001
239,2018-02-16 08:00:00,0.002187
240,2018-02-17 08:00:00,0.00206758
241,2018-02-18 08:00:00,0.00210543
242,2018-02-19 08:00:00,0.00195691
243,2018-02-20 08:00:00,0.002186
244,2018-02-21 08:00:00,0.00212179
245,2018-02-22 08:00:00,0.00219803
246,2018-02-23 08:00:00,0.00202646
247,2018-02-24 08:00:00,0.00200032
248,2018-02-25 08:00:00,0.00205509
249,2018-02-26 08:00:00,0.00202944
250,2018-02-27 08:00:00,0.00201001
251,2018-02-28 08:00:00,0.00198008
252,2018-03-01 08:00:00,0.00187
253,2018-03-02 08:00:00,0.00216467
254,2018-03-03 08:00:00,0.0021056
255,2018-03-04 08:00:00,0.00191112
256,2018-03-05 08:00:00,0.00328576
257,2018-03-06 08:00:00,0.0026159
258,2018-03-07 08:00:00,0.0023905
259,2018-03-08 08:00:00,0.00248669
260,2018-03-09 08:00:00,0.00240596
261,2018-03-10 08:00:00,0.00227639
262,2018-03-11 08:00:00,0.0023008
263,2018-03-12 08:00:00,0.00229552
264,2018-03-13 08:00:00,0.0022
265,2018-03-14 08:00:00,0.0022204
266,2018-03-15 08:00:00,0.00205593
267,2018-03-16 08:00:00,0.00200433
268,2018-03-17 08:00:00,0.001944
269,2018-03-18 08:00:00,0.00194154
270,2018-03-19 08:00:00,0.00177102
271,2018-03-20 08:00:00,0.00189954
272,2018-03-21 08:00:00,0.0018
273,2018-03-22 08:00:00,0.00171281
274,2018-03-23 08:00:00,0.00168386
275,2018-03-24 08:00:00,0.00151283
276,2018-03-25 08:00:00,0.00149612
277,2018-03-26 08:00:00,0.00160107
278,2018-03-27 08:00:00,0.00176458
279,2018-03-28 08:00:00,0.001774
280,2018-03-29 08:00:00,0.0017
281,2018-03-30 08:00:00,0.00157826
282,2018-03-31 08:00:00,0.00150178
283,2018-04-01 08:00:00,0.0016158
284,2018-04-02 08:00:00,0.00161584
285,2018-04-03 08:00:00,0.00160772
286,2018-04-04 08:00:00,0.00162208
287,2018-04-05 08:00:00,0.0016127
288,2018-04-06 08:00:00,0.00163758
289,2018-04-07 08:00:00,0.00159536
290,2018-04-08 08:00:00,0.00207102
291,2018-04-09 08:00:00,0.00202634
292,2018-04-10 08:00:00,0.00185285
293,2018-04-11 08:00:00,0.00182011
294,2018-04-12 08:00:00,0.00192694
295,2018-04-13 08:00:00,0.00174871
296,2018-04-14 08:00:00,0.00184001
297,2018-04-15 08:00:00,0.00189445
298,2018-04-16 08:00:00,0.00187201
299,2018-04-17 08:00:00,0.00184439
300,2018-04-18 08:00:00,0.0018132
301,2018-04-19 08:00:00,0.00187286
302,2018-04-20 08:00:00,0.00197247
303,2018-04-21 08:00:00,0.00205589
304,2018-04-22 08:00:00,0.00194576
305,2018-04-23 08:00:00,0.00204788
306,2018-04-24 08:00:00,0.00205514
307,2018-04-25 08:00:00,0.00197091
308,2018-04-26 08:00:00,0.00191683
309,2018-04-27 08:00:00,0.00195411
310,2018-04-28 08:00:00,0.00197729
311,2018-04-29 08:00:00,0.00193284
312,2018-04-30 08:00:00,0.001823
313,2018-05-01 08:00:00,0.00177874
314,2018-05-02 08:00:00,0.00179961
315,2018-05-03 08:00:00,0.00204961
316,2018-05-04 08:00:00,0.001836
317,2018-05-05 08:00:00,0.00176754
318,2018-05-06 08:00:00,0.00179256
319,2018-05-07 08:00:00,0.00173
320,2018-05-08 08:00:00,0.0016488
321,2018-05-09 08:00:00,0.00169553
322,2018-05-10 08:00:00,0.00172005
323,2018-05-11 08:00:00,0.00156115
324,2018-05-12 08:00:00,0.00145601
325,2018-05-13 08:00:00,0.0014541
326,2018-05-14 08:00:00,0.00154645
327,2018-05-15 08:00:00,0.00149845
328,2018-05-16 08:00:00,0.00151849
329,2018-05-17 08:00:00,0.001501
330,2018-05-18 08:00:00,0.001508
331,2018-05-19 08:00:00,0.001508
332,2018-05-20 08:00:00,0.00147601
333,2018-05-21 08:00:00,0.00147503
334,2018-05-22 08:00:00,0.001426
335,2018-05-23 08:00:00,0.00133
336,2018-05-24 08:00:00,0.00124783
337,2018-05-25 08:00:00,0.00130056
338,2018-05-26 08:00:00,0.00134525
339,2018-05-27 08:00:00,0.00135056
340,2018-05-28 08:00:00,0.00141953
341,2018-05-29 08:00:00,0.00123719
342,2018-05-30 08:00:00,0.00128003
343,2018-05-31 08:00:00,0.00124
344,2018-06-01 08:00:00,0.00130708
345,2018-06-02 08:00:00,0.00131825
346,2018-06-03 08:00:00,0.00130865
347,2018-06-04 08:00:00,0.00131411
348,2018-06-05 08:00:00,0.00125001
349,2018-06-06 08:00:00,0.00120532
350,2018-06-07 08:00:00,0.00131995
351,2018-06-08 08:00:00,0.00125997
352,2018-06-09 08:00:00,0.001282
353,2018-06-10 08:00:00,0.00128094
354,2018-06-11 08:00:00,0.00120001
355,2018-06-12 08:00:00,0.00117471
356,2018-06-13 08:00:00,0.00117999
357,2018-06-14 08:00:00,0.00116002
358,2018-06-15 08:00:00,0.00126353
359,2018-06-16 08:00:00,0.00122525
360,2018-06-17 08:00:00,0.00124248
361,2018-06-18 08:00:00,0.00119685
362,2018-06-19 08:00:00,0.00118525
363,2018-06-20 08:00:00,0.00122959
364,2018-06-21 08:00:00,0.00118887
365,2018-06-22 08:00:00,0.00115001
366,2018-06-23 08:00:00,0.00113
367,2018-06-24 08:00:00,0.00115541
368,2018-06-25 08:00:00,0.00111223
369,2018-06-26 08:00:00,0.001119
370,2018-06-27 08:00:00,0.00112012
371,2018-06-28 08:00:00,0.0011063
372,2018-06-29 08:00:00,0.00111265
373,2018-06-30 08:00:00,0.00109711
374,2018-07-01 08:00:00,0.00113087
375,2018-07-02 08:00:00,0.00106111
376,2018-07-03 08:00:00,0.00104961
377,2018-07-04 08:00:00,0.00103551
378,2018-07-05 08:00:00,0.00105065
379,2018-07-06 08:00:00,0.00105971
380,2018-07-07 08:00:00,0.00101263
381,2018-07-08 08:00:00,0.00102353
382,2018-07-09 08:00:00,0.00098224
383,2018-07-10 08:00:00,0.000934
384,2018-07-11 08:00:00,0.00089249
385,2018-07-12 08:00:00,0.00085344
386,2018-07-13 08:00:00,0.00102505
387,2018-07-14 08:00:00,0.00111851
388,2018-07-15 08:00:00,0.00112004
389,2018-07-16 08:00:00,0.00112345
390,2018-07-17 08:00:00,0.00110214
391,2018-07-18 08:00:00,0.00121434
392,2018-07-19 08:00:00,0.00114748
393,2018-07-20 08:00:00,0.00106923
394,2018-07-21 08:00:00,0.00112199
395,2018-07-22 08:00:00,0.00106842
396,2018-07-23 08:00:00,0.00113625
397,2018-07-24 08:00:00,0.0010735
398,2018-07-25 08:00:00,0.00107253
399,2018-07-26 08:00:00,0.00109908
400,2018-07-27 08:00:00,0.00102273
401,2018-07-28 08:00:00,0.00106159
402,2018-07-29 08:00:00,0.00108945
403,2018-07-30 08:00:00,0.00111437
404,2018-07-31 08:00:00,0.00113888
405,2018-08-01 08:00:00,0.00121527
406,2018-08-02 08:00:00,0.001111
407,2018-08-03 08:00:00,0.00103525
408,2018-08-04 08:00:00,0.0010592
409,2018-08-05 08:00:00,0.00109156
410,2018-08-06 08:00:00,0.00118982
411,2018-08-07 08:00:00,0.00132499
412,2018-08-08 08:00:00,0.00134767
413,2018-08-09 08:00:00,0.00117
414,2018-08-10 08:00:00,0.00120724
415,2018-08-11 08:00:00,0.00117086
416,2018-08-12 08:00:00,0.00117357
417,2018-08-13 08:00:00,0.00121193
418,2018-08-14 08:00:00,0.00111001
419,2018-08-15 08:00:00,0.00102774
420,2018-08-16 08:00:00,0.00098153
421,2018-08-17 08:00:00,0.00105937
422,2018-08-18 08:00:00,0.00101793
423,2018-08-19 08:00:00,0.00096364
424,2018-08-20 08:00:00,0.00099103
425,2018-08-21 08:00:00,0.00097048
426,2018-08-22 08:00:00,0.00092474
427,2018-08-23 08:00:00,0.00090043
428,2018-08-24 08:00:00,0.00090998
429,2018-08-25 08:00:00,0.000881
430,2018-08-26 08:00:00,0.00085
431,2018-08-27 08:00:00,0.0008502
432,2018-08-28 08:00:00,0.00076498
433,2018-08-29 08:00:00,0.0007264
434,2018-08-30 08:00:00,0.00067777
435,2018-08-31 08:00:00,0.00067069
436,2018-09-01 08:00:00,0.00066897
437,2018-09-02 08:00:00,0.00068594
438,2018-09-03 08:00:00,0.00065777
439,2018-09-04 08:00:00,0.0006579
440,2018-09-05 08:00:00,0.00065
441,2018-09-06 08:00:00,0.00059981
442,2018-09-07 08:00:00,0.0005974
443,2018-09-08 08:00:00,0.00060432
444,2018-09-09 08:00:00,0.00055066
445,2018-09-10 08:00:00,0.00058285
446,2018-09-11 08:00:00,0.0005415
447,2018-09-12 08:00:00,0.00053668
448,2018-09-13 08:00:00,0.00053259
449,2018-09-14 08:00:00,0.00055544
450,2018-09-15 08:00:00,0.00052245
451,2018-09-16 08:00:00,0.000505
452,2018-09-17 08:00:00,0.00049701
453,2018-09-18 08:00:00,0.0004948
454,2018-09-19 08:00:00,0.00048814
455,2018-09-20 08:00:00,0.00049899
456,2018-09-21 08:00:00,0.0004935
457,2018-09-22 08:00:00,0.00049512
458,2018-09-23 08:00:00,0.00049041
459,2018-09-24 08:00:00,0.00051196
460,2018-09-25 08:00:00,0.000516
461,2018-09-26 08:00:00,0.00051
462,2018-09-27 08:00:00,0.00051014
463,2018-09-28 08:00:00,0.00049878
464,2018-09-29 08:00:00,0.00049379
465,2018-09-30 08:00:00,0.00047632
466,2018-10-01 08:00:00,0.00049858
467,2018-10-02 08:00:00,0.00049829
468,2018-10-03 08:00:00,0.0004868
469,2018-10-04 08:00:00,0.00050585
470,2018-10-05 08:00:00,0.00062949
471,2018-10-06 08:00:00,0.0006542
472,2018-10-07 08:00:00,0.00067575
473,2018-10-08 08:00:00,0.00089089
474,2018-10-09 08:00:00,0.00081043
475,2018-10-10 08:00:00,0.00070595
476,2018-10-11 08:00:00,0.0007302
477,2018-10-12 08:00:00,0.00065132
478,2018-10-13 08:00:00,0.00061763
479,2018-10-14 08:00:00,0.00060652
480,2018-10-15 08:00:00,0.00060771
481,2018-10-16 08:00:00,0.00057023
482,2018-10-17 08:00:00,0.00055646
483,2018-10-18 08:00:00,0.00054053
484,2018-10-19 08:00:00,0.00083
485,2018-10-20 08:00:00,0.00072508
486,2018-10-21 08:00:00,0.00072401
487,2018-10-22 08:00:00,0.00072022
488,2018-10-23 08:00:00,0.00076564
489,2018-10-24 08:00:00,0.00072238
490,2018-10-25 08:00:00,0.0006777
491,2018-10-26 08:00:00,0.00073
492,2018-10-27 08:00:00,0.00079357
493,2018-10-28 08:00:00,0.00079028
494,2018-10-29 08:00:00,0.0007619
495,2018-10-30 08:00:00,0.00072075
496,2018-10-31 08:00:00,0.00077204
497,2018-11-01 08:00:00,0.00080001
498,2018-11-02 08:00:00,0.000785
499,2018-11-03 08:00:00,0.00076091
500,2018-11-04 08:00:00,0.00075357
501,2018-11-05 08:00:00,0.00074107
502,2018-11-06 08:00:00,0.00071821
503,2018-11-07 08:00:00,0.00070544
504,2018-11-08 08:00:00,0.00073488
505,2018-11-09 08:00:00,0.00074006
506,2018-11-10 08:00:00,0.00063932
507,2018-11-11 08:00:00,0.00064522
508,2018-11-12 08:00:00,0.00061749
509,2018-11-13 08:00:00,0.00059652
510,2018-11-14 08:00:00,0.00060855
511,2018-11-15 08:00:00,0.00060427
512,2018-11-16 08:00:00,0.00056362
513,2018-11-17 08:00:00,0.00056167
514,2018-11-18 08:00:00,0.00056179
515,2018-11-19 08:00:00,0.00059108
516,2018-11-20 08:00:00,0.00054189
517,2018-11-21 08:00:00,0.00059678
518,2018-11-22 08:00:00,0.00056458
519,2018-11-23 08:00:00,0.00057275
520,2018-11-24 08:00:00,0.00058796
521,2018-11-25 08:00:00,0.00058
522,2018-11-26 08:00:00,0.00054688
523,2018-11-27 08:00:00,0.00054024
