,time,open_price
240,2015-11-06 08:00:00,2.36e-06
241,2015-11-07 08:00:00,2.45e-06
242,2015-11-08 08:00:00,2.55e-06
243,2015-11-09 08:00:00,2.59e-06
244,2015-11-10 08:00:00,2.56e-06
245,2015-11-11 08:00:00,2.62e-06
246,2015-11-12 08:00:00,2.56e-06
247,2015-11-13 08:00:00,2.52e-06
248,2015-11-14 08:00:00,2.53e-06
249,2015-11-15 08:00:00,2.55e-06
250,2015-11-16 08:00:00,2.66e-06
251,2015-11-17 08:00:00,2.72e-06
252,2015-11-18 08:00:00,2.75e-06
253,2015-11-19 08:00:00,2.89e-06
254,2015-11-20 08:00:00,2.78e-06
255,2015-11-21 08:00:00,2.76e-06
256,2015-11-22 08:00:00,2.86e-06
257,2015-11-23 08:00:00,2.65e-06
258,2015-11-24 08:00:00,2.61e-06
259,2015-11-25 08:00:00,2.68e-06
260,2015-11-26 08:00:00,2.61e-06
261,2015-11-27 08:00:00,2.56e-06
262,2015-11-28 08:00:00,2.65e-06
263,2015-11-29 08:00:00,2.52e-06
264,2015-11-30 08:00:00,2.4e-06
265,2015-12-01 08:00:00,2.21e-06
266,2015-12-02 08:00:00,2.08e-06
267,2015-12-03 08:00:00,2.07e-06
268,2015-12-04 08:00:00,2.07e-06
269,2015-12-05 08:00:00,2.12e-06
270,2015-12-06 08:00:00,2.14e-06
271,2015-12-07 08:00:00,2.06e-06
272,2015-12-08 08:00:00,1.89e-06
273,2015-12-09 08:00:00,1.93e-06
274,2015-12-10 08:00:00,1.97e-06
275,2015-12-11 08:00:00,2.03e-06
276,2015-12-12 08:00:00,2.02e-06
277,2015-12-13 08:00:00,2e-06
278,2015-12-14 08:00:00,1.94e-06
279,2015-12-15 08:00:00,2.02e-06
280,2015-12-16 08:00:00,1.85e-06
281,2015-12-17 08:00:00,1.78e-06
282,2015-12-18 08:00:00,1.75e-06
283,2015-12-19 08:00:00,1.5e-06
284,2015-12-20 08:00:00,1.56e-06
285,2015-12-21 08:00:00,1.52e-06
286,2015-12-22 08:00:00,1.44e-06
287,2015-12-23 08:00:00,1.35e-06
288,2015-12-24 08:00:00,1.57e-06
289,2015-12-25 08:00:00,1.58e-06
290,2015-12-26 08:00:00,1.48e-06
291,2015-12-27 08:00:00,1.35e-06
292,2015-12-28 08:00:00,1.3e-06
293,2015-12-29 08:00:00,1.33e-06
294,2015-12-30 08:00:00,1.42e-06
295,2015-12-31 08:00:00,1.36e-06
296,2016-01-01 08:00:00,1.38e-06
297,2016-01-02 08:00:00,1.54e-06
298,2016-01-03 08:00:00,1.68e-06
299,2016-01-04 08:00:00,1.56e-06
300,2016-01-05 08:00:00,1.51e-06
301,2016-01-06 08:00:00,1.48e-06
302,2016-01-07 08:00:00,1.57e-06
303,2016-01-08 08:00:00,1.63e-06
304,2016-01-09 08:00:00,1.42e-06
305,2016-01-10 08:00:00,1.4e-06
306,2016-01-11 08:00:00,1.4e-06
307,2016-01-12 08:00:00,1.36e-06
308,2016-01-13 08:00:00,1.38e-06
309,2016-01-14 08:00:00,1.37e-06
310,2016-01-15 08:00:00,1.55e-06
311,2016-01-16 08:00:00,1.53e-06
312,2016-01-17 08:00:00,1.61e-06
313,2016-01-18 08:00:00,1.52e-06
314,2016-01-19 08:00:00,1.87e-06
315,2016-01-20 08:00:00,1.99e-06
316,2016-01-21 08:00:00,1.95e-06
317,2016-01-22 08:00:00,1.86e-06
318,2016-01-23 08:00:00,1.96e-06
319,2016-01-24 08:00:00,2.01e-06
320,2016-01-25 08:00:00,1.92e-06
321,2016-01-26 08:00:00,1.94e-06
322,2016-01-27 08:00:00,1.83e-06
323,2016-01-28 08:00:00,2.12e-06
324,2016-01-29 08:00:00,2.96e-06
325,2016-01-30 08:00:00,3.33e-06
326,2016-01-31 08:00:00,3.31e-06
327,2016-02-01 08:00:00,2.97e-06
328,2016-02-02 08:00:00,3.28e-06
329,2016-02-03 08:00:00,2.89e-06
330,2016-02-04 08:00:00,2.85e-06
331,2016-02-05 08:00:00,2.4e-06
332,2016-02-06 08:00:00,2.15e-06
333,2016-02-07 08:00:00,1.88e-06
334,2016-02-08 08:00:00,1.89e-06
335,2016-02-09 08:00:00,1.8e-06
336,2016-02-10 08:00:00,1.8e-06
337,2016-02-11 08:00:00,1.84e-06
338,2016-02-12 08:00:00,1.86e-06
339,2016-02-13 08:00:00,2.24e-06
340,2016-02-14 08:00:00,2.09e-06
341,2016-02-15 08:00:00,2.01e-06
342,2016-02-16 08:00:00,2.52e-06
343,2016-02-17 08:00:00,2.29e-06
344,2016-02-18 08:00:00,2.1e-06
345,2016-02-19 08:00:00,2.06e-06
346,2016-02-20 08:00:00,2.18e-06
347,2016-02-21 08:00:00,1.88e-06
348,2016-02-22 08:00:00,1.92e-06
349,2016-02-23 08:00:00,2.47e-06
350,2016-02-24 08:00:00,2.54e-06
351,2016-02-25 08:00:00,3.11e-06
352,2016-02-26 08:00:00,3.31e-06
353,2016-02-27 08:00:00,3.14e-06
354,2016-02-28 08:00:00,3.05e-06
355,2016-02-29 08:00:00,3e-06
356,2016-03-01 08:00:00,2.58e-06
357,2016-03-02 08:00:00,2.55e-06
358,2016-03-03 08:00:00,2.55e-06
359,2016-03-04 08:00:00,2.67e-06
360,2016-03-05 08:00:00,2.69e-06
361,2016-03-06 08:00:00,2.69e-06
362,2016-03-07 08:00:00,2.75e-06
363,2016-03-08 08:00:00,2.74e-06
364,2016-03-09 08:00:00,2.82e-06
365,2016-03-10 08:00:00,3.19e-06
366,2016-03-11 08:00:00,3.06e-06
367,2016-03-12 08:00:00,3.12e-06
368,2016-03-13 08:00:00,3.05e-06
369,2016-03-14 08:00:00,3.09e-06
370,2016-03-15 08:00:00,2.77e-06
371,2016-03-16 08:00:00,2.8e-06
372,2016-03-17 08:00:00,2.38e-06
373,2016-03-18 08:00:00,2.37e-06
374,2016-03-19 08:00:00,2.79e-06
375,2016-03-20 08:00:00,2.94e-06
376,2016-03-21 08:00:00,2.77e-06
377,2016-03-22 08:00:00,3.78e-06
378,2016-03-23 08:00:00,3.22e-06
379,2016-03-24 08:00:00,3.11e-06
380,2016-03-25 08:00:00,3.33e-06
381,2016-03-26 08:00:00,3.21e-06
382,2016-03-27 08:00:00,4.97e-06
383,2016-03-28 08:00:00,5.19e-06
384,2016-03-29 08:00:00,5.17e-06
385,2016-03-30 08:00:00,5.18e-06
386,2016-03-31 08:00:00,5.19e-06
387,2016-04-01 08:00:00,5.07e-06
388,2016-04-02 08:00:00,5.75e-06
389,2016-04-03 08:00:00,5.68e-06
390,2016-04-04 08:00:00,5.03e-06
391,2016-04-05 08:00:00,4.86e-06
392,2016-04-06 08:00:00,4.84e-06
393,2016-04-07 08:00:00,4.79e-06
394,2016-04-08 08:00:00,5.15e-06
395,2016-04-09 08:00:00,4.88e-06
396,2016-04-10 08:00:00,5.96e-06
397,2016-04-11 08:00:00,5.05e-06
398,2016-04-12 08:00:00,4.76e-06
399,2016-04-13 08:00:00,4.64e-06
400,2016-04-14 08:00:00,4.4e-06
401,2016-04-15 08:00:00,4.31e-06
402,2016-04-16 08:00:00,4.47e-06
403,2016-04-17 08:00:00,4.41e-06
404,2016-04-18 08:00:00,4.26e-06
405,2016-04-19 08:00:00,4.26e-06
406,2016-04-20 08:00:00,4.98e-06
407,2016-04-21 08:00:00,4.91e-06
408,2016-04-22 08:00:00,4.72e-06
409,2016-04-23 08:00:00,4.65e-06
410,2016-04-24 08:00:00,4.33e-06
411,2016-04-25 08:00:00,3.76e-06
412,2016-04-26 08:00:00,3.49e-06
413,2016-04-27 08:00:00,3.41e-06
414,2016-04-28 08:00:00,3.33e-06
415,2016-04-29 08:00:00,3.27e-06
416,2016-04-30 08:00:00,3.28e-06
417,2016-05-01 08:00:00,3.27e-06
418,2016-05-02 08:00:00,3.32e-06
419,2016-05-03 08:00:00,3.33e-06
420,2016-05-04 08:00:00,3.4e-06
421,2016-05-05 08:00:00,3.69e-06
422,2016-05-06 08:00:00,3.7e-06
423,2016-05-07 08:00:00,3.61e-06
424,2016-05-08 08:00:00,4e-06
425,2016-05-09 08:00:00,3.83e-06
426,2016-05-10 08:00:00,3.59e-06
427,2016-05-11 08:00:00,3.52e-06
428,2016-05-12 08:00:00,3.5e-06
429,2016-05-13 08:00:00,3.4e-06
430,2016-05-14 08:00:00,3.22e-06
431,2016-05-15 08:00:00,3.22e-06
432,2016-05-16 08:00:00,3.19e-06
433,2016-05-17 08:00:00,3.2e-06
434,2016-05-18 08:00:00,3.51e-06
435,2016-05-19 08:00:00,3.23e-06
436,2016-05-20 08:00:00,3.22e-06
437,2016-05-21 08:00:00,3.36e-06
438,2016-05-22 08:00:00,3.29e-06
439,2016-05-23 08:00:00,3.29e-06
440,2016-05-24 08:00:00,2.9e-06
441,2016-05-25 08:00:00,2.91e-06
442,2016-05-26 08:00:00,2.9e-06
443,2016-05-27 08:00:00,2.85e-06
444,2016-05-28 08:00:00,2.68e-06
445,2016-05-29 08:00:00,2.17e-06
446,2016-05-30 08:00:00,2.12e-06
447,2016-05-31 08:00:00,2.1e-06
448,2016-06-01 08:00:00,2.15e-06
449,2016-06-02 08:00:00,2.25e-06
450,2016-06-03 08:00:00,2.28e-06
451,2016-06-04 08:00:00,2.33e-06
452,2016-06-05 08:00:00,2.31e-06
453,2016-06-06 08:00:00,2.3e-06
454,2016-06-07 08:00:00,2.3e-06
455,2016-06-08 08:00:00,2.26e-06
456,2016-06-09 08:00:00,2.77e-06
457,2016-06-10 08:00:00,2.39e-06
458,2016-06-11 08:00:00,2.26e-06
459,2016-06-12 08:00:00,2.25e-06
460,2016-06-13 08:00:00,1.96e-06
461,2016-06-14 08:00:00,1.75e-06
462,2016-06-15 08:00:00,1.87e-06
463,2016-06-16 08:00:00,1.81e-06
464,2016-06-17 08:00:00,2.3e-06
465,2016-06-18 08:00:00,1.97e-06
466,2016-06-19 08:00:00,2.05e-06
467,2016-06-20 08:00:00,2.04e-06
468,2016-06-21 08:00:00,2.11e-06
469,2016-06-22 08:00:00,2.23e-06
470,2016-06-23 08:00:00,4.2e-06
471,2016-06-24 08:00:00,4.72e-06
472,2016-06-25 08:00:00,3.95e-06
473,2016-06-26 08:00:00,3.57e-06
474,2016-06-27 08:00:00,6.79e-06
475,2016-06-28 08:00:00,6.62e-06
476,2016-06-29 08:00:00,6.61e-06
477,2016-06-30 08:00:00,6.63e-06
478,2016-07-01 08:00:00,5.56e-06
479,2016-07-02 08:00:00,4.39e-06
480,2016-07-03 08:00:00,4.14e-06
481,2016-07-04 08:00:00,4.16e-06
482,2016-07-05 08:00:00,3.93e-06
483,2016-07-06 08:00:00,4.35e-06
484,2016-07-07 08:00:00,4.32e-06
485,2016-07-08 08:00:00,4.22e-06
486,2016-07-09 08:00:00,4.09e-06
487,2016-07-10 08:00:00,4.05e-06
488,2016-07-11 08:00:00,3.89e-06
489,2016-07-12 08:00:00,5.02e-06
490,2016-07-13 08:00:00,5.25e-06
491,2016-07-14 08:00:00,5.24e-06
492,2016-07-15 08:00:00,7.17e-06
493,2016-07-16 08:00:00,7.51e-06
494,2016-07-17 08:00:00,7.03e-06
495,2016-07-18 08:00:00,6.39e-06
496,2016-07-19 08:00:00,6.75e-06
497,2016-07-20 08:00:00,6.53e-06
498,2016-07-21 08:00:00,6.66e-06
499,2016-07-22 08:00:00,6.86e-06
500,2016-07-23 08:00:00,6.46e-06
501,2016-07-24 08:00:00,6.05e-06
502,2016-07-25 08:00:00,5.9e-06
503,2016-07-26 08:00:00,5.17e-06
504,2016-07-27 08:00:00,5.31e-06
505,2016-07-28 08:00:00,5.06e-06
506,2016-07-29 08:00:00,4.97e-06
507,2016-07-30 08:00:00,4.83e-06
508,2016-07-31 08:00:00,4.83e-06
509,2016-08-01 08:00:00,4.96e-06
510,2016-08-02 08:00:00,4.95e-06
511,2016-08-03 08:00:00,4.59e-06
512,2016-08-04 08:00:00,4.46e-06
513,2016-08-05 08:00:00,4.57e-06
514,2016-08-06 08:00:00,4.84e-06
515,2016-08-07 08:00:00,4.58e-06
516,2016-08-08 08:00:00,4.44e-06
517,2016-08-09 08:00:00,4.34e-06
518,2016-08-10 08:00:00,4.41e-06
519,2016-08-11 08:00:00,4.06e-06
520,2016-08-12 08:00:00,4.31e-06
521,2016-08-13 08:00:00,4.64e-06
522,2016-08-14 08:00:00,4.64e-06
523,2016-08-15 08:00:00,4.69e-06
524,2016-08-16 08:00:00,4.75e-06
525,2016-08-17 08:00:00,4.57e-06
526,2016-08-18 08:00:00,5.2e-06
527,2016-08-19 08:00:00,5.07e-06
528,2016-08-20 08:00:00,5.32e-06
529,2016-08-21 08:00:00,5.05e-06
530,2016-08-22 08:00:00,5.02e-06
531,2016-08-23 08:00:00,4.71e-06
532,2016-08-24 08:00:00,4.77e-06
533,2016-08-25 08:00:00,4.4e-06
534,2016-08-26 08:00:00,4.54e-06
535,2016-08-27 08:00:00,4.46e-06
536,2016-08-28 08:00:00,4.46e-06
537,2016-08-29 08:00:00,4.16e-06
538,2016-08-30 08:00:00,3.97e-06
539,2016-08-31 08:00:00,4.26e-06
540,2016-09-01 08:00:00,4.64e-06
541,2016-09-02 08:00:00,4.44e-06
542,2016-09-03 08:00:00,4.31e-06
543,2016-09-04 08:00:00,4.47e-06
544,2016-09-05 08:00:00,4.55e-06
545,2016-09-06 08:00:00,4.83e-06
546,2016-09-07 08:00:00,4.46e-06
547,2016-09-08 08:00:00,4.34e-06
548,2016-09-09 08:00:00,4.57e-06
549,2016-09-10 08:00:00,5.12e-06
550,2016-09-11 08:00:00,4.82e-06
551,2016-09-12 08:00:00,5.18e-06
552,2016-09-13 08:00:00,5e-06
553,2016-09-14 08:00:00,6.6e-06
554,2016-09-15 08:00:00,6.61e-06
555,2016-09-16 08:00:00,5.42e-06
556,2016-09-17 08:00:00,4.72e-06
557,2016-09-18 08:00:00,5.14e-06
558,2016-09-19 08:00:00,4.9e-06
559,2016-09-20 08:00:00,4.72e-06
560,2016-09-21 08:00:00,5.94e-06
561,2016-09-22 08:00:00,5.12e-06
562,2016-09-23 08:00:00,4.78e-06
563,2016-09-24 08:00:00,4.78e-06
564,2016-09-25 08:00:00,4.8e-06
565,2016-09-26 08:00:00,4.56e-06
566,2016-09-27 08:00:00,4.41e-06
567,2016-09-28 08:00:00,4.5e-06
568,2016-09-29 08:00:00,5.53e-06
569,2016-09-30 08:00:00,5.25e-06
570,2016-10-01 08:00:00,5.18e-06
571,2016-10-02 08:00:00,5.34e-06
572,2016-10-03 08:00:00,5.36e-06
573,2016-10-04 08:00:00,5.13e-06
574,2016-10-05 08:00:00,4.78e-06
575,2016-10-06 08:00:00,4.78e-06
576,2016-10-07 08:00:00,4.77e-06
577,2016-10-08 08:00:00,4.85e-06
578,2016-10-09 08:00:00,5.56e-06
579,2016-10-10 08:00:00,4.84e-06
580,2016-10-11 08:00:00,5.75e-06
581,2016-10-12 08:00:00,5.51e-06
582,2016-10-13 08:00:00,5.39e-06
583,2016-10-14 08:00:00,5.2e-06
584,2016-10-15 08:00:00,6.53e-06
585,2016-10-16 08:00:00,6.88e-06
586,2016-10-17 08:00:00,1e-05
587,2016-10-18 08:00:00,1.16e-05
588,2016-10-19 08:00:00,7.96e-06
589,2016-10-20 08:00:00,7.35e-06
590,2016-10-21 08:00:00,7.36e-06
591,2016-10-22 08:00:00,7.2e-06
592,2016-10-23 08:00:00,6.72e-06
593,2016-10-24 08:00:00,6.38e-06
594,2016-10-25 08:00:00,6.55e-06
595,2016-10-26 08:00:00,5.96e-06
596,2016-10-27 08:00:00,5.23e-06
597,2016-10-28 08:00:00,5.89e-06
598,2016-10-29 08:00:00,5.24e-06
599,2016-10-30 08:00:00,4.64e-06
600,2016-10-31 08:00:00,4.83e-06
601,2016-11-01 08:00:00,5.02e-06
602,2016-11-02 08:00:00,4.38e-06
603,2016-11-03 08:00:00,4.28e-06
604,2016-11-04 08:00:00,4.68e-06
605,2016-11-05 08:00:00,4.65e-06
606,2016-11-06 08:00:00,4.68e-06
607,2016-11-07 08:00:00,4.75e-06
608,2016-11-08 08:00:00,4.57e-06
609,2016-11-09 08:00:00,4.41e-06
610,2016-11-10 08:00:00,4.34e-06
611,2016-11-11 08:00:00,4.3e-06
612,2016-11-12 08:00:00,4.14e-06
613,2016-11-13 08:00:00,4.2e-06
614,2016-11-14 08:00:00,4.5e-06
615,2016-11-15 08:00:00,4.4e-06
616,2016-11-16 08:00:00,4.28e-06
617,2016-11-17 08:00:00,4.21e-06
618,2016-11-18 08:00:00,4.05e-06
619,2016-11-19 08:00:00,4.05e-06
620,2016-11-20 08:00:00,4.04e-06
621,2016-11-21 08:00:00,4.03e-06
622,2016-11-22 08:00:00,4.13e-06
623,2016-11-23 08:00:00,4.1e-06
624,2016-11-24 08:00:00,4.36e-06
625,2016-11-25 08:00:00,4.11e-06
626,2016-11-26 08:00:00,5.2e-06
627,2016-11-27 08:00:00,5.38e-06
628,2016-11-28 08:00:00,5.06e-06
629,2016-11-29 08:00:00,4.56e-06
630,2016-11-30 08:00:00,4.6e-06
631,2016-12-01 08:00:00,4.45e-06
632,2016-12-02 08:00:00,4.41e-06
633,2016-12-03 08:00:00,4.07e-06
634,2016-12-04 08:00:00,4.11e-06
635,2016-12-05 08:00:00,3.75e-06
