,time,open_price
0,2017-06-03 08:00:00,0.0008955
1,2017-06-04 08:00:00,0.00072545
2,2017-06-05 08:00:00,0.00114999
3,2017-06-06 08:00:00,0.00116348
4,2017-06-07 08:00:00,0.00096981
5,2017-06-08 08:00:00,0.0009395
6,2017-06-09 08:00:00,0.00085999
7,2017-06-10 08:00:00,0.00080002
8,2017-06-11 08:00:00,0.0005569
9,2017-06-12 08:00:00,0.00052487
10,2017-06-13 08:00:00,0.00044438
11,2017-06-14 08:00:00,0.00049026
12,2017-06-15 08:00:00,0.000486
13,2017-06-16 08:00:00,0.0006102
14,2017-06-17 08:00:00,0.00063255
15,2017-06-18 08:00:00,0.00057696
16,2017-06-19 08:00:00,0.00054324
17,2017-06-20 08:00:00,0.00050506
18,2017-06-21 08:00:00,0.00054271
19,2017-06-22 08:00:00,0.00059494
20,2017-06-23 08:00:00,0.00058948
21,2017-06-24 08:00:00,0.00061599
22,2017-06-25 08:00:00,0.000605
23,2017-06-26 08:00:00,0.00060499
24,2017-06-27 08:00:00,0.00061617
25,2017-06-28 08:00:00,0.00054026
26,2017-06-29 08:00:00,0.00056301
27,2017-06-30 08:00:00,0.0005299
28,2017-07-01 08:00:00,0.00048646
29,2017-07-02 08:00:00,0.0004922
30,2017-07-03 08:00:00,0.0004345
31,2017-07-04 08:00:00,0.000471
32,2017-07-05 08:00:00,0.00048317
33,2017-07-06 08:00:00,0.00049
34,2017-07-07 08:00:00,0.00046013
35,2017-07-08 08:00:00,0.00044761
36,2017-07-09 08:00:00,0.000427
37,2017-07-10 08:00:00,0.00045954
38,2017-07-11 08:00:00,0.00043879
39,2017-07-12 08:00:00,0.00046194
40,2017-07-13 08:00:00,0.00046643
41,2017-07-14 08:00:00,0.00045313
42,2017-07-15 08:00:00,0.00043565
43,2017-07-16 08:00:00,0.00045849
44,2017-07-17 08:00:00,0.000456
45,2017-07-18 08:00:00,0.00047399
46,2017-07-19 08:00:00,0.00042988
47,2017-07-20 08:00:00,0.00041009
48,2017-07-21 08:00:00,0.00043324
49,2017-07-22 08:00:00,0.00047973
50,2017-07-23 08:00:00,0.000596
51,2017-07-24 08:00:00,0.000565
52,2017-07-25 08:00:00,0.00063001
53,2017-07-26 08:00:00,0.00057411
54,2017-07-27 08:00:00,0.00060011
55,2017-07-28 08:00:00,0.00055
56,2017-07-29 08:00:00,0.00055152
57,2017-07-30 08:00:00,0.00052003
58,2017-07-31 08:00:00,0.00050776
59,2017-08-01 08:00:00,0.00052
60,2017-08-02 08:00:00,0.00053001
61,2017-08-03 08:00:00,0.00053324
62,2017-08-04 08:00:00,0.00063427
63,2017-08-05 08:00:00,0.00063027
64,2017-08-06 08:00:00,0.00061537
65,2017-08-07 08:00:00,0.00060993
66,2017-08-08 08:00:00,0.00065134
67,2017-08-09 08:00:00,0.00058635
68,2017-08-10 08:00:00,0.00053889
69,2017-08-11 08:00:00,0.00068899
70,2017-08-12 08:00:00,0.0007431
71,2017-08-13 08:00:00,0.0006691
72,2017-08-14 08:00:00,0.00071986
73,2017-08-15 08:00:00,0.0006525
74,2017-08-16 08:00:00,0.00068033
75,2017-08-17 08:00:00,0.0007379
76,2017-08-18 08:00:00,0.00083999
77,2017-08-19 08:00:00,0.00072812
78,2017-08-20 08:00:00,0.0007258
79,2017-08-21 08:00:00,0.00069014
80,2017-08-22 08:00:00,0.0006163
81,2017-08-23 08:00:00,0.0006
82,2017-08-24 08:00:00,0.00062994
83,2017-08-25 08:00:00,0.00063424
84,2017-08-26 08:00:00,0.000627
85,2017-08-27 08:00:00,0.000615
