,time,open_price
343,2015-05-12 08:00:00,1.4e-07
344,2015-05-13 08:00:00,1.5e-07
345,2015-05-14 08:00:00,2.1e-07
346,2015-05-15 08:00:00,2e-07
347,2015-05-16 08:00:00,1.9e-07
348,2015-05-17 08:00:00,1.8e-07
349,2015-05-19 08:00:00,1.8e-07
350,2015-05-20 08:00:00,1.8e-07
351,2015-05-21 08:00:00,1.7e-07
352,2015-05-23 08:00:00,1.5e-07
353,2015-05-24 08:00:00,1.5e-07
354,2015-05-25 08:00:00,1.6e-07
355,2015-05-26 08:00:00,1.7e-07
356,2015-05-28 08:00:00,1.4e-07
357,2015-05-29 08:00:00,1.4e-07
358,2015-05-30 08:00:00,1.4e-07
359,2015-06-01 08:00:00,1.6e-07
360,2015-06-02 08:00:00,1.5e-07
361,2015-06-03 08:00:00,1.6e-07
362,2015-06-04 08:00:00,1.5e-07
363,2015-06-05 08:00:00,1.5e-07
364,2015-06-06 08:00:00,1.7e-07
365,2015-06-07 08:00:00,1.7e-07
366,2015-06-08 08:00:00,2.2e-07
367,2015-06-09 08:00:00,1.6e-07
368,2015-06-10 08:00:00,1.7e-07
369,2015-06-11 08:00:00,1.7e-07
370,2015-06-12 08:00:00,1.7e-07
371,2015-06-13 08:00:00,2.2e-07
372,2015-06-14 08:00:00,2.1e-07
373,2015-06-16 08:00:00,2.4e-07
374,2015-06-17 08:00:00,2.1e-07
375,2015-06-18 08:00:00,2.2e-07
376,2015-06-19 08:00:00,2.3e-07
377,2015-06-21 08:00:00,2.5e-07
378,2015-06-23 08:00:00,2.3e-07
379,2015-06-24 08:00:00,2.5e-07
380,2015-06-25 08:00:00,2.5e-07
381,2015-06-26 08:00:00,2.7e-07
382,2015-06-27 08:00:00,2.5e-07
383,2015-06-28 08:00:00,2.5e-07
384,2015-06-29 08:00:00,2.3e-07
385,2015-06-30 08:00:00,2.3e-07
386,2015-07-01 08:00:00,2.3e-07
387,2015-07-02 08:00:00,2.6e-07
388,2015-07-03 08:00:00,2.4e-07
389,2015-07-04 08:00:00,2.2e-07
390,2015-07-05 08:00:00,2.3e-07
391,2015-07-06 08:00:00,2.3e-07
392,2015-07-08 08:00:00,2.2e-07
393,2015-07-09 08:00:00,2.2e-07
394,2015-07-10 08:00:00,2.7e-07
395,2015-07-11 08:00:00,2.2e-07
396,2015-07-12 08:00:00,2.1e-07
397,2015-07-13 08:00:00,2.1e-07
398,2015-07-14 08:00:00,2.1e-07
399,2015-07-15 08:00:00,2.2e-07
400,2015-07-16 08:00:00,2.1e-07
401,2015-07-17 08:00:00,2.1e-07
402,2015-07-18 08:00:00,1.9e-07
403,2015-07-19 08:00:00,2.1e-07
404,2015-07-20 08:00:00,2.1e-07
405,2015-07-21 08:00:00,1.9e-07
406,2015-07-22 08:00:00,2.1e-07
407,2015-07-23 08:00:00,2.3e-07
408,2015-07-25 08:00:00,2.2e-07
409,2015-07-26 08:00:00,2.2e-07
410,2015-07-27 08:00:00,2.2e-07
411,2015-07-28 08:00:00,2.1e-07
412,2015-07-30 08:00:00,2.2e-07
413,2015-07-31 08:00:00,2e-07
414,2015-08-02 08:00:00,2.2e-07
415,2015-08-03 08:00:00,2.2e-07
416,2015-08-05 08:00:00,1.9e-07
417,2015-08-07 08:00:00,2.2e-07
418,2015-08-08 08:00:00,2.2e-07
419,2015-08-11 08:00:00,2e-07
420,2015-08-12 08:00:00,2e-07
421,2015-08-15 08:00:00,1.9e-07
422,2015-08-16 08:00:00,2.2e-07
423,2015-08-17 08:00:00,2.5e-07
424,2015-08-18 08:00:00,2.3e-07
425,2015-08-22 08:00:00,2.1e-07
426,2015-08-23 08:00:00,1.7e-07
427,2015-08-26 08:00:00,1.2e-07
428,2015-08-28 08:00:00,1.2e-07
429,2015-09-03 08:00:00,1.2e-07
430,2015-09-04 08:00:00,1.1e-07
431,2015-09-05 08:00:00,1.2e-07
432,2015-09-07 08:00:00,1e-07
433,2015-09-13 08:00:00,1.1e-07
434,2015-09-14 08:00:00,1e-07
435,2015-09-15 08:00:00,1e-07
436,2015-09-17 08:00:00,9e-08
437,2015-09-22 08:00:00,1.2e-07
438,2015-09-23 08:00:00,1.2e-07
439,2015-09-24 08:00:00,1.1e-07
440,2015-09-25 08:00:00,1.1e-07
441,2015-09-28 08:00:00,9e-08
442,2015-09-29 08:00:00,1e-07
443,2015-10-01 08:00:00,9e-08
444,2015-10-02 08:00:00,9e-08
445,2015-10-03 08:00:00,1e-07
446,2015-10-04 08:00:00,1.2e-07
447,2015-10-05 08:00:00,7e-08
448,2015-10-07 08:00:00,1.2e-07
449,2015-10-08 08:00:00,1.3e-07
450,2015-10-09 08:00:00,1.2e-07
451,2015-10-10 08:00:00,1e-07
452,2015-10-11 08:00:00,1e-07
453,2015-10-13 08:00:00,1.4e-07
454,2015-10-14 08:00:00,1e-07
455,2015-10-18 08:00:00,1.1e-07
456,2015-10-21 08:00:00,1.4e-07
457,2015-10-22 08:00:00,1.2e-07
458,2015-10-24 08:00:00,1.8e-07
459,2015-10-25 08:00:00,1.6e-07
460,2015-10-26 08:00:00,1.5e-07
461,2015-10-27 08:00:00,1.4e-07
462,2015-10-29 08:00:00,1.3e-07
463,2015-10-30 08:00:00,1.3e-07
464,2015-10-31 08:00:00,1.3e-07
465,2015-11-01 08:00:00,1.7e-07
466,2015-11-02 08:00:00,1.3e-07
467,2015-11-03 08:00:00,1.3e-07
468,2015-11-04 08:00:00,1.3e-07
469,2015-11-05 08:00:00,1.1e-07
470,2015-11-06 08:00:00,1.1e-07
471,2015-11-09 08:00:00,1.2e-07
472,2015-11-10 08:00:00,1.2e-07
473,2015-11-12 08:00:00,1.3e-07
474,2015-11-13 08:00:00,1.7e-07
475,2015-11-14 08:00:00,1.6e-07
476,2015-11-17 08:00:00,1.2e-07
477,2015-11-22 08:00:00,1.1e-07
478,2015-11-24 08:00:00,1.2e-07
479,2015-11-27 08:00:00,1.2e-07
480,2015-11-28 08:00:00,1.4e-07
481,2015-11-30 08:00:00,1.2e-07
482,2015-12-01 08:00:00,1.1e-07
483,2015-12-02 08:00:00,1.5e-07
484,2015-12-03 08:00:00,1.3e-07
485,2015-12-04 08:00:00,1.3e-07
486,2015-12-05 08:00:00,1.3e-07
487,2015-12-08 08:00:00,1.2e-07
488,2015-12-18 08:00:00,6e-08
489,2015-12-22 08:00:00,6e-08
490,2015-12-23 08:00:00,8e-08
491,2015-12-24 08:00:00,1.1e-07
492,2015-12-25 08:00:00,1.2e-07
493,2015-12-26 08:00:00,9e-08
494,2015-12-27 08:00:00,9e-08
495,2015-12-28 08:00:00,9e-08
496,2015-12-29 08:00:00,9e-08
497,2015-12-30 08:00:00,1.1e-07
498,2016-01-03 08:00:00,1.1e-07
499,2016-01-06 08:00:00,1.1e-07
500,2016-01-08 08:00:00,1e-07
501,2016-01-10 08:00:00,1.1e-07
502,2016-01-11 08:00:00,1.2e-07
503,2016-01-12 08:00:00,1.1e-07
504,2016-01-13 08:00:00,1e-07
505,2016-01-14 08:00:00,1e-07
506,2016-01-15 08:00:00,1.1e-07
507,2016-01-17 08:00:00,1.1e-07
508,2016-01-18 08:00:00,1.1e-07
509,2016-01-21 08:00:00,1e-07
510,2016-01-22 08:00:00,9e-08
511,2016-01-23 08:00:00,1.1e-07
512,2016-01-24 08:00:00,8e-08
513,2016-01-25 08:00:00,7e-08
514,2016-01-26 08:00:00,9e-08
515,2016-01-27 08:00:00,1.4e-07
516,2016-01-28 08:00:00,1.2e-07
517,2016-01-29 08:00:00,1.1e-07
518,2016-01-30 08:00:00,1.5e-07
519,2016-01-31 08:00:00,1.4e-07
520,2016-02-01 08:00:00,1.9e-07
521,2016-02-02 08:00:00,1.7e-07
522,2016-02-03 08:00:00,1.8e-07
523,2016-02-05 08:00:00,1.7e-07
524,2016-02-06 08:00:00,1.6e-07
525,2016-02-07 08:00:00,1.7e-07
526,2016-02-08 08:00:00,1.6e-07
527,2016-02-09 08:00:00,1.4e-07
528,2016-02-10 08:00:00,1.5e-07
529,2016-02-11 08:00:00,1.8e-07
530,2016-02-12 08:00:00,4.9e-07
531,2016-02-13 08:00:00,4.2e-07
532,2016-02-14 08:00:00,4.4e-07
533,2016-02-15 08:00:00,4.6e-07
534,2016-02-16 08:00:00,3.5e-07
535,2016-02-17 08:00:00,4e-07
536,2016-02-18 08:00:00,3.8e-07
537,2016-02-20 08:00:00,3.3e-07
538,2016-02-21 08:00:00,3.1e-07
539,2016-02-22 08:00:00,2.7e-07
540,2016-02-23 08:00:00,2.7e-07
541,2016-02-24 08:00:00,1.8e-07
542,2016-02-25 08:00:00,1.9e-07
543,2016-02-26 08:00:00,2.9e-07
544,2016-02-27 08:00:00,2.8e-07
545,2016-02-28 08:00:00,2.6e-07
546,2016-02-29 08:00:00,4.2e-07
547,2016-03-01 08:00:00,3.2e-07
548,2016-03-02 08:00:00,3.2e-07
549,2016-03-03 08:00:00,3.3e-07
550,2016-03-04 08:00:00,3.1e-07
551,2016-03-05 08:00:00,3.1e-07
552,2016-03-06 08:00:00,3e-07
553,2016-03-07 08:00:00,2.4e-07
554,2016-03-08 08:00:00,2.4e-07
555,2016-03-09 08:00:00,2.3e-07
556,2016-03-10 08:00:00,2.5e-07
557,2016-03-11 08:00:00,2.3e-07
558,2016-03-12 08:00:00,3e-07
559,2016-03-13 08:00:00,3.3e-07
560,2016-03-14 08:00:00,3.5e-07
561,2016-03-15 08:00:00,3.1e-07
562,2016-03-16 08:00:00,3.3e-07
563,2016-03-17 08:00:00,3e-07
564,2016-03-18 08:00:00,2.7e-07
565,2016-03-19 08:00:00,2.6e-07
566,2016-03-20 08:00:00,2.6e-07
567,2016-03-21 08:00:00,3.4e-07
568,2016-03-22 08:00:00,3.1e-07
569,2016-03-23 08:00:00,3.5e-07
570,2016-03-24 08:00:00,3.4e-07
571,2016-03-25 08:00:00,4.9e-07
572,2016-03-26 08:00:00,4.2e-07
573,2016-03-27 08:00:00,4.6e-07
574,2016-03-28 08:00:00,4.2e-07
575,2016-03-29 08:00:00,4.2e-07
576,2016-03-30 08:00:00,4.4e-07
577,2016-03-31 08:00:00,4e-07
578,2016-04-02 08:00:00,4.2e-07
579,2016-04-03 08:00:00,4.6e-07
580,2016-04-04 08:00:00,4.3e-07
581,2016-04-05 08:00:00,4.4e-07
582,2016-04-06 08:00:00,4.2e-07
583,2016-04-07 08:00:00,4e-07
584,2016-04-08 08:00:00,3.9e-07
585,2016-04-09 08:00:00,3.4e-07
586,2016-04-10 08:00:00,3.1e-07
587,2016-04-11 08:00:00,3.3e-07
588,2016-04-12 08:00:00,3.4e-07
589,2016-04-13 08:00:00,2.8e-07
590,2016-04-14 08:00:00,2.7e-07
591,2016-04-15 08:00:00,2.5e-07
592,2016-04-16 08:00:00,2.9e-07
593,2016-04-17 08:00:00,2.8e-07
594,2016-04-18 08:00:00,2.8e-07
595,2016-04-19 08:00:00,2.6e-07
596,2016-04-20 08:00:00,2.8e-07
597,2016-04-21 08:00:00,2.8e-07
598,2016-04-22 08:00:00,2.9e-07
599,2016-04-23 08:00:00,2.7e-07
600,2016-04-24 08:00:00,3e-07
601,2016-04-25 08:00:00,3e-07
602,2016-04-26 08:00:00,2.7e-07
603,2016-04-27 08:00:00,2.7e-07
604,2016-04-28 08:00:00,2.7e-07
605,2016-04-29 08:00:00,2.7e-07
606,2016-05-01 08:00:00,2.8e-07
607,2016-05-02 08:00:00,2.7e-07
608,2016-05-03 08:00:00,2.8e-07
609,2016-05-04 08:00:00,3.1e-07
610,2016-05-05 08:00:00,3e-07
611,2016-05-06 08:00:00,2.8e-07
612,2016-05-07 08:00:00,2.6e-07
613,2016-05-08 08:00:00,2.6e-07
614,2016-05-09 08:00:00,2.5e-07
615,2016-05-10 08:00:00,2.8e-07
616,2016-05-11 08:00:00,2.7e-07
617,2016-05-12 08:00:00,2.5e-07
618,2016-05-13 08:00:00,2.8e-07
619,2016-05-14 08:00:00,2.6e-07
620,2016-05-15 08:00:00,2.9e-07
621,2016-05-16 08:00:00,2.5e-07
622,2016-05-17 08:00:00,2.7e-07
623,2016-05-18 08:00:00,2.5e-07
624,2016-05-19 08:00:00,2.5e-07
625,2016-05-20 08:00:00,2.4e-07
626,2016-05-21 08:00:00,2.6e-07
627,2016-05-22 08:00:00,2.5e-07
628,2016-05-23 08:00:00,2.5e-07
629,2016-05-24 08:00:00,2.6e-07
630,2016-05-25 08:00:00,2.5e-07
631,2016-05-26 08:00:00,2.5e-07
632,2016-05-27 08:00:00,2.5e-07
633,2016-05-28 08:00:00,2.4e-07
634,2016-05-29 08:00:00,2.4e-07
635,2016-05-30 08:00:00,2.5e-07
636,2016-05-31 08:00:00,2.5e-07
637,2016-06-01 08:00:00,2.2e-07
638,2016-06-02 08:00:00,2.1e-07
639,2016-06-03 08:00:00,2e-07
640,2016-06-04 08:00:00,2.1e-07
641,2016-06-05 08:00:00,2.2e-07
642,2016-06-06 08:00:00,2.1e-07
643,2016-06-07 08:00:00,2.1e-07
