,time,open_price
51,2016-10-15 08:00:00,2.549e-05
52,2016-10-16 08:00:00,2.051e-05
53,2016-10-17 08:00:00,2.013e-05
54,2016-10-18 08:00:00,2.095e-05
55,2016-10-19 08:00:00,2.332e-05
56,2016-10-20 08:00:00,2.348e-05
57,2016-10-21 08:00:00,2.051e-05
58,2016-10-22 08:00:00,2.142e-05
59,2016-10-23 08:00:00,2.246e-05
60,2016-10-24 08:00:00,2.259e-05
61,2016-10-25 08:00:00,2.172e-05
62,2016-10-26 08:00:00,1.832e-05
63,2016-10-27 08:00:00,1.725e-05
64,2016-10-28 08:00:00,1.324e-05
65,2016-10-29 08:00:00,1.187e-05
66,2016-10-30 08:00:00,1.2e-05
67,2016-10-31 08:00:00,1.269e-05
68,2016-11-01 08:00:00,1.172e-05
69,2016-11-02 08:00:00,1.401e-05
70,2016-11-03 08:00:00,1.269e-05
71,2016-11-04 08:00:00,1.205e-05
72,2016-11-05 08:00:00,1.145e-05
73,2016-11-06 08:00:00,1.178e-05
74,2016-11-07 08:00:00,1.158e-05
75,2016-11-08 08:00:00,1.215e-05
76,2016-11-09 08:00:00,1.245e-05
77,2016-11-10 08:00:00,1.133e-05
78,2016-11-11 08:00:00,1.135e-05
79,2016-11-12 08:00:00,1.039e-05
80,2016-11-13 08:00:00,9.7e-06
81,2016-11-14 08:00:00,7.73e-06
82,2016-11-15 08:00:00,9.79e-06
83,2016-11-16 08:00:00,1.025e-05
84,2016-11-17 08:00:00,9.17e-06
85,2016-11-18 08:00:00,9.8e-06
86,2016-11-19 08:00:00,8.19e-06
87,2016-11-20 08:00:00,8.26e-06
88,2016-11-21 08:00:00,8.04e-06
89,2016-11-22 08:00:00,8.09e-06
90,2016-11-23 08:00:00,8.08e-06
91,2016-11-24 08:00:00,7.95e-06
92,2016-11-25 08:00:00,7.78e-06
93,2016-11-26 08:00:00,7.68e-06
94,2016-11-27 08:00:00,7.79e-06
95,2016-11-28 08:00:00,7.54e-06
96,2016-11-29 08:00:00,7.99e-06
97,2016-11-30 08:00:00,7.96e-06
98,2016-12-01 08:00:00,7.39e-06
99,2016-12-02 08:00:00,8.42e-06
100,2016-12-03 08:00:00,7.36e-06
101,2016-12-04 08:00:00,7.21e-06
102,2016-12-05 08:00:00,6.14e-06
103,2016-12-06 08:00:00,5.56e-06
104,2016-12-07 08:00:00,4.3e-06
105,2016-12-08 08:00:00,5.81e-06
106,2016-12-09 08:00:00,7.96e-06
107,2016-12-10 08:00:00,5.67e-06
108,2016-12-11 08:00:00,5.75e-06
109,2016-12-12 08:00:00,8.17e-06
110,2016-12-13 08:00:00,7.13e-06
111,2016-12-14 08:00:00,7.01e-06
112,2016-12-16 08:00:00,6.31e-06
113,2016-12-17 08:00:00,7.35e-06
114,2016-12-18 08:00:00,7.46e-06
115,2016-12-19 08:00:00,8.47e-06
116,2016-12-20 08:00:00,7.52e-06
117,2016-12-21 08:00:00,7.16e-06
118,2016-12-22 08:00:00,7.15e-06
119,2016-12-23 08:00:00,5.31e-06
120,2016-12-24 08:00:00,4.9e-06
121,2016-12-25 08:00:00,4.13e-06
122,2016-12-26 08:00:00,4.62e-06
123,2016-12-27 08:00:00,4.86e-06
124,2016-12-28 08:00:00,4.79e-06
125,2016-12-29 08:00:00,4.06e-06
126,2016-12-30 08:00:00,3e-06
127,2016-12-31 08:00:00,3.42e-06
128,2017-01-01 08:00:00,3.68e-06
129,2017-01-02 08:00:00,3.6e-06
130,2017-01-03 08:00:00,2.76e-06
131,2017-01-04 08:00:00,3.27e-06
132,2017-01-05 08:00:00,4.95e-06
133,2017-01-06 08:00:00,4.53e-06
134,2017-01-07 08:00:00,6.58e-06
135,2017-01-08 08:00:00,6.9e-06
136,2017-01-09 08:00:00,6.62e-06
137,2017-01-10 08:00:00,5.08e-06
138,2017-01-11 08:00:00,5.05e-06
139,2017-01-12 08:00:00,9.04e-06
140,2017-01-13 08:00:00,7.44e-06
141,2017-01-14 08:00:00,7.45e-06
142,2017-01-15 08:00:00,6.7e-06
143,2017-01-16 08:00:00,7.12e-06
144,2017-01-17 08:00:00,8.08e-06
145,2017-01-18 08:00:00,6.55e-06
146,2017-01-19 08:00:00,6.55e-06
147,2017-01-20 08:00:00,6.93e-06
148,2017-01-21 08:00:00,7.74e-06
149,2017-01-22 08:00:00,7.65e-06
150,2017-01-23 08:00:00,9.89e-06
151,2017-01-24 08:00:00,1.187e-05
152,2017-01-25 08:00:00,1.428e-05
153,2017-01-26 08:00:00,1.177e-05
154,2017-01-27 08:00:00,1.196e-05
155,2017-01-28 08:00:00,1.205e-05
156,2017-01-29 08:00:00,1.41e-05
157,2017-01-30 08:00:00,1.656e-05
158,2017-01-31 08:00:00,1.519e-05
159,2017-02-01 08:00:00,1.488e-05
160,2017-02-02 08:00:00,1.324e-05
161,2017-02-03 08:00:00,1.201e-05
162,2017-02-04 08:00:00,1.1e-05
163,2017-02-05 08:00:00,9.3e-06
164,2017-02-06 08:00:00,9.99e-06
165,2017-02-07 08:00:00,9.05e-06
166,2017-02-08 08:00:00,8.8e-06
167,2017-02-09 08:00:00,8.79e-06
168,2017-02-10 08:00:00,8.88e-06
169,2017-02-11 08:00:00,9.69e-06
170,2017-02-12 08:00:00,1.378e-05
171,2017-02-13 08:00:00,1.1e-05
172,2017-02-14 08:00:00,1.028e-05
173,2017-02-15 08:00:00,1.005e-05
174,2017-02-16 08:00:00,1.12e-05
175,2017-02-17 08:00:00,1.271e-05
176,2017-02-18 08:00:00,1.353e-05
177,2017-02-19 08:00:00,1.248e-05
178,2017-02-20 08:00:00,1.171e-05
179,2017-02-21 08:00:00,1.244e-05
180,2017-02-22 08:00:00,1.13e-05
181,2017-02-23 08:00:00,1.127e-05
182,2017-02-24 08:00:00,1.116e-05
183,2017-02-25 08:00:00,1.029e-05
184,2017-02-26 08:00:00,1.017e-05
185,2017-02-27 08:00:00,9.98e-06
186,2017-02-28 08:00:00,9.95e-06
187,2017-03-01 08:00:00,1.002e-05
188,2017-03-02 08:00:00,1.017e-05
189,2017-03-03 08:00:00,9.95e-06
190,2017-03-04 08:00:00,9.93e-06
191,2017-03-05 08:00:00,9.95e-06
192,2017-03-06 08:00:00,1.039e-05
193,2017-03-07 08:00:00,9.93e-06
194,2017-03-08 08:00:00,8.85e-06
195,2017-03-10 08:00:00,8.62e-06
196,2017-03-11 08:00:00,8.13e-06
197,2017-03-12 08:00:00,6.45e-06
198,2017-03-13 08:00:00,6.85e-06
199,2017-03-14 08:00:00,6.67e-06
200,2017-03-15 08:00:00,7.91e-06
201,2017-03-16 08:00:00,9.17e-06
202,2017-03-17 08:00:00,8.75e-06
203,2017-03-18 08:00:00,8.57e-06
204,2017-03-19 08:00:00,9.42e-06
205,2017-03-20 08:00:00,8.55e-06
206,2017-03-21 08:00:00,8.4e-06
207,2017-03-22 08:00:00,7.76e-06
208,2017-03-23 08:00:00,8.65e-06
209,2017-03-24 08:00:00,1.101e-05
210,2017-03-25 08:00:00,1.347e-05
211,2017-03-26 08:00:00,1.403e-05
212,2017-03-27 08:00:00,1.269e-05
213,2017-03-28 08:00:00,1.138e-05
214,2017-03-29 08:00:00,1.169e-05
215,2017-03-30 08:00:00,1.106e-05
216,2017-03-31 08:00:00,1.135e-05
217,2017-04-01 08:00:00,1.211e-05
218,2017-04-02 08:00:00,1.153e-05
219,2017-04-03 08:00:00,1.062e-05
220,2017-04-04 08:00:00,9.08e-06
221,2017-04-05 08:00:00,9.51e-06
222,2017-04-06 08:00:00,1.104e-05
223,2017-04-07 08:00:00,1.07e-05
224,2017-04-08 08:00:00,1.174e-05
225,2017-04-09 08:00:00,1.1e-05
226,2017-04-10 08:00:00,1.172e-05
227,2017-04-11 08:00:00,1.146e-05
228,2017-04-12 08:00:00,1.039e-05
229,2017-04-13 08:00:00,2.4e-05
230,2017-04-14 08:00:00,3.592e-05
231,2017-04-15 08:00:00,3.802e-05
232,2017-04-16 08:00:00,2.673e-05
233,2017-04-17 08:00:00,2.655e-05
234,2017-04-18 08:00:00,2.66e-05
235,2017-04-19 08:00:00,2.818e-05
236,2017-04-20 08:00:00,3.693e-05
237,2017-04-21 08:00:00,2.964e-05
238,2017-04-22 08:00:00,3.074e-05
239,2017-04-23 08:00:00,3.157e-05
240,2017-04-24 08:00:00,2.506e-05
241,2017-04-25 08:00:00,2.201e-05
242,2017-04-26 08:00:00,1.82e-05
243,2017-04-27 08:00:00,1.417e-05
244,2017-04-28 08:00:00,1.445e-05
245,2017-04-29 08:00:00,2.408e-05
246,2017-04-30 08:00:00,2.731e-05
247,2017-05-01 08:00:00,2.204e-05
248,2017-05-02 08:00:00,2.141e-05
249,2017-05-03 08:00:00,1.972e-05
250,2017-05-04 08:00:00,1.972e-05
251,2017-05-05 08:00:00,1.88e-05
252,2017-05-06 08:00:00,1.867e-05
253,2017-05-07 08:00:00,2.203e-05
254,2017-05-08 08:00:00,2.201e-05
255,2017-05-09 08:00:00,1.95e-05
256,2017-05-10 08:00:00,2.005e-05
257,2017-05-11 08:00:00,1.866e-05
258,2017-05-12 08:00:00,2.07e-05
259,2017-05-13 08:00:00,2.312e-05
260,2017-05-14 08:00:00,2.495e-05
261,2017-05-15 08:00:00,2.732e-05
262,2017-05-16 08:00:00,3.378e-05
263,2017-05-17 08:00:00,2.994e-05
264,2017-05-18 08:00:00,2.416e-05
265,2017-05-19 08:00:00,2.423e-05
266,2017-05-20 08:00:00,2.309e-05
267,2017-05-21 08:00:00,2.25e-05
268,2017-05-22 08:00:00,2.606e-05
269,2017-05-23 08:00:00,2.494e-05
270,2017-05-24 08:00:00,2.792e-05
271,2017-05-25 08:00:00,2.612e-05
272,2017-05-26 08:00:00,2.193e-05
273,2017-05-27 08:00:00,2.19e-05
274,2017-05-28 08:00:00,2.123e-05
275,2017-05-29 08:00:00,2.228e-05
276,2017-05-30 08:00:00,2.334e-05
277,2017-05-31 08:00:00,2.443e-05
278,2017-06-01 08:00:00,3.47e-05
279,2017-06-02 08:00:00,3.393e-05
280,2017-06-03 08:00:00,3.289e-05
281,2017-06-04 08:00:00,3.335e-05
282,2017-06-05 08:00:00,3.163e-05
283,2017-06-06 08:00:00,3.555e-05
284,2017-06-07 08:00:00,2.995e-05
285,2017-06-08 08:00:00,3.776e-05
286,2017-06-09 08:00:00,3.797e-05
287,2017-06-10 08:00:00,3.573e-05
288,2017-06-11 08:00:00,3.122e-05
289,2017-06-12 08:00:00,2.853e-05
290,2017-06-13 08:00:00,2.695e-05
291,2017-06-14 08:00:00,3.661e-05
292,2017-06-15 08:00:00,3.977e-05
293,2017-06-16 08:00:00,4.102e-05
294,2017-06-17 08:00:00,4.534e-05
295,2017-06-18 08:00:00,3.86e-05
296,2017-06-19 08:00:00,3.842e-05
297,2017-06-20 08:00:00,3.084e-05
298,2017-06-21 08:00:00,3.44e-05
299,2017-06-22 08:00:00,3.504e-05
300,2017-06-23 08:00:00,3.888e-05
301,2017-06-24 08:00:00,3.928e-05
302,2017-06-25 08:00:00,4.2e-05
303,2017-06-26 08:00:00,4.942e-05
304,2017-06-27 08:00:00,4.502e-05
305,2017-06-28 08:00:00,4.71e-05
306,2017-06-29 08:00:00,4.572e-05
307,2017-06-30 08:00:00,5.18e-05
308,2017-07-01 08:00:00,4.833e-05
309,2017-07-02 08:00:00,4.73e-05
310,2017-07-03 08:00:00,4.201e-05
311,2017-07-04 08:00:00,4.219e-05
312,2017-07-05 08:00:00,4.279e-05
313,2017-07-06 08:00:00,4.389e-05
314,2017-07-07 08:00:00,3.602e-05
315,2017-07-08 08:00:00,3.18e-05
316,2017-07-09 08:00:00,3.67e-05
317,2017-07-10 08:00:00,3.477e-05
318,2017-07-11 08:00:00,2.635e-05
319,2017-07-12 08:00:00,2.27e-05
320,2017-07-13 08:00:00,3.601e-05
321,2017-07-14 08:00:00,4.426e-05
322,2017-07-15 08:00:00,0.0001959
323,2017-07-16 08:00:00,9.204e-05
324,2017-07-17 08:00:00,0.00010702
325,2017-07-18 08:00:00,0.0001383
326,2017-07-19 08:00:00,0.00012938
327,2017-07-20 08:00:00,0.00012406
328,2017-07-21 08:00:00,0.00010122
329,2017-07-22 08:00:00,0.00010712
330,2017-07-23 08:00:00,0.0001041
331,2017-07-24 08:00:00,9.725e-05
332,2017-07-25 08:00:00,9.596e-05
333,2017-07-26 08:00:00,8.939e-05
334,2017-07-27 08:00:00,9.23e-05
335,2017-07-28 08:00:00,8.596e-05
336,2017-07-29 08:00:00,7.55e-05
337,2017-07-30 08:00:00,7.612e-05
338,2017-07-31 08:00:00,6.999e-05
339,2017-08-01 08:00:00,5.844e-05
340,2017-08-02 08:00:00,6.324e-05
341,2017-08-03 08:00:00,6.286e-05
342,2017-08-04 08:00:00,7.2e-05
343,2017-08-05 08:00:00,6.668e-05
344,2017-08-06 08:00:00,5.609e-05
345,2017-08-07 08:00:00,5.7e-05
346,2017-08-08 08:00:00,4.755e-05
347,2017-08-09 08:00:00,5.025e-05
348,2017-08-10 08:00:00,4.95e-05
349,2017-08-11 08:00:00,4.31e-05
350,2017-08-12 08:00:00,3.881e-05
351,2017-08-13 08:00:00,4.236e-05
352,2017-08-14 08:00:00,3.776e-05
353,2017-08-15 08:00:00,3.103e-05
354,2017-08-16 08:00:00,3.304e-05
355,2017-08-17 08:00:00,3.55e-05
356,2017-08-18 08:00:00,3.206e-05
357,2017-08-19 08:00:00,2.935e-05
358,2017-08-20 08:00:00,6.947e-05
359,2017-08-21 08:00:00,5.778e-05
360,2017-08-22 08:00:00,4.744e-05
361,2017-08-23 08:00:00,4.123e-05
362,2017-08-24 08:00:00,4.017e-05
363,2017-08-25 08:00:00,4.489e-05
364,2017-08-26 08:00:00,4.339e-05
365,2017-08-27 08:00:00,4.204e-05
366,2017-08-28 08:00:00,4.3e-05
367,2017-08-29 08:00:00,4.374e-05
368,2017-08-30 08:00:00,4.261e-05
369,2017-08-31 08:00:00,4.309e-05
370,2017-09-01 08:00:00,4.124e-05
371,2017-09-02 08:00:00,3.948e-05
372,2017-09-03 08:00:00,3.986e-05
373,2017-09-04 08:00:00,3.929e-05
374,2017-09-05 08:00:00,3.68e-05
375,2017-09-06 08:00:00,3.634e-05
376,2017-09-07 08:00:00,3.785e-05
377,2017-09-08 08:00:00,3.848e-05
378,2017-09-09 08:00:00,4.001e-05
379,2017-09-10 08:00:00,4.034e-05
380,2017-09-11 08:00:00,3.935e-05
381,2017-09-12 08:00:00,3.822e-05
382,2017-09-13 08:00:00,3.738e-05
383,2017-09-14 08:00:00,3.809e-05
384,2017-09-15 08:00:00,3.741e-05
385,2017-09-16 08:00:00,3.806e-05
386,2017-09-17 08:00:00,4.125e-05
387,2017-09-18 08:00:00,4.018e-05
388,2017-09-19 08:00:00,4.715e-05
389,2017-09-20 08:00:00,5.589e-05
390,2017-09-21 08:00:00,5.667e-05
391,2017-09-22 08:00:00,6.094e-05
392,2017-09-23 08:00:00,6.685e-05
393,2017-09-24 08:00:00,6.909e-05
394,2017-09-25 08:00:00,8.18e-05
395,2017-09-26 08:00:00,6.791e-05
396,2017-09-27 08:00:00,6.439e-05
397,2017-09-28 08:00:00,5.655e-05
398,2017-09-29 08:00:00,5.554e-05
399,2017-09-30 08:00:00,4.921e-05
400,2017-10-01 08:00:00,5.085e-05
401,2017-10-02 08:00:00,4.978e-05
402,2017-10-03 08:00:00,4.852e-05
403,2017-10-04 08:00:00,4.737e-05
404,2017-10-05 08:00:00,5.2e-05
405,2017-10-06 08:00:00,4.832e-05
406,2017-10-07 08:00:00,4.668e-05
407,2017-10-08 08:00:00,4.344e-05
408,2017-10-09 08:00:00,3.698e-05
409,2017-10-10 08:00:00,3.548e-05
410,2017-10-11 08:00:00,3.838e-05
411,2017-10-12 08:00:00,4.263e-05
412,2017-10-13 08:00:00,3.653e-05
413,2017-10-14 08:00:00,3.545e-05
414,2017-10-15 08:00:00,3.506e-05
415,2017-10-16 08:00:00,3.7e-05
416,2017-10-17 08:00:00,3.736e-05
417,2017-10-18 08:00:00,4.01e-05
418,2017-10-19 08:00:00,3.834e-05
419,2017-10-20 08:00:00,3.956e-05
420,2017-10-21 08:00:00,3.57e-05
421,2017-10-22 08:00:00,3.245e-05
422,2017-10-23 08:00:00,3.457e-05
423,2017-10-24 08:00:00,3.045e-05
424,2017-10-25 08:00:00,3.799e-05
425,2017-10-26 08:00:00,3.404e-05
426,2017-10-27 08:00:00,3.65e-05
427,2017-10-28 08:00:00,3.54e-05
428,2017-10-29 08:00:00,3.394e-05
429,2017-10-30 08:00:00,3.348e-05
430,2017-10-31 08:00:00,3.303e-05
431,2017-11-01 08:00:00,3.31e-05
432,2017-11-02 08:00:00,3.149e-05
433,2017-11-03 08:00:00,3.63e-05
434,2017-11-04 08:00:00,4.58e-05
435,2017-11-05 08:00:00,4.019e-05
436,2017-11-06 08:00:00,3.323e-05
437,2017-11-07 08:00:00,3.519e-05
438,2017-11-08 08:00:00,3.481e-05
439,2017-11-09 08:00:00,3.379e-05
440,2017-11-10 08:00:00,3.551e-05
441,2017-11-11 08:00:00,3.416e-05
442,2017-11-12 08:00:00,3.459e-05
443,2017-11-13 08:00:00,3.242e-05
444,2017-11-14 08:00:00,3.316e-05
445,2017-11-15 08:00:00,3.341e-05
446,2017-11-16 08:00:00,3.203e-05
447,2017-11-17 08:00:00,3.105e-05
448,2017-11-18 08:00:00,3.022e-05
449,2017-11-19 08:00:00,3.021e-05
450,2017-11-20 08:00:00,3.031e-05
451,2017-11-21 08:00:00,2.935e-05
452,2017-11-22 08:00:00,2.965e-05
453,2017-11-23 08:00:00,3.146e-05
454,2017-11-24 08:00:00,3.017e-05
455,2017-11-25 08:00:00,3.82e-05
456,2017-11-26 08:00:00,3.552e-05
457,2017-11-27 08:00:00,3.377e-05
458,2017-11-28 08:00:00,3.175e-05
459,2017-11-29 08:00:00,3.365e-05
460,2017-11-30 08:00:00,2.951e-05
461,2017-12-01 08:00:00,2.893e-05
462,2017-12-02 08:00:00,3.001e-05
463,2017-12-03 08:00:00,3.383e-05
464,2017-12-04 08:00:00,3.151e-05
465,2017-12-05 08:00:00,3.675e-05
466,2017-12-06 08:00:00,3.768e-05
467,2017-12-07 08:00:00,3.124e-05
468,2017-12-08 08:00:00,3.061e-05
469,2017-12-09 08:00:00,2.965e-05
470,2017-12-10 08:00:00,3.132e-05
471,2017-12-11 08:00:00,2.928e-05
472,2017-12-12 08:00:00,2.983e-05
473,2017-12-13 08:00:00,3.075e-05
474,2017-12-14 08:00:00,3.227e-05
475,2017-12-15 08:00:00,3.347e-05
476,2017-12-16 08:00:00,3.071e-05
477,2017-12-17 08:00:00,2.948e-05
478,2017-12-18 08:00:00,3.093e-05
479,2017-12-19 08:00:00,3.412e-05
480,2017-12-20 08:00:00,3.404e-05
481,2017-12-21 08:00:00,3.448e-05
482,2017-12-22 08:00:00,3.639e-05
483,2017-12-23 08:00:00,3.335e-05
484,2017-12-24 08:00:00,3.563e-05
485,2017-12-25 08:00:00,6.1e-05
486,2017-12-26 08:00:00,6.302e-05
487,2017-12-27 08:00:00,4.921e-05
488,2017-12-28 08:00:00,5.202e-05
489,2017-12-29 08:00:00,5.036e-05
490,2017-12-30 08:00:00,5.207e-05
491,2017-12-31 08:00:00,4.769e-05
492,2018-01-01 08:00:00,4.8e-05
493,2018-01-02 08:00:00,5.185e-05
494,2018-01-03 08:00:00,5.145e-05
495,2018-01-04 08:00:00,5.143e-05
496,2018-01-05 08:00:00,5.404e-05
497,2018-01-06 08:00:00,4.57e-05
498,2018-01-07 08:00:00,4.808e-05
499,2018-01-08 08:00:00,5.355e-05
500,2018-01-09 08:00:00,7.345e-05
501,2018-01-10 08:00:00,6.888e-05
502,2018-01-11 08:00:00,5.996e-05
503,2018-01-12 08:00:00,5.751e-05
504,2018-01-13 08:00:00,7.34e-05
505,2018-01-14 08:00:00,7.076e-05
506,2018-01-15 08:00:00,6.735e-05
507,2018-01-16 08:00:00,6.442e-05
508,2018-01-17 08:00:00,5.581e-05
509,2018-01-18 08:00:00,6.705e-05
510,2018-01-19 08:00:00,6.82e-05
511,2018-01-20 08:00:00,7.078e-05
512,2018-01-21 08:00:00,6.877e-05
513,2018-01-22 08:00:00,8.254e-05
514,2018-01-23 08:00:00,8.601e-05
515,2018-01-24 08:00:00,7.741e-05
516,2018-01-25 08:00:00,8.074e-05
517,2018-01-26 08:00:00,8.034e-05
518,2018-01-27 08:00:00,8.815e-05
519,2018-01-28 08:00:00,9.8e-05
520,2018-01-29 08:00:00,0.00010293
521,2018-01-30 08:00:00,0.00011044
522,2018-01-31 08:00:00,9.817e-05
523,2018-02-01 08:00:00,9.6e-05
524,2018-02-02 08:00:00,8.982e-05
525,2018-02-03 08:00:00,9.301e-05
526,2018-02-04 08:00:00,9.394e-05
527,2018-02-05 08:00:00,8.874e-05
528,2018-02-06 08:00:00,7.601e-05
529,2018-02-07 08:00:00,7.937e-05
530,2018-02-08 08:00:00,8.717e-05
531,2018-02-09 08:00:00,8.36e-05
532,2018-02-10 08:00:00,8.625e-05
533,2018-02-11 08:00:00,8.097e-05
534,2018-02-12 08:00:00,8.855e-05
535,2018-02-13 08:00:00,8.209e-05
536,2018-02-14 08:00:00,8.74e-05
537,2018-02-15 08:00:00,8.466e-05
538,2018-02-16 08:00:00,8.287e-05
539,2018-02-17 08:00:00,8.399e-05
540,2018-02-18 08:00:00,8.47e-05
541,2018-02-19 08:00:00,8.3e-05
542,2018-02-20 08:00:00,8.228e-05
543,2018-02-21 08:00:00,7.499e-05
544,2018-02-22 08:00:00,7.916e-05
545,2018-02-23 08:00:00,8.001e-05
546,2018-02-24 08:00:00,7.85e-05
547,2018-02-25 08:00:00,7.73e-05
548,2018-02-26 08:00:00,7.7e-05
549,2018-02-27 08:00:00,7.646e-05
550,2018-02-28 08:00:00,7.301e-05
551,2018-03-01 08:00:00,7.378e-05
552,2018-03-02 08:00:00,8.022e-05
553,2018-03-03 08:00:00,8.293e-05
554,2018-03-04 08:00:00,7.465e-05
555,2018-03-05 08:00:00,7.899e-05
556,2018-03-06 08:00:00,7.395e-05
557,2018-03-07 08:00:00,7.4e-05
558,2018-03-08 08:00:00,7.249e-05
559,2018-03-09 08:00:00,6.937e-05
560,2018-03-10 08:00:00,6.584e-05
561,2018-03-11 08:00:00,6.555e-05
562,2018-03-12 08:00:00,6.34e-05
563,2018-03-13 08:00:00,6.026e-05
564,2018-03-14 08:00:00,6.075e-05
565,2018-03-15 08:00:00,5.803e-05
566,2018-03-16 08:00:00,5.567e-05
567,2018-03-17 08:00:00,5.877e-05
568,2018-03-18 08:00:00,5.434e-05
569,2018-03-19 08:00:00,4.946e-05
570,2018-03-20 08:00:00,5.187e-05
571,2018-03-21 08:00:00,5.282e-05
572,2018-03-22 08:00:00,5.018e-05
573,2018-03-23 08:00:00,5.003e-05
574,2018-03-24 08:00:00,4.7e-05
575,2018-03-25 08:00:00,4.584e-05
576,2018-03-26 08:00:00,4.539e-05
577,2018-03-27 08:00:00,4.725e-05
578,2018-03-28 08:00:00,4.429e-05
579,2018-03-29 08:00:00,4.515e-05
580,2018-03-30 08:00:00,4.33e-05
581,2018-03-31 08:00:00,4.336e-05
582,2018-04-01 08:00:00,4.379e-05
583,2018-04-02 08:00:00,4.388e-05
584,2018-04-03 08:00:00,4.625e-05
585,2018-04-04 08:00:00,4.73e-05
586,2018-04-05 08:00:00,4.745e-05
587,2018-04-06 08:00:00,4.471e-05
588,2018-04-07 08:00:00,4.448e-05
589,2018-04-08 08:00:00,4.478e-05
590,2018-04-09 08:00:00,4.71e-05
591,2018-04-10 08:00:00,5.296e-05
592,2018-04-11 08:00:00,5.146e-05
593,2018-04-12 08:00:00,5.15e-05
594,2018-04-13 08:00:00,5.202e-05
595,2018-04-14 08:00:00,5.459e-05
596,2018-04-15 08:00:00,5.651e-05
597,2018-04-16 08:00:00,5.728e-05
598,2018-04-17 08:00:00,5.544e-05
599,2018-04-18 08:00:00,5.566e-05
600,2018-04-19 08:00:00,5.674e-05
601,2018-04-20 08:00:00,6.075e-05
602,2018-04-21 08:00:00,6.1e-05
603,2018-04-22 08:00:00,5.864e-05
604,2018-04-23 08:00:00,5.981e-05
605,2018-04-24 08:00:00,6.191e-05
606,2018-04-25 08:00:00,6.001e-05
607,2018-04-26 08:00:00,6.241e-05
608,2018-04-27 08:00:00,6.625e-05
609,2018-04-28 08:00:00,6.718e-05
610,2018-04-29 08:00:00,6.702e-05
611,2018-04-30 08:00:00,6.5e-05
612,2018-05-01 08:00:00,6.481e-05
613,2018-05-02 08:00:00,6.46e-05
614,2018-05-03 08:00:00,6.599e-05
615,2018-05-04 08:00:00,6.138e-05
616,2018-05-05 08:00:00,6.829e-05
617,2018-05-06 08:00:00,7.268e-05
618,2018-05-07 08:00:00,6.882e-05
619,2018-05-08 08:00:00,6.512e-05
620,2018-05-09 08:00:00,6.162e-05
621,2018-05-10 08:00:00,6.013e-05
622,2018-05-11 08:00:00,5.695e-05
623,2018-05-12 08:00:00,5.705e-05
624,2018-05-13 08:00:00,5.795e-05
625,2018-05-14 08:00:00,5.222e-05
626,2018-05-15 08:00:00,4.905e-05
627,2018-05-16 08:00:00,4.642e-05
628,2018-05-17 08:00:00,4.698e-05
629,2018-05-18 08:00:00,4.605e-05
630,2018-05-19 08:00:00,4.687e-05
631,2018-05-20 08:00:00,4.39e-05
632,2018-05-21 08:00:00,4.399e-05
633,2018-05-22 08:00:00,4.361e-05
634,2018-05-23 08:00:00,4.258e-05
635,2018-05-24 08:00:00,4.124e-05
