,time,open_price
0,2017-06-22 08:00:00,0.05
1,2017-06-23 08:00:00,0.01317999
2,2017-06-24 08:00:00,0.01241292
3,2017-06-25 08:00:00,0.01126125
4,2017-06-26 08:00:00,0.01026995
5,2017-06-27 08:00:00,0.01047999
6,2017-06-28 08:00:00,0.01105178
7,2017-06-29 08:00:00,0.01101068
8,2017-06-30 08:00:00,0.0108305
9,2017-07-01 08:00:00,0.01011241
10,2017-07-02 08:00:00,0.01049984
11,2017-07-03 08:00:00,0.0103499
12,2017-07-04 08:00:00,0.0104798
13,2017-07-05 08:00:00,0.0105964
14,2017-07-06 08:00:00,0.01051
15,2017-07-07 08:00:00,0.01045
16,2017-07-08 08:00:00,0.0102
17,2017-07-09 08:00:00,0.01032799
18,2017-07-10 08:00:00,0.010135
19,2017-07-11 08:00:00,0.010004
20,2017-07-12 08:00:00,0.010063
21,2017-07-13 08:00:00,0.01009
22,2017-07-14 08:00:00,0.01000062
23,2017-07-15 08:00:00,0.01008988
24,2017-07-16 08:00:00,0.01012
25,2017-07-17 08:00:00,0.010047
26,2017-07-18 08:00:00,0.00992101
27,2017-07-19 08:00:00,0.00999671
28,2017-07-20 08:00:00,0.00950914
29,2017-07-21 08:00:00,0.00923568
30,2017-07-22 08:00:00,0.00901039
31,2017-07-23 08:00:00,0.00932529
32,2017-07-24 08:00:00,0.00997704
33,2017-07-25 08:00:00,0.01004999
34,2017-07-26 08:00:00,0.0099493
35,2017-07-27 08:00:00,0.00988888
36,2017-07-28 08:00:00,0.00987784
37,2017-07-29 08:00:00,0.00905901
38,2017-07-30 08:00:00,0.0091772
39,2017-07-31 08:00:00,0.00918459
40,2017-08-01 08:00:00,0.00906735
41,2017-08-02 08:00:00,0.00908319
42,2017-08-03 08:00:00,0.009122
43,2017-08-04 08:00:00,0.00908658
44,2017-08-05 08:00:00,0.00925955
45,2017-08-06 08:00:00,0.00901022
46,2017-08-07 08:00:00,0.00914063
47,2017-08-08 08:00:00,0.00891455
48,2017-08-09 08:00:00,0.0091091
49,2017-08-10 08:00:00,0.00871003
50,2017-08-11 08:00:00,0.00882999
51,2017-08-12 08:00:00,0.0091
52,2017-08-13 08:00:00,0.00967997
53,2017-08-14 08:00:00,0.009705
54,2017-08-15 08:00:00,0.00917082
55,2017-08-16 08:00:00,0.00902245
56,2017-08-17 08:00:00,0.00910524
57,2017-08-18 08:00:00,0.0090456
58,2017-08-19 08:00:00,0.00883219
59,2017-08-20 08:00:00,0.00888361
60,2017-08-21 08:00:00,0.00867403
61,2017-08-22 08:00:00,0.00850194
62,2017-08-23 08:00:00,0.00852
63,2017-08-24 08:00:00,0.00839256
64,2017-08-25 08:00:00,0.00824293
65,2017-08-26 08:00:00,0.00825325
