,time,open_price
46,2014-05-15 08:00:00,7.5e-06
47,2014-05-16 08:00:00,8e-06
48,2014-05-17 08:00:00,1.69e-05
49,2014-05-18 08:00:00,1.35e-05
50,2014-05-19 08:00:00,9e-06
51,2014-05-20 08:00:00,1.699e-05
52,2014-05-21 08:00:00,1e-05
53,2014-05-22 08:00:00,1.391e-05
54,2014-05-23 08:00:00,9.4e-06
55,2014-05-24 08:00:00,1.2e-05
56,2014-05-25 08:00:00,9.41e-06
57,2014-05-26 08:00:00,1e-05
58,2014-05-27 08:00:00,1e-05
59,2014-05-28 08:00:00,1.008e-05
60,2014-05-29 08:00:00,1.25e-05
61,2014-05-30 08:00:00,1.011e-05
62,2014-06-01 08:00:00,1.018e-05
63,2014-06-02 08:00:00,1.034e-05
64,2014-06-03 08:00:00,1.1e-05
65,2014-06-04 08:00:00,1.031e-05
66,2014-06-05 08:00:00,1.001e-05
67,2014-06-06 08:00:00,9.03e-06
68,2014-06-07 08:00:00,9.51e-06
69,2014-06-08 08:00:00,9.07e-06
70,2014-06-09 08:00:00,1.3e-05
71,2014-06-10 08:00:00,1.14e-05
72,2014-06-11 08:00:00,9.99e-06
73,2014-06-12 08:00:00,9.15e-06
74,2014-06-13 08:00:00,9.18e-06
75,2014-06-14 08:00:00,9.12e-06
76,2014-06-15 08:00:00,1.019e-05
77,2014-06-16 08:00:00,9.12e-06
78,2014-06-17 08:00:00,8.6e-06
79,2014-06-18 08:00:00,8e-06
80,2014-06-19 08:00:00,8.65e-06
81,2014-06-20 08:00:00,7.15e-06
82,2014-06-21 08:00:00,7.25e-06
83,2014-06-22 08:00:00,7.5e-06
84,2014-06-23 08:00:00,7e-06
85,2014-06-24 08:00:00,5.3e-06
86,2014-06-25 08:00:00,5.5e-06
87,2014-06-26 08:00:00,4.4e-06
88,2014-06-27 08:00:00,4.5e-06
89,2014-06-28 08:00:00,4e-06
90,2014-06-29 08:00:00,3.5e-06
91,2014-06-30 08:00:00,3.06e-06
92,2014-07-01 08:00:00,4.5e-06
93,2014-07-02 08:00:00,3.75e-06
94,2014-07-03 08:00:00,4.8e-06
95,2014-07-04 08:00:00,5e-06
96,2014-07-05 08:00:00,3.84e-06
97,2014-07-06 08:00:00,3.82e-06
98,2014-07-07 08:00:00,3.86e-06
99,2014-07-08 08:00:00,4.02e-06
100,2014-07-09 08:00:00,3.96e-06
101,2014-07-10 08:00:00,4.05e-06
102,2014-07-11 08:00:00,3.77e-06
103,2014-07-12 08:00:00,3.28e-06
104,2014-07-13 08:00:00,2.75e-06
105,2014-07-14 08:00:00,2.91e-06
106,2014-07-15 08:00:00,2.99e-06
107,2014-07-16 08:00:00,2.9e-06
108,2014-07-17 08:00:00,3.36e-06
109,2014-07-18 08:00:00,3.2e-06
110,2014-07-19 08:00:00,2.4e-06
111,2014-07-20 08:00:00,2.1e-06
112,2014-07-21 08:00:00,3.09e-06
113,2014-07-22 08:00:00,2.46e-06
114,2014-07-23 08:00:00,2.87e-06
115,2014-07-24 08:00:00,2.52e-06
116,2014-07-25 08:00:00,2.3e-06
117,2014-07-26 08:00:00,2.56e-06
118,2014-07-27 08:00:00,2.37e-06
119,2014-07-28 08:00:00,5.42e-06
120,2014-07-29 08:00:00,2.86e-06
121,2014-07-30 08:00:00,3.39e-06
122,2014-07-31 08:00:00,3.49e-06
123,2014-08-01 08:00:00,3.33e-06
124,2014-08-02 08:00:00,3.96e-06
125,2014-08-03 08:00:00,3.7e-06
126,2014-08-04 08:00:00,5.34e-06
127,2014-08-05 08:00:00,7.07e-06
128,2014-08-06 08:00:00,5.23e-06
129,2014-08-07 08:00:00,5.8e-06
130,2014-08-08 08:00:00,6.99e-06
131,2014-08-09 08:00:00,6.1e-06
132,2014-08-10 08:00:00,5.04e-06
133,2014-08-11 08:00:00,5.09e-06
134,2014-08-12 08:00:00,4.99e-06
135,2014-08-13 08:00:00,4.77e-06
136,2014-08-14 08:00:00,5.19e-06
137,2014-08-15 08:00:00,4.55e-06
138,2014-08-16 08:00:00,4.52e-06
139,2014-08-17 08:00:00,3.91e-06
140,2014-08-18 08:00:00,4.07e-06
141,2014-08-19 08:00:00,6.35e-06
142,2014-08-20 08:00:00,5.55e-06
143,2014-08-21 08:00:00,5.8e-06
144,2014-08-22 08:00:00,6.66e-06
145,2014-08-23 08:00:00,5.3e-06
146,2014-08-24 08:00:00,5.01e-06
147,2014-08-25 08:00:00,4.61e-06
148,2014-08-26 08:00:00,4.5e-06
149,2014-08-27 08:00:00,4.6e-06
150,2014-08-28 08:00:00,5.22e-06
151,2014-08-29 08:00:00,4.55e-06
152,2014-08-30 08:00:00,4.73e-06
153,2014-08-31 08:00:00,4.71e-06
154,2014-09-01 08:00:00,4.85e-06
155,2014-09-02 08:00:00,5.19e-06
156,2014-09-03 08:00:00,5.5e-06
157,2014-09-04 08:00:00,5.53e-06
158,2014-09-05 08:00:00,5.25e-06
159,2014-09-06 08:00:00,6.96e-06
160,2014-09-07 08:00:00,7.1e-06
161,2014-09-08 08:00:00,8.3e-06
162,2014-09-09 08:00:00,7.51e-06
163,2014-09-10 08:00:00,7e-06
164,2014-09-11 08:00:00,7.5e-06
165,2014-09-12 08:00:00,6.76e-06
166,2014-09-13 08:00:00,6.23e-06
167,2014-09-14 08:00:00,6.79e-06
168,2014-09-15 08:00:00,6.82e-06
169,2014-09-16 08:00:00,7.51e-06
170,2014-09-17 08:00:00,8.88e-06
171,2014-09-18 08:00:00,8.97e-06
172,2014-09-19 08:00:00,1.124e-05
173,2014-09-20 08:00:00,1.045e-05
174,2014-09-21 08:00:00,1.695e-05
175,2014-09-22 08:00:00,1.954e-05
176,2014-09-23 08:00:00,1.751e-05
177,2014-09-24 08:00:00,2.021e-05
178,2014-09-25 08:00:00,2.428e-05
179,2014-09-26 08:00:00,2.389e-05
180,2014-09-27 08:00:00,2.252e-05
181,2014-09-28 08:00:00,2.342e-05
182,2014-09-29 08:00:00,2.311e-05
183,2014-09-30 08:00:00,2.321e-05
184,2014-10-01 08:00:00,2.352e-05
185,2014-10-02 08:00:00,2.319e-05
186,2014-10-03 08:00:00,2.478e-05
187,2014-10-04 08:00:00,2.45e-05
188,2014-10-05 08:00:00,2.356e-05
189,2014-10-06 08:00:00,2.327e-05
190,2014-10-07 08:00:00,2.215e-05
191,2014-10-08 08:00:00,2.326e-05
192,2014-10-09 08:00:00,2.1e-05
193,2014-10-10 08:00:00,1.985e-05
194,2014-10-11 08:00:00,1.826e-05
195,2014-10-12 08:00:00,1.807e-05
196,2014-10-13 08:00:00,1.931e-05
197,2014-10-14 08:00:00,1.871e-05
198,2014-10-15 08:00:00,1.861e-05
199,2014-10-16 08:00:00,1.843e-05
200,2014-10-17 08:00:00,1.509e-05
201,2014-10-18 08:00:00,1.538e-05
202,2014-10-19 08:00:00,1.181e-05
203,2014-10-20 08:00:00,1.114e-05
204,2014-10-21 08:00:00,1.185e-05
205,2014-10-22 08:00:00,1.078e-05
206,2014-10-23 08:00:00,1.305e-05
207,2014-10-24 08:00:00,1.489e-05
208,2014-10-25 08:00:00,1.6e-05
209,2014-10-26 08:00:00,1.801e-05
210,2014-10-27 08:00:00,2.441e-05
211,2014-10-28 08:00:00,2.28e-05
212,2014-10-29 08:00:00,2.185e-05
213,2014-10-30 08:00:00,2.173e-05
214,2014-10-31 08:00:00,2.455e-05
215,2014-11-01 08:00:00,2.691e-05
216,2014-11-02 08:00:00,2.656e-05
217,2014-11-03 08:00:00,2.761e-05
218,2014-11-04 08:00:00,2.78e-05
219,2014-11-05 08:00:00,2e-05
220,2014-11-06 08:00:00,2.101e-05
221,2014-11-07 08:00:00,2.006e-05
222,2014-11-08 08:00:00,2.006e-05
223,2014-11-09 08:00:00,2.019e-05
224,2014-11-10 08:00:00,1.979e-05
225,2014-11-11 08:00:00,1.621e-05
226,2014-11-12 08:00:00,1.119e-05
227,2014-11-13 08:00:00,1.155e-05
228,2014-11-14 08:00:00,1.108e-05
229,2014-11-15 08:00:00,1.142e-05
230,2014-11-16 08:00:00,1.351e-05
231,2014-11-17 08:00:00,2.125e-05
232,2014-11-18 08:00:00,1.996e-05
233,2014-11-19 08:00:00,2.231e-05
234,2014-11-20 08:00:00,2.325e-05
235,2014-11-21 08:00:00,2.038e-05
236,2014-11-22 08:00:00,1.92e-05
237,2014-11-23 08:00:00,1.936e-05
238,2014-11-24 08:00:00,1.8e-05
239,2014-11-25 08:00:00,2.012e-05
240,2014-11-26 08:00:00,1.936e-05
241,2014-11-27 08:00:00,1.986e-05
242,2014-11-28 08:00:00,1.805e-05
243,2014-11-29 08:00:00,1.447e-05
244,2014-11-30 08:00:00,1.776e-05
245,2014-12-01 08:00:00,1.781e-05
246,2014-12-02 08:00:00,1.881e-05
247,2014-12-03 08:00:00,1.845e-05
248,2014-12-04 08:00:00,1.5e-05
249,2014-12-05 08:00:00,1.787e-05
250,2014-12-06 08:00:00,1.86e-05
251,2014-12-07 08:00:00,1.879e-05
252,2014-12-08 08:00:00,1.856e-05
253,2014-12-09 08:00:00,1.973e-05
254,2014-12-10 08:00:00,1.955e-05
255,2014-12-11 08:00:00,1.979e-05
256,2014-12-12 08:00:00,2.08e-05
257,2014-12-13 08:00:00,2.11e-05
258,2014-12-14 08:00:00,2.386e-05
259,2014-12-15 08:00:00,2.3e-05
260,2014-12-16 08:00:00,2.001e-05
261,2014-12-17 08:00:00,1.607e-05
262,2014-12-18 08:00:00,1.714e-05
263,2014-12-19 08:00:00,2.13e-05
264,2014-12-20 08:00:00,2.07e-05
265,2014-12-21 08:00:00,1.851e-05
266,2014-12-22 08:00:00,1.635e-05
267,2014-12-23 08:00:00,1.7e-05
268,2014-12-24 08:00:00,1.783e-05
269,2014-12-25 08:00:00,1.653e-05
270,2014-12-26 08:00:00,1.504e-05
271,2014-12-27 08:00:00,1.6e-05
272,2014-12-28 08:00:00,1.49e-05
273,2014-12-29 08:00:00,1.555e-05
274,2014-12-30 08:00:00,1.541e-05
275,2014-12-31 08:00:00,1.659e-05
276,2015-01-01 08:00:00,1.857e-05
277,2015-01-02 08:00:00,1.941e-05
278,2015-01-03 08:00:00,2.267e-05
279,2015-01-04 08:00:00,1.937e-05
280,2015-01-05 08:00:00,2.146e-05
281,2015-01-06 08:00:00,1.975e-05
282,2015-01-07 08:00:00,1.884e-05
283,2015-01-08 08:00:00,1.82e-05
284,2015-01-09 08:00:00,1.8e-05
285,2015-01-10 08:00:00,1.74e-05
286,2015-01-11 08:00:00,1.84e-05
287,2015-01-12 08:00:00,1.92e-05
288,2015-01-13 08:00:00,2.102e-05
289,2015-01-14 08:00:00,1.871e-05
290,2015-01-15 08:00:00,1.728e-05
291,2015-01-16 08:00:00,1.985e-05
292,2015-01-17 08:00:00,2e-05
293,2015-01-18 08:00:00,1.999e-05
294,2015-01-19 08:00:00,1.89e-05
295,2015-01-20 08:00:00,1.923e-05
296,2015-01-21 08:00:00,1.934e-05
297,2015-01-22 08:00:00,1.922e-05
298,2015-01-23 08:00:00,1.798e-05
299,2015-01-24 08:00:00,1.703e-05
300,2015-01-25 08:00:00,1.785e-05
301,2015-01-26 08:00:00,1.401e-05
302,2015-01-27 08:00:00,1.748e-05
303,2015-01-28 08:00:00,1.748e-05
304,2015-01-29 08:00:00,1.821e-05
305,2015-01-30 08:00:00,1.79e-05
306,2015-01-31 08:00:00,1.875e-05
307,2015-02-01 08:00:00,1.814e-05
308,2015-02-02 08:00:00,1.81e-05
309,2015-02-03 08:00:00,1.779e-05
310,2015-02-04 08:00:00,1.805e-05
311,2015-02-05 08:00:00,1.821e-05
312,2015-02-06 08:00:00,1.835e-05
313,2015-02-07 08:00:00,1.835e-05
314,2015-02-08 08:00:00,1.835e-05
315,2015-02-09 08:00:00,1.814e-05
316,2015-02-10 08:00:00,1.841e-05
317,2015-02-11 08:00:00,1.714e-05
318,2015-02-12 08:00:00,1.7e-05
319,2015-02-13 08:00:00,1.81e-05
320,2015-02-14 08:00:00,1.701e-05
321,2015-02-15 08:00:00,1.713e-05
322,2015-02-16 08:00:00,1.671e-05
323,2015-02-17 08:00:00,1.685e-05
324,2015-02-18 08:00:00,1.73e-05
325,2015-02-19 08:00:00,1.725e-05
326,2015-02-20 08:00:00,1.671e-05
327,2015-02-21 08:00:00,1.716e-05
328,2015-02-22 08:00:00,1.67e-05
329,2015-02-23 08:00:00,1.701e-05
330,2015-02-24 08:00:00,1.862e-05
331,2015-02-25 08:00:00,1.84e-05
332,2015-02-26 08:00:00,1.719e-05
333,2015-02-27 08:00:00,1.728e-05
334,2015-02-28 08:00:00,1.739e-05
335,2015-03-01 08:00:00,1.747e-05
336,2015-03-02 08:00:00,1.7e-05
337,2015-03-03 08:00:00,1.686e-05
338,2015-03-04 08:00:00,1.68e-05
339,2015-03-05 08:00:00,1.679e-05
340,2015-03-06 08:00:00,1.693e-05
341,2015-03-07 08:00:00,1.585e-05
342,2015-03-08 08:00:00,1.629e-05
343,2015-03-09 08:00:00,1.586e-05
344,2015-03-10 08:00:00,1.605e-05
345,2015-03-11 08:00:00,1.591e-05
346,2015-03-12 08:00:00,1.545e-05
347,2015-03-13 08:00:00,1.545e-05
348,2015-03-14 08:00:00,1.5e-05
349,2015-03-15 08:00:00,1.65e-05
350,2015-03-16 08:00:00,1.541e-05
351,2015-03-17 08:00:00,1.611e-05
352,2015-03-18 08:00:00,1.521e-05
353,2015-03-19 08:00:00,1.599e-05
354,2015-03-20 08:00:00,1.372e-05
355,2015-03-21 08:00:00,1.4e-05
356,2015-03-22 08:00:00,1.42e-05
357,2015-03-23 08:00:00,1.496e-05
358,2015-03-24 08:00:00,1.389e-05
359,2015-03-25 08:00:00,1.389e-05
360,2015-03-26 08:00:00,1.497e-05
361,2015-03-27 08:00:00,1.412e-05
362,2015-03-28 08:00:00,1.405e-05
363,2015-03-29 08:00:00,1.352e-05
364,2015-03-30 08:00:00,1.298e-05
365,2015-03-31 08:00:00,1.181e-05
366,2015-04-01 08:00:00,1.492e-05
367,2015-04-03 08:00:00,1.46e-05
368,2015-04-04 08:00:00,1.423e-05
369,2015-04-05 08:00:00,1.501e-05
370,2015-04-06 08:00:00,1.555e-05
371,2015-04-07 08:00:00,1.557e-05
372,2015-04-08 08:00:00,1.462e-05
373,2015-04-09 08:00:00,1.484e-05
374,2015-04-10 08:00:00,1.64e-05
375,2015-04-11 08:00:00,1.505e-05
376,2015-04-12 08:00:00,1.507e-05
377,2015-04-13 08:00:00,1.701e-05
378,2015-04-14 08:00:00,1.689e-05
379,2015-04-15 08:00:00,1.8e-05
380,2015-04-16 08:00:00,1.8e-05
381,2015-04-17 08:00:00,1.794e-05
382,2015-04-18 08:00:00,1.77e-05
383,2015-04-19 08:00:00,1.8e-05
384,2015-04-20 08:00:00,1.799e-05
385,2015-04-21 08:00:00,1.557e-05
386,2015-04-22 08:00:00,1.608e-05
387,2015-04-23 08:00:00,1.703e-05
388,2015-04-24 08:00:00,1.615e-05
389,2015-04-25 08:00:00,1.754e-05
390,2015-04-26 08:00:00,1.836e-05
391,2015-04-27 08:00:00,1.844e-05
392,2015-04-28 08:00:00,1.858e-05
393,2015-04-29 08:00:00,1.862e-05
394,2015-04-30 08:00:00,1.811e-05
395,2015-05-01 08:00:00,1.806e-05
396,2015-05-02 08:00:00,1.808e-05
397,2015-05-03 08:00:00,1.805e-05
398,2015-05-04 08:00:00,1.867e-05
399,2015-05-05 08:00:00,1.807e-05
400,2015-05-06 08:00:00,1.939e-05
401,2015-05-07 08:00:00,2.335e-05
402,2015-05-08 08:00:00,2.249e-05
403,2015-05-09 08:00:00,2.349e-05
404,2015-05-10 08:00:00,2.501e-05
405,2015-05-11 08:00:00,2.575e-05
406,2015-05-12 08:00:00,2.501e-05
407,2015-05-13 08:00:00,2.501e-05
408,2015-05-14 08:00:00,2.501e-05
409,2015-05-15 08:00:00,2.501e-05
410,2015-05-16 08:00:00,2.499e-05
411,2015-05-17 08:00:00,2.501e-05
412,2015-05-18 08:00:00,2.655e-05
413,2015-05-19 08:00:00,2.59e-05
414,2015-05-20 08:00:00,2.594e-05
415,2015-05-21 08:00:00,2.611e-05
416,2015-05-22 08:00:00,2.323e-05
417,2015-05-23 08:00:00,2.352e-05
418,2015-05-24 08:00:00,2.59e-05
419,2015-05-25 08:00:00,2.47e-05
420,2015-05-26 08:00:00,2.314e-05
421,2015-05-27 08:00:00,2.348e-05
422,2015-05-28 08:00:00,2.222e-05
423,2015-05-29 08:00:00,2.248e-05
424,2015-05-30 08:00:00,2.212e-05
425,2015-05-31 08:00:00,2.236e-05
426,2015-06-01 08:00:00,1.984e-05
427,2015-06-02 08:00:00,2.276e-05
428,2015-06-03 08:00:00,2.22e-05
429,2015-06-04 08:00:00,2.4e-05
430,2015-06-05 08:00:00,2.49e-05
431,2015-06-06 08:00:00,2.5e-05
432,2015-06-07 08:00:00,2.471e-05
433,2015-06-08 08:00:00,2.471e-05
434,2015-06-09 08:00:00,2.47e-05
435,2015-06-10 08:00:00,2.471e-05
436,2015-06-11 08:00:00,2.355e-05
437,2015-06-12 08:00:00,2.094e-05
438,2015-06-13 08:00:00,2.255e-05
439,2015-06-14 08:00:00,2.314e-05
440,2015-06-15 08:00:00,2.433e-05
441,2015-06-16 08:00:00,2.469e-05
442,2015-06-17 08:00:00,2.469e-05
443,2015-06-18 08:00:00,2.344e-05
444,2015-06-19 08:00:00,2.71e-05
445,2015-06-20 08:00:00,3.256e-05
446,2015-06-21 08:00:00,3.833e-05
447,2015-06-22 08:00:00,3.424e-05
448,2015-06-23 08:00:00,3.202e-05
449,2015-06-24 08:00:00,2.999e-05
450,2015-06-25 08:00:00,3.52e-05
451,2015-06-26 08:00:00,4e-05
452,2015-06-27 08:00:00,4.221e-05
453,2015-06-28 08:00:00,5.098e-05
454,2015-06-29 08:00:00,5.5e-05
455,2015-06-30 08:00:00,6.952e-05
456,2015-07-01 08:00:00,6.374e-05
457,2015-07-02 08:00:00,6.998e-05
458,2015-07-03 08:00:00,6.535e-05
459,2015-07-04 08:00:00,6.374e-05
460,2015-07-05 08:00:00,4.946e-05
461,2015-07-06 08:00:00,4.148e-05
462,2015-07-07 08:00:00,3.987e-05
463,2015-07-08 08:00:00,4.33e-05
464,2015-07-09 08:00:00,4.518e-05
465,2015-07-10 08:00:00,4.584e-05
466,2015-07-11 08:00:00,4.002e-05
467,2015-07-12 08:00:00,4e-05
468,2015-07-13 08:00:00,4.031e-05
469,2015-07-14 08:00:00,4.009e-05
470,2015-07-15 08:00:00,3.703e-05
471,2015-07-16 08:00:00,3.382e-05
472,2015-07-17 08:00:00,3.289e-05
473,2015-07-18 08:00:00,3.184e-05
474,2015-07-19 08:00:00,2.623e-05
475,2015-07-20 08:00:00,2.541e-05
476,2015-07-21 08:00:00,2.552e-05
477,2015-07-22 08:00:00,2.914e-05
478,2015-07-23 08:00:00,2.94e-05
479,2015-07-24 08:00:00,3.679e-05
480,2015-07-25 08:00:00,3.664e-05
481,2015-07-26 08:00:00,3.408e-05
482,2015-07-27 08:00:00,3.974e-05
483,2015-07-28 08:00:00,3.969e-05
484,2015-07-29 08:00:00,4.209e-05
485,2015-07-30 08:00:00,3.793e-05
486,2015-07-31 08:00:00,4.025e-05
487,2015-08-01 08:00:00,4.148e-05
488,2015-08-02 08:00:00,3.894e-05
489,2015-08-03 08:00:00,4.243e-05
490,2015-08-04 08:00:00,4.201e-05
491,2015-08-05 08:00:00,4.156e-05
492,2015-08-06 08:00:00,4.035e-05
493,2015-08-07 08:00:00,3.942e-05
494,2015-08-08 08:00:00,4.897e-05
495,2015-08-09 08:00:00,4.099e-05
496,2015-08-10 08:00:00,4.882e-05
497,2015-08-11 08:00:00,4.978e-05
498,2015-08-12 08:00:00,4.961e-05
499,2015-08-13 08:00:00,4.135e-05
500,2015-08-14 08:00:00,3.022e-05
501,2015-08-15 08:00:00,3.187e-05
502,2015-08-16 08:00:00,3.045e-05
503,2015-08-17 08:00:00,3.138e-05
504,2015-08-18 08:00:00,3.557e-05
505,2015-08-19 08:00:00,3.678e-05
506,2015-08-20 08:00:00,3.988e-05
507,2015-08-21 08:00:00,4.023e-05
508,2015-08-22 08:00:00,3.999e-05
509,2015-08-23 08:00:00,3.749e-05
510,2015-08-24 08:00:00,3.846e-05
511,2015-08-25 08:00:00,3.945e-05
512,2015-08-26 08:00:00,3.933e-05
513,2015-08-27 08:00:00,3.963e-05
514,2015-08-28 08:00:00,3.966e-05
515,2015-08-29 08:00:00,3.885e-05
516,2015-08-30 08:00:00,3.829e-05
517,2015-08-31 08:00:00,3.782e-05
518,2015-09-01 08:00:00,3.78e-05
519,2015-09-02 08:00:00,3.795e-05
520,2015-09-03 08:00:00,3.459e-05
521,2015-09-04 08:00:00,3.645e-05
522,2015-09-05 08:00:00,3.756e-05
523,2015-09-06 08:00:00,3.755e-05
524,2015-09-07 08:00:00,3.9e-05
525,2015-09-08 08:00:00,3.891e-05
526,2015-09-09 08:00:00,3.699e-05
527,2015-09-10 08:00:00,3.818e-05
528,2015-09-11 08:00:00,3.898e-05
529,2015-09-12 08:00:00,3.446e-05
530,2015-09-13 08:00:00,3.076e-05
531,2015-09-14 08:00:00,3.123e-05
532,2015-09-15 08:00:00,3.165e-05
533,2015-09-16 08:00:00,3.52e-05
534,2015-09-17 08:00:00,3.256e-05
535,2015-09-18 08:00:00,3.275e-05
536,2015-09-19 08:00:00,3.181e-05
537,2015-09-20 08:00:00,3.432e-05
538,2015-09-21 08:00:00,3.406e-05
539,2015-09-22 08:00:00,3.468e-05
540,2015-09-23 08:00:00,3.256e-05
541,2015-09-24 08:00:00,3.17e-05
542,2015-09-25 08:00:00,3.171e-05
543,2015-09-26 08:00:00,3.172e-05
544,2015-09-28 08:00:00,3.212e-05
545,2015-09-29 08:00:00,3.23e-05
546,2015-09-30 08:00:00,3.891e-05
547,2015-10-01 08:00:00,3.9e-05
548,2015-10-02 08:00:00,3.859e-05
549,2015-10-03 08:00:00,3.799e-05
550,2015-10-04 08:00:00,3.8e-05
551,2015-10-05 08:00:00,3.913e-05
552,2015-10-06 08:00:00,3.599e-05
553,2015-10-07 08:00:00,3.4e-05
554,2015-10-08 08:00:00,3.488e-05
555,2015-10-09 08:00:00,3.187e-05
556,2015-10-10 08:00:00,3.202e-05
557,2015-10-11 08:00:00,3.156e-05
558,2015-10-12 08:00:00,3.172e-05
559,2015-10-13 08:00:00,3.2e-05
560,2015-10-14 08:00:00,3.216e-05
561,2015-10-15 08:00:00,3.021e-05
562,2015-10-16 08:00:00,3.464e-05
563,2015-10-17 08:00:00,3.608e-05
564,2015-10-18 08:00:00,3.608e-05
565,2015-10-19 08:00:00,3.8e-05
566,2015-10-20 08:00:00,3.058e-05
567,2015-10-21 08:00:00,3.06e-05
568,2015-10-22 08:00:00,3.049e-05
569,2015-10-23 08:00:00,3.117e-05
570,2015-10-24 08:00:00,2.844e-05
571,2015-10-25 08:00:00,2.431e-05
572,2015-10-26 08:00:00,2.304e-05
573,2015-10-27 08:00:00,2.409e-05
574,2015-10-28 08:00:00,2.343e-05
575,2015-10-29 08:00:00,2.424e-05
576,2015-10-30 08:00:00,2.2e-05
577,2015-10-31 08:00:00,2.294e-05
578,2015-11-01 08:00:00,2.327e-05
579,2015-11-02 08:00:00,2.475e-05
580,2015-11-03 08:00:00,2.937e-05
581,2015-11-04 08:00:00,1.951e-05
582,2015-11-05 08:00:00,1.733e-05
583,2015-11-06 08:00:00,1.727e-05
584,2015-11-07 08:00:00,1.836e-05
585,2015-11-08 08:00:00,2.971e-05
586,2015-11-09 08:00:00,2.714e-05
587,2015-11-10 08:00:00,2.9e-05
588,2015-11-11 08:00:00,2.067e-05
589,2015-11-12 08:00:00,2.007e-05
590,2015-11-13 08:00:00,1.873e-05
591,2015-11-14 08:00:00,1.802e-05
592,2015-11-15 08:00:00,1.785e-05
593,2015-11-16 08:00:00,1.532e-05
594,2015-11-17 08:00:00,1.5e-05
595,2015-11-18 08:00:00,1.678e-05
596,2015-11-19 08:00:00,1.715e-05
597,2015-11-20 08:00:00,1.602e-05
598,2015-11-21 08:00:00,1.521e-05
599,2015-11-22 08:00:00,1.53e-05
600,2015-11-23 08:00:00,1.665e-05
601,2015-11-24 08:00:00,1.932e-05
602,2015-11-25 08:00:00,2.503e-05
603,2015-11-26 08:00:00,2.838e-05
604,2015-11-27 08:00:00,2.755e-05
605,2015-11-28 08:00:00,3.175e-05
606,2015-11-29 08:00:00,2.944e-05
607,2015-11-30 08:00:00,3.003e-05
608,2015-12-01 08:00:00,3.004e-05
609,2015-12-02 08:00:00,3.016e-05
610,2015-12-03 08:00:00,3.218e-05
611,2015-12-04 08:00:00,3.081e-05
612,2015-12-05 08:00:00,3.44e-05
613,2015-12-06 08:00:00,3.439e-05
614,2015-12-07 08:00:00,3.41e-05
615,2015-12-08 08:00:00,3.406e-05
616,2015-12-09 08:00:00,3.3e-05
617,2015-12-10 08:00:00,3.399e-05
618,2015-12-11 08:00:00,3.418e-05
619,2015-12-12 08:00:00,3.416e-05
620,2015-12-13 08:00:00,3.427e-05
621,2015-12-14 08:00:00,3.41e-05
622,2015-12-15 08:00:00,3.125e-05
623,2015-12-16 08:00:00,3.186e-05
624,2015-12-17 08:00:00,3.057e-05
625,2015-12-18 08:00:00,3.036e-05
626,2015-12-19 08:00:00,3.122e-05
627,2015-12-20 08:00:00,3.101e-05
628,2015-12-21 08:00:00,3.198e-05
629,2015-12-22 08:00:00,3.389e-05
630,2015-12-23 08:00:00,3.411e-05
631,2015-12-24 08:00:00,3.411e-05
632,2015-12-25 08:00:00,3.476e-05
633,2015-12-26 08:00:00,3.194e-05
634,2015-12-27 08:00:00,3.347e-05
635,2015-12-28 08:00:00,3.372e-05
636,2015-12-29 08:00:00,3.573e-05
