,time,open_price
170,2018-05-19 08:00:00,0.00028603
171,2018-05-20 08:00:00,0.000284
172,2018-05-21 08:00:00,0.00028181
173,2018-05-22 08:00:00,0.00027106
174,2018-05-23 08:00:00,0.0002468
175,2018-05-24 08:00:00,0.0002615
176,2018-05-25 08:00:00,0.00027512
177,2018-05-26 08:00:00,0.00026503
178,2018-05-27 08:00:00,0.0002695
179,2018-05-28 08:00:00,0.00025415
180,2018-05-29 08:00:00,0.00023479
181,2018-05-30 08:00:00,0.0002603
182,2018-05-31 08:00:00,0.00025
183,2018-06-01 08:00:00,0.00026051
184,2018-06-02 08:00:00,0.00025451
185,2018-06-03 08:00:00,0.00026253
186,2018-06-04 08:00:00,0.00026208
187,2018-06-05 08:00:00,0.00026105
188,2018-06-06 08:00:00,0.0002609
189,2018-06-07 08:00:00,0.0002727
190,2018-06-08 08:00:00,0.00027072
191,2018-06-09 08:00:00,0.00025905
192,2018-06-10 08:00:00,0.00024258
193,2018-06-11 08:00:00,0.00021749
194,2018-06-12 08:00:00,0.0002177
195,2018-06-13 08:00:00,0.00020254
196,2018-06-14 08:00:00,0.00021557
197,2018-06-15 08:00:00,0.00021874
198,2018-06-16 08:00:00,0.0002159
199,2018-06-17 08:00:00,0.00021192
200,2018-06-18 08:00:00,0.000218
201,2018-06-19 08:00:00,0.00021582
202,2018-06-20 08:00:00,0.00021426
203,2018-06-21 08:00:00,0.000243
204,2018-06-22 08:00:00,0.00025754
205,2018-06-23 08:00:00,0.00023766
206,2018-06-24 08:00:00,0.00024741
207,2018-06-25 08:00:00,0.00023335
208,2018-06-26 08:00:00,0.00024269
209,2018-06-27 08:00:00,0.000236
210,2018-06-28 08:00:00,0.00024101
211,2018-06-29 08:00:00,0.00022757
212,2018-06-30 08:00:00,0.00022527
213,2018-07-01 08:00:00,0.00023046
214,2018-07-02 08:00:00,0.00023112
215,2018-07-03 08:00:00,0.00024274
216,2018-07-04 08:00:00,0.00023781
217,2018-07-05 08:00:00,0.00024008
218,2018-07-06 08:00:00,0.00023419
219,2018-07-07 08:00:00,0.00022276
220,2018-07-08 08:00:00,0.00022038
221,2018-07-09 08:00:00,0.00021372
222,2018-07-10 08:00:00,0.0002006
223,2018-07-11 08:00:00,0.00019149
224,2018-07-12 08:00:00,0.00019215
225,2018-07-13 08:00:00,0.000182
226,2018-07-14 08:00:00,0.0001807
227,2018-07-15 08:00:00,0.00019177
228,2018-07-16 08:00:00,0.00018978
229,2018-07-17 08:00:00,0.00019861
230,2018-07-18 08:00:00,0.00020655
231,2018-07-19 08:00:00,0.000197
232,2018-07-20 08:00:00,0.00019238
233,2018-07-21 08:00:00,0.00017315
234,2018-07-22 08:00:00,0.000178
235,2018-07-23 08:00:00,0.00016692
236,2018-07-24 08:00:00,0.00015739
237,2018-07-25 08:00:00,0.00014646
238,2018-07-26 08:00:00,0.00015826
239,2018-07-27 08:00:00,0.00015385
240,2018-07-28 08:00:00,0.00014993
241,2018-07-29 08:00:00,0.00015011
242,2018-07-30 08:00:00,0.0001449
243,2018-07-31 08:00:00,0.00014
244,2018-08-01 08:00:00,0.00013829
245,2018-08-02 08:00:00,0.00013488
246,2018-08-03 08:00:00,0.000132
247,2018-08-04 08:00:00,0.00012736
248,2018-08-05 08:00:00,0.00012784
249,2018-08-06 08:00:00,0.00013552
250,2018-08-07 08:00:00,0.00013439
251,2018-08-08 08:00:00,0.0001311
252,2018-08-09 08:00:00,0.00012729
253,2018-08-10 08:00:00,0.00013192
254,2018-08-11 08:00:00,0.00011753
255,2018-08-12 08:00:00,0.0001167
256,2018-08-13 08:00:00,0.00011516
257,2018-08-14 08:00:00,9.788e-05
258,2018-08-15 08:00:00,9.897e-05
259,2018-08-16 08:00:00,0.00010062
260,2018-08-17 08:00:00,0.00010027
261,2018-08-18 08:00:00,0.00011572
262,2018-08-19 08:00:00,0.00010399
263,2018-08-20 08:00:00,0.00010645
264,2018-08-21 08:00:00,0.00010438
265,2018-08-22 08:00:00,0.000107
266,2018-08-23 08:00:00,9.718e-05
267,2018-08-24 08:00:00,9.99e-05
268,2018-08-25 08:00:00,0.00010603
269,2018-08-26 08:00:00,0.00010408
270,2018-08-27 08:00:00,0.00011538
271,2018-08-28 08:00:00,0.0001181
272,2018-08-29 08:00:00,0.00011899
273,2018-08-30 08:00:00,0.00011719
274,2018-08-31 08:00:00,0.00011486
275,2018-09-01 08:00:00,0.00012083
276,2018-09-02 08:00:00,0.00012899
277,2018-09-03 08:00:00,0.0001199
278,2018-09-04 08:00:00,0.0001171
279,2018-09-05 08:00:00,0.0001165
280,2018-09-06 08:00:00,9.899e-05
281,2018-09-07 08:00:00,0.00010202
282,2018-09-08 08:00:00,0.0001002
283,2018-09-09 08:00:00,9.94e-05
284,2018-09-10 08:00:00,9.423e-05
285,2018-09-11 08:00:00,9.022e-05
286,2018-09-12 08:00:00,8.5e-05
287,2018-09-13 08:00:00,8.659e-05
288,2018-09-14 08:00:00,9.204e-05
289,2018-09-15 08:00:00,9.168e-05
290,2018-09-16 08:00:00,9.038e-05
291,2018-09-17 08:00:00,9.233e-05
292,2018-09-18 08:00:00,8.54e-05
293,2018-09-19 08:00:00,8.533e-05
294,2018-09-20 08:00:00,8.389e-05
295,2018-09-21 08:00:00,8.242e-05
296,2018-09-22 08:00:00,9.535e-05
297,2018-09-23 08:00:00,8.785e-05
298,2018-09-24 08:00:00,9.129e-05
299,2018-09-25 08:00:00,9.073e-05
300,2018-09-26 08:00:00,8.907e-05
301,2018-09-27 08:00:00,9.069e-05
302,2018-09-28 08:00:00,9.699e-05
303,2018-09-29 08:00:00,9.216e-05
304,2018-09-30 08:00:00,9.261e-05
305,2018-10-01 08:00:00,9.75e-05
306,2018-10-02 08:00:00,9.38e-05
307,2018-10-03 08:00:00,9.506e-05
308,2018-10-04 08:00:00,9.111e-05
309,2018-10-05 08:00:00,9.111e-05
310,2018-10-06 08:00:00,9.105e-05
311,2018-10-07 08:00:00,9.073e-05
312,2018-10-08 08:00:00,9.651e-05
313,2018-10-09 08:00:00,9.518e-05
314,2018-10-10 08:00:00,9.805e-05
315,2018-10-11 08:00:00,0.00010127
316,2018-10-12 08:00:00,8.85e-05
317,2018-10-13 08:00:00,8.714e-05
318,2018-10-14 08:00:00,9.073e-05
319,2018-10-15 08:00:00,9e-05
320,2018-10-16 08:00:00,9.08e-05
321,2018-10-17 08:00:00,9.129e-05
322,2018-10-18 08:00:00,9.252e-05
323,2018-10-19 08:00:00,8.953e-05
324,2018-10-20 08:00:00,9.14e-05
325,2018-10-21 08:00:00,9.44e-05
326,2018-10-22 08:00:00,9.401e-05
327,2018-10-23 08:00:00,9.677e-05
328,2018-10-24 08:00:00,9.806e-05
329,2018-10-25 08:00:00,9.66e-05
330,2018-10-26 08:00:00,9.884e-05
331,2018-10-27 08:00:00,0.00010409
332,2018-10-28 08:00:00,0.0001027
333,2018-10-29 08:00:00,0.00010458
334,2018-10-30 08:00:00,9.825e-05
335,2018-10-31 08:00:00,9.649e-05
336,2018-11-01 08:00:00,0.00010004
337,2018-11-02 08:00:00,0.00010237
338,2018-11-03 08:00:00,0.00010064
339,2018-11-04 08:00:00,9.864e-05
340,2018-11-05 08:00:00,0.00010247
341,2018-11-06 08:00:00,0.00010497
342,2018-11-07 08:00:00,0.0001016
343,2018-11-08 08:00:00,0.0001
344,2018-11-09 08:00:00,9.923e-05
345,2018-11-10 08:00:00,9.804e-05
346,2018-11-11 08:00:00,9.818e-05
347,2018-11-12 08:00:00,9.494e-05
348,2018-11-13 08:00:00,9.427e-05
349,2018-11-14 08:00:00,9.04e-05
350,2018-11-15 08:00:00,8.392e-05
351,2018-11-16 08:00:00,8.259e-05
352,2018-11-17 08:00:00,8.268e-05
353,2018-11-18 08:00:00,8.308e-05
354,2018-11-19 08:00:00,8.3e-05
355,2018-11-20 08:00:00,7.389e-05
356,2018-11-21 08:00:00,7.656e-05
357,2018-11-22 08:00:00,9.274e-05
358,2018-11-23 08:00:00,8e-05
359,2018-11-24 08:00:00,7.747e-05
360,2018-11-25 08:00:00,7.615e-05
361,2018-11-26 08:00:00,7.218e-05
362,2018-11-27 08:00:00,7.291e-05
