,time,open_price
78,2018-05-02 08:00:00,6.458e-05
79,2018-05-03 08:00:00,6.728e-05
80,2018-05-04 08:00:00,6.047e-05
81,2018-05-05 08:00:00,6.134e-05
82,2018-05-06 08:00:00,6.052e-05
83,2018-05-07 08:00:00,5.592e-05
84,2018-05-08 08:00:00,5.222e-05
85,2018-05-09 08:00:00,5.665e-05
86,2018-05-10 08:00:00,5.647e-05
87,2018-05-11 08:00:00,5.19e-05
88,2018-05-12 08:00:00,4.71e-05
89,2018-05-13 08:00:00,4.57e-05
90,2018-05-14 08:00:00,4.89e-05
91,2018-05-15 08:00:00,4.967e-05
92,2018-05-16 08:00:00,5.062e-05
93,2018-05-17 08:00:00,4.899e-05
94,2018-05-18 08:00:00,4.67e-05
95,2018-05-19 08:00:00,4.596e-05
96,2018-05-20 08:00:00,4.501e-05
97,2018-05-21 08:00:00,4.586e-05
98,2018-05-22 08:00:00,4.506e-05
99,2018-05-23 08:00:00,4.244e-05
100,2018-05-24 08:00:00,3.944e-05
101,2018-05-25 08:00:00,4.339e-05
102,2018-05-26 08:00:00,4.4e-05
103,2018-05-27 08:00:00,4.252e-05
104,2018-05-28 08:00:00,4.103e-05
105,2018-05-29 08:00:00,3.931e-05
106,2018-05-30 08:00:00,3.899e-05
107,2018-05-31 08:00:00,3.805e-05
108,2018-06-01 08:00:00,3.906e-05
109,2018-06-02 08:00:00,3.868e-05
110,2018-06-03 08:00:00,3.93e-05
111,2018-06-04 08:00:00,4.184e-05
112,2018-06-05 08:00:00,4.166e-05
113,2018-06-06 08:00:00,4.05e-05
114,2018-06-07 08:00:00,3.94e-05
115,2018-06-08 08:00:00,4.087e-05
116,2018-06-09 08:00:00,3.946e-05
117,2018-06-10 08:00:00,3.863e-05
118,2018-06-11 08:00:00,3.424e-05
119,2018-06-12 08:00:00,3.373e-05
120,2018-06-13 08:00:00,3.104e-05
121,2018-06-14 08:00:00,2.881e-05
122,2018-06-15 08:00:00,3.174e-05
123,2018-06-16 08:00:00,3.02e-05
124,2018-06-17 08:00:00,2.94e-05
125,2018-06-18 08:00:00,2.86e-05
126,2018-06-19 08:00:00,2.865e-05
127,2018-06-20 08:00:00,2.909e-05
128,2018-06-21 08:00:00,2.793e-05
129,2018-06-22 08:00:00,2.751e-05
130,2018-06-23 08:00:00,2.63e-05
131,2018-06-24 08:00:00,2.524e-05
132,2018-06-25 08:00:00,2.408e-05
133,2018-06-26 08:00:00,2.49e-05
134,2018-06-27 08:00:00,2.46e-05
135,2018-06-28 08:00:00,2.472e-05
136,2018-06-29 08:00:00,2.408e-05
137,2018-06-30 08:00:00,2.316e-05
138,2018-07-01 08:00:00,2.393e-05
139,2018-07-02 08:00:00,2.423e-05
140,2018-07-03 08:00:00,2.545e-05
141,2018-07-04 08:00:00,2.554e-05
142,2018-07-05 08:00:00,2.653e-05
143,2018-07-06 08:00:00,2.561e-05
144,2018-07-07 08:00:00,2.765e-05
145,2018-07-08 08:00:00,2.682e-05
146,2018-07-09 08:00:00,2.613e-05
147,2018-07-10 08:00:00,2.612e-05
148,2018-07-11 08:00:00,2.75e-05
149,2018-07-12 08:00:00,2.777e-05
150,2018-07-13 08:00:00,2.639e-05
151,2018-07-14 08:00:00,2.644e-05
152,2018-07-15 08:00:00,2.636e-05
153,2018-07-16 08:00:00,2.644e-05
154,2018-07-17 08:00:00,2.631e-05
155,2018-07-18 08:00:00,2.559e-05
156,2018-07-19 08:00:00,2.549e-05
157,2018-07-20 08:00:00,2.389e-05
158,2018-07-21 08:00:00,2.132e-05
159,2018-07-22 08:00:00,2.24e-05
160,2018-07-23 08:00:00,2.15e-05
161,2018-07-24 08:00:00,2.034e-05
162,2018-07-25 08:00:00,1.884e-05
163,2018-07-26 08:00:00,1.963e-05
164,2018-07-27 08:00:00,1.966e-05
165,2018-07-28 08:00:00,1.943e-05
166,2018-07-29 08:00:00,1.921e-05
167,2018-07-30 08:00:00,1.919e-05
168,2018-07-31 08:00:00,1.82e-05
169,2018-08-01 08:00:00,1.707e-05
170,2018-08-02 08:00:00,1.704e-05
171,2018-08-03 08:00:00,1.572e-05
172,2018-08-04 08:00:00,1.559e-05
173,2018-08-05 08:00:00,1.537e-05
174,2018-08-06 08:00:00,1.554e-05
175,2018-08-07 08:00:00,1.533e-05
176,2018-08-08 08:00:00,1.555e-05
177,2018-08-09 08:00:00,1.428e-05
178,2018-08-10 08:00:00,1.451e-05
179,2018-08-11 08:00:00,1.547e-05
180,2018-08-12 08:00:00,1.42e-05
181,2018-08-13 08:00:00,1.451e-05
182,2018-08-14 08:00:00,1.292e-05
183,2018-08-15 08:00:00,1.132e-05
184,2018-08-16 08:00:00,1.119e-05
185,2018-08-17 08:00:00,1.101e-05
186,2018-08-18 08:00:00,1.245e-05
187,2018-08-19 08:00:00,1.356e-05
188,2018-08-20 08:00:00,1.404e-05
189,2018-08-21 08:00:00,1.369e-05
190,2018-08-22 08:00:00,1.374e-05
191,2018-08-23 08:00:00,1.31e-05
192,2018-08-24 08:00:00,1.319e-05
193,2018-08-25 08:00:00,1.311e-05
194,2018-08-26 08:00:00,1.331e-05
195,2018-08-27 08:00:00,1.399e-05
196,2018-08-28 08:00:00,1.38e-05
197,2018-08-29 08:00:00,1.429e-05
198,2018-08-30 08:00:00,1.395e-05
199,2018-08-31 08:00:00,1.378e-05
200,2018-09-01 08:00:00,1.361e-05
201,2018-09-02 08:00:00,1.41e-05
202,2018-09-03 08:00:00,1.338e-05
203,2018-09-04 08:00:00,1.353e-05
204,2018-09-05 08:00:00,1.347e-05
205,2018-09-06 08:00:00,1.146e-05
206,2018-09-07 08:00:00,1.217e-05
207,2018-09-08 08:00:00,1.172e-05
208,2018-09-09 08:00:00,1.09e-05
209,2018-09-10 08:00:00,1.093e-05
210,2018-09-11 08:00:00,1.09e-05
211,2018-09-12 08:00:00,1.034e-05
212,2018-09-13 08:00:00,9.97e-06
213,2018-09-14 08:00:00,1.158e-05
214,2018-09-15 08:00:00,1.144e-05
215,2018-09-16 08:00:00,1.137e-05
216,2018-09-17 08:00:00,1.216e-05
217,2018-09-18 08:00:00,1.083e-05
218,2018-09-19 08:00:00,1.137e-05
219,2018-09-20 08:00:00,1.129e-05
220,2018-09-21 08:00:00,1.155e-05
221,2018-09-22 08:00:00,1.139e-05
222,2018-09-23 08:00:00,1.118e-05
223,2018-09-24 08:00:00,1.15e-05
224,2018-09-25 08:00:00,1.126e-05
225,2018-09-26 08:00:00,1.101e-05
226,2018-09-27 08:00:00,1.097e-05
227,2018-09-28 08:00:00,1.109e-05
228,2018-09-29 08:00:00,1.13e-05
229,2018-09-30 08:00:00,1.169e-05
230,2018-10-01 08:00:00,1.214e-05
231,2018-10-02 08:00:00,1.186e-05
232,2018-10-03 08:00:00,1.17e-05
233,2018-10-04 08:00:00,1.28e-05
234,2018-10-05 08:00:00,1.302e-05
235,2018-10-06 08:00:00,1.425e-05
236,2018-10-07 08:00:00,1.42e-05
237,2018-10-08 08:00:00,1.371e-05
238,2018-10-09 08:00:00,1.349e-05
239,2018-10-10 08:00:00,1.35e-05
240,2018-10-11 08:00:00,1.293e-05
241,2018-10-12 08:00:00,1.193e-05
242,2018-10-13 08:00:00,1.219e-05
243,2018-10-14 08:00:00,1.203e-05
244,2018-10-15 08:00:00,1.202e-05
245,2018-10-16 08:00:00,1.175e-05
246,2018-10-17 08:00:00,1.151e-05
247,2018-10-18 08:00:00,1.147e-05
248,2018-10-19 08:00:00,1.181e-05
249,2018-10-20 08:00:00,1.155e-05
250,2018-10-21 08:00:00,1.164e-05
251,2018-10-22 08:00:00,1.145e-05
252,2018-10-23 08:00:00,1.131e-05
253,2018-10-24 08:00:00,1.139e-05
254,2018-10-25 08:00:00,1.157e-05
255,2018-10-26 08:00:00,1.168e-05
256,2018-10-27 08:00:00,1.166e-05
257,2018-10-28 08:00:00,1.203e-05
258,2018-10-29 08:00:00,1.353e-05
259,2018-10-30 08:00:00,1.306e-05
260,2018-10-31 08:00:00,1.35e-05
261,2018-11-01 08:00:00,1.4e-05
262,2018-11-02 08:00:00,1.591e-05
263,2018-11-03 08:00:00,1.559e-05
264,2018-11-04 08:00:00,1.604e-05
265,2018-11-05 08:00:00,1.704e-05
266,2018-11-06 08:00:00,1.917e-05
267,2018-11-07 08:00:00,2.213e-05
268,2018-11-08 08:00:00,2.589e-05
269,2018-11-09 08:00:00,2.544e-05
270,2018-11-10 08:00:00,2.378e-05
271,2018-11-11 08:00:00,2.361e-05
272,2018-11-12 08:00:00,2.192e-05
273,2018-11-13 08:00:00,2.061e-05
274,2018-11-14 08:00:00,2.096e-05
275,2018-11-15 08:00:00,2.333e-05
276,2018-11-16 08:00:00,2.53e-05
277,2018-11-17 08:00:00,2.357e-05
278,2018-11-18 08:00:00,2.254e-05
279,2018-11-19 08:00:00,2.262e-05
280,2018-11-20 08:00:00,1.93e-05
281,2018-11-21 08:00:00,1.808e-05
282,2018-11-22 08:00:00,1.828e-05
283,2018-11-23 08:00:00,1.935e-05
284,2018-11-24 08:00:00,1.859e-05
285,2018-11-25 08:00:00,1.881e-05
286,2018-11-26 08:00:00,1.762e-05
287,2018-11-27 08:00:00,2.196e-05
