,time,open_price
0,2017-12-29 08:00:00,1.0
1,2017-12-30 08:00:00,0.51999998
2,2017-12-31 08:00:00,0.59002996
3,2018-01-01 08:00:00,0.7034001
4,2018-01-02 08:00:00,0.704
5,2018-01-03 08:00:00,0.762
6,2018-01-04 08:00:00,1.11
7,2018-01-05 08:00:00,1.14999985
8,2018-01-06 08:00:00,1.0095
9,2018-01-07 08:00:00,1.035
10,2018-01-08 08:00:00,1.01300007
11,2018-01-09 08:00:00,0.90099999
12,2018-01-10 08:00:00,0.81
13,2018-01-11 08:00:00,0.77978191
14,2018-01-12 08:00:00,0.67900001
15,2018-01-13 08:00:00,0.89826058
16,2018-01-14 08:00:00,0.88
17,2018-01-15 08:00:00,0.79100011
18,2018-01-16 08:00:00,0.77240019
19,2018-01-17 08:00:00,0.60000001
20,2018-01-18 08:00:00,0.625
21,2018-01-19 08:00:00,0.6400186
22,2018-01-20 08:00:00,0.647933
23,2018-01-21 08:00:00,0.70485701
24,2018-01-22 08:00:00,0.61645595
25,2018-01-23 08:00:00,0.56994
26,2018-01-24 08:00:00,0.56009976
27,2018-01-25 08:00:00,0.63
28,2018-01-26 08:00:00,0.6356
29,2018-01-27 08:00:00,0.6267937
30,2018-01-28 08:00:00,0.625
31,2018-01-29 08:00:00,0.64643911
32,2018-01-30 08:00:00,0.59105054
33,2018-01-31 08:00:00,0.51356671
34,2018-02-01 08:00:00,0.50897597
35,2018-02-02 08:00:00,0.41510017
36,2018-02-03 08:00:00,0.40467574
37,2018-02-04 08:00:00,0.45800052
38,2018-02-05 08:00:00,0.381999
39,2018-02-06 08:00:00,0.31699998
40,2018-02-07 08:00:00,0.359
41,2018-02-08 08:00:00,0.33100003
42,2018-02-09 08:00:00,0.345
43,2018-02-10 08:00:00,0.3765
44,2018-02-11 08:00:00,0.381
45,2018-02-12 08:00:00,0.34999
46,2018-02-13 08:00:00,0.37133667
47,2018-02-14 08:00:00,0.35627842
48,2018-02-15 08:00:00,0.39120002
49,2018-02-16 08:00:00,0.389
50,2018-02-17 08:00:00,0.39000001
51,2018-02-18 08:00:00,0.40999999
52,2018-02-19 08:00:00,0.36003059
53,2018-02-20 08:00:00,0.37875
54,2018-02-21 08:00:00,0.345
55,2018-02-22 08:00:00,0.329
56,2018-02-23 08:00:00,0.31000146
57,2018-02-24 08:00:00,0.32000057
58,2018-02-25 08:00:00,0.29978855
59,2018-02-26 08:00:00,0.325
60,2018-02-27 08:00:00,0.3236
61,2018-02-28 08:00:00,0.32800024
62,2018-03-01 08:00:00,0.30264
63,2018-03-02 08:00:00,0.30001004
64,2018-03-03 08:00:00,0.28822073
65,2018-03-04 08:00:00,0.29307923
66,2018-03-05 08:00:00,0.29880001
67,2018-03-06 08:00:00,0.29336578
68,2018-03-07 08:00:00,0.277
69,2018-03-08 08:00:00,0.2394
70,2018-03-09 08:00:00,0.21254303
71,2018-03-10 08:00:00,0.21489997
72,2018-03-11 08:00:00,0.2003
73,2018-03-12 08:00:00,0.2189
74,2018-03-13 08:00:00,0.2175329
75,2018-03-14 08:00:00,0.217415
76,2018-03-15 08:00:00,0.19695361
77,2018-03-16 08:00:00,0.17990002
78,2018-03-17 08:00:00,0.17613901
79,2018-03-18 08:00:00,0.15299923
80,2018-03-19 08:00:00,0.15494955
81,2018-03-20 08:00:00,0.1905
82,2018-03-21 08:00:00,0.20004483
83,2018-03-22 08:00:00,0.20755
84,2018-03-23 08:00:00,0.1985
85,2018-03-24 08:00:00,0.18798074
86,2018-03-25 08:00:00,0.18558
87,2018-03-26 08:00:00,0.181599
88,2018-03-27 08:00:00,0.164997
89,2018-03-28 08:00:00,0.15190037
90,2018-03-29 08:00:00,0.1583
91,2018-03-30 08:00:00,0.14268605
92,2018-03-31 08:00:00,0.14353256
93,2018-04-01 08:00:00,0.15262651
94,2018-04-02 08:00:00,0.14799881
95,2018-04-03 08:00:00,0.1528
96,2018-04-04 08:00:00,0.16966789
97,2018-04-05 08:00:00,0.1516327
98,2018-04-06 08:00:00,0.14587295
99,2018-04-07 08:00:00,0.1418
100,2018-04-08 08:00:00,0.146264
101,2018-04-09 08:00:00,0.1565
102,2018-04-10 08:00:00,0.15
103,2018-04-11 08:00:00,0.155
104,2018-04-12 08:00:00,0.16652811
105,2018-04-13 08:00:00,0.21600388
106,2018-04-14 08:00:00,0.20001061
107,2018-04-15 08:00:00,0.204
108,2018-04-16 08:00:00,0.22699672
109,2018-04-17 08:00:00,0.2575
110,2018-04-18 08:00:00,0.242
111,2018-04-19 08:00:00,0.26290822
112,2018-04-20 08:00:00,0.26918683
113,2018-04-21 08:00:00,0.3016
114,2018-04-22 08:00:00,0.28500632
115,2018-04-23 08:00:00,0.2810283
116,2018-04-24 08:00:00,0.28897092
117,2018-04-25 08:00:00,0.3076
118,2018-04-26 08:00:00,0.2695
119,2018-04-27 08:00:00,0.293
120,2018-04-28 08:00:00,0.2841
121,2018-04-29 08:00:00,0.35808774
122,2018-04-30 08:00:00,0.36328919
123,2018-05-01 08:00:00,0.33833879
124,2018-05-02 08:00:00,0.35640714
125,2018-05-03 08:00:00,0.371
126,2018-05-04 08:00:00,0.3671543
127,2018-05-05 08:00:00,0.358
128,2018-05-06 08:00:00,0.36374976
129,2018-05-07 08:00:00,0.3475
130,2018-05-08 08:00:00,0.33099987
131,2018-05-09 08:00:00,0.32398837
132,2018-05-10 08:00:00,0.319
133,2018-05-11 08:00:00,0.2917502
134,2018-05-12 08:00:00,0.25692148
135,2018-05-13 08:00:00,0.26592009
136,2018-05-14 08:00:00,0.27698414
