,time,open_price
56,2018-07-12 08:00:00,1.615e-05
57,2018-07-13 08:00:00,1.673e-05
58,2018-07-14 08:00:00,1.702e-05
59,2018-07-15 08:00:00,1.692e-05
60,2018-07-16 08:00:00,1.734e-05
61,2018-07-17 08:00:00,1.676e-05
62,2018-07-18 08:00:00,1.696e-05
63,2018-07-19 08:00:00,1.751e-05
64,2018-07-20 08:00:00,1.751e-05
65,2018-07-21 08:00:00,1.643e-05
66,2018-07-22 08:00:00,1.598e-05
67,2018-07-23 08:00:00,1.513e-05
68,2018-07-24 08:00:00,1.455e-05
69,2018-07-25 08:00:00,1.547e-05
70,2018-07-26 08:00:00,1.447e-05
71,2018-07-27 08:00:00,1.433e-05
72,2018-07-28 08:00:00,1.49e-05
73,2018-07-29 08:00:00,1.525e-05
74,2018-07-30 08:00:00,1.555e-05
75,2018-07-31 08:00:00,1.553e-05
76,2018-08-01 08:00:00,1.547e-05
77,2018-08-02 08:00:00,1.597e-05
78,2018-08-03 08:00:00,1.46e-05
79,2018-08-04 08:00:00,1.438e-05
80,2018-08-05 08:00:00,1.43e-05
81,2018-08-06 08:00:00,1.444e-05
82,2018-08-07 08:00:00,1.393e-05
83,2018-08-08 08:00:00,1.364e-05
84,2018-08-09 08:00:00,1.306e-05
85,2018-08-10 08:00:00,1.279e-05
86,2018-08-11 08:00:00,1.19e-05
87,2018-08-12 08:00:00,1.047e-05
88,2018-08-13 08:00:00,9.8e-06
89,2018-08-14 08:00:00,8.84e-06
90,2018-08-15 08:00:00,8.87e-06
91,2018-08-16 08:00:00,8.97e-06
92,2018-08-17 08:00:00,8.72e-06
93,2018-08-18 08:00:00,9.92e-06
94,2018-08-19 08:00:00,9.42e-06
95,2018-08-20 08:00:00,9.62e-06
96,2018-08-21 08:00:00,9.65e-06
97,2018-08-22 08:00:00,9.49e-06
98,2018-08-23 08:00:00,1.042e-05
99,2018-08-24 08:00:00,1.162e-05
100,2018-08-25 08:00:00,1.171e-05
101,2018-08-26 08:00:00,1.145e-05
102,2018-08-27 08:00:00,1.1e-05
103,2018-08-28 08:00:00,1.049e-05
104,2018-08-29 08:00:00,1.022e-05
105,2018-08-30 08:00:00,1.014e-05
106,2018-08-31 08:00:00,1.09e-05
107,2018-09-01 08:00:00,1.092e-05
108,2018-09-02 08:00:00,1.05e-05
109,2018-09-03 08:00:00,9.99e-06
110,2018-09-04 08:00:00,1.027e-05
111,2018-09-05 08:00:00,1.027e-05
112,2018-09-06 08:00:00,9.22e-06
113,2018-09-07 08:00:00,9.4e-06
114,2018-09-08 08:00:00,9.13e-06
115,2018-09-09 08:00:00,9.18e-06
116,2018-09-10 08:00:00,8.65e-06
117,2018-09-11 08:00:00,8.7e-06
118,2018-09-12 08:00:00,9.01e-06
119,2018-09-13 08:00:00,8.79e-06
120,2018-09-14 08:00:00,8.83e-06
121,2018-09-15 08:00:00,8.53e-06
122,2018-09-16 08:00:00,8.35e-06
123,2018-09-17 08:00:00,8.56e-06
124,2018-09-18 08:00:00,8.1e-06
125,2018-09-19 08:00:00,8.4e-06
126,2018-09-20 08:00:00,8.4e-06
127,2018-09-21 08:00:00,8.64e-06
128,2018-09-22 08:00:00,8.44e-06
129,2018-09-23 08:00:00,8.53e-06
130,2018-09-24 08:00:00,8.73e-06
131,2018-09-25 08:00:00,8.62e-06
132,2018-09-26 08:00:00,8.75e-06
133,2018-09-27 08:00:00,8.69e-06
134,2018-09-28 08:00:00,8.48e-06
135,2018-09-29 08:00:00,8.58e-06
136,2018-09-30 08:00:00,8.34e-06
137,2018-10-01 08:00:00,8.64e-06
138,2018-10-02 08:00:00,9.19e-06
139,2018-10-03 08:00:00,8.9e-06
140,2018-10-04 08:00:00,8.6e-06
141,2018-10-05 08:00:00,8.47e-06
142,2018-10-06 08:00:00,8.48e-06
143,2018-10-07 08:00:00,8.45e-06
144,2018-10-08 08:00:00,8.47e-06
145,2018-10-09 08:00:00,8.79e-06
146,2018-10-10 08:00:00,8.52e-06
147,2018-10-11 08:00:00,8.33e-06
148,2018-10-12 08:00:00,8.04e-06
149,2018-10-13 08:00:00,7.81e-06
150,2018-10-14 08:00:00,8.14e-06
151,2018-10-15 08:00:00,8e-06
152,2018-10-16 08:00:00,7.8e-06
153,2018-10-17 08:00:00,7.81e-06
154,2018-10-18 08:00:00,7.76e-06
155,2018-10-19 08:00:00,7.75e-06
156,2018-10-20 08:00:00,7.76e-06
157,2018-10-21 08:00:00,7.79e-06
158,2018-10-22 08:00:00,7.78e-06
159,2018-10-23 08:00:00,8.1e-06
160,2018-10-24 08:00:00,7.97e-06
161,2018-10-25 08:00:00,8.65e-06
162,2018-10-26 08:00:00,9.18e-06
163,2018-10-27 08:00:00,9.93e-06
164,2018-10-28 08:00:00,1.115e-05
165,2018-10-29 08:00:00,1.028e-05
166,2018-10-30 08:00:00,9.56e-06
167,2018-10-31 08:00:00,9.83e-06
168,2018-11-01 08:00:00,9.57e-06
169,2018-11-02 08:00:00,9.41e-06
170,2018-11-03 08:00:00,1.007e-05
171,2018-11-04 08:00:00,9.47e-06
172,2018-11-05 08:00:00,9.38e-06
173,2018-11-06 08:00:00,8.87e-06
174,2018-11-07 08:00:00,9.37e-06
175,2018-11-08 08:00:00,9.14e-06
176,2018-11-09 08:00:00,9.31e-06
177,2018-11-10 08:00:00,9.13e-06
178,2018-11-11 08:00:00,8.99e-06
179,2018-11-12 08:00:00,9.05e-06
180,2018-11-13 08:00:00,8.62e-06
181,2018-11-14 08:00:00,9.19e-06
182,2018-11-15 08:00:00,8.32e-06
183,2018-11-16 08:00:00,8.12e-06
184,2018-11-17 08:00:00,8.4e-06
185,2018-11-18 08:00:00,7.81e-06
186,2018-11-19 08:00:00,7.44e-06
187,2018-11-20 08:00:00,7.09e-06
188,2018-11-21 08:00:00,5.68e-06
189,2018-11-22 08:00:00,6.27e-06
190,2018-11-23 08:00:00,5.99e-06
191,2018-11-24 08:00:00,5.96e-06
192,2018-11-25 08:00:00,5.9e-06
193,2018-11-26 08:00:00,6.02e-06
194,2018-11-27 08:00:00,5.55e-06
