,time,open_price
74,2018-01-26 08:00:00,6.669e-05
75,2018-01-27 08:00:00,6.232e-05
76,2018-01-28 08:00:00,6.139e-05
77,2018-01-29 08:00:00,5.963e-05
78,2018-01-30 08:00:00,5.877e-05
79,2018-01-31 08:00:00,5.109e-05
80,2018-02-01 08:00:00,5.357e-05
81,2018-02-02 08:00:00,4.777e-05
82,2018-02-03 08:00:00,5.753e-05
83,2018-02-04 08:00:00,5.749e-05
84,2018-02-05 08:00:00,5.135e-05
85,2018-02-06 08:00:00,5.502e-05
86,2018-02-07 08:00:00,5.536e-05
87,2018-02-08 08:00:00,5.353e-05
88,2018-02-09 08:00:00,5.099e-05
89,2018-02-10 08:00:00,5.375e-05
90,2018-02-11 08:00:00,5.903e-05
91,2018-02-12 08:00:00,5.56e-05
92,2018-02-13 08:00:00,5.389e-05
93,2018-02-14 08:00:00,5.34e-05
94,2018-02-15 08:00:00,5.243e-05
95,2018-02-16 08:00:00,5.02e-05
96,2018-02-17 08:00:00,4.952e-05
97,2018-02-18 08:00:00,4.616e-05
98,2018-02-19 08:00:00,4.408e-05
99,2018-02-20 08:00:00,4.258e-05
100,2018-02-21 08:00:00,3.819e-05
101,2018-02-22 08:00:00,3.689e-05
102,2018-02-23 08:00:00,3.662e-05
103,2018-02-24 08:00:00,3.681e-05
104,2018-02-25 08:00:00,3.515e-05
105,2018-02-26 08:00:00,3.584e-05
106,2018-02-27 08:00:00,3.472e-05
107,2018-02-28 08:00:00,3.351e-05
108,2018-03-01 08:00:00,3.159e-05
109,2018-03-02 08:00:00,3.173e-05
110,2018-03-03 08:00:00,2.95e-05
111,2018-03-04 08:00:00,3.108e-05
112,2018-03-05 08:00:00,2.995e-05
113,2018-03-06 08:00:00,3.041e-05
114,2018-03-07 08:00:00,2.968e-05
115,2018-03-08 08:00:00,2.757e-05
116,2018-03-09 08:00:00,2.761e-05
117,2018-03-10 08:00:00,2.675e-05
118,2018-03-11 08:00:00,2.693e-05
119,2018-03-12 08:00:00,2.619e-05
120,2018-03-13 08:00:00,2.604e-05
121,2018-03-14 08:00:00,3.053e-05
122,2018-03-15 08:00:00,3.311e-05
123,2018-03-16 08:00:00,2.9e-05
124,2018-03-17 08:00:00,2.697e-05
125,2018-03-18 08:00:00,2.381e-05
126,2018-03-19 08:00:00,2.257e-05
127,2018-03-20 08:00:00,2.358e-05
128,2018-03-21 08:00:00,2.398e-05
129,2018-03-22 08:00:00,2.352e-05
130,2018-03-23 08:00:00,2.398e-05
131,2018-03-24 08:00:00,2.119e-05
132,2018-03-25 08:00:00,2.212e-05
133,2018-03-26 08:00:00,2.222e-05
134,2018-03-27 08:00:00,2.173e-05
135,2018-03-28 08:00:00,2.087e-05
136,2018-03-29 08:00:00,2.137e-05
137,2018-03-30 08:00:00,2.121e-05
138,2018-03-31 08:00:00,2.11e-05
139,2018-04-01 08:00:00,2.066e-05
140,2018-04-02 08:00:00,2.025e-05
141,2018-04-03 08:00:00,2.57e-05
142,2018-04-04 08:00:00,2.908e-05
143,2018-04-05 08:00:00,3.341e-05
144,2018-04-06 08:00:00,2.801e-05
145,2018-04-07 08:00:00,2.609e-05
146,2018-04-08 08:00:00,2.55e-05
147,2018-04-09 08:00:00,2.609e-05
148,2018-04-10 08:00:00,2.593e-05
149,2018-04-11 08:00:00,2.601e-05
150,2018-04-12 08:00:00,2.674e-05
151,2018-04-13 08:00:00,2.815e-05
152,2018-04-14 08:00:00,2.751e-05
153,2018-04-15 08:00:00,2.789e-05
154,2018-04-16 08:00:00,2.833e-05
155,2018-04-17 08:00:00,2.878e-05
156,2018-04-18 08:00:00,3.207e-05
157,2018-04-19 08:00:00,3.484e-05
158,2018-04-20 08:00:00,3.512e-05
159,2018-04-21 08:00:00,3.542e-05
160,2018-04-22 08:00:00,3.318e-05
161,2018-04-23 08:00:00,3.443e-05
162,2018-04-24 08:00:00,3.355e-05
163,2018-04-25 08:00:00,3.307e-05
164,2018-04-26 08:00:00,3.118e-05
165,2018-04-27 08:00:00,3.26e-05
166,2018-04-28 08:00:00,3.265e-05
167,2018-04-29 08:00:00,3.398e-05
168,2018-04-30 08:00:00,3.454e-05
169,2018-05-01 08:00:00,3.291e-05
170,2018-05-02 08:00:00,3.259e-05
171,2018-05-03 08:00:00,3.344e-05
172,2018-05-04 08:00:00,3.219e-05
173,2018-05-05 08:00:00,3.136e-05
174,2018-05-06 08:00:00,3.134e-05
175,2018-05-07 08:00:00,3.193e-05
176,2018-05-08 08:00:00,3.098e-05
177,2018-05-09 08:00:00,3.136e-05
178,2018-05-10 08:00:00,2.924e-05
179,2018-05-11 08:00:00,2.758e-05
180,2018-05-12 08:00:00,2.521e-05
181,2018-05-13 08:00:00,2.426e-05
182,2018-05-14 08:00:00,2.631e-05
183,2018-05-15 08:00:00,2.699e-05
184,2018-05-16 08:00:00,2.576e-05
185,2018-05-17 08:00:00,2.533e-05
186,2018-05-18 08:00:00,2.487e-05
187,2018-05-19 08:00:00,2.457e-05
188,2018-05-20 08:00:00,2.47e-05
189,2018-05-21 08:00:00,2.432e-05
190,2018-05-22 08:00:00,2.42e-05
191,2018-05-23 08:00:00,2.343e-05
192,2018-05-24 08:00:00,2.272e-05
193,2018-05-25 08:00:00,2.338e-05
194,2018-05-26 08:00:00,2.317e-05
195,2018-05-27 08:00:00,2.323e-05
196,2018-05-28 08:00:00,2.353e-05
197,2018-05-29 08:00:00,2.152e-05
198,2018-05-30 08:00:00,2.224e-05
199,2018-05-31 08:00:00,2.221e-05
200,2018-06-01 08:00:00,2.264e-05
201,2018-06-02 08:00:00,2.242e-05
202,2018-06-03 08:00:00,2.305e-05
203,2018-06-04 08:00:00,2.315e-05
204,2018-06-05 08:00:00,2.222e-05
205,2018-06-06 08:00:00,2.238e-05
206,2018-06-07 08:00:00,2.242e-05
207,2018-06-08 08:00:00,2.219e-05
208,2018-06-09 08:00:00,2.183e-05
209,2018-06-10 08:00:00,2.145e-05
210,2018-06-11 08:00:00,2.041e-05
211,2018-06-12 08:00:00,2.029e-05
212,2018-06-13 08:00:00,2.061e-05
213,2018-06-14 08:00:00,1.986e-05
214,2018-06-15 08:00:00,2.024e-05
215,2018-06-16 08:00:00,2.04e-05
216,2018-06-17 08:00:00,2.047e-05
217,2018-06-18 08:00:00,2.007e-05
218,2018-06-19 08:00:00,2.03e-05
219,2018-06-20 08:00:00,2.038e-05
220,2018-06-21 08:00:00,1.969e-05
221,2018-06-22 08:00:00,1.968e-05
222,2018-06-23 08:00:00,1.995e-05
223,2018-06-24 08:00:00,1.942e-05
224,2018-06-25 08:00:00,1.784e-05
225,2018-06-26 08:00:00,1.907e-05
226,2018-06-27 08:00:00,2.117e-05
227,2018-06-28 08:00:00,2.146e-05
228,2018-06-29 08:00:00,1.925e-05
229,2018-06-30 08:00:00,1.884e-05
230,2018-07-01 08:00:00,1.972e-05
231,2018-07-02 08:00:00,2.113e-05
232,2018-07-03 08:00:00,2.097e-05
233,2018-07-04 08:00:00,2.01e-05
234,2018-07-05 08:00:00,2.083e-05
235,2018-07-06 08:00:00,1.972e-05
236,2018-07-07 08:00:00,2.123e-05
237,2018-07-08 08:00:00,2.026e-05
238,2018-07-09 08:00:00,1.94e-05
239,2018-07-10 08:00:00,1.964e-05
240,2018-07-11 08:00:00,1.846e-05
241,2018-07-12 08:00:00,1.849e-05
242,2018-07-13 08:00:00,1.808e-05
243,2018-07-14 08:00:00,1.837e-05
244,2018-07-15 08:00:00,1.818e-05
245,2018-07-16 08:00:00,1.899e-05
246,2018-07-17 08:00:00,1.944e-05
247,2018-07-18 08:00:00,2.048e-05
248,2018-07-19 08:00:00,2.168e-05
249,2018-07-20 08:00:00,2.019e-05
250,2018-07-21 08:00:00,1.853e-05
251,2018-07-22 08:00:00,1.954e-05
252,2018-07-23 08:00:00,1.88e-05
253,2018-07-24 08:00:00,1.747e-05
254,2018-07-25 08:00:00,1.641e-05
255,2018-07-26 08:00:00,1.757e-05
256,2018-07-27 08:00:00,1.698e-05
257,2018-07-28 08:00:00,1.751e-05
258,2018-07-29 08:00:00,1.71e-05
259,2018-07-30 08:00:00,1.683e-05
260,2018-07-31 08:00:00,1.591e-05
261,2018-08-01 08:00:00,1.54e-05
262,2018-08-02 08:00:00,1.538e-05
263,2018-08-03 08:00:00,1.449e-05
264,2018-08-04 08:00:00,1.517e-05
265,2018-08-05 08:00:00,1.518e-05
266,2018-08-06 08:00:00,1.534e-05
267,2018-08-07 08:00:00,1.521e-05
268,2018-08-08 08:00:00,1.541e-05
269,2018-08-09 08:00:00,1.47e-05
270,2018-08-10 08:00:00,1.521e-05
271,2018-08-11 08:00:00,1.465e-05
272,2018-08-12 08:00:00,1.389e-05
273,2018-08-13 08:00:00,1.4e-05
274,2018-08-14 08:00:00,1.238e-05
275,2018-08-15 08:00:00,1.162e-05
276,2018-08-16 08:00:00,1.219e-05
277,2018-08-17 08:00:00,1.203e-05
278,2018-08-18 08:00:00,1.274e-05
279,2018-08-19 08:00:00,1.227e-05
280,2018-08-20 08:00:00,1.25e-05
281,2018-08-21 08:00:00,1.209e-05
282,2018-08-22 08:00:00,1.183e-05
283,2018-08-23 08:00:00,1.172e-05
284,2018-08-24 08:00:00,1.158e-05
285,2018-08-25 08:00:00,1.131e-05
286,2018-08-26 08:00:00,1.129e-05
287,2018-08-27 08:00:00,1.137e-05
288,2018-08-28 08:00:00,1.155e-05
289,2018-08-29 08:00:00,1.208e-05
290,2018-08-30 08:00:00,1.178e-05
291,2018-08-31 08:00:00,1.148e-05
292,2018-09-01 08:00:00,1.142e-05
293,2018-09-02 08:00:00,1.172e-05
294,2018-09-03 08:00:00,1.137e-05
295,2018-09-04 08:00:00,1.139e-05
296,2018-09-05 08:00:00,1.138e-05
297,2018-09-06 08:00:00,1.065e-05
298,2018-09-07 08:00:00,1.092e-05
299,2018-09-08 08:00:00,1.071e-05
300,2018-09-09 08:00:00,1.065e-05
301,2018-09-10 08:00:00,1.054e-05
302,2018-09-11 08:00:00,1.059e-05
303,2018-09-12 08:00:00,1.03e-05
304,2018-09-13 08:00:00,9.64e-06
305,2018-09-14 08:00:00,1.002e-05
306,2018-09-15 08:00:00,9.77e-06
307,2018-09-16 08:00:00,9.8e-06
308,2018-09-17 08:00:00,1.095e-05
309,2018-09-18 08:00:00,1.017e-05
310,2018-09-19 08:00:00,1.042e-05
311,2018-09-20 08:00:00,1.047e-05
312,2018-09-21 08:00:00,1.049e-05
313,2018-09-22 08:00:00,1.084e-05
314,2018-09-23 08:00:00,1.084e-05
315,2018-09-24 08:00:00,1.093e-05
316,2018-09-25 08:00:00,1.084e-05
317,2018-09-26 08:00:00,1.121e-05
318,2018-09-27 08:00:00,1.102e-05
319,2018-09-28 08:00:00,1.112e-05
320,2018-09-29 08:00:00,1.077e-05
321,2018-09-30 08:00:00,1.109e-05
322,2018-10-01 08:00:00,1.096e-05
323,2018-10-02 08:00:00,1.088e-05
324,2018-10-03 08:00:00,1.071e-05
325,2018-10-04 08:00:00,1.067e-05
326,2018-10-05 08:00:00,1.07e-05
327,2018-10-06 08:00:00,1.055e-05
328,2018-10-07 08:00:00,1.052e-05
329,2018-10-08 08:00:00,1.053e-05
330,2018-10-09 08:00:00,1.154e-05
331,2018-10-10 08:00:00,1.314e-05
332,2018-10-11 08:00:00,1.217e-05
333,2018-10-12 08:00:00,1.301e-05
334,2018-10-13 08:00:00,1.698e-05
335,2018-10-14 08:00:00,1.78e-05
336,2018-10-15 08:00:00,1.739e-05
337,2018-10-16 08:00:00,1.602e-05
338,2018-10-17 08:00:00,1.596e-05
339,2018-10-18 08:00:00,1.546e-05
340,2018-10-19 08:00:00,1.491e-05
341,2018-10-20 08:00:00,1.558e-05
342,2018-10-21 08:00:00,1.824e-05
343,2018-10-22 08:00:00,1.752e-05
344,2018-10-23 08:00:00,1.745e-05
345,2018-10-24 08:00:00,1.705e-05
346,2018-10-25 08:00:00,1.635e-05
347,2018-10-26 08:00:00,1.597e-05
348,2018-10-27 08:00:00,1.595e-05
349,2018-10-28 08:00:00,1.576e-05
350,2018-10-29 08:00:00,1.54e-05
351,2018-10-30 08:00:00,1.47e-05
352,2018-10-31 08:00:00,1.558e-05
353,2018-11-01 08:00:00,1.593e-05
354,2018-11-02 08:00:00,1.664e-05
355,2018-11-03 08:00:00,1.757e-05
356,2018-11-04 08:00:00,1.794e-05
357,2018-11-05 08:00:00,1.721e-05
358,2018-11-06 08:00:00,1.76e-05
359,2018-11-07 08:00:00,1.697e-05
360,2018-11-08 08:00:00,1.665e-05
361,2018-11-09 08:00:00,1.765e-05
362,2018-11-10 08:00:00,1.738e-05
363,2018-11-11 08:00:00,1.69e-05
364,2018-11-12 08:00:00,1.7e-05
365,2018-11-13 08:00:00,1.633e-05
366,2018-11-14 08:00:00,1.575e-05
367,2018-11-15 08:00:00,1.438e-05
368,2018-11-16 08:00:00,1.44e-05
369,2018-11-17 08:00:00,1.453e-05
370,2018-11-18 08:00:00,1.422e-05
371,2018-11-19 08:00:00,1.541e-05
372,2018-11-20 08:00:00,1.448e-05
373,2018-11-21 08:00:00,1.248e-05
374,2018-11-22 08:00:00,1.336e-05
375,2018-11-23 08:00:00,1.28e-05
376,2018-11-24 08:00:00,1.362e-05
377,2018-11-25 08:00:00,1.331e-05
378,2018-11-26 08:00:00,1.311e-05
379,2018-11-27 08:00:00,1.337e-05
