,time,open_price
64,2018-03-03 08:00:00,0.19600018
65,2018-03-04 08:00:00,0.19535608
66,2018-03-05 08:00:00,0.19685706
67,2018-03-06 08:00:00,0.19451194
68,2018-03-07 08:00:00,0.18270564
69,2018-03-08 08:00:00,0.17505856
70,2018-03-09 08:00:00,0.16999952
71,2018-03-10 08:00:00,0.15850365
72,2018-03-11 08:00:00,0.15000009
73,2018-03-12 08:00:00,0.1608513
74,2018-03-13 08:00:00,0.1532813
75,2018-03-14 08:00:00,0.15193178
76,2018-03-15 08:00:00,0.13535305
77,2018-03-16 08:00:00,0.13668189
78,2018-03-17 08:00:00,0.13565662
79,2018-03-18 08:00:00,0.12623241
80,2018-03-19 08:00:00,0.12699834
81,2018-03-20 08:00:00,0.13655433
82,2018-03-21 08:00:00,0.14689834
83,2018-03-22 08:00:00,0.14349981
84,2018-03-23 08:00:00,0.13841441
85,2018-03-24 08:00:00,0.13635595
86,2018-03-25 08:00:00,0.13510001
87,2018-03-26 08:00:00,0.14448928
88,2018-03-27 08:00:00,0.1325
89,2018-03-28 08:00:00,0.12881678
90,2018-03-29 08:00:00,0.12999844
91,2018-03-30 08:00:00,0.11450265
92,2018-03-31 08:00:00,0.11602965
93,2018-04-01 08:00:00,0.11209474
94,2018-04-02 08:00:00,0.10800001
95,2018-04-03 08:00:00,0.1173193
96,2018-04-04 08:00:00,0.1236
97,2018-04-05 08:00:00,0.11805247
98,2018-04-06 08:00:00,0.11367932
99,2018-04-07 08:00:00,0.109999
100,2018-04-08 08:00:00,0.11400795
101,2018-04-09 08:00:00,0.122
102,2018-04-10 08:00:00,0.11699962
103,2018-04-11 08:00:00,0.12612436
104,2018-04-12 08:00:00,0.14188809
105,2018-04-13 08:00:00,0.16
106,2018-04-14 08:00:00,0.16335829
107,2018-04-15 08:00:00,0.16499982
108,2018-04-16 08:00:00,0.1939942
109,2018-04-17 08:00:00,0.18281416
110,2018-04-18 08:00:00,0.182
111,2018-04-19 08:00:00,0.2021062
112,2018-04-20 08:00:00,0.20939983
113,2018-04-21 08:00:00,0.2105
114,2018-04-22 08:00:00,0.20142444
115,2018-04-23 08:00:00,0.19723829
116,2018-04-24 08:00:00,0.202
117,2018-04-25 08:00:00,0.22670604
118,2018-04-26 08:00:00,0.18590429
119,2018-04-27 08:00:00,0.20449999
120,2018-04-28 08:00:00,0.20134113
121,2018-04-29 08:00:00,0.21163907
122,2018-04-30 08:00:00,0.2124794
123,2018-05-01 08:00:00,0.22
124,2018-05-02 08:00:00,0.23703508
125,2018-05-03 08:00:00,0.25116288
126,2018-05-04 08:00:00,0.25000004
127,2018-05-05 08:00:00,0.248
128,2018-05-06 08:00:00,0.24376999
129,2018-05-07 08:00:00,0.23011399
130,2018-05-08 08:00:00,0.22426542
131,2018-05-09 08:00:00,0.21293716
132,2018-05-10 08:00:00,0.21398
133,2018-05-11 08:00:00,0.2
134,2018-05-12 08:00:00,0.17202034
135,2018-05-13 08:00:00,0.17397286
136,2018-05-14 08:00:00,0.18245616
137,2018-05-15 08:00:00,0.17803215
138,2018-05-16 08:00:00,0.17268476
139,2018-05-17 08:00:00,0.16755493
140,2018-05-18 08:00:00,0.15646887
141,2018-05-19 08:00:00,0.1602396
142,2018-05-20 08:00:00,0.15693888
143,2018-05-21 08:00:00,0.16351683
144,2018-05-22 08:00:00,0.16630228
145,2018-05-23 08:00:00,0.15515393
146,2018-05-24 08:00:00,0.14193204
147,2018-05-25 08:00:00,0.13932144
148,2018-05-26 08:00:00,0.13300351
149,2018-05-27 08:00:00,0.13261343
150,2018-05-28 08:00:00,0.13504171
151,2018-05-29 08:00:00,0.12746258
152,2018-05-30 08:00:00,0.13403685
153,2018-05-31 08:00:00,0.13204703
154,2018-06-01 08:00:00,0.1335
155,2018-06-02 08:00:00,0.13400341
156,2018-06-03 08:00:00,0.1489255
157,2018-06-04 08:00:00,0.14698
158,2018-06-05 08:00:00,0.14081415
159,2018-06-06 08:00:00,0.14470607
160,2018-06-07 08:00:00,0.14196674
161,2018-06-08 08:00:00,0.1412
162,2018-06-09 08:00:00,0.14014
163,2018-06-10 08:00:00,0.13513502
164,2018-06-11 08:00:00,0.11988339
165,2018-06-12 08:00:00,0.13181749
166,2018-06-13 08:00:00,0.11769938
167,2018-06-14 08:00:00,0.11033956
168,2018-06-15 08:00:00,0.1187
169,2018-06-16 08:00:00,0.11292883
170,2018-06-17 08:00:00,0.11617889
171,2018-06-18 08:00:00,0.11384195
172,2018-06-19 08:00:00,0.11620188
173,2018-06-20 08:00:00,0.11656188
174,2018-06-21 08:00:00,0.11173762
175,2018-06-22 08:00:00,0.11208502
176,2018-06-23 08:00:00,0.10102247
177,2018-06-24 08:00:00,0.09839609
178,2018-06-25 08:00:00,0.09220822
179,2018-06-26 08:00:00,0.099826
180,2018-06-27 08:00:00,0.09199183
181,2018-06-28 08:00:00,0.09184307
182,2018-06-29 08:00:00,0.0888
183,2018-06-30 08:00:00,0.09307282
184,2018-07-01 08:00:00,0.094
185,2018-07-02 08:00:00,0.09302123
186,2018-07-03 08:00:00,0.102199
187,2018-07-04 08:00:00,0.0991
188,2018-07-05 08:00:00,0.10113276
189,2018-07-06 08:00:00,0.09559502
190,2018-07-07 08:00:00,0.09889999
191,2018-07-08 08:00:00,0.09599597
192,2018-07-09 08:00:00,0.0949
193,2018-07-10 08:00:00,0.09199973
194,2018-07-11 08:00:00,0.083415
195,2018-07-12 08:00:00,0.08281201
196,2018-07-13 08:00:00,0.07992569
197,2018-07-14 08:00:00,0.08125888
198,2018-07-15 08:00:00,0.08293386
199,2018-07-16 08:00:00,0.08487478
200,2018-07-17 08:00:00,0.08910001
201,2018-07-18 08:00:00,0.09459833
202,2018-07-19 08:00:00,0.098
203,2018-07-20 08:00:00,0.10152063
204,2018-07-21 08:00:00,0.09749
205,2018-07-22 08:00:00,0.10039961
206,2018-07-23 08:00:00,0.1045
207,2018-07-24 08:00:00,0.10030079
208,2018-07-25 08:00:00,0.10549571
209,2018-07-26 08:00:00,0.10336896
210,2018-07-27 08:00:00,0.09800005
211,2018-07-28 08:00:00,0.1010835
212,2018-07-29 08:00:00,0.1012554
213,2018-07-30 08:00:00,0.10008111
214,2018-07-31 08:00:00,0.0984171
215,2018-08-01 08:00:00,0.0899999
216,2018-08-02 08:00:00,0.088925
217,2018-08-03 08:00:00,0.08848791
218,2018-08-04 08:00:00,0.08483162
219,2018-08-05 08:00:00,0.08341889
220,2018-08-06 08:00:00,0.08459858
221,2018-08-07 08:00:00,0.08000008
222,2018-08-08 08:00:00,0.0766766
223,2018-08-09 08:00:00,0.066
224,2018-08-10 08:00:00,0.07592393
225,2018-08-11 08:00:00,0.07099999
226,2018-08-12 08:00:00,0.0808808
227,2018-08-13 08:00:00,0.07604583
228,2018-08-14 08:00:00,0.0731731
229,2018-08-15 08:00:00,0.06499999
230,2018-08-16 08:00:00,0.06788888
231,2018-08-17 08:00:00,0.06850473
232,2018-08-18 08:00:00,0.07369964
233,2018-08-19 08:00:00,0.07013426
234,2018-08-20 08:00:00,0.06983198
235,2018-08-21 08:00:00,0.0663
236,2018-08-22 08:00:00,0.0676822
237,2018-08-23 08:00:00,0.06515797
238,2018-08-24 08:00:00,0.06693
239,2018-08-25 08:00:00,0.06909219
240,2018-08-26 08:00:00,0.06929686
241,2018-08-27 08:00:00,0.06936653
242,2018-08-28 08:00:00,0.07138443
243,2018-08-29 08:00:00,0.0744
244,2018-08-30 08:00:00,0.0728
245,2018-08-31 08:00:00,0.07156999
246,2018-09-01 08:00:00,0.07296306
247,2018-09-02 08:00:00,0.07897337
248,2018-09-03 08:00:00,0.07669381
249,2018-09-04 08:00:00,0.07700352
250,2018-09-05 08:00:00,0.0813067
251,2018-09-06 08:00:00,0.0687
252,2018-09-07 08:00:00,0.070999
253,2018-09-08 08:00:00,0.06786031
254,2018-09-09 08:00:00,0.06374575
255,2018-09-10 08:00:00,0.06419789
256,2018-09-11 08:00:00,0.06484775
257,2018-09-12 08:00:00,0.0611
258,2018-09-13 08:00:00,0.06177434
259,2018-09-14 08:00:00,0.06289999
260,2018-09-15 08:00:00,0.065
261,2018-09-16 08:00:00,0.06451441
262,2018-09-17 08:00:00,0.06450299
263,2018-09-18 08:00:00,0.0616
264,2018-09-19 08:00:00,0.06624906
265,2018-09-20 08:00:00,0.06698
266,2018-09-21 08:00:00,0.0695
267,2018-09-22 08:00:00,0.0754
268,2018-09-23 08:00:00,0.07435658
269,2018-09-24 08:00:00,0.07510999
270,2018-09-25 08:00:00,0.072244
271,2018-09-26 08:00:00,0.06940838
272,2018-09-27 08:00:00,0.06985904
273,2018-09-28 08:00:00,0.07318265
274,2018-09-29 08:00:00,0.07011013
275,2018-09-30 08:00:00,0.07087811
276,2018-10-01 08:00:00,0.0707
277,2018-10-02 08:00:00,0.06862418
278,2018-10-03 08:00:00,0.06824976
279,2018-10-04 08:00:00,0.0660227
280,2018-10-05 08:00:00,0.0672
281,2018-10-06 08:00:00,0.06866895
282,2018-10-07 08:00:00,0.06720017
283,2018-10-08 08:00:00,0.06926273
284,2018-10-09 08:00:00,0.06942419
285,2018-10-10 08:00:00,0.06700054
286,2018-10-11 08:00:00,0.066331
287,2018-10-12 08:00:00,0.06055057
288,2018-10-13 08:00:00,0.06301296
289,2018-10-14 08:00:00,0.06223069
290,2018-10-15 08:00:00,0.06226998
291,2018-10-16 08:00:00,0.06296742
292,2018-10-17 08:00:00,0.06260883
293,2018-10-18 08:00:00,0.06324708
294,2018-10-19 08:00:00,0.06280001
295,2018-10-20 08:00:00,0.06104166
296,2018-10-21 08:00:00,0.06207724
297,2018-10-22 08:00:00,0.06159681
298,2018-10-23 08:00:00,0.06066982
299,2018-10-24 08:00:00,0.06093339
300,2018-10-25 08:00:00,0.06107699
301,2018-10-26 08:00:00,0.06101454
302,2018-10-27 08:00:00,0.06214383
303,2018-10-28 08:00:00,0.0601
304,2018-10-29 08:00:00,0.06222277
305,2018-10-30 08:00:00,0.06675817
306,2018-10-31 08:00:00,0.06571349
307,2018-11-01 08:00:00,0.064
308,2018-11-02 08:00:00,0.06493482
309,2018-11-03 08:00:00,0.06517137
310,2018-11-04 08:00:00,0.0634064
311,2018-11-05 08:00:00,0.065
312,2018-11-06 08:00:00,0.06496963
313,2018-11-07 08:00:00,0.06519776
314,2018-11-08 08:00:00,0.070825
315,2018-11-09 08:00:00,0.06984075
316,2018-11-10 08:00:00,0.06461215
317,2018-11-11 08:00:00,0.06729929
318,2018-11-12 08:00:00,0.06530016
319,2018-11-13 08:00:00,0.06469464
320,2018-11-14 08:00:00,0.06328945
321,2018-11-15 08:00:00,0.0545
322,2018-11-16 08:00:00,0.05032021
323,2018-11-17 08:00:00,0.05026675
324,2018-11-18 08:00:00,0.04853679
325,2018-11-19 08:00:00,0.0502
326,2018-11-20 08:00:00,0.04086761
327,2018-11-21 08:00:00,0.0359365
328,2018-11-22 08:00:00,0.03968669
329,2018-11-23 08:00:00,0.03639727
330,2018-11-24 08:00:00,0.03553519
331,2018-11-25 08:00:00,0.03344513
332,2018-11-26 08:00:00,0.03129947
333,2018-11-27 08:00:00,0.02965144
