,time,open_price
54,2017-04-29 08:00:00,0.00063003
55,2017-04-30 08:00:00,0.00064
56,2017-05-01 08:00:00,0.00074003
57,2017-05-02 08:00:00,0.00072362
58,2017-05-03 08:00:00,0.00063719
59,2017-05-04 08:00:00,0.00060001
60,2017-05-05 08:00:00,0.00056991
61,2017-05-06 08:00:00,0.00057745
62,2017-05-07 08:00:00,0.00044
63,2017-05-08 08:00:00,0.000417
64,2017-05-09 08:00:00,0.00036599
65,2017-05-10 08:00:00,0.00033351
66,2017-05-11 08:00:00,0.000375
67,2017-05-12 08:00:00,0.00035061
68,2017-05-13 08:00:00,0.00036
69,2017-05-14 08:00:00,0.0004
70,2017-05-15 08:00:00,0.00043
71,2017-05-16 08:00:00,0.00045
72,2017-05-17 08:00:00,0.00042097
73,2017-05-18 08:00:00,0.00040001
74,2017-05-19 08:00:00,0.00036206
75,2017-05-20 08:00:00,0.00036009
76,2017-05-21 08:00:00,0.00035701
77,2017-05-22 08:00:00,0.00029476
78,2017-05-23 08:00:00,0.0003
79,2017-05-24 08:00:00,0.00031041
80,2017-05-25 08:00:00,0.00027395
81,2017-05-26 08:00:00,0.0002666
82,2017-05-27 08:00:00,0.00028402
83,2017-05-28 08:00:00,0.000273
84,2017-05-29 08:00:00,0.00027124
85,2017-05-30 08:00:00,0.00025705
86,2017-05-31 08:00:00,0.00022202
87,2017-06-01 08:00:00,0.00024871
88,2017-06-02 08:00:00,0.00024018
89,2017-06-03 08:00:00,0.00027723
90,2017-06-04 08:00:00,0.00028312
91,2017-06-05 08:00:00,0.00038236
92,2017-06-06 08:00:00,0.00033664
93,2017-06-07 08:00:00,0.00032033
94,2017-06-08 08:00:00,0.00029713
95,2017-06-09 08:00:00,0.00030106
96,2017-06-10 08:00:00,0.00033996
97,2017-06-11 08:00:00,0.00035204
98,2017-06-12 08:00:00,0.00035005
99,2017-06-13 08:00:00,0.00029998
100,2017-06-14 08:00:00,0.00032119
101,2017-06-15 08:00:00,0.00031992
102,2017-06-16 08:00:00,0.00029741
103,2017-06-17 08:00:00,0.00037854
104,2017-06-18 08:00:00,0.00034531
105,2017-06-19 08:00:00,0.0003711
106,2017-06-20 08:00:00,0.00040397
107,2017-06-21 08:00:00,0.00042985
108,2017-06-22 08:00:00,0.00043851
109,2017-06-23 08:00:00,0.00057404
110,2017-06-24 08:00:00,0.00053707
111,2017-06-25 08:00:00,0.00054987
112,2017-06-26 08:00:00,0.00056719
113,2017-06-27 08:00:00,0.00052566
114,2017-06-28 08:00:00,0.00053677
115,2017-06-29 08:00:00,0.00056045
116,2017-06-30 08:00:00,0.00058426
117,2017-07-01 08:00:00,0.0005657
118,2017-07-02 08:00:00,0.00051301
119,2017-07-03 08:00:00,0.0005358
120,2017-07-04 08:00:00,0.00056515
121,2017-07-05 08:00:00,0.00053543
122,2017-07-06 08:00:00,0.00052149
123,2017-07-07 08:00:00,0.0005587
124,2017-07-08 08:00:00,0.00051639
125,2017-07-09 08:00:00,0.0005305
126,2017-07-10 08:00:00,0.0005201
127,2017-07-11 08:00:00,0.00044861
128,2017-07-12 08:00:00,0.00038247
129,2017-07-13 08:00:00,0.00038641
130,2017-07-14 08:00:00,0.0004121
131,2017-07-15 08:00:00,0.00050128
132,2017-07-16 08:00:00,0.00048715
133,2017-07-17 08:00:00,0.00042852
134,2017-07-18 08:00:00,0.00042407
135,2017-07-19 08:00:00,0.000433
136,2017-07-20 08:00:00,0.00040039
137,2017-07-21 08:00:00,0.00037612
138,2017-07-22 08:00:00,0.00036696
139,2017-07-23 08:00:00,0.00036
140,2017-07-24 08:00:00,0.0003535
141,2017-07-25 08:00:00,0.00034517
142,2017-07-26 08:00:00,0.00035923
143,2017-07-27 08:00:00,0.00030722
144,2017-07-28 08:00:00,0.00030502
145,2017-07-29 08:00:00,0.0002936
146,2017-07-30 08:00:00,0.00029147
147,2017-07-31 08:00:00,0.00029236
148,2017-08-01 08:00:00,0.00027004
149,2017-08-02 08:00:00,0.00027921
150,2017-08-03 08:00:00,0.00034551
151,2017-08-04 08:00:00,0.00033185
152,2017-08-05 08:00:00,0.00029498
153,2017-08-06 08:00:00,0.00028703
154,2017-08-07 08:00:00,0.00028008
155,2017-08-08 08:00:00,0.00027165
156,2017-08-09 08:00:00,0.00027951
157,2017-08-10 08:00:00,0.0003088
158,2017-08-11 08:00:00,0.000261
159,2017-08-12 08:00:00,0.00026399
160,2017-08-13 08:00:00,0.00025
161,2017-08-14 08:00:00,0.00021098
162,2017-08-15 08:00:00,0.00018345
163,2017-08-16 08:00:00,0.00019228
164,2017-08-17 08:00:00,0.00018726
165,2017-08-18 08:00:00,0.00014734
166,2017-08-19 08:00:00,0.00025891
167,2017-08-20 08:00:00,0.00028446
168,2017-08-21 08:00:00,0.00026198
169,2017-08-22 08:00:00,0.00025104
170,2017-08-23 08:00:00,0.00027208
171,2017-08-24 08:00:00,0.00026299
172,2017-08-25 08:00:00,0.00027608
173,2017-08-26 08:00:00,0.00030713
174,2017-08-27 08:00:00,0.00034424
175,2017-08-28 08:00:00,0.00040342
176,2017-08-29 08:00:00,0.00041754
177,2017-08-30 08:00:00,0.0004138
178,2017-08-31 08:00:00,0.00039927
179,2017-09-01 08:00:00,0.00036505
180,2017-09-02 08:00:00,0.00033385
181,2017-09-03 08:00:00,0.00030484
182,2017-09-04 08:00:00,0.00029279
183,2017-09-05 08:00:00,0.00029597
184,2017-09-06 08:00:00,0.00035917
185,2017-09-07 08:00:00,0.00033002
186,2017-09-08 08:00:00,0.00032505
187,2017-09-09 08:00:00,0.00030276
188,2017-09-10 08:00:00,0.00030809
189,2017-09-11 08:00:00,0.00032205
190,2017-09-12 08:00:00,0.00035104
191,2017-09-13 08:00:00,0.00034897
192,2017-09-14 08:00:00,0.00037995
193,2017-09-15 08:00:00,0.00034212
194,2017-09-16 08:00:00,0.00034787
195,2017-09-17 08:00:00,0.00034123
196,2017-09-18 08:00:00,0.00034399
197,2017-09-19 08:00:00,0.00040521
198,2017-09-20 08:00:00,0.00038898
199,2017-09-21 08:00:00,0.000439
200,2017-09-22 08:00:00,0.00045168
201,2017-09-23 08:00:00,0.00039474
202,2017-09-24 08:00:00,0.00037659
203,2017-09-25 08:00:00,0.0003977
204,2017-09-26 08:00:00,0.00039699
205,2017-09-27 08:00:00,0.00040757
206,2017-09-28 08:00:00,0.00038809
207,2017-09-29 08:00:00,0.000347
208,2017-09-30 08:00:00,0.00035347
209,2017-10-01 08:00:00,0.00033
210,2017-10-02 08:00:00,0.00031
211,2017-10-03 08:00:00,0.00032124
212,2017-10-04 08:00:00,0.00035591
213,2017-10-05 08:00:00,0.00031965
214,2017-10-06 08:00:00,0.00030064
215,2017-10-07 08:00:00,0.00031895
216,2017-10-08 08:00:00,0.00031847
217,2017-10-09 08:00:00,0.00029613
218,2017-10-10 08:00:00,0.00025527
219,2017-10-11 08:00:00,0.00026127
220,2017-10-12 08:00:00,0.00027637
221,2017-10-13 08:00:00,0.00026998
222,2017-10-14 08:00:00,0.0002225
223,2017-10-15 08:00:00,0.00022563
224,2017-10-16 08:00:00,0.00021969
225,2017-10-17 08:00:00,0.00021825
226,2017-10-18 08:00:00,0.0002231
227,2017-10-19 08:00:00,0.00022882
228,2017-10-20 08:00:00,0.00025216
229,2017-10-21 08:00:00,0.00022936
230,2017-10-22 08:00:00,0.000241
231,2017-10-23 08:00:00,0.00024365
232,2017-10-24 08:00:00,0.00022625
233,2017-10-25 08:00:00,0.00024736
234,2017-10-26 08:00:00,0.00023413
235,2017-10-27 08:00:00,0.00022302
236,2017-10-28 08:00:00,0.00022826
237,2017-10-29 08:00:00,0.00022664
238,2017-10-30 08:00:00,0.00022623
239,2017-10-31 08:00:00,0.0002175
240,2017-11-01 08:00:00,0.000207
241,2017-11-02 08:00:00,0.00017782
242,2017-11-03 08:00:00,0.00019054
243,2017-11-04 08:00:00,0.00018391
244,2017-11-05 08:00:00,0.00018813
245,2017-11-06 08:00:00,0.00018322
246,2017-11-07 08:00:00,0.0001945
247,2017-11-08 08:00:00,0.00020039
248,2017-11-09 08:00:00,0.00019157
249,2017-11-10 08:00:00,0.00021177
250,2017-11-11 08:00:00,0.00020116
251,2017-11-12 08:00:00,0.00020347
252,2017-11-13 08:00:00,0.0001959
253,2017-11-14 08:00:00,0.00018938
254,2017-11-15 08:00:00,0.00018861
255,2017-11-16 08:00:00,0.00018048
256,2017-11-17 08:00:00,0.00017731
257,2017-11-18 08:00:00,0.00017543
258,2017-11-19 08:00:00,0.00017263
259,2017-11-20 08:00:00,0.00016083
260,2017-11-21 08:00:00,0.00014907
261,2017-11-22 08:00:00,0.00016149
262,2017-11-23 08:00:00,0.00016104
263,2017-11-24 08:00:00,0.00016596
264,2017-11-25 08:00:00,0.00019622
265,2017-11-26 08:00:00,0.00018487
266,2017-11-27 08:00:00,0.00017758
267,2017-11-28 08:00:00,0.00016513
268,2017-11-29 08:00:00,0.00013899
269,2017-11-30 08:00:00,0.00013093
270,2017-12-01 08:00:00,0.00013247
271,2017-12-02 08:00:00,0.00013116
272,2017-12-03 08:00:00,0.00012705
273,2017-12-04 08:00:00,0.00013116
274,2017-12-05 08:00:00,0.00013251
275,2017-12-06 08:00:00,0.0001471
276,2017-12-07 08:00:00,0.00012497
277,2017-12-08 08:00:00,0.00010803
278,2017-12-09 08:00:00,0.00011795
279,2017-12-10 08:00:00,0.00011603
280,2017-12-11 08:00:00,0.00012002
281,2017-12-12 08:00:00,0.00011935
282,2017-12-13 08:00:00,0.00012476
283,2017-12-14 08:00:00,0.00012579
284,2017-12-15 08:00:00,0.00014167
285,2017-12-16 08:00:00,0.00014946
286,2017-12-17 08:00:00,0.00014795
287,2017-12-18 08:00:00,0.00015344
288,2017-12-19 08:00:00,0.00018408
289,2017-12-20 08:00:00,0.00019508
290,2017-12-21 08:00:00,0.00020066
291,2017-12-22 08:00:00,0.00021704
292,2017-12-23 08:00:00,0.00019721
293,2017-12-24 08:00:00,0.0002105
294,2017-12-25 08:00:00,0.00020586
295,2017-12-26 08:00:00,0.00023142
296,2017-12-27 08:00:00,0.00021192
297,2017-12-29 08:00:00,0.00020299
298,2017-12-30 08:00:00,0.000213
299,2017-12-31 08:00:00,0.00020499
300,2018-01-01 08:00:00,0.00020527
301,2018-01-02 08:00:00,0.00020345
302,2018-01-03 08:00:00,0.00022498
303,2018-01-04 08:00:00,0.00024572
304,2018-01-05 08:00:00,0.00026554
305,2018-01-06 08:00:00,0.00021381
306,2018-01-07 08:00:00,0.00023098
307,2018-01-08 08:00:00,0.00026108
308,2018-01-09 08:00:00,0.0003111
309,2018-01-10 08:00:00,0.00029766
310,2018-01-11 08:00:00,0.000284
311,2018-01-12 08:00:00,0.00028054
312,2018-01-13 08:00:00,0.00028811
313,2018-01-14 08:00:00,0.00030862
314,2018-01-15 08:00:00,0.00028543
315,2018-01-16 08:00:00,0.00027527
316,2018-01-17 08:00:00,0.00028905
317,2018-01-18 08:00:00,0.00028552
318,2018-01-19 08:00:00,0.000305
319,2018-01-20 08:00:00,0.00032082
320,2018-01-21 08:00:00,0.000315
321,2018-01-22 08:00:00,0.00030463
322,2018-01-23 08:00:00,0.0003134
323,2018-01-24 08:00:00,0.00031999
324,2018-01-25 08:00:00,0.00032868
325,2018-01-26 08:00:00,0.00031441
326,2018-01-27 08:00:00,0.00033801
327,2018-01-28 08:00:00,0.00032905
328,2018-01-29 08:00:00,0.00031
329,2018-01-30 08:00:00,0.00031905
330,2018-01-31 08:00:00,0.00028938
331,2018-02-01 08:00:00,0.00028483
332,2018-02-02 08:00:00,0.00029559
333,2018-02-03 08:00:00,0.00031426
334,2018-02-04 08:00:00,0.00030185
335,2018-02-05 08:00:00,0.00027604
336,2018-02-06 08:00:00,0.00026801
337,2018-02-07 08:00:00,0.00028942
338,2018-02-08 08:00:00,0.00030627
339,2018-02-09 08:00:00,0.0002948
340,2018-02-10 08:00:00,0.0002875
341,2018-02-11 08:00:00,0.00031994
342,2018-02-12 08:00:00,0.0003108
343,2018-02-13 08:00:00,0.00033115
344,2018-02-14 08:00:00,0.00030901
345,2018-02-15 08:00:00,0.00029195
346,2018-02-16 08:00:00,0.00032213
347,2018-02-17 08:00:00,0.00032166
348,2018-02-18 08:00:00,0.00032002
349,2018-02-19 08:00:00,0.0002985
350,2018-02-20 08:00:00,0.00028508
351,2018-02-21 08:00:00,0.0002537
352,2018-02-22 08:00:00,0.000236
353,2018-02-23 08:00:00,0.000223
354,2018-02-24 08:00:00,0.00025
355,2018-02-25 08:00:00,0.00024065
356,2018-02-26 08:00:00,0.0002414
357,2018-02-27 08:00:00,0.00023966
358,2018-02-28 08:00:00,0.00025236
359,2018-03-01 08:00:00,0.000274
360,2018-03-02 08:00:00,0.0002545
361,2018-03-03 08:00:00,0.00026193
362,2018-03-04 08:00:00,0.000245
363,2018-03-05 08:00:00,0.00024088
364,2018-03-06 08:00:00,0.00023989
365,2018-03-07 08:00:00,0.00023465
366,2018-03-08 08:00:00,0.00021734
367,2018-03-09 08:00:00,0.00021124
368,2018-03-10 08:00:00,0.00020523
369,2018-03-11 08:00:00,0.00019448
370,2018-03-12 08:00:00,0.00022013
371,2018-03-13 08:00:00,0.00022008
372,2018-03-14 08:00:00,0.00020901
373,2018-03-15 08:00:00,0.00020595
374,2018-03-16 08:00:00,0.00019012
375,2018-03-17 08:00:00,0.00017722
376,2018-03-18 08:00:00,0.00018245
377,2018-03-19 08:00:00,0.00018902
378,2018-03-20 08:00:00,0.0001768
379,2018-03-21 08:00:00,0.00018106
380,2018-03-22 08:00:00,0.000182
381,2018-03-23 08:00:00,0.0001768
382,2018-03-24 08:00:00,0.000175
383,2018-03-25 08:00:00,0.00017536
384,2018-03-26 08:00:00,0.00017404
385,2018-03-27 08:00:00,0.00017233
386,2018-03-28 08:00:00,0.00016652
387,2018-03-29 08:00:00,0.00017409
388,2018-03-30 08:00:00,0.00016911
389,2018-03-31 08:00:00,0.00017799
390,2018-04-01 08:00:00,0.00017201
391,2018-04-02 08:00:00,0.00016027
392,2018-04-03 08:00:00,0.0001569
393,2018-04-04 08:00:00,0.00016347
394,2018-04-05 08:00:00,0.00016115
395,2018-04-06 08:00:00,0.00016251
396,2018-04-07 08:00:00,0.0001577
397,2018-04-08 08:00:00,0.00016169
398,2018-04-09 08:00:00,0.00016249
399,2018-04-10 08:00:00,0.00016489
400,2018-04-11 08:00:00,0.00016649
401,2018-04-12 08:00:00,0.00016999
402,2018-04-13 08:00:00,0.00016453
403,2018-04-14 08:00:00,0.00015953
404,2018-04-15 08:00:00,0.00017729
405,2018-04-16 08:00:00,0.0001798
406,2018-04-17 08:00:00,0.00017717
407,2018-04-18 08:00:00,0.00017709
408,2018-04-19 08:00:00,0.0001998
409,2018-04-20 08:00:00,0.0001925
410,2018-04-21 08:00:00,0.00018215
411,2018-04-22 08:00:00,0.00018653
412,2018-04-23 08:00:00,0.00018602
413,2018-04-24 08:00:00,0.00018408
414,2018-04-25 08:00:00,0.00018404
415,2018-04-26 08:00:00,0.00016247
416,2018-04-27 08:00:00,0.000169
417,2018-04-28 08:00:00,0.00016912
418,2018-04-29 08:00:00,0.00016307
419,2018-04-30 08:00:00,0.00016531
420,2018-05-01 08:00:00,0.00016404
421,2018-05-02 08:00:00,0.00017011
422,2018-05-03 08:00:00,0.0001837
423,2018-05-04 08:00:00,0.00016602
424,2018-05-05 08:00:00,0.00016962
425,2018-05-06 08:00:00,0.00015035
426,2018-05-07 08:00:00,0.00014686
427,2018-05-08 08:00:00,0.00014092
428,2018-05-09 08:00:00,0.00013001
429,2018-05-10 08:00:00,0.00014159
430,2018-05-11 08:00:00,0.000134
431,2018-05-12 08:00:00,0.00012812
432,2018-05-13 08:00:00,0.00012643
433,2018-05-14 08:00:00,0.00012689
434,2018-05-15 08:00:00,0.0001589
435,2018-05-16 08:00:00,0.00015039
436,2018-05-17 08:00:00,0.0001442
437,2018-05-18 08:00:00,0.00013801
438,2018-05-19 08:00:00,0.00013551
439,2018-05-20 08:00:00,0.0001261
440,2018-05-21 08:00:00,0.00013136
441,2018-05-22 08:00:00,0.00012693
442,2018-05-23 08:00:00,0.00012854
443,2018-05-24 08:00:00,0.00012885
444,2018-05-25 08:00:00,0.000126
445,2018-05-26 08:00:00,0.0001241
446,2018-05-27 08:00:00,0.00012398
447,2018-05-28 08:00:00,0.000121
448,2018-05-29 08:00:00,0.0001221
449,2018-05-30 08:00:00,0.00012146
450,2018-05-31 08:00:00,0.00012297
451,2018-06-01 08:00:00,0.00012148
452,2018-06-02 08:00:00,0.00011558
453,2018-06-03 08:00:00,0.0001175
454,2018-06-04 08:00:00,0.00011453
455,2018-06-05 08:00:00,0.00010922
456,2018-06-06 08:00:00,0.00010166
457,2018-06-07 08:00:00,9.27e-05
458,2018-06-08 08:00:00,0.00010258
459,2018-06-09 08:00:00,0.00010545
460,2018-06-10 08:00:00,9.98e-05
461,2018-06-11 08:00:00,9.735e-05
462,2018-06-12 08:00:00,0.000115
463,2018-06-13 08:00:00,0.00011113
464,2018-06-14 08:00:00,0.00010185
465,2018-06-15 08:00:00,9.79e-05
466,2018-06-16 08:00:00,9.684e-05
467,2018-06-17 08:00:00,8.879e-05
468,2018-06-18 08:00:00,8.58e-05
469,2018-06-19 08:00:00,9.431e-05
470,2018-06-20 08:00:00,8.88e-05
471,2018-06-21 08:00:00,8.757e-05
472,2018-06-22 08:00:00,9.17e-05
473,2018-06-23 08:00:00,8.75e-05
474,2018-06-24 08:00:00,8.918e-05
475,2018-06-25 08:00:00,8.508e-05
476,2018-06-26 08:00:00,8.322e-05
477,2018-06-27 08:00:00,8.296e-05
478,2018-06-28 08:00:00,8.234e-05
479,2018-06-29 08:00:00,8.381e-05
480,2018-06-30 08:00:00,8.628e-05
481,2018-07-01 08:00:00,8.275e-05
482,2018-07-02 08:00:00,8.234e-05
483,2018-07-03 08:00:00,7.687e-05
484,2018-07-04 08:00:00,7.163e-05
485,2018-07-05 08:00:00,7.552e-05
486,2018-07-06 08:00:00,7.593e-05
487,2018-07-07 08:00:00,7.501e-05
488,2018-07-08 08:00:00,7.498e-05
489,2018-07-09 08:00:00,6.892e-05
490,2018-07-10 08:00:00,6.906e-05
491,2018-07-11 08:00:00,6.9e-05
492,2018-07-12 08:00:00,6.71e-05
493,2018-07-13 08:00:00,6.63e-05
494,2018-07-14 08:00:00,6.428e-05
495,2018-07-15 08:00:00,6.101e-05
496,2018-07-16 08:00:00,6.12e-05
497,2018-07-17 08:00:00,6.406e-05
498,2018-07-18 08:00:00,6.961e-05
499,2018-07-19 08:00:00,6.279e-05
500,2018-07-20 08:00:00,6.353e-05
501,2018-07-21 08:00:00,6.027e-05
502,2018-07-22 08:00:00,6.357e-05
503,2018-07-23 08:00:00,6.231e-05
504,2018-07-24 08:00:00,5.968e-05
505,2018-07-25 08:00:00,6.24e-05
506,2018-07-26 08:00:00,5.555e-05
507,2018-07-27 08:00:00,4.663e-05
508,2018-07-28 08:00:00,5.222e-05
509,2018-07-29 08:00:00,4.993e-05
510,2018-07-30 08:00:00,5.63e-05
511,2018-07-31 08:00:00,6.001e-05
512,2018-08-01 08:00:00,5.781e-05
513,2018-08-02 08:00:00,5.8e-05
514,2018-08-03 08:00:00,5.8e-05
515,2018-08-04 08:00:00,5.751e-05
516,2018-08-05 08:00:00,5.593e-05
517,2018-08-06 08:00:00,5.672e-05
518,2018-08-07 08:00:00,5.431e-05
519,2018-08-08 08:00:00,6.262e-05
520,2018-08-09 08:00:00,5.676e-05
521,2018-08-10 08:00:00,6.129e-05
522,2018-08-11 08:00:00,5.524e-05
523,2018-08-12 08:00:00,4.391e-05
524,2018-08-13 08:00:00,4.06e-05
525,2018-08-14 08:00:00,3.493e-05
526,2018-08-15 08:00:00,4.499e-05
527,2018-08-16 08:00:00,4.075e-05
528,2018-08-17 08:00:00,4.634e-05
529,2018-08-18 08:00:00,4.603e-05
530,2018-08-19 08:00:00,4.408e-05
531,2018-08-20 08:00:00,4.32e-05
532,2018-08-21 08:00:00,4.19e-05
533,2018-08-22 08:00:00,4.101e-05
534,2018-08-23 08:00:00,4.121e-05
535,2018-08-24 08:00:00,4.012e-05
536,2018-08-25 08:00:00,3.89e-05
537,2018-08-26 08:00:00,3.817e-05
538,2018-08-27 08:00:00,3.72e-05
539,2018-08-28 08:00:00,3.558e-05
540,2018-08-29 08:00:00,3.564e-05
541,2018-08-30 08:00:00,3.479e-05
542,2018-08-31 08:00:00,3.312e-05
543,2018-09-01 08:00:00,3.494e-05
544,2018-09-02 08:00:00,4.006e-05
545,2018-09-03 08:00:00,4.217e-05
546,2018-09-04 08:00:00,4.12e-05
547,2018-09-05 08:00:00,3.936e-05
548,2018-09-06 08:00:00,3.401e-05
549,2018-09-07 08:00:00,3.476e-05
550,2018-09-08 08:00:00,3.38e-05
551,2018-09-09 08:00:00,3.32e-05
552,2018-09-10 08:00:00,3.141e-05
553,2018-09-11 08:00:00,2.909e-05
554,2018-09-12 08:00:00,3.164e-05
555,2018-09-13 08:00:00,2.85e-05
556,2018-09-14 08:00:00,2.801e-05
557,2018-09-15 08:00:00,2.975e-05
558,2018-09-16 08:00:00,3.282e-05
559,2018-09-17 08:00:00,3.682e-05
560,2018-09-18 08:00:00,6.645e-05
561,2018-09-19 08:00:00,5.256e-05
562,2018-09-20 08:00:00,4.785e-05
563,2018-09-21 08:00:00,5.591e-05
564,2018-09-22 08:00:00,6.084e-05
565,2018-09-23 08:00:00,6.249e-05
566,2018-09-24 08:00:00,6.178e-05
567,2018-09-25 08:00:00,5.606e-05
568,2018-09-26 08:00:00,5.1e-05
569,2018-09-27 08:00:00,5e-05
570,2018-09-28 08:00:00,4.999e-05
571,2018-09-29 08:00:00,4.715e-05
572,2018-09-30 08:00:00,4.704e-05
573,2018-10-01 08:00:00,4.468e-05
574,2018-10-02 08:00:00,5.879e-05
575,2018-10-03 08:00:00,5.07e-05
576,2018-10-04 08:00:00,5.677e-05
577,2018-10-05 08:00:00,6.403e-05
578,2018-10-06 08:00:00,6.58e-05
579,2018-10-07 08:00:00,6.063e-05
580,2018-10-08 08:00:00,5.825e-05
581,2018-10-09 08:00:00,5.918e-05
582,2018-10-10 08:00:00,5.99e-05
583,2018-10-11 08:00:00,5.805e-05
584,2018-10-12 08:00:00,5.574e-05
585,2018-10-13 08:00:00,5.712e-05
586,2018-10-14 08:00:00,5.614e-05
587,2018-10-15 08:00:00,5.591e-05
588,2018-10-16 08:00:00,5.31e-05
589,2018-10-17 08:00:00,5.385e-05
590,2018-10-18 08:00:00,5.78e-05
591,2018-10-19 08:00:00,5.673e-05
592,2018-10-20 08:00:00,5.511e-05
593,2018-10-21 08:00:00,5.519e-05
594,2018-10-22 08:00:00,5.93e-05
595,2018-10-23 08:00:00,6.497e-05
596,2018-10-24 08:00:00,6.286e-05
597,2018-10-25 08:00:00,7.135e-05
598,2018-10-26 08:00:00,7.065e-05
599,2018-10-27 08:00:00,6.448e-05
600,2018-10-28 08:00:00,6.463e-05
601,2018-10-29 08:00:00,6.37e-05
602,2018-10-30 08:00:00,6.141e-05
603,2018-10-31 08:00:00,6.308e-05
604,2018-11-01 08:00:00,6.24e-05
605,2018-11-02 08:00:00,6.217e-05
606,2018-11-03 08:00:00,6.469e-05
607,2018-11-04 08:00:00,6.367e-05
608,2018-11-05 08:00:00,6.46e-05
609,2018-11-06 08:00:00,6.18e-05
610,2018-11-07 08:00:00,6.024e-05
611,2018-11-08 08:00:00,6.018e-05
612,2018-11-09 08:00:00,5.814e-05
613,2018-11-10 08:00:00,5.54e-05
614,2018-11-11 08:00:00,5.513e-05
615,2018-11-12 08:00:00,5.223e-05
616,2018-11-13 08:00:00,5.529e-05
617,2018-11-14 08:00:00,5.3e-05
618,2018-11-15 08:00:00,4.84e-05
619,2018-11-16 08:00:00,5.112e-05
620,2018-11-17 08:00:00,5.346e-05
621,2018-11-18 08:00:00,5.13e-05
622,2018-11-19 08:00:00,5.168e-05
623,2018-11-20 08:00:00,4e-05
624,2018-11-21 08:00:00,3.956e-05
625,2018-11-22 08:00:00,4.348e-05
626,2018-11-23 08:00:00,3.98e-05
627,2018-11-24 08:00:00,3.761e-05
628,2018-11-25 08:00:00,3.481e-05
629,2018-11-26 08:00:00,3.606e-05
630,2018-11-27 08:00:00,3.881e-05
