,time,open_price
91,2016-11-09 08:00:00,9.803e-05
92,2016-11-10 08:00:00,9.234e-05
93,2016-11-11 08:00:00,9.843e-05
94,2016-11-14 08:00:00,0.00012366
95,2016-11-15 08:00:00,0.000151
96,2016-11-16 08:00:00,0.00014603
97,2016-11-17 08:00:00,0.00012893
98,2016-11-18 08:00:00,0.00011457
99,2016-11-19 08:00:00,0.00012
100,2016-11-20 08:00:00,0.00011196
101,2016-11-21 08:00:00,9.957e-05
102,2016-11-22 08:00:00,9.295e-05
103,2016-11-23 08:00:00,9.046e-05
104,2016-11-24 08:00:00,8.62e-05
105,2016-11-25 08:00:00,9.246e-05
106,2016-11-26 08:00:00,8.86e-05
107,2016-11-27 08:00:00,8.553e-05
108,2016-11-28 08:00:00,7.65e-05
109,2016-11-29 08:00:00,7.368e-05
110,2016-11-30 08:00:00,8.002e-05
111,2016-12-01 08:00:00,7.407e-05
112,2016-12-02 08:00:00,7.504e-05
113,2016-12-03 08:00:00,6.598e-05
114,2016-12-04 08:00:00,8.123e-05
115,2016-12-05 08:00:00,7.703e-05
116,2016-12-06 08:00:00,8.439e-05
117,2016-12-07 08:00:00,7.759e-05
118,2016-12-08 08:00:00,8.053e-05
119,2016-12-09 08:00:00,8.1e-05
120,2016-12-10 08:00:00,8.9e-05
121,2016-12-11 08:00:00,8.319e-05
122,2016-12-12 08:00:00,8.19e-05
123,2016-12-13 08:00:00,8.536e-05
124,2016-12-14 08:00:00,8.501e-05
125,2016-12-15 08:00:00,8.45e-05
126,2016-12-16 08:00:00,7.847e-05
127,2016-12-17 08:00:00,7.506e-05
128,2016-12-18 08:00:00,7.285e-05
129,2016-12-19 08:00:00,6.974e-05
130,2016-12-20 08:00:00,9.199e-05
131,2016-12-21 08:00:00,8.452e-05
132,2016-12-22 08:00:00,7.22e-05
133,2016-12-23 08:00:00,6.719e-05
134,2016-12-24 08:00:00,7.122e-05
135,2016-12-25 08:00:00,6.89e-05
136,2016-12-26 08:00:00,7.178e-05
137,2016-12-27 08:00:00,7.43e-05
138,2016-12-28 08:00:00,7.25e-05
139,2016-12-29 08:00:00,6.806e-05
140,2016-12-30 08:00:00,7.184e-05
141,2016-12-31 08:00:00,7.531e-05
142,2017-01-01 08:00:00,7.401e-05
143,2017-01-02 08:00:00,7.449e-05
144,2017-01-03 08:00:00,7.3e-05
145,2017-01-04 08:00:00,7.29e-05
146,2017-01-05 08:00:00,7.1e-05
147,2017-01-06 08:00:00,7.088e-05
148,2017-01-07 08:00:00,7.05e-05
149,2017-01-08 08:00:00,6.979e-05
150,2017-01-09 08:00:00,6.585e-05
151,2017-01-10 08:00:00,6.099e-05
152,2017-01-11 08:00:00,6.342e-05
153,2017-01-12 08:00:00,6.188e-05
154,2017-01-13 08:00:00,6.16e-05
155,2017-01-14 08:00:00,6.136e-05
156,2017-01-15 08:00:00,6.042e-05
157,2017-01-16 08:00:00,6.21e-05
158,2017-01-17 08:00:00,7.22e-05
159,2017-01-18 08:00:00,6.36e-05
160,2017-01-19 08:00:00,6.692e-05
161,2017-01-20 08:00:00,8.205e-05
162,2017-01-21 08:00:00,7.637e-05
163,2017-01-22 08:00:00,7.839e-05
164,2017-01-23 08:00:00,8.244e-05
165,2017-01-24 08:00:00,9.6e-05
166,2017-01-25 08:00:00,8.534e-05
167,2017-01-26 08:00:00,8.988e-05
168,2017-01-27 08:00:00,9.327e-05
169,2017-01-28 08:00:00,0.00011492
170,2017-01-29 08:00:00,0.00010882
171,2017-01-30 08:00:00,0.00011496
172,2017-01-31 08:00:00,0.00010276
173,2017-02-01 08:00:00,9.23e-05
174,2017-02-02 08:00:00,9.424e-05
175,2017-02-03 08:00:00,9.483e-05
176,2017-02-04 08:00:00,9.2e-05
177,2017-02-05 08:00:00,8.598e-05
178,2017-02-06 08:00:00,8.4e-05
179,2017-02-07 08:00:00,9.03e-05
180,2017-02-08 08:00:00,9.017e-05
181,2017-02-09 08:00:00,8.837e-05
182,2017-02-10 08:00:00,9.099e-05
183,2017-02-11 08:00:00,8.601e-05
184,2017-02-12 08:00:00,8.103e-05
185,2017-02-13 08:00:00,8.292e-05
186,2017-02-14 08:00:00,7.822e-05
187,2017-02-15 08:00:00,7.745e-05
188,2017-02-16 08:00:00,8.772e-05
189,2017-02-17 08:00:00,8.051e-05
190,2017-02-18 08:00:00,7.773e-05
191,2017-02-19 08:00:00,7.269e-05
192,2017-02-20 08:00:00,7.5e-05
193,2017-02-21 08:00:00,7.305e-05
194,2017-02-22 08:00:00,7.1e-05
195,2017-02-23 08:00:00,6.85e-05
196,2017-02-24 08:00:00,6.73e-05
197,2017-02-25 08:00:00,6.485e-05
198,2017-02-26 08:00:00,7.092e-05
199,2017-02-27 08:00:00,7.013e-05
200,2017-02-28 08:00:00,6.67e-05
201,2017-03-01 08:00:00,6.555e-05
202,2017-03-02 08:00:00,6.9e-05
203,2017-03-03 08:00:00,7.848e-05
204,2017-03-04 08:00:00,7.882e-05
205,2017-03-05 08:00:00,7.636e-05
206,2017-03-06 08:00:00,7.607e-05
207,2017-03-07 08:00:00,7.44e-05
208,2017-03-08 08:00:00,7.113e-05
209,2017-03-09 08:00:00,6.815e-05
210,2017-03-10 08:00:00,6.92e-05
211,2017-03-11 08:00:00,7.197e-05
212,2017-03-12 08:00:00,7.04e-05
213,2017-03-13 08:00:00,7.503e-05
214,2017-03-14 08:00:00,8.395e-05
215,2017-03-15 08:00:00,8.118e-05
216,2017-03-16 08:00:00,7.598e-05
217,2017-03-17 08:00:00,7.8e-05
218,2017-03-18 08:00:00,9.024e-05
219,2017-03-19 08:00:00,9.707e-05
220,2017-03-20 08:00:00,0.00010742
221,2017-03-21 08:00:00,0.00011943
222,2017-03-22 08:00:00,0.00012385
223,2017-03-23 08:00:00,0.00012651
224,2017-03-24 08:00:00,0.00012552
225,2017-03-25 08:00:00,0.00012272
226,2017-03-26 08:00:00,0.00013658
227,2017-03-27 08:00:00,0.000193
228,2017-03-28 08:00:00,0.00016962
229,2017-03-29 08:00:00,0.00017479
230,2017-03-30 08:00:00,0.00019525
231,2017-03-31 08:00:00,0.00019231
232,2017-04-01 08:00:00,0.0001861
233,2017-04-02 08:00:00,0.00023495
234,2017-04-03 08:00:00,0.000252
235,2017-04-04 08:00:00,0.00030132
236,2017-04-05 08:00:00,0.00033801
237,2017-04-06 08:00:00,0.00037299
238,2017-04-07 08:00:00,0.0003813
239,2017-04-08 08:00:00,0.00037686
240,2017-04-09 08:00:00,0.00037741
241,2017-04-10 08:00:00,0.00035331
242,2017-04-11 08:00:00,0.00035408
243,2017-04-12 08:00:00,0.00034756
244,2017-04-13 08:00:00,0.00035143
245,2017-04-14 08:00:00,0.00045353
246,2017-04-15 08:00:00,0.00052017
247,2017-04-16 08:00:00,0.00057876
248,2017-04-17 08:00:00,0.00056562
249,2017-04-18 08:00:00,0.00055705
250,2017-04-19 08:00:00,0.00057999
251,2017-04-20 08:00:00,0.000561
252,2017-04-21 08:00:00,0.00054602
253,2017-04-22 08:00:00,0.00053948
254,2017-04-23 08:00:00,0.00051466
255,2017-04-24 08:00:00,0.00048249
256,2017-04-25 08:00:00,0.00050614
257,2017-04-26 08:00:00,0.000469
258,2017-04-27 08:00:00,0.00050005
259,2017-04-28 08:00:00,0.00047041
260,2017-04-29 08:00:00,0.00051871
261,2017-04-30 08:00:00,0.00054807
262,2017-05-01 08:00:00,0.00054127
263,2017-05-02 08:00:00,0.00052807
264,2017-05-03 08:00:00,0.00055992
265,2017-05-04 08:00:00,0.0006983
266,2017-05-05 08:00:00,0.00075208
267,2017-05-06 08:00:00,0.00076883
268,2017-05-07 08:00:00,0.00076345
269,2017-05-08 08:00:00,0.00074004
270,2017-05-09 08:00:00,0.00067737
271,2017-05-10 08:00:00,0.00064079
272,2017-05-11 08:00:00,0.00072006
273,2017-05-12 08:00:00,0.00072627
274,2017-05-13 08:00:00,0.00073553
275,2017-05-14 08:00:00,0.0007064
276,2017-05-15 08:00:00,0.00071
277,2017-05-16 08:00:00,0.00069201
278,2017-05-17 08:00:00,0.00071238
279,2017-05-18 08:00:00,0.00069825
280,2017-05-19 08:00:00,0.00074161
281,2017-05-20 08:00:00,0.00084
282,2017-05-21 08:00:00,0.00098698
283,2017-05-22 08:00:00,0.0010307
284,2017-05-23 08:00:00,0.00092489
285,2017-05-24 08:00:00,0.00132
286,2017-05-25 08:00:00,0.00124796
287,2017-05-26 08:00:00,0.00117331
288,2017-05-27 08:00:00,0.00135038
289,2017-05-28 08:00:00,0.001314
290,2017-05-29 08:00:00,0.00144997
291,2017-05-30 08:00:00,0.00164998
292,2017-05-31 08:00:00,0.00272745
293,2017-06-01 08:00:00,0.00225589
294,2017-06-02 08:00:00,0.0025
295,2017-06-03 08:00:00,0.00348707
296,2017-06-04 08:00:00,0.00366191
297,2017-06-05 08:00:00,0.00417326
298,2017-06-06 08:00:00,0.00388444
299,2017-06-07 08:00:00,0.003699
300,2017-06-08 08:00:00,0.00353629
301,2017-06-09 08:00:00,0.00334496
302,2017-06-10 08:00:00,0.00306001
303,2017-06-11 08:00:00,0.00243658
304,2017-06-12 08:00:00,0.00292379
305,2017-06-13 08:00:00,0.00280143
306,2017-06-14 08:00:00,0.00346217
307,2017-06-15 08:00:00,0.00329
308,2017-06-16 08:00:00,0.00327042
309,2017-06-17 08:00:00,0.00322385
310,2017-06-18 08:00:00,0.003098
311,2017-06-19 08:00:00,0.00297656
312,2017-06-20 08:00:00,0.00306641
313,2017-06-21 08:00:00,0.00281842
314,2017-06-22 08:00:00,0.00277501
315,2017-06-23 08:00:00,0.00285989
316,2017-06-24 08:00:00,0.0031999
317,2017-06-25 08:00:00,0.00298654
318,2017-06-26 08:00:00,0.00281184
319,2017-06-27 08:00:00,0.00269004
320,2017-06-28 08:00:00,0.00265645
321,2017-06-29 08:00:00,0.002728
322,2017-06-30 08:00:00,0.00261
323,2017-07-01 08:00:00,0.00254986
324,2017-07-02 08:00:00,0.00231877
325,2017-07-03 08:00:00,0.00234699
326,2017-07-04 08:00:00,0.00233501
327,2017-07-05 08:00:00,0.00243749
328,2017-07-06 08:00:00,0.002302
329,2017-07-07 08:00:00,0.00240089
330,2017-07-08 08:00:00,0.001958
331,2017-07-09 08:00:00,0.00194615
332,2017-07-10 08:00:00,0.0017149
333,2017-07-11 08:00:00,0.00129587
334,2017-07-12 08:00:00,0.00128992
335,2017-07-13 08:00:00,0.00182
336,2017-07-14 08:00:00,0.00157183
337,2017-07-15 08:00:00,0.001476
338,2017-07-16 08:00:00,0.00159814
339,2017-07-17 08:00:00,0.00149591
340,2017-07-18 08:00:00,0.00175678
341,2017-07-19 08:00:00,0.00182856
342,2017-07-20 08:00:00,0.00171882
343,2017-07-21 08:00:00,0.00189999
344,2017-07-22 08:00:00,0.00234699
345,2017-07-23 08:00:00,0.00238642
346,2017-07-24 08:00:00,0.0022405
347,2017-07-25 08:00:00,0.00209002
348,2017-07-26 08:00:00,0.00187945
349,2017-07-27 08:00:00,0.00201176
350,2017-07-28 08:00:00,0.00187301
351,2017-07-29 08:00:00,0.00165108
352,2017-07-30 08:00:00,0.00192493
353,2017-07-31 08:00:00,0.00176001
354,2017-08-01 08:00:00,0.00173923
355,2017-08-02 08:00:00,0.00214106
356,2017-08-03 08:00:00,0.00206304
357,2017-08-04 08:00:00,0.0021501
358,2017-08-05 08:00:00,0.00231711
359,2017-08-06 08:00:00,0.00217251
360,2017-08-07 08:00:00,0.00210212
361,2017-08-08 08:00:00,0.00225389
362,2017-08-09 08:00:00,0.002289
363,2017-08-10 08:00:00,0.00224889
364,2017-08-11 08:00:00,0.00233799
365,2017-08-12 08:00:00,0.00208299
366,2017-08-13 08:00:00,0.00175595
367,2017-08-14 08:00:00,0.00159778
368,2017-08-15 08:00:00,0.0014
369,2017-08-16 08:00:00,0.00147
370,2017-08-17 08:00:00,0.00137545
371,2017-08-18 08:00:00,0.001431
372,2017-08-19 08:00:00,0.0013629
373,2017-08-20 08:00:00,0.00134996
374,2017-08-21 08:00:00,0.00140585
375,2017-08-22 08:00:00,0.00136
376,2017-08-23 08:00:00,0.00139
377,2017-08-24 08:00:00,0.00143096
378,2017-08-25 08:00:00,0.00139201
379,2017-08-26 08:00:00,0.00138152
380,2017-08-27 08:00:00,0.00144732
381,2017-08-28 08:00:00,0.00158245
382,2017-08-29 08:00:00,0.0016443
383,2017-08-30 08:00:00,0.00150592
384,2017-08-31 08:00:00,0.00159002
385,2017-09-01 08:00:00,0.0015328
386,2017-09-02 08:00:00,0.00147
387,2017-09-03 08:00:00,0.00137
388,2017-09-04 08:00:00,0.00143
389,2017-09-05 08:00:00,0.001345
390,2017-09-06 08:00:00,0.00136204
391,2017-09-07 08:00:00,0.00134531
392,2017-09-08 08:00:00,0.001334
393,2017-09-09 08:00:00,0.00132113
394,2017-09-10 08:00:00,0.0013277
395,2017-09-11 08:00:00,0.00137598
396,2017-09-12 08:00:00,0.0013299
397,2017-09-13 08:00:00,0.00132802
398,2017-09-14 08:00:00,0.0012905
399,2017-09-15 08:00:00,0.001172
400,2017-09-16 08:00:00,0.00124453
401,2017-09-17 08:00:00,0.00118
402,2017-09-18 08:00:00,0.00120889
403,2017-09-19 08:00:00,0.0013135
404,2017-09-20 08:00:00,0.0012383
405,2017-09-21 08:00:00,0.00121872
406,2017-09-22 08:00:00,0.00111489
407,2017-09-23 08:00:00,0.001091
408,2017-09-24 08:00:00,0.00110886
409,2017-09-25 08:00:00,0.00108619
410,2017-09-26 08:00:00,0.00107501
411,2017-09-27 08:00:00,0.00112842
412,2017-09-28 08:00:00,0.00113004
413,2017-09-29 08:00:00,0.00113901
414,2017-09-30 08:00:00,0.0010715
415,2017-10-01 08:00:00,0.00102102
416,2017-10-02 08:00:00,0.00094089
417,2017-10-03 08:00:00,0.00088514
418,2017-10-04 08:00:00,0.00087863
419,2017-10-05 08:00:00,0.0008607
420,2017-10-06 08:00:00,0.00082086
421,2017-10-07 08:00:00,0.00084001
422,2017-10-08 08:00:00,0.00087466
423,2017-10-09 08:00:00,0.00076316
424,2017-10-10 08:00:00,0.00070294
425,2017-10-11 08:00:00,0.00071362
426,2017-10-12 08:00:00,0.00073
427,2017-10-13 08:00:00,0.00057513
428,2017-10-14 08:00:00,0.00055484
429,2017-10-15 08:00:00,0.00048501
430,2017-10-16 08:00:00,0.00053
431,2017-10-17 08:00:00,0.00051381
432,2017-10-18 08:00:00,0.00054536
433,2017-10-19 08:00:00,0.00057791
434,2017-10-20 08:00:00,0.00054138
435,2017-10-21 08:00:00,0.00049642
436,2017-10-22 08:00:00,0.00049707
437,2017-10-23 08:00:00,0.0005264
438,2017-10-24 08:00:00,0.0005668
439,2017-10-25 08:00:00,0.00072795
440,2017-10-26 08:00:00,0.00086161
441,2017-10-27 08:00:00,0.00075
442,2017-10-28 08:00:00,0.00076987
443,2017-10-29 08:00:00,0.000743
444,2017-10-30 08:00:00,0.0006601
445,2017-10-31 08:00:00,0.00061816
446,2017-11-01 08:00:00,0.00052001
447,2017-11-02 08:00:00,0.00045084
448,2017-11-03 08:00:00,0.00040472
449,2017-11-04 08:00:00,0.00043449
450,2017-11-05 08:00:00,0.0004043
451,2017-11-06 08:00:00,0.0004102
452,2017-11-07 08:00:00,0.0004332
453,2017-11-08 08:00:00,0.00042161
454,2017-11-09 08:00:00,0.00047
455,2017-11-10 08:00:00,0.000524
456,2017-11-11 08:00:00,0.00048287
457,2017-11-12 08:00:00,0.00051989
458,2017-11-13 08:00:00,0.00048798
459,2017-11-14 08:00:00,0.00049683
460,2017-11-15 08:00:00,0.00054426
461,2017-11-16 08:00:00,0.00051017
462,2017-11-17 08:00:00,0.00042295
463,2017-11-18 08:00:00,0.00043978
464,2017-11-19 08:00:00,0.000449
465,2017-11-20 08:00:00,0.00043159
466,2017-11-21 08:00:00,0.00042221
467,2017-11-22 08:00:00,0.00042609
468,2017-11-23 08:00:00,0.00045397
469,2017-11-24 08:00:00,0.00049787
470,2017-11-25 08:00:00,0.0005194
471,2017-11-26 08:00:00,0.0005434
472,2017-11-27 08:00:00,0.00048701
473,2017-11-28 08:00:00,0.0005542
474,2017-11-29 08:00:00,0.00065
475,2017-11-30 08:00:00,0.00049736
476,2017-12-01 08:00:00,0.00053
477,2017-12-02 08:00:00,0.00052188
478,2017-12-03 08:00:00,0.0005398
479,2017-12-04 08:00:00,0.00054228
480,2017-12-05 08:00:00,0.00064497
481,2017-12-06 08:00:00,0.00063196
482,2017-12-07 08:00:00,0.00054988
483,2017-12-08 08:00:00,0.00051534
484,2017-12-09 08:00:00,0.00055371
485,2017-12-10 08:00:00,0.0006126
486,2017-12-11 08:00:00,0.000599
487,2017-12-12 08:00:00,0.00064072
488,2017-12-13 08:00:00,0.00059048
489,2017-12-14 08:00:00,0.00057896
490,2017-12-15 08:00:00,0.00059155
491,2017-12-16 08:00:00,0.00055616
492,2017-12-17 08:00:00,0.000555
493,2017-12-18 08:00:00,0.00058035
494,2017-12-19 08:00:00,0.00066581
495,2017-12-20 08:00:00,0.00068385
496,2017-12-21 08:00:00,0.000682
497,2017-12-22 08:00:00,0.00082101
498,2017-12-23 08:00:00,0.00072814
499,2017-12-24 08:00:00,0.00092999
500,2017-12-25 08:00:00,0.00103589
501,2017-12-26 08:00:00,0.00109002
502,2017-12-27 08:00:00,0.000945
503,2017-12-28 08:00:00,0.0008882
504,2017-12-29 08:00:00,0.00098889
505,2017-12-30 08:00:00,0.0010405
506,2017-12-31 08:00:00,0.00100247
507,2018-01-01 08:00:00,0.00100056
508,2018-01-02 08:00:00,0.001167
509,2018-01-03 08:00:00,0.00109797
510,2018-01-04 08:00:00,0.00109898
511,2018-01-05 08:00:00,0.00105196
512,2018-01-06 08:00:00,0.00088996
513,2018-01-07 08:00:00,0.00094
514,2018-01-08 08:00:00,0.0010445
515,2018-01-09 08:00:00,0.00146998
516,2018-01-10 08:00:00,0.00133493
517,2018-01-11 08:00:00,0.00128008
518,2018-01-12 08:00:00,0.001195
519,2018-01-13 08:00:00,0.00133382
520,2018-01-14 08:00:00,0.00139158
521,2018-01-15 08:00:00,0.00144774
522,2018-01-16 08:00:00,0.00152303
523,2018-01-17 08:00:00,0.00131412
524,2018-01-18 08:00:00,0.00132983
525,2018-01-19 08:00:00,0.00127321
526,2018-01-20 08:00:00,0.00129001
527,2018-01-21 08:00:00,0.00125305
528,2018-01-22 08:00:00,0.00116385
529,2018-01-23 08:00:00,0.001073
530,2018-01-24 08:00:00,0.00115032
531,2018-01-25 08:00:00,0.00112403
532,2018-01-26 08:00:00,0.00113495
533,2018-01-27 08:00:00,0.00120002
534,2018-01-28 08:00:00,0.00126778
535,2018-01-29 08:00:00,0.00122749
536,2018-01-30 08:00:00,0.0012901
537,2018-01-31 08:00:00,0.00117348
538,2018-02-01 08:00:00,0.00119901
539,2018-02-02 08:00:00,0.00110322
540,2018-02-03 08:00:00,0.00106107
541,2018-02-04 08:00:00,0.0010565
542,2018-02-05 08:00:00,0.00097356
543,2018-02-06 08:00:00,0.00088195
544,2018-02-07 08:00:00,0.0008796
545,2018-02-08 08:00:00,0.00084466
546,2018-02-09 08:00:00,0.00089777
547,2018-02-10 08:00:00,0.00093031
548,2018-02-11 08:00:00,0.00089137
549,2018-02-12 08:00:00,0.00085949
550,2018-02-13 08:00:00,0.00088172
551,2018-02-14 08:00:00,0.00091311
552,2018-02-15 08:00:00,0.00097105
553,2018-02-16 08:00:00,0.00091976
554,2018-02-17 08:00:00,0.0009144
555,2018-02-18 08:00:00,0.00087
556,2018-02-19 08:00:00,0.000864
557,2018-02-20 08:00:00,0.00087424
558,2018-02-21 08:00:00,0.00077907
559,2018-02-22 08:00:00,0.00075869
560,2018-02-23 08:00:00,0.000717
561,2018-02-24 08:00:00,0.00074942
562,2018-02-25 08:00:00,0.00073884
563,2018-02-26 08:00:00,0.00075571
564,2018-02-27 08:00:00,0.00072617
565,2018-02-28 08:00:00,0.00072796
566,2018-03-01 08:00:00,0.00070462
567,2018-03-02 08:00:00,0.0006935
568,2018-03-03 08:00:00,0.000725
569,2018-03-04 08:00:00,0.00072
570,2018-03-05 08:00:00,0.00073197
571,2018-03-06 08:00:00,0.00070533
572,2018-03-07 08:00:00,0.00068031
573,2018-03-08 08:00:00,0.00062145
574,2018-03-09 08:00:00,0.00061774
575,2018-03-10 08:00:00,0.0006075
576,2018-03-11 08:00:00,0.00060885
577,2018-03-12 08:00:00,0.00061327
578,2018-03-13 08:00:00,0.00059504
579,2018-03-14 08:00:00,0.00059055
580,2018-03-15 08:00:00,0.000585
581,2018-03-16 08:00:00,0.00056901
582,2018-03-17 08:00:00,0.00055529
583,2018-03-18 08:00:00,0.00051837
584,2018-03-19 08:00:00,0.00053339
585,2018-03-20 08:00:00,0.00056679
586,2018-03-21 08:00:00,0.00057791
587,2018-03-22 08:00:00,0.00059458
588,2018-03-23 08:00:00,0.000593
589,2018-03-24 08:00:00,0.00057431
590,2018-03-25 08:00:00,0.0006004
591,2018-03-26 08:00:00,0.00064055
592,2018-03-27 08:00:00,0.000601
593,2018-03-28 08:00:00,0.00056589
594,2018-03-29 08:00:00,0.00057571
595,2018-03-30 08:00:00,0.00054444
596,2018-03-31 08:00:00,0.0005383
597,2018-04-01 08:00:00,0.00053562
598,2018-04-02 08:00:00,0.00049772
599,2018-04-03 08:00:00,0.00051809
600,2018-04-04 08:00:00,0.00054296
601,2018-04-05 08:00:00,0.00052336
602,2018-04-06 08:00:00,0.00051788
603,2018-04-07 08:00:00,0.00053081
604,2018-04-08 08:00:00,0.00053867
605,2018-04-09 08:00:00,0.00053864
606,2018-04-10 08:00:00,0.00053078
607,2018-04-11 08:00:00,0.00054499
608,2018-04-12 08:00:00,0.00058493
609,2018-04-13 08:00:00,0.00057144
610,2018-04-14 08:00:00,0.00059129
611,2018-04-15 08:00:00,0.000591
612,2018-04-16 08:00:00,0.00060592
613,2018-04-17 08:00:00,0.00060298
614,2018-04-18 08:00:00,0.00063234
615,2018-04-19 08:00:00,0.00068553
616,2018-04-20 08:00:00,0.0006988
617,2018-04-21 08:00:00,0.00067992
618,2018-04-22 08:00:00,0.00065033
619,2018-04-23 08:00:00,0.00065289
620,2018-04-24 08:00:00,0.00068501
621,2018-04-25 08:00:00,0.000686
622,2018-04-26 08:00:00,0.00065
623,2018-04-27 08:00:00,0.00066469
624,2018-04-28 08:00:00,0.00066911
625,2018-04-29 08:00:00,0.00069
626,2018-04-30 08:00:00,0.0007599
627,2018-05-01 08:00:00,0.0007355
628,2018-05-02 08:00:00,0.0007923
629,2018-05-03 08:00:00,0.00082475
630,2018-05-04 08:00:00,0.00078513
631,2018-05-05 08:00:00,0.00082658
632,2018-05-06 08:00:00,0.0008354
633,2018-05-07 08:00:00,0.00081846
634,2018-05-08 08:00:00,0.00081258
635,2018-05-09 08:00:00,0.00081369
636,2018-05-10 08:00:00,0.00076232
637,2018-05-11 08:00:00,0.00072681
638,2018-05-12 08:00:00,0.000675
639,2018-05-13 08:00:00,0.0007074
640,2018-05-14 08:00:00,0.000743
641,2018-05-15 08:00:00,0.00072426
642,2018-05-16 08:00:00,0.00069286
643,2018-05-17 08:00:00,0.00075558
644,2018-05-18 08:00:00,0.00070128
645,2018-05-19 08:00:00,0.00070909
646,2018-05-20 08:00:00,0.00070129
647,2018-05-21 08:00:00,0.00068958
648,2018-05-22 08:00:00,0.00068102
649,2018-05-23 08:00:00,0.00072176
650,2018-05-24 08:00:00,0.00071257
651,2018-05-25 08:00:00,0.00070357
652,2018-05-26 08:00:00,0.000663
653,2018-05-27 08:00:00,0.00066034
654,2018-05-28 08:00:00,0.00062801
655,2018-05-29 08:00:00,0.00057711
656,2018-05-30 08:00:00,0.00060105
657,2018-05-31 08:00:00,0.00058986
658,2018-06-01 08:00:00,0.00059649
