,time,open_price
69,2017-08-18 08:00:00,0.00013939
70,2017-08-19 08:00:00,0.00017919
71,2017-08-20 08:00:00,0.00016156
72,2017-08-21 08:00:00,0.00017022
73,2017-08-22 08:00:00,0.00015799
74,2017-08-23 08:00:00,0.00013949
75,2017-08-24 08:00:00,0.00013825
76,2017-08-25 08:00:00,0.00014001
77,2017-08-26 08:00:00,0.000127
78,2017-08-27 08:00:00,0.000145
79,2017-08-28 08:00:00,0.00015571
80,2017-08-29 08:00:00,0.00016117
81,2017-08-30 08:00:00,0.00013511
82,2017-08-31 08:00:00,0.00013645
83,2017-09-01 08:00:00,0.00015799
84,2017-09-02 08:00:00,0.00016325
85,2017-09-03 08:00:00,0.00015902
86,2017-09-04 08:00:00,0.00015703
87,2017-09-05 08:00:00,0.00013898
88,2017-09-06 08:00:00,0.0001366
89,2017-09-07 08:00:00,0.00013729
90,2017-09-08 08:00:00,0.00014091
91,2017-09-09 08:00:00,0.00013175
92,2017-09-10 08:00:00,0.00013888
93,2017-09-11 08:00:00,0.000146
94,2017-09-12 08:00:00,0.00013835
95,2017-09-13 08:00:00,0.00014729
96,2017-09-14 08:00:00,0.00014413
97,2017-09-15 08:00:00,0.00014657
98,2017-09-16 08:00:00,0.00014336
99,2017-09-17 08:00:00,0.0001392
100,2017-09-18 08:00:00,0.0001374
101,2017-09-19 08:00:00,0.00013682
102,2017-09-20 08:00:00,0.0001426
103,2017-09-21 08:00:00,0.00014202
104,2017-09-22 08:00:00,0.00014476
105,2017-09-23 08:00:00,0.00014369
106,2017-09-24 08:00:00,0.00014461
107,2017-09-25 08:00:00,0.00015727
108,2017-09-26 08:00:00,0.00015487
109,2017-09-27 08:00:00,0.00018468
110,2017-09-28 08:00:00,0.00016961
111,2017-09-29 08:00:00,0.00016707
112,2017-09-30 08:00:00,0.00015401
113,2017-10-01 08:00:00,0.0001454
114,2017-10-02 08:00:00,0.00014461
115,2017-10-03 08:00:00,0.00014493
116,2017-10-04 08:00:00,0.00014258
117,2017-10-05 08:00:00,0.00014037
118,2017-10-06 08:00:00,0.0001325
119,2017-10-07 08:00:00,0.00012352
120,2017-10-08 08:00:00,0.0001289
121,2017-10-09 08:00:00,0.00011229
122,2017-10-10 08:00:00,0.000108
123,2017-10-11 08:00:00,0.00011294
124,2017-10-12 08:00:00,0.00011732
125,2017-10-13 08:00:00,9.4e-05
126,2017-10-14 08:00:00,9.276e-05
127,2017-10-15 08:00:00,9.9e-05
128,2017-10-16 08:00:00,0.0001035
129,2017-10-17 08:00:00,0.00011188
130,2017-10-18 08:00:00,0.00010442
131,2017-10-19 08:00:00,0.00010175
132,2017-10-20 08:00:00,0.0001043
133,2017-10-21 08:00:00,0.00011249
134,2017-10-22 08:00:00,0.00010769
135,2017-10-23 08:00:00,0.0001141
136,2017-10-24 08:00:00,0.00010629
137,2017-10-25 08:00:00,0.00012419
138,2017-10-26 08:00:00,0.000118
139,2017-10-27 08:00:00,0.00012022
140,2017-10-28 08:00:00,0.00013055
141,2017-10-29 08:00:00,0.00012774
142,2017-10-30 08:00:00,0.00011666
143,2017-10-31 08:00:00,0.000114
144,2017-11-01 08:00:00,0.00010951
145,2017-11-02 08:00:00,9.343e-05
146,2017-11-03 08:00:00,8.988e-05
147,2017-11-04 08:00:00,8.242e-05
148,2017-11-05 08:00:00,8.3e-05
149,2017-11-06 08:00:00,7.992e-05
150,2017-11-07 08:00:00,8.441e-05
151,2017-11-08 08:00:00,8.438e-05
152,2017-11-09 08:00:00,9e-05
153,2017-11-10 08:00:00,9.45e-05
154,2017-11-11 08:00:00,9.062e-05
155,2017-11-12 08:00:00,9.359e-05
156,2017-11-13 08:00:00,9.394e-05
157,2017-11-14 08:00:00,9.75e-05
158,2017-11-15 08:00:00,9.498e-05
159,2017-11-16 08:00:00,9e-05
160,2017-11-17 08:00:00,8.196e-05
161,2017-11-18 08:00:00,8.59e-05
162,2017-11-19 08:00:00,8.561e-05
163,2017-11-20 08:00:00,8.51e-05
164,2017-11-21 08:00:00,8.529e-05
165,2017-11-22 08:00:00,8.895e-05
166,2017-11-23 08:00:00,0.00011666
167,2017-11-24 08:00:00,0.00010314
168,2017-11-25 08:00:00,9.999e-05
169,2017-11-26 08:00:00,0.00011021
170,2017-11-27 08:00:00,0.00012881
171,2017-11-28 08:00:00,0.00011805
172,2017-11-29 08:00:00,0.00010933
173,2017-11-30 08:00:00,9.841e-05
174,2017-12-01 08:00:00,0.00010017
175,2017-12-02 08:00:00,0.00010071
176,2017-12-03 08:00:00,9.388e-05
177,2017-12-04 08:00:00,9.902e-05
178,2017-12-05 08:00:00,0.00010301
179,2017-12-06 08:00:00,0.0001095
180,2017-12-07 08:00:00,9.335e-05
181,2017-12-08 08:00:00,6.488e-05
182,2017-12-09 08:00:00,7.386e-05
183,2017-12-10 08:00:00,7.658e-05
184,2017-12-11 08:00:00,7.22e-05
185,2017-12-12 08:00:00,7.146e-05
186,2017-12-13 08:00:00,7.049e-05
187,2017-12-14 08:00:00,7.244e-05
188,2017-12-15 08:00:00,7.529e-05
189,2017-12-16 08:00:00,8.438e-05
190,2017-12-17 08:00:00,7.702e-05
191,2017-12-18 08:00:00,8.39e-05
192,2017-12-19 08:00:00,9.356e-05
193,2017-12-20 08:00:00,9.23e-05
194,2017-12-21 08:00:00,9.176e-05
195,2017-12-22 08:00:00,0.0001139
196,2017-12-23 08:00:00,0.00011101
197,2017-12-24 08:00:00,0.0001121
198,2017-12-25 08:00:00,0.00011664
199,2017-12-26 08:00:00,0.00013937
200,2017-12-27 08:00:00,0.00013012
201,2017-12-28 08:00:00,0.00015012
202,2017-12-29 08:00:00,0.00014805
203,2017-12-30 08:00:00,0.0001454
204,2017-12-31 08:00:00,0.00015391
205,2018-01-01 08:00:00,0.00016906
206,2018-01-02 08:00:00,0.00018
207,2018-01-03 08:00:00,0.00016088
208,2018-01-04 08:00:00,0.00015254
209,2018-01-05 08:00:00,0.00014788
210,2018-01-06 08:00:00,0.0001323
211,2018-01-07 08:00:00,0.00017376
212,2018-01-08 08:00:00,0.0001586
213,2018-01-09 08:00:00,0.00017506
214,2018-01-10 08:00:00,0.000289
215,2018-01-11 08:00:00,0.00022121
216,2018-01-12 08:00:00,0.0002068
217,2018-01-13 08:00:00,0.00021867
218,2018-01-14 08:00:00,0.00021587
219,2018-01-15 08:00:00,0.00020588
220,2018-01-16 08:00:00,0.00025499
221,2018-01-17 08:00:00,0.00026267
222,2018-01-18 08:00:00,0.00023968
223,2018-01-19 08:00:00,0.000219
224,2018-01-20 08:00:00,0.00022354
225,2018-01-21 08:00:00,0.00021321
226,2018-01-22 08:00:00,0.0001915
227,2018-01-23 08:00:00,0.00018118
228,2018-01-24 08:00:00,0.00017358
229,2018-01-25 08:00:00,0.0001815
230,2018-01-26 08:00:00,0.00018026
231,2018-01-27 08:00:00,0.00017678
232,2018-01-28 08:00:00,0.0001945
233,2018-01-29 08:00:00,0.00020795
234,2018-01-30 08:00:00,0.0001873
235,2018-01-31 08:00:00,0.00016193
236,2018-02-01 08:00:00,0.00016332
237,2018-02-02 08:00:00,0.00015191
238,2018-02-03 08:00:00,0.00014974
239,2018-02-04 08:00:00,0.00015731
240,2018-02-05 08:00:00,0.00014784
241,2018-02-06 08:00:00,0.00013239
242,2018-02-07 08:00:00,0.00017909
243,2018-02-08 08:00:00,0.00016331
244,2018-02-09 08:00:00,0.00017145
245,2018-02-10 08:00:00,0.00017491
246,2018-02-11 08:00:00,0.000166
247,2018-02-12 08:00:00,0.00015899
248,2018-02-13 08:00:00,0.00016171
249,2018-02-14 08:00:00,0.00015412
250,2018-02-15 08:00:00,0.00013824
251,2018-02-16 08:00:00,0.0001337
252,2018-02-17 08:00:00,0.00012742
253,2018-02-18 08:00:00,0.00012747
254,2018-02-19 08:00:00,0.00011911
255,2018-02-20 08:00:00,0.00012313
256,2018-02-21 08:00:00,0.00010485
257,2018-02-22 08:00:00,0.00011392
258,2018-02-23 08:00:00,0.00011833
259,2018-02-24 08:00:00,0.00011765
260,2018-02-25 08:00:00,0.00011846
261,2018-02-26 08:00:00,0.00012147
262,2018-02-27 08:00:00,0.00011
263,2018-02-28 08:00:00,0.00011101
264,2018-03-01 08:00:00,0.000107
265,2018-03-02 08:00:00,0.00011301
266,2018-03-03 08:00:00,0.00014535
267,2018-03-04 08:00:00,0.00013206
268,2018-03-05 08:00:00,0.00012999
269,2018-03-06 08:00:00,0.00013745
270,2018-03-07 08:00:00,0.00013132
271,2018-03-08 08:00:00,0.00012798
272,2018-03-09 08:00:00,0.00012473
273,2018-03-10 08:00:00,0.00012174
274,2018-03-11 08:00:00,0.000114
275,2018-03-12 08:00:00,0.00011628
276,2018-03-13 08:00:00,0.00011227
277,2018-03-14 08:00:00,0.00011172
278,2018-03-15 08:00:00,9.51e-05
279,2018-03-16 08:00:00,9.928e-05
280,2018-03-17 08:00:00,0.00010338
281,2018-03-18 08:00:00,0.00011145
282,2018-03-19 08:00:00,9.815e-05
283,2018-03-20 08:00:00,0.00010119
284,2018-03-21 08:00:00,0.0001067
285,2018-03-22 08:00:00,0.00010551
286,2018-03-23 08:00:00,9.985e-05
287,2018-03-24 08:00:00,9.535e-05
288,2018-03-25 08:00:00,9.722e-05
289,2018-03-26 08:00:00,0.0001009
290,2018-03-27 08:00:00,0.00010088
291,2018-03-28 08:00:00,0.00010473
292,2018-03-29 08:00:00,0.00011741
293,2018-03-30 08:00:00,0.00011316
294,2018-03-31 08:00:00,0.00012292
295,2018-04-01 08:00:00,0.00012213
296,2018-04-02 08:00:00,0.00012034
297,2018-04-03 08:00:00,0.00012
298,2018-04-04 08:00:00,0.00012614
299,2018-04-05 08:00:00,0.00012889
300,2018-04-06 08:00:00,0.00012398
301,2018-04-07 08:00:00,0.00011897
302,2018-04-08 08:00:00,0.00011629
303,2018-04-09 08:00:00,0.00012109
304,2018-04-10 08:00:00,0.00012289
305,2018-04-11 08:00:00,0.00012551
306,2018-04-12 08:00:00,0.00012923
307,2018-04-13 08:00:00,0.00012166
308,2018-04-14 08:00:00,0.00013123
309,2018-04-15 08:00:00,0.00012714
310,2018-04-16 08:00:00,0.00013992
311,2018-04-17 08:00:00,0.00013616
312,2018-04-18 08:00:00,0.00013139
313,2018-04-19 08:00:00,0.00013468
314,2018-04-20 08:00:00,0.00014836
315,2018-04-21 08:00:00,0.00014113
316,2018-04-22 08:00:00,0.00014001
317,2018-04-23 08:00:00,0.00014649
318,2018-04-24 08:00:00,0.00014302
319,2018-04-25 08:00:00,0.00014498
320,2018-04-26 08:00:00,0.00015687
321,2018-04-27 08:00:00,0.00015459
322,2018-04-28 08:00:00,0.00014949
323,2018-04-29 08:00:00,0.00014551
324,2018-04-30 08:00:00,0.00014098
325,2018-05-01 08:00:00,0.00013567
326,2018-05-02 08:00:00,0.00014438
327,2018-05-03 08:00:00,0.00014496
328,2018-05-04 08:00:00,0.00014403
329,2018-05-05 08:00:00,0.00014645
330,2018-05-06 08:00:00,0.00014333
331,2018-05-07 08:00:00,0.000139
332,2018-05-08 08:00:00,0.00012876
333,2018-05-09 08:00:00,0.00012963
334,2018-05-10 08:00:00,0.00012729
335,2018-05-11 08:00:00,0.00012238
336,2018-05-12 08:00:00,0.00012336
337,2018-05-13 08:00:00,0.00012378
338,2018-05-14 08:00:00,0.00012697
339,2018-05-15 08:00:00,0.00012247
340,2018-05-16 08:00:00,0.00012402
341,2018-05-17 08:00:00,0.00012188
342,2018-05-18 08:00:00,0.000115
343,2018-05-19 08:00:00,0.00011607
344,2018-05-20 08:00:00,0.00011499
345,2018-05-21 08:00:00,0.00011473
346,2018-05-22 08:00:00,0.00011505
347,2018-05-23 08:00:00,0.00011301
348,2018-05-24 08:00:00,0.00011226
349,2018-05-25 08:00:00,0.00011414
350,2018-05-26 08:00:00,0.00011321
351,2018-05-27 08:00:00,0.00011683
352,2018-05-28 08:00:00,0.00011231
353,2018-05-29 08:00:00,0.0001115
354,2018-05-30 08:00:00,0.00011177
355,2018-05-31 08:00:00,0.00011
356,2018-06-01 08:00:00,0.00010669
357,2018-06-02 08:00:00,0.00010593
358,2018-06-03 08:00:00,0.00010423
359,2018-06-04 08:00:00,0.00010148
360,2018-06-05 08:00:00,0.00010036
361,2018-06-06 08:00:00,0.0001024
362,2018-06-07 08:00:00,0.00010074
363,2018-06-08 08:00:00,9.937e-05
364,2018-06-09 08:00:00,9.935e-05
365,2018-06-10 08:00:00,0.00010082
366,2018-06-11 08:00:00,9.382e-05
367,2018-06-12 08:00:00,9.158e-05
368,2018-06-13 08:00:00,8.263e-05
369,2018-06-14 08:00:00,9.045e-05
370,2018-06-15 08:00:00,8.729e-05
371,2018-06-16 08:00:00,8.556e-05
372,2018-06-17 08:00:00,8.525e-05
373,2018-06-18 08:00:00,8.451e-05
374,2018-06-19 08:00:00,8.016e-05
375,2018-06-20 08:00:00,8.295e-05
376,2018-06-21 08:00:00,7.728e-05
377,2018-06-22 08:00:00,8.151e-05
378,2018-06-23 08:00:00,7.833e-05
379,2018-06-24 08:00:00,8.244e-05
380,2018-06-25 08:00:00,7.258e-05
381,2018-06-26 08:00:00,7.997e-05
382,2018-06-27 08:00:00,8.346e-05
383,2018-06-28 08:00:00,8.131e-05
384,2018-06-29 08:00:00,7.779e-05
385,2018-06-30 08:00:00,7.647e-05
386,2018-07-01 08:00:00,7.851e-05
387,2018-07-02 08:00:00,7.198e-05
388,2018-07-03 08:00:00,7.463e-05
389,2018-07-04 08:00:00,7.221e-05
390,2018-07-05 08:00:00,7.506e-05
391,2018-07-06 08:00:00,7.401e-05
392,2018-07-07 08:00:00,7.102e-05
393,2018-07-08 08:00:00,7.055e-05
394,2018-07-09 08:00:00,7.111e-05
395,2018-07-10 08:00:00,6.766e-05
396,2018-07-11 08:00:00,6.399e-05
397,2018-07-12 08:00:00,6.521e-05
398,2018-07-13 08:00:00,6.219e-05
399,2018-07-14 08:00:00,6.541e-05
400,2018-07-15 08:00:00,6.3e-05
401,2018-07-16 08:00:00,6.297e-05
402,2018-07-17 08:00:00,6.468e-05
403,2018-07-18 08:00:00,6.634e-05
404,2018-07-19 08:00:00,7.153e-05
405,2018-07-20 08:00:00,6.952e-05
406,2018-07-21 08:00:00,7.02e-05
407,2018-07-22 08:00:00,7.183e-05
408,2018-07-23 08:00:00,8.61e-05
409,2018-07-24 08:00:00,7.663e-05
410,2018-07-25 08:00:00,8.351e-05
411,2018-07-26 08:00:00,7.846e-05
412,2018-07-27 08:00:00,7.629e-05
413,2018-07-28 08:00:00,7.684e-05
414,2018-07-29 08:00:00,7.64e-05
415,2018-07-30 08:00:00,7.544e-05
416,2018-07-31 08:00:00,7.601e-05
417,2018-08-01 08:00:00,7.006e-05
418,2018-08-02 08:00:00,6.173e-05
419,2018-08-03 08:00:00,5.872e-05
420,2018-08-04 08:00:00,5.648e-05
421,2018-08-05 08:00:00,5.28e-05
422,2018-08-06 08:00:00,5.393e-05
423,2018-08-07 08:00:00,5.896e-05
424,2018-08-08 08:00:00,5.656e-05
425,2018-08-09 08:00:00,5.439e-05
426,2018-08-10 08:00:00,5.518e-05
427,2018-08-11 08:00:00,5.618e-05
428,2018-08-12 08:00:00,5.423e-05
429,2018-08-13 08:00:00,5.407e-05
430,2018-08-14 08:00:00,5.42e-05
431,2018-08-15 08:00:00,5.171e-05
432,2018-08-16 08:00:00,5.232e-05
433,2018-08-17 08:00:00,5.18e-05
434,2018-08-18 08:00:00,5.479e-05
435,2018-08-19 08:00:00,5.27e-05
436,2018-08-20 08:00:00,5.223e-05
437,2018-08-21 08:00:00,5.699e-05
438,2018-08-22 08:00:00,5.598e-05
439,2018-08-23 08:00:00,5.409e-05
440,2018-08-24 08:00:00,5.366e-05
441,2018-08-25 08:00:00,5.449e-05
442,2018-08-26 08:00:00,5.472e-05
443,2018-08-27 08:00:00,5.47e-05
444,2018-08-28 08:00:00,5.376e-05
445,2018-08-29 08:00:00,5.346e-05
446,2018-08-30 08:00:00,5.309e-05
447,2018-08-31 08:00:00,5.126e-05
448,2018-09-01 08:00:00,5.097e-05
449,2018-09-02 08:00:00,5.032e-05
450,2018-09-03 08:00:00,4.887e-05
451,2018-09-04 08:00:00,4.771e-05
452,2018-09-05 08:00:00,4.637e-05
453,2018-09-06 08:00:00,4.641e-05
454,2018-09-07 08:00:00,4.745e-05
455,2018-09-08 08:00:00,4.63e-05
456,2018-09-09 08:00:00,4.701e-05
457,2018-09-10 08:00:00,5.002e-05
458,2018-09-11 08:00:00,4.884e-05
459,2018-09-12 08:00:00,4.701e-05
460,2018-09-13 08:00:00,4.284e-05
461,2018-09-14 08:00:00,4.08e-05
462,2018-09-15 08:00:00,3.903e-05
463,2018-09-16 08:00:00,3.705e-05
464,2018-09-17 08:00:00,3.844e-05
465,2018-09-18 08:00:00,3.837e-05
466,2018-09-19 08:00:00,3.8e-05
467,2018-09-20 08:00:00,3.674e-05
468,2018-09-21 08:00:00,3.782e-05
469,2018-09-22 08:00:00,3.806e-05
470,2018-09-23 08:00:00,3.4e-05
471,2018-09-24 08:00:00,3.601e-05
472,2018-09-25 08:00:00,3.637e-05
473,2018-09-26 08:00:00,3.618e-05
474,2018-09-27 08:00:00,3.8e-05
475,2018-09-28 08:00:00,3.514e-05
476,2018-09-29 08:00:00,3.449e-05
477,2018-09-30 08:00:00,3.402e-05
478,2018-10-01 08:00:00,3.278e-05
479,2018-10-02 08:00:00,3.39e-05
480,2018-10-03 08:00:00,3.304e-05
481,2018-10-04 08:00:00,3.381e-05
482,2018-10-05 08:00:00,3.3e-05
483,2018-10-06 08:00:00,3.485e-05
484,2018-10-07 08:00:00,3.356e-05
485,2018-10-08 08:00:00,3.625e-05
486,2018-10-09 08:00:00,3.505e-05
487,2018-10-10 08:00:00,3.285e-05
488,2018-10-11 08:00:00,3.152e-05
489,2018-10-12 08:00:00,3.221e-05
490,2018-10-13 08:00:00,3.181e-05
491,2018-10-14 08:00:00,3.28e-05
492,2018-10-15 08:00:00,3.25e-05
493,2018-10-16 08:00:00,3.21e-05
494,2018-10-17 08:00:00,3.413e-05
495,2018-10-18 08:00:00,3.518e-05
496,2018-10-19 08:00:00,3.638e-05
497,2018-10-20 08:00:00,3.534e-05
498,2018-10-21 08:00:00,4.001e-05
499,2018-10-22 08:00:00,4.24e-05
500,2018-10-23 08:00:00,4.345e-05
501,2018-10-24 08:00:00,4.564e-05
502,2018-10-25 08:00:00,4.728e-05
503,2018-10-26 08:00:00,4.846e-05
504,2018-10-27 08:00:00,4.676e-05
505,2018-10-28 08:00:00,5.305e-05
506,2018-10-29 08:00:00,5.449e-05
507,2018-10-30 08:00:00,5.475e-05
508,2018-10-31 08:00:00,5.316e-05
509,2018-11-01 08:00:00,5.304e-05
510,2018-11-02 08:00:00,4.963e-05
511,2018-11-03 08:00:00,4.677e-05
512,2018-11-04 08:00:00,4.53e-05
513,2018-11-05 08:00:00,4.315e-05
514,2018-11-06 08:00:00,5.174e-05
515,2018-11-07 08:00:00,5.1e-05
516,2018-11-08 08:00:00,6.068e-05
517,2018-11-09 08:00:00,5.71e-05
518,2018-11-10 08:00:00,5.539e-05
519,2018-11-11 08:00:00,5.58e-05
520,2018-11-12 08:00:00,5.437e-05
521,2018-11-13 08:00:00,5.012e-05
522,2018-11-14 08:00:00,4.599e-05
523,2018-11-15 08:00:00,4.393e-05
524,2018-11-16 08:00:00,4.514e-05
525,2018-11-17 08:00:00,4.413e-05
526,2018-11-18 08:00:00,4.461e-05
527,2018-11-19 08:00:00,4.555e-05
528,2018-11-20 08:00:00,3.961e-05
529,2018-11-21 08:00:00,4.86e-05
530,2018-11-22 08:00:00,4.926e-05
531,2018-11-23 08:00:00,5.306e-05
532,2018-11-24 08:00:00,5.264e-05
533,2018-11-25 08:00:00,5.539e-05
534,2018-11-26 08:00:00,4.623e-05
535,2018-11-27 08:00:00,4.521e-05
