,time,open_price
0,2018-04-19 08:00:00,2.0
1,2018-04-20 08:00:00,0.00043011
2,2018-04-21 08:00:00,0.00028214
3,2018-04-22 08:00:00,0.0002282
4,2018-04-23 08:00:00,0.00023673
5,2018-04-24 08:00:00,0.0002284
6,2018-04-25 08:00:00,0.00021329
7,2018-04-26 08:00:00,0.00018669
8,2018-04-27 08:00:00,0.00019049
9,2018-04-28 08:00:00,0.000182
10,2018-04-29 08:00:00,0.00018314
11,2018-04-30 08:00:00,0.00017629
12,2018-05-01 08:00:00,0.00016659
13,2018-05-02 08:00:00,0.00016661
14,2018-05-03 08:00:00,0.0001829
15,2018-05-04 08:00:00,0.00016604
16,2018-05-05 08:00:00,0.00016724
17,2018-05-06 08:00:00,0.00016784
18,2018-05-07 08:00:00,0.00017344
19,2018-05-08 08:00:00,0.00018701
20,2018-05-09 08:00:00,0.00017495
21,2018-05-10 08:00:00,0.00017015
22,2018-05-11 08:00:00,0.00016773
23,2018-05-12 08:00:00,0.0001511
24,2018-05-13 08:00:00,0.0001428
25,2018-05-14 08:00:00,0.00016516
26,2018-05-15 08:00:00,0.00017099
27,2018-05-16 08:00:00,0.00015822
28,2018-05-17 08:00:00,0.000156
29,2018-05-18 08:00:00,0.00015503
30,2018-05-19 08:00:00,0.00015278
31,2018-05-20 08:00:00,0.00015
32,2018-05-21 08:00:00,0.00015396
33,2018-05-22 08:00:00,0.00015013
34,2018-05-23 08:00:00,0.00014985
35,2018-05-24 08:00:00,0.00013996
36,2018-05-25 08:00:00,0.00014718
37,2018-05-26 08:00:00,0.00017338
38,2018-05-27 08:00:00,0.00016726
39,2018-05-28 08:00:00,0.00016299
40,2018-05-29 08:00:00,0.00014437
41,2018-05-30 08:00:00,0.000148
42,2018-05-31 08:00:00,0.00014378
43,2018-06-01 08:00:00,0.00015415
44,2018-06-02 08:00:00,0.00014706
45,2018-06-03 08:00:00,0.00014791
46,2018-06-04 08:00:00,0.00014845
47,2018-06-05 08:00:00,0.00014378
48,2018-06-06 08:00:00,0.00014495
49,2018-06-07 08:00:00,0.00014296
50,2018-06-08 08:00:00,0.00014134
51,2018-06-09 08:00:00,0.000138
52,2018-06-10 08:00:00,0.00014667
53,2018-06-11 08:00:00,0.00013025
54,2018-06-12 08:00:00,0.00013141
55,2018-06-13 08:00:00,0.00012603
56,2018-06-14 08:00:00,0.00012221
57,2018-06-15 08:00:00,0.00011845
58,2018-06-16 08:00:00,0.00011588
59,2018-06-17 08:00:00,0.0001145
60,2018-06-18 08:00:00,0.00011184
61,2018-06-19 08:00:00,0.00010762
62,2018-06-20 08:00:00,0.00010146
63,2018-06-21 08:00:00,9.71e-05
64,2018-06-22 08:00:00,9.695e-05
65,2018-06-23 08:00:00,9.268e-05
66,2018-06-24 08:00:00,8.81e-05
67,2018-06-25 08:00:00,8.25e-05
68,2018-06-26 08:00:00,8.523e-05
69,2018-06-27 08:00:00,8.06e-05
70,2018-06-28 08:00:00,7.914e-05
71,2018-06-29 08:00:00,7.703e-05
72,2018-06-30 08:00:00,7.551e-05
73,2018-07-01 08:00:00,8.841e-05
74,2018-07-02 08:00:00,9.015e-05
75,2018-07-03 08:00:00,9.822e-05
76,2018-07-04 08:00:00,9.54e-05
77,2018-07-05 08:00:00,9.695e-05
78,2018-07-06 08:00:00,9.19e-05
79,2018-07-07 08:00:00,8.533e-05
80,2018-07-08 08:00:00,8.209e-05
81,2018-07-09 08:00:00,8.15e-05
82,2018-07-10 08:00:00,8.281e-05
83,2018-07-11 08:00:00,8.521e-05
84,2018-07-12 08:00:00,8.22e-05
85,2018-07-13 08:00:00,7.782e-05
86,2018-07-14 08:00:00,7.89e-05
87,2018-07-15 08:00:00,7.791e-05
88,2018-07-16 08:00:00,7.939e-05
89,2018-07-17 08:00:00,8.153e-05
90,2018-07-18 08:00:00,8.1e-05
91,2018-07-19 08:00:00,9.921e-05
92,2018-07-20 08:00:00,9.053e-05
93,2018-07-21 08:00:00,8.2e-05
94,2018-07-22 08:00:00,9.45e-05
95,2018-07-23 08:00:00,8.691e-05
96,2018-07-24 08:00:00,9.557e-05
97,2018-07-25 08:00:00,8.97e-05
98,2018-07-26 08:00:00,8.45e-05
99,2018-07-27 08:00:00,8.753e-05
100,2018-07-28 08:00:00,8.859e-05
101,2018-07-29 08:00:00,8.8e-05
102,2018-07-30 08:00:00,8.853e-05
103,2018-07-31 08:00:00,8.927e-05
104,2018-08-01 08:00:00,8.501e-05
105,2018-08-02 08:00:00,8.309e-05
106,2018-08-03 08:00:00,8.124e-05
107,2018-08-04 08:00:00,7.647e-05
108,2018-08-05 08:00:00,8.555e-05
109,2018-08-06 08:00:00,8.613e-05
110,2018-08-07 08:00:00,8.431e-05
111,2018-08-08 08:00:00,8.06e-05
112,2018-08-09 08:00:00,7.585e-05
113,2018-08-10 08:00:00,7.609e-05
114,2018-08-11 08:00:00,7.46e-05
115,2018-08-12 08:00:00,6.306e-05
116,2018-08-13 08:00:00,6.343e-05
117,2018-08-14 08:00:00,5.298e-05
118,2018-08-15 08:00:00,4.592e-05
119,2018-08-16 08:00:00,5.487e-05
120,2018-08-17 08:00:00,5.391e-05
121,2018-08-18 08:00:00,5.858e-05
122,2018-08-19 08:00:00,5.67e-05
123,2018-08-20 08:00:00,5.686e-05
124,2018-08-21 08:00:00,5.938e-05
125,2018-08-22 08:00:00,5.908e-05
126,2018-08-23 08:00:00,5.63e-05
127,2018-08-24 08:00:00,5.545e-05
128,2018-08-25 08:00:00,5.359e-05
129,2018-08-26 08:00:00,5.124e-05
130,2018-08-27 08:00:00,5.208e-05
131,2018-08-28 08:00:00,5.132e-05
132,2018-08-29 08:00:00,5.32e-05
