,time,open_price
325,2018-05-13 08:00:00,0.00052707
326,2018-05-14 08:00:00,0.00056117
327,2018-05-15 08:00:00,0.0005534
328,2018-05-16 08:00:00,0.00054465
329,2018-05-17 08:00:00,0.00055723
330,2018-05-18 08:00:00,0.00054447
331,2018-05-19 08:00:00,0.00056028
332,2018-05-20 08:00:00,0.00056825
333,2018-05-21 08:00:00,0.000564
334,2018-05-22 08:00:00,0.00055331
335,2018-05-23 08:00:00,0.0005323
336,2018-05-24 08:00:00,0.00050783
337,2018-05-25 08:00:00,0.00052941
338,2018-05-26 08:00:00,0.00051585
339,2018-05-27 08:00:00,0.000526
340,2018-05-28 08:00:00,0.00051095
341,2018-05-29 08:00:00,0.0004813
342,2018-05-30 08:00:00,0.00052629
343,2018-05-31 08:00:00,0.00052203
344,2018-06-01 08:00:00,0.000539
345,2018-06-02 08:00:00,0.00053727
346,2018-06-03 08:00:00,0.00054353
347,2018-06-04 08:00:00,0.00056282
348,2018-06-05 08:00:00,0.00055132
349,2018-06-06 08:00:00,0.00055181
350,2018-06-07 08:00:00,0.00054801
351,2018-06-08 08:00:00,0.00053769
352,2018-06-09 08:00:00,0.00053324
353,2018-06-10 08:00:00,0.00053539
354,2018-06-11 08:00:00,0.00051957
355,2018-06-12 08:00:00,0.00052172
356,2018-06-13 08:00:00,0.00049984
357,2018-06-14 08:00:00,0.0005049
358,2018-06-15 08:00:00,0.00051989
359,2018-06-16 08:00:00,0.0005025
360,2018-06-17 08:00:00,0.00050624
361,2018-06-18 08:00:00,0.00050885
362,2018-06-19 08:00:00,0.00050884
363,2018-06-20 08:00:00,0.00053927
364,2018-06-21 08:00:00,0.00052644
365,2018-06-22 08:00:00,0.00051167
366,2018-06-23 08:00:00,0.00049878
367,2018-06-24 08:00:00,0.00050247
368,2018-06-25 08:00:00,0.00048221
369,2018-06-26 08:00:00,0.00048113
370,2018-06-27 08:00:00,0.00046703
371,2018-06-28 08:00:00,0.00047264
372,2018-06-29 08:00:00,0.000466
373,2018-06-30 08:00:00,0.00045412
374,2018-07-01 08:00:00,0.00046903
375,2018-07-02 08:00:00,0.0004644
376,2018-07-03 08:00:00,0.00047113
377,2018-07-04 08:00:00,0.00045103
378,2018-07-05 08:00:00,0.00046999
379,2018-07-06 08:00:00,0.00046477
380,2018-07-07 08:00:00,0.00046
381,2018-07-08 08:00:00,0.00046042
382,2018-07-09 08:00:00,0.00046813
383,2018-07-10 08:00:00,0.0004196
384,2018-07-11 08:00:00,0.00037895
385,2018-07-12 08:00:00,0.00033174
386,2018-07-13 08:00:00,0.00032705
387,2018-07-14 08:00:00,0.00033017
388,2018-07-15 08:00:00,0.00033333
389,2018-07-16 08:00:00,0.00034361
390,2018-07-17 08:00:00,0.00034705
391,2018-07-18 08:00:00,0.00033802
392,2018-07-19 08:00:00,0.00031997
393,2018-07-20 08:00:00,0.00030736
394,2018-07-21 08:00:00,0.00029427
395,2018-07-22 08:00:00,0.00030501
396,2018-07-23 08:00:00,0.00030146
397,2018-07-24 08:00:00,0.00028474
398,2018-07-25 08:00:00,0.00027777
399,2018-07-26 08:00:00,0.00028348
400,2018-07-27 08:00:00,0.00028078
401,2018-07-28 08:00:00,0.00027862
402,2018-07-29 08:00:00,0.00028068
403,2018-07-30 08:00:00,0.00027977
404,2018-07-31 08:00:00,0.00027932
405,2018-08-01 08:00:00,0.00027595
406,2018-08-02 08:00:00,0.00027733
407,2018-08-03 08:00:00,0.00026933
408,2018-08-04 08:00:00,0.0002753
409,2018-08-05 08:00:00,0.00028725
410,2018-08-06 08:00:00,0.00029154
411,2018-08-07 08:00:00,0.00028997
412,2018-08-08 08:00:00,0.00028536
413,2018-08-09 08:00:00,0.00028387
414,2018-08-10 08:00:00,0.00028418
415,2018-08-11 08:00:00,0.00027588
416,2018-08-12 08:00:00,0.00026978
417,2018-08-13 08:00:00,0.00026239
418,2018-08-14 08:00:00,0.00023834
419,2018-08-15 08:00:00,0.00023582
420,2018-08-16 08:00:00,0.00024123
421,2018-08-17 08:00:00,0.00025056
422,2018-08-18 08:00:00,0.00026344
423,2018-08-19 08:00:00,0.00025407
424,2018-08-20 08:00:00,0.00025301
425,2018-08-21 08:00:00,0.00024209
426,2018-08-22 08:00:00,0.00024652
427,2018-08-23 08:00:00,0.0002425
428,2018-08-24 08:00:00,0.00024559
429,2018-08-25 08:00:00,0.00024493
430,2018-08-26 08:00:00,0.00023888
431,2018-08-27 08:00:00,0.00023348
432,2018-08-28 08:00:00,0.00024001
433,2018-08-29 08:00:00,0.00024572
434,2018-08-30 08:00:00,0.00024093
435,2018-08-31 08:00:00,0.0002357
436,2018-09-01 08:00:00,0.000238
437,2018-09-02 08:00:00,0.00024003
438,2018-09-03 08:00:00,0.00023467
439,2018-09-04 08:00:00,0.00023689
440,2018-09-05 08:00:00,0.00022916
441,2018-09-06 08:00:00,0.00020218
442,2018-09-07 08:00:00,0.00021368
443,2018-09-08 08:00:00,0.00020366
444,2018-09-09 08:00:00,0.00019803
445,2018-09-10 08:00:00,0.00019392
446,2018-09-11 08:00:00,0.00019401
447,2018-09-12 08:00:00,0.00018893
448,2018-09-13 08:00:00,0.00018923
449,2018-09-14 08:00:00,0.00021096
450,2018-09-15 08:00:00,0.00020694
451,2018-09-16 08:00:00,0.00022046
452,2018-09-17 08:00:00,0.000217
453,2018-09-18 08:00:00,0.00020417
454,2018-09-19 08:00:00,0.0002132
455,2018-09-20 08:00:00,0.00020905
456,2018-09-21 08:00:00,0.0002197
457,2018-09-22 08:00:00,0.00023167
458,2018-09-23 08:00:00,0.00022621
459,2018-09-24 08:00:00,0.00022823
460,2018-09-25 08:00:00,0.00022257
461,2018-09-26 08:00:00,0.00021998
462,2018-09-27 08:00:00,0.00021788
463,2018-09-28 08:00:00,0.0002205
464,2018-09-29 08:00:00,0.00021674
465,2018-09-30 08:00:00,0.00022606
466,2018-10-01 08:00:00,0.00022448
467,2018-10-02 08:00:00,0.00022873
468,2018-10-03 08:00:00,0.00022859
469,2018-10-04 08:00:00,0.00022167
470,2018-10-05 08:00:00,0.00022054
471,2018-10-06 08:00:00,0.00022477
472,2018-10-07 08:00:00,0.00022631
473,2018-10-08 08:00:00,0.00022575
474,2018-10-09 08:00:00,0.000227
475,2018-10-10 08:00:00,0.000226
476,2018-10-11 08:00:00,0.00022384
477,2018-10-12 08:00:00,0.00020849
478,2018-10-13 08:00:00,0.0002077
479,2018-10-14 08:00:00,0.0002068
480,2018-10-15 08:00:00,0.00020276
481,2018-10-16 08:00:00,0.0002
482,2018-10-17 08:00:00,0.0001959
483,2018-10-18 08:00:00,0.00020043
484,2018-10-19 08:00:00,0.00019676
485,2018-10-20 08:00:00,0.00019714
486,2018-10-21 08:00:00,0.00019782
487,2018-10-22 08:00:00,0.00019749
488,2018-10-23 08:00:00,0.00019473
489,2018-10-24 08:00:00,0.00019704
490,2018-10-25 08:00:00,0.00019685
491,2018-10-26 08:00:00,0.0002
492,2018-10-27 08:00:00,0.00020001
493,2018-10-28 08:00:00,0.00020222
494,2018-10-29 08:00:00,0.00020304
495,2018-10-30 08:00:00,0.00020239
496,2018-10-31 08:00:00,0.00020661
497,2018-11-01 08:00:00,0.00020892
498,2018-11-02 08:00:00,0.00020858
499,2018-11-03 08:00:00,0.00021071
500,2018-11-04 08:00:00,0.00020681
501,2018-11-05 08:00:00,0.00021062
502,2018-11-06 08:00:00,0.00021261
503,2018-11-07 08:00:00,0.00021818
504,2018-11-08 08:00:00,0.00021177
505,2018-11-09 08:00:00,0.0002124
506,2018-11-10 08:00:00,0.00020701
507,2018-11-11 08:00:00,0.00020989
508,2018-11-12 08:00:00,0.00020592
509,2018-11-13 08:00:00,0.00020443
510,2018-11-14 08:00:00,0.000201
511,2018-11-15 08:00:00,0.00018936
512,2018-11-16 08:00:00,0.00019239
513,2018-11-17 08:00:00,0.0001871
514,2018-11-18 08:00:00,0.00018645
515,2018-11-19 08:00:00,0.000187
516,2018-11-20 08:00:00,0.0001787
517,2018-11-21 08:00:00,0.00017005
518,2018-11-22 08:00:00,0.00017756
519,2018-11-23 08:00:00,0.000172
520,2018-11-24 08:00:00,0.0001681
521,2018-11-25 08:00:00,0.00017419
522,2018-11-26 08:00:00,0.00017
523,2018-11-27 08:00:00,0.00016825
