,time,open_price
0,2017-07-02 08:00:00,1.9
1,2017-07-03 08:00:00,0.00095799
2,2017-07-04 08:00:00,0.00097201
3,2017-07-05 08:00:00,0.00088005
4,2017-07-06 08:00:00,0.000732
5,2017-07-07 08:00:00,0.00074901
6,2017-07-08 08:00:00,0.0005759
7,2017-07-09 08:00:00,0.00053238
8,2017-07-10 08:00:00,0.00057
9,2017-07-11 08:00:00,0.00041007
10,2017-07-12 08:00:00,0.00037025
11,2017-07-13 08:00:00,0.0004245
12,2017-07-14 08:00:00,0.00038
13,2017-07-15 08:00:00,0.00036424
14,2017-07-16 08:00:00,0.00036051
15,2017-07-17 08:00:00,0.00036739
16,2017-07-18 08:00:00,0.00035022
17,2017-07-19 08:00:00,0.00036745
18,2017-07-20 08:00:00,0.00058601
19,2017-07-21 08:00:00,0.00039299
20,2017-07-22 08:00:00,0.00039021
21,2017-07-23 08:00:00,0.00037348
22,2017-07-24 08:00:00,0.00042006
23,2017-07-25 08:00:00,0.000421
24,2017-07-26 08:00:00,0.00038
25,2017-07-27 08:00:00,0.0003762
26,2017-07-28 08:00:00,0.00036784
27,2017-07-29 08:00:00,0.00033243
28,2017-07-30 08:00:00,0.00034
29,2017-07-31 08:00:00,0.00033409
30,2017-08-01 08:00:00,0.00030907
31,2017-08-02 08:00:00,0.00031609
32,2017-08-03 08:00:00,0.00034
33,2017-08-04 08:00:00,0.00032001
34,2017-08-05 08:00:00,0.00036839
35,2017-08-06 08:00:00,0.00038641
36,2017-08-07 08:00:00,0.00048275
37,2017-08-08 08:00:00,0.00045242
38,2017-08-09 08:00:00,0.00043752
39,2017-08-10 08:00:00,0.00044559
40,2017-08-11 08:00:00,0.00038
41,2017-08-12 08:00:00,0.0006647
42,2017-08-13 08:00:00,0.000941
43,2017-08-14 08:00:00,0.00093022
44,2017-08-15 08:00:00,0.00083654
45,2017-08-16 08:00:00,0.00069691
46,2017-08-17 08:00:00,0.00177
47,2017-08-18 08:00:00,0.0029
48,2017-08-19 08:00:00,0.00208432
49,2017-08-20 08:00:00,0.00291105
50,2017-08-21 08:00:00,0.0034614
51,2017-08-22 08:00:00,0.00316131
52,2017-08-23 08:00:00,0.00303399
53,2017-08-24 08:00:00,0.00249864
54,2017-08-25 08:00:00,0.00230715
55,2017-08-26 08:00:00,0.0023299
56,2017-08-27 08:00:00,0.00375
57,2017-08-28 08:00:00,0.00356849
58,2017-08-29 08:00:00,0.00525391
59,2017-08-30 08:00:00,0.00460379
60,2017-08-31 08:00:00,0.0037653
61,2017-09-01 08:00:00,0.00260575
62,2017-09-02 08:00:00,0.00231481
63,2017-09-03 08:00:00,0.00203
64,2017-09-04 08:00:00,0.00275901
