,time,open_price
0,2017-03-23 08:00:00,0.0199999
1,2017-03-24 08:00:00,0.00066955
2,2017-03-25 08:00:00,0.00048186
3,2017-03-26 08:00:00,0.00044489
4,2017-03-27 08:00:00,0.00051172
5,2017-03-28 08:00:00,0.00058669
6,2017-03-29 08:00:00,0.0007227
7,2017-03-30 08:00:00,0.00062659
8,2017-03-31 08:00:00,0.00072018
9,2017-04-01 08:00:00,0.0006879
10,2017-04-02 08:00:00,0.00050005
11,2017-04-03 08:00:00,0.00034851
12,2017-04-04 08:00:00,0.00030704
13,2017-04-05 08:00:00,0.00027009
14,2017-04-06 08:00:00,0.00037306
15,2017-04-07 08:00:00,0.00036374
16,2017-04-08 08:00:00,0.00031561
17,2017-04-09 08:00:00,0.00037201
18,2017-04-10 08:00:00,0.0003562
19,2017-04-11 08:00:00,0.00043
20,2017-04-12 08:00:00,0.00050923
21,2017-04-13 08:00:00,0.000545
22,2017-04-14 08:00:00,0.00060123
23,2017-04-15 08:00:00,0.00051969
24,2017-04-16 08:00:00,0.0003999
25,2017-04-17 08:00:00,0.00050057
26,2017-04-18 08:00:00,0.00047035
27,2017-04-19 08:00:00,0.00052891
28,2017-04-20 08:00:00,0.00051985
29,2017-04-21 08:00:00,0.00039673
30,2017-04-22 08:00:00,0.00042157
31,2017-04-23 08:00:00,0.00044009
32,2017-04-24 08:00:00,0.00045
33,2017-04-25 08:00:00,0.00040052
34,2017-04-26 08:00:00,0.00033079
35,2017-04-27 08:00:00,0.00038802
36,2017-04-28 08:00:00,0.00035155
37,2017-04-29 08:00:00,0.00031865
38,2017-04-30 08:00:00,0.00038493
39,2017-05-01 08:00:00,0.00036154
40,2017-05-02 08:00:00,0.00034075
41,2017-05-03 08:00:00,0.00035368
42,2017-05-04 08:00:00,0.00035
43,2017-05-05 08:00:00,0.00037857
44,2017-05-06 08:00:00,0.00041079
45,2017-05-07 08:00:00,0.00040195
46,2017-05-08 08:00:00,0.00040558
47,2017-05-09 08:00:00,0.00038021
48,2017-05-10 08:00:00,0.0003334
49,2017-05-11 08:00:00,0.00043259
50,2017-05-12 08:00:00,0.00039
51,2017-05-13 08:00:00,0.00040215
52,2017-05-14 08:00:00,0.00038666
53,2017-05-15 08:00:00,0.00039915
54,2017-05-16 08:00:00,0.00036637
55,2017-05-17 08:00:00,0.00032254
56,2017-05-18 08:00:00,0.00037306
57,2017-05-19 08:00:00,0.00031972
58,2017-05-20 08:00:00,0.00033928
59,2017-05-21 08:00:00,0.00032316
60,2017-05-22 08:00:00,0.00030524
61,2017-05-23 08:00:00,0.00030602
62,2017-05-24 08:00:00,0.00030404
63,2017-05-25 08:00:00,0.00029848
64,2017-05-26 08:00:00,0.00028836
65,2017-05-27 08:00:00,0.00027001
66,2017-05-28 08:00:00,0.00026904
67,2017-05-29 08:00:00,0.00026511
68,2017-05-30 08:00:00,0.00027185
69,2017-05-31 08:00:00,0.00028505
70,2017-06-01 08:00:00,0.00029999
71,2017-06-02 08:00:00,0.00027263
72,2017-06-03 08:00:00,0.00029999
73,2017-06-04 08:00:00,0.0003
74,2017-06-05 08:00:00,0.00031391
75,2017-06-06 08:00:00,0.00036678
76,2017-06-07 08:00:00,0.00034228
77,2017-06-08 08:00:00,0.0003599
78,2017-06-09 08:00:00,0.00036178
79,2017-06-10 08:00:00,0.00034406
80,2017-06-11 08:00:00,0.00034132
81,2017-06-12 08:00:00,0.00033212
82,2017-06-13 08:00:00,0.00032761
83,2017-06-14 08:00:00,0.00033371
84,2017-06-15 08:00:00,0.00035212
85,2017-06-16 08:00:00,0.00032803
86,2017-06-17 08:00:00,0.00036011
87,2017-06-18 08:00:00,0.00035645
88,2017-06-19 08:00:00,0.00038001
89,2017-06-20 08:00:00,0.00036837
90,2017-06-21 08:00:00,0.00035702
91,2017-06-22 08:00:00,0.00036696
92,2017-06-23 08:00:00,0.00036319
93,2017-06-24 08:00:00,0.00036008
94,2017-06-25 08:00:00,0.00036831
95,2017-06-26 08:00:00,0.00036382
96,2017-06-27 08:00:00,0.00035779
97,2017-06-28 08:00:00,0.00040044
98,2017-06-29 08:00:00,0.00038864
99,2017-06-30 08:00:00,0.00037853
100,2017-07-01 08:00:00,0.00036706
101,2017-07-02 08:00:00,0.00039966
102,2017-07-03 08:00:00,0.0003821
103,2017-07-04 08:00:00,0.00055
104,2017-07-05 08:00:00,0.00089745
105,2017-07-06 08:00:00,0.00071021
106,2017-07-07 08:00:00,0.00055537
107,2017-07-08 08:00:00,0.00047316
108,2017-07-09 08:00:00,0.00050216
109,2017-07-10 08:00:00,0.00052501
110,2017-07-11 08:00:00,0.00039693
111,2017-07-12 08:00:00,0.00042462
112,2017-07-13 08:00:00,0.00041666
113,2017-07-14 08:00:00,0.00063335
114,2017-07-15 08:00:00,0.00070839
115,2017-07-16 08:00:00,0.00066568
116,2017-07-17 08:00:00,0.00070989
117,2017-07-18 08:00:00,0.00077826
118,2017-07-19 08:00:00,0.00079889
119,2017-07-20 08:00:00,0.00073315
120,2017-07-21 08:00:00,0.00061586
121,2017-07-22 08:00:00,0.00072262
122,2017-07-23 08:00:00,0.0007646
123,2017-07-24 08:00:00,0.00069002
124,2017-07-25 08:00:00,0.00066768
125,2017-07-26 08:00:00,0.0006062
126,2017-07-27 08:00:00,0.000564
127,2017-07-28 08:00:00,0.00049687
128,2017-07-29 08:00:00,0.00045733
129,2017-07-30 08:00:00,0.00045807
130,2017-07-31 08:00:00,0.00042006
131,2017-08-01 08:00:00,0.00042285
132,2017-08-02 08:00:00,0.00058812
133,2017-08-03 08:00:00,0.00060763
134,2017-08-04 08:00:00,0.00054323
135,2017-08-05 08:00:00,0.00055
136,2017-08-06 08:00:00,0.0005004
137,2017-08-07 08:00:00,0.0004824
138,2017-08-08 08:00:00,0.00045055
139,2017-08-09 08:00:00,0.00052237
140,2017-08-10 08:00:00,0.00049597
141,2017-08-11 08:00:00,0.00048
142,2017-08-12 08:00:00,0.00047906
143,2017-08-13 08:00:00,0.0004686
144,2017-08-14 08:00:00,0.00046056
145,2017-08-15 08:00:00,0.00049695
146,2017-08-16 08:00:00,0.00052822
147,2017-08-17 08:00:00,0.00047001
148,2017-08-18 08:00:00,0.00046577
149,2017-08-19 08:00:00,0.00048116
150,2017-08-20 08:00:00,0.00048499
151,2017-08-21 08:00:00,0.00047844
