,time,open_price
147,2014-11-13 08:00:00,0.00013686
148,2014-11-14 08:00:00,0.0001328
149,2014-11-15 08:00:00,0.0001
150,2014-11-16 08:00:00,8.334e-05
151,2014-11-17 08:00:00,0.000112
152,2014-11-18 08:00:00,9.693e-05
153,2014-11-19 08:00:00,8.819e-05
154,2014-11-20 08:00:00,6.692e-05
155,2014-11-21 08:00:00,7.302e-05
156,2014-11-22 08:00:00,4.572e-05
157,2014-11-23 08:00:00,6.247e-05
158,2014-11-24 08:00:00,5.758e-05
159,2014-11-25 08:00:00,6.82e-05
160,2014-11-26 08:00:00,6.741e-05
161,2014-11-27 08:00:00,6.6e-05
162,2014-11-28 08:00:00,5.724e-05
163,2014-11-29 08:00:00,5.61e-05
164,2014-11-30 08:00:00,5.917e-05
165,2014-12-01 08:00:00,5.474e-05
166,2014-12-02 08:00:00,5.736e-05
167,2014-12-03 08:00:00,5.556e-05
168,2014-12-04 08:00:00,5.897e-05
169,2014-12-05 08:00:00,5.797e-05
170,2014-12-06 08:00:00,5.873e-05
171,2014-12-07 08:00:00,5.804e-05
172,2014-12-08 08:00:00,5.751e-05
173,2014-12-09 08:00:00,4.346e-05
174,2014-12-10 08:00:00,5.487e-05
175,2014-12-11 08:00:00,7.653e-05
176,2014-12-12 08:00:00,7.449e-05
177,2014-12-13 08:00:00,8.2e-05
178,2014-12-14 08:00:00,9.458e-05
179,2014-12-15 08:00:00,9.067e-05
180,2014-12-16 08:00:00,0.00010986
181,2014-12-17 08:00:00,0.00010605
182,2014-12-18 08:00:00,9.906e-05
183,2014-12-19 08:00:00,0.00010435
184,2014-12-20 08:00:00,9.178e-05
185,2014-12-21 08:00:00,9.072e-05
186,2014-12-22 08:00:00,7.09e-05
187,2014-12-23 08:00:00,7.9e-05
188,2014-12-24 08:00:00,7.845e-05
189,2014-12-25 08:00:00,6.446e-05
190,2014-12-26 08:00:00,5.599e-05
191,2014-12-27 08:00:00,5.599e-05
192,2014-12-28 08:00:00,4.676e-05
193,2014-12-29 08:00:00,4.606e-05
194,2014-12-30 08:00:00,5.03e-05
195,2014-12-31 08:00:00,5.315e-05
196,2015-01-01 08:00:00,5.73e-05
197,2015-01-02 08:00:00,5.865e-05
198,2015-01-03 08:00:00,5.863e-05
199,2015-01-04 08:00:00,5.536e-05
200,2015-01-05 08:00:00,3.264e-05
201,2015-01-06 08:00:00,4.993e-05
202,2015-01-07 08:00:00,4.988e-05
203,2015-01-08 08:00:00,5.459e-05
204,2015-01-09 08:00:00,5.2e-05
205,2015-01-10 08:00:00,4.237e-05
206,2015-01-11 08:00:00,5.114e-05
207,2015-01-12 08:00:00,5.117e-05
208,2015-01-13 08:00:00,4.97e-05
209,2015-01-14 08:00:00,5.054e-05
210,2015-01-15 08:00:00,4.668e-05
211,2015-01-16 08:00:00,5e-05
212,2015-01-17 08:00:00,5.158e-05
213,2015-01-18 08:00:00,5.75e-05
214,2015-01-19 08:00:00,6.125e-05
215,2015-01-20 08:00:00,5.899e-05
216,2015-01-22 08:00:00,4.906e-05
217,2015-01-23 08:00:00,4.906e-05
218,2015-01-24 08:00:00,5.007e-05
219,2015-01-25 08:00:00,5.109e-05
220,2015-01-26 08:00:00,4.879e-05
221,2015-01-27 08:00:00,5.127e-05
222,2015-01-28 08:00:00,4.367e-05
223,2015-01-29 08:00:00,3.516e-05
224,2015-01-30 08:00:00,3.445e-05
225,2015-01-31 08:00:00,3.253e-05
226,2015-02-01 08:00:00,3.398e-05
227,2015-02-02 08:00:00,3.785e-05
228,2015-02-03 08:00:00,3.986e-05
229,2015-02-04 08:00:00,4.566e-05
230,2015-02-05 08:00:00,4.195e-05
231,2015-02-06 08:00:00,4.106e-05
232,2015-02-07 08:00:00,3.987e-05
233,2015-02-08 08:00:00,3.987e-05
234,2015-02-09 08:00:00,4.502e-05
235,2015-02-10 08:00:00,4.861e-05
236,2015-02-11 08:00:00,3.863e-05
237,2015-02-12 08:00:00,3.792e-05
238,2015-02-13 08:00:00,4.014e-05
239,2015-02-14 08:00:00,4.499e-05
240,2015-02-15 08:00:00,4.4e-05
241,2015-02-16 08:00:00,4.5e-05
242,2015-02-17 08:00:00,4.6e-05
243,2015-02-18 08:00:00,4.693e-05
244,2015-02-19 08:00:00,4.66e-05
245,2015-02-20 08:00:00,4e-05
246,2015-02-22 08:00:00,3.9e-05
247,2015-02-24 08:00:00,4.001e-05
248,2015-02-25 08:00:00,4e-05
249,2015-02-26 08:00:00,4.4e-05
250,2015-02-27 08:00:00,4.015e-05
251,2015-02-28 08:00:00,4.6e-05
252,2015-03-01 08:00:00,4.016e-05
253,2015-03-02 08:00:00,4.58e-05
254,2015-03-03 08:00:00,4.5e-05
255,2015-03-04 08:00:00,4.6e-05
256,2015-03-05 08:00:00,4.151e-05
257,2015-03-06 08:00:00,4.053e-05
258,2015-03-07 08:00:00,4.586e-05
259,2015-03-08 08:00:00,4.25e-05
260,2015-03-09 08:00:00,4.276e-05
261,2015-03-10 08:00:00,4.218e-05
262,2015-03-11 08:00:00,4.1e-05
263,2015-03-12 08:00:00,3.8e-05
264,2015-03-13 08:00:00,3.6e-05
265,2015-03-15 08:00:00,3.796e-05
266,2015-03-16 08:00:00,3.795e-05
267,2015-03-18 08:00:00,5.144e-05
268,2015-03-19 08:00:00,5.197e-05
269,2015-03-20 08:00:00,8.1e-05
270,2015-03-21 08:00:00,6.702e-05
271,2015-03-22 08:00:00,0.00011809
272,2015-03-23 08:00:00,6.7e-05
273,2015-03-25 08:00:00,6.141e-05
274,2015-03-26 08:00:00,4.437e-05
275,2015-03-27 08:00:00,3.785e-05
276,2015-03-28 08:00:00,4.391e-05
277,2015-03-29 08:00:00,4.252e-05
278,2015-03-30 08:00:00,5.024e-05
279,2015-03-31 08:00:00,4.909e-05
280,2015-04-02 08:00:00,5.523e-05
281,2015-04-03 08:00:00,5.709e-05
282,2015-04-06 08:00:00,5.7e-05
283,2015-04-07 08:00:00,5.725e-05
284,2015-04-08 08:00:00,4.908e-05
285,2015-04-11 08:00:00,3.813e-05
286,2015-04-13 08:00:00,4.9e-05
287,2015-04-15 08:00:00,2.05e-05
288,2015-04-16 08:00:00,2.497e-05
289,2015-04-20 08:00:00,2.257e-05
290,2015-04-21 08:00:00,2.88e-05
291,2015-04-22 08:00:00,2.948e-05
292,2015-04-23 08:00:00,2.999e-05
293,2015-04-24 08:00:00,3e-05
294,2015-04-25 08:00:00,3e-05
295,2015-04-26 08:00:00,2.583e-05
296,2015-04-27 08:00:00,2.5e-05
297,2015-04-28 08:00:00,7.929e-05
298,2015-04-29 08:00:00,5.7e-05
299,2015-04-30 08:00:00,4.891e-05
300,2015-05-01 08:00:00,4.826e-05
301,2015-05-02 08:00:00,4.798e-05
302,2015-05-03 08:00:00,3.999e-05
303,2015-05-04 08:00:00,3.893e-05
304,2015-05-05 08:00:00,4.218e-05
305,2015-05-06 08:00:00,4.9e-05
306,2015-05-07 08:00:00,5.1e-05
307,2015-05-08 08:00:00,5.169e-05
308,2015-05-09 08:00:00,5.449e-05
309,2015-05-10 08:00:00,5.183e-05
310,2015-05-11 08:00:00,5.731e-05
311,2015-05-12 08:00:00,5.978e-05
312,2015-05-13 08:00:00,5.283e-05
313,2015-05-14 08:00:00,5.982e-05
314,2015-05-15 08:00:00,6.15e-05
315,2015-05-16 08:00:00,5.8e-05
316,2015-05-17 08:00:00,6.141e-05
317,2015-05-18 08:00:00,5.359e-05
318,2015-05-19 08:00:00,5.267e-05
319,2015-05-20 08:00:00,6.1e-05
320,2015-05-21 08:00:00,6.144e-05
321,2015-05-22 08:00:00,5.622e-05
322,2015-05-23 08:00:00,5.315e-05
323,2015-05-24 08:00:00,5.3e-05
324,2015-05-25 08:00:00,5.326e-05
325,2015-05-26 08:00:00,5.768e-05
326,2015-05-27 08:00:00,6.02e-05
327,2015-05-28 08:00:00,5.437e-05
328,2015-05-29 08:00:00,5.291e-05
329,2015-05-30 08:00:00,4.5e-05
330,2015-05-31 08:00:00,5.15e-05
331,2015-06-01 08:00:00,5.055e-05
332,2015-06-02 08:00:00,4.8e-05
333,2015-06-03 08:00:00,4.36e-05
334,2015-06-04 08:00:00,5.554e-05
335,2015-06-05 08:00:00,4.6e-05
336,2015-06-06 08:00:00,3.802e-05
337,2015-06-07 08:00:00,3.807e-05
338,2015-06-08 08:00:00,3.665e-05
339,2015-06-09 08:00:00,3e-05
340,2015-06-10 08:00:00,3.293e-05
341,2015-06-11 08:00:00,2.544e-05
342,2015-06-12 08:00:00,2.555e-05
343,2015-06-13 08:00:00,2.597e-05
344,2015-06-14 08:00:00,2.699e-05
345,2015-06-15 08:00:00,3.883e-05
346,2015-06-16 08:00:00,4.16e-05
347,2015-06-17 08:00:00,2.054e-05
348,2015-06-18 08:00:00,2.02e-05
349,2015-06-19 08:00:00,3.515e-05
350,2015-06-20 08:00:00,3.023e-05
351,2015-06-21 08:00:00,3.505e-05
352,2015-06-22 08:00:00,2.569e-05
353,2015-06-23 08:00:00,2.603e-05
354,2015-06-24 08:00:00,2.102e-05
355,2015-06-25 08:00:00,2.202e-05
356,2015-06-26 08:00:00,2.44e-05
357,2015-06-27 08:00:00,2.119e-05
358,2015-06-28 08:00:00,2.143e-05
359,2015-06-29 08:00:00,2.11e-05
360,2015-06-30 08:00:00,1.705e-05
361,2015-07-01 08:00:00,1.878e-05
362,2015-07-02 08:00:00,1.956e-05
363,2015-07-03 08:00:00,2.829e-05
364,2015-07-04 08:00:00,2.53e-05
365,2015-07-05 08:00:00,2.796e-05
366,2015-07-08 08:00:00,2.725e-05
367,2015-07-10 08:00:00,1.995e-05
368,2015-07-12 08:00:00,2.161e-05
369,2015-07-13 08:00:00,2.152e-05
370,2015-07-14 08:00:00,2.498e-05
371,2015-07-15 08:00:00,1.659e-05
372,2015-07-16 08:00:00,2.474e-05
373,2015-07-20 08:00:00,2.293e-05
374,2015-07-21 08:00:00,2.198e-05
375,2015-07-22 08:00:00,1.506e-05
376,2015-07-23 08:00:00,1.39e-05
377,2015-07-24 08:00:00,1.226e-05
378,2015-07-25 08:00:00,1.257e-05
379,2015-07-26 08:00:00,1.275e-05
380,2015-07-27 08:00:00,2.353e-05
381,2015-07-28 08:00:00,1.863e-05
382,2015-07-29 08:00:00,1.864e-05
383,2015-07-30 08:00:00,1.862e-05
384,2015-07-31 08:00:00,1.559e-05
385,2015-08-01 08:00:00,1.573e-05
386,2015-08-02 08:00:00,1.585e-05
387,2015-08-03 08:00:00,1.611e-05
388,2015-08-04 08:00:00,1.616e-05
389,2015-08-05 08:00:00,1.37e-05
390,2015-08-06 08:00:00,1.541e-05
391,2015-08-07 08:00:00,1.382e-05
392,2015-08-08 08:00:00,1.854e-05
393,2015-08-09 08:00:00,1.43e-05
394,2015-08-10 08:00:00,1.394e-05
395,2015-08-11 08:00:00,1.27e-05
396,2015-08-12 08:00:00,1.246e-05
397,2015-08-13 08:00:00,1.341e-05
398,2015-08-14 08:00:00,1.267e-05
399,2015-08-17 08:00:00,1.291e-05
400,2015-08-18 08:00:00,1.291e-05
401,2015-08-20 08:00:00,1.296e-05
402,2015-08-21 08:00:00,1.306e-05
403,2015-08-22 08:00:00,1.256e-05
404,2015-08-23 08:00:00,1.252e-05
405,2015-08-24 08:00:00,1.253e-05
406,2015-08-25 08:00:00,6.98e-06
407,2015-08-26 08:00:00,7.05e-06
408,2015-08-27 08:00:00,7.67e-06
409,2015-08-28 08:00:00,1.42e-05
410,2015-08-29 08:00:00,9.75e-06
411,2015-08-30 08:00:00,1.259e-05
412,2015-08-31 08:00:00,1.92e-05
413,2015-09-01 08:00:00,1.869e-05
414,2015-09-02 08:00:00,1.875e-05
415,2015-09-03 08:00:00,1.87e-05
416,2015-09-04 08:00:00,1.91e-05
417,2015-09-05 08:00:00,1.888e-05
418,2015-09-07 08:00:00,1.85e-05
419,2015-09-09 08:00:00,1.854e-05
420,2015-09-10 08:00:00,1.815e-05
421,2015-09-12 08:00:00,1.875e-05
422,2015-09-13 08:00:00,1.882e-05
423,2015-09-14 08:00:00,1.886e-05
424,2015-09-15 08:00:00,1.89e-05
425,2015-09-16 08:00:00,1.868e-05
426,2015-09-17 08:00:00,1.753e-05
427,2015-09-18 08:00:00,1.777e-05
428,2015-09-19 08:00:00,1.462e-05
429,2015-09-21 08:00:00,1.471e-05
430,2015-09-22 08:00:00,1.488e-05
431,2015-09-23 08:00:00,1.54e-05
432,2015-09-24 08:00:00,1.459e-05
433,2015-09-25 08:00:00,1.457e-05
434,2015-09-26 08:00:00,1.906e-05
435,2015-09-28 08:00:00,1.929e-05
436,2015-09-29 08:00:00,1.928e-05
437,2015-09-30 08:00:00,2.198e-05
438,2015-10-01 08:00:00,1.954e-05
439,2015-10-02 08:00:00,1.983e-05
440,2015-10-03 08:00:00,2e-05
441,2015-10-04 08:00:00,2.001e-05
442,2015-10-05 08:00:00,2.118e-05
443,2015-10-07 08:00:00,2.112e-05
444,2015-10-08 08:00:00,1.955e-05
445,2015-10-10 08:00:00,1.955e-05
446,2015-10-13 08:00:00,1.911e-05
447,2015-10-15 08:00:00,1.914e-05
448,2015-10-17 08:00:00,2.093e-05
449,2015-10-18 08:00:00,2.12e-05
450,2015-10-19 08:00:00,1.999e-05
451,2015-10-20 08:00:00,2.1e-05
452,2015-10-21 08:00:00,2.101e-05
453,2015-10-22 08:00:00,2.101e-05
454,2015-10-23 08:00:00,1.982e-05
455,2015-10-26 08:00:00,1.622e-05
456,2015-10-31 08:00:00,2.195e-05
457,2015-11-04 08:00:00,1.719e-05
458,2015-11-05 08:00:00,1.727e-05
459,2015-11-09 08:00:00,2.109e-05
460,2015-11-10 08:00:00,1.967e-05
461,2015-11-11 08:00:00,1.509e-05
462,2015-11-12 08:00:00,1.581e-05
463,2015-11-13 08:00:00,2.01e-05
464,2015-11-28 08:00:00,1.479e-05
465,2015-12-02 08:00:00,1.495e-05
466,2015-12-03 08:00:00,1.525e-05
467,2015-12-04 08:00:00,2.199e-05
468,2015-12-05 08:00:00,2.222e-05
469,2015-12-10 08:00:00,2e-05
470,2015-12-11 08:00:00,2.099e-05
471,2015-12-12 08:00:00,1.796e-05
472,2015-12-13 08:00:00,1.825e-05
473,2015-12-14 08:00:00,1.816e-05
474,2015-12-15 08:00:00,1.751e-05
475,2015-12-16 08:00:00,1.92e-05
476,2015-12-20 08:00:00,1.999e-05
477,2015-12-22 08:00:00,2.355e-05
478,2015-12-25 08:00:00,1.512e-05
479,2015-12-29 08:00:00,1.52e-05
480,2015-12-30 08:00:00,1.523e-05
481,2015-12-31 08:00:00,2.412e-05
482,2016-01-07 08:00:00,1.549e-05
483,2016-01-08 08:00:00,1.551e-05
484,2016-01-11 08:00:00,1.566e-05
485,2016-01-13 08:00:00,1.57e-05
486,2016-01-14 08:00:00,1.508e-05
487,2016-01-15 08:00:00,1.506e-05
488,2016-01-19 08:00:00,3.128e-05
489,2016-01-20 08:00:00,3.459e-05
490,2016-01-22 08:00:00,4.443e-05
491,2016-01-23 08:00:00,2.812e-05
492,2016-01-24 08:00:00,2.816e-05
493,2016-01-26 08:00:00,4.298e-05
494,2016-01-27 08:00:00,2.51e-05
495,2016-01-28 08:00:00,2.526e-05
496,2016-01-31 08:00:00,3.841e-05
497,2016-02-01 08:00:00,4.86e-05
498,2016-02-02 08:00:00,5.502e-05
499,2016-02-04 08:00:00,4.679e-05
500,2016-02-12 08:00:00,3.242e-05
501,2016-02-13 08:00:00,3.254e-05
502,2016-02-15 08:00:00,5.32e-05
503,2016-02-16 08:00:00,9.05e-05
504,2016-02-17 08:00:00,3.331e-05
505,2016-02-20 08:00:00,4.078e-05
506,2016-02-21 08:00:00,4.001e-05
507,2016-02-23 08:00:00,4.119e-05
508,2016-02-25 08:00:00,4.119e-05
509,2016-02-26 08:00:00,3.403e-05
510,2016-03-01 08:00:00,3.361e-05
511,2016-03-02 08:00:00,4.115e-05
512,2016-03-03 08:00:00,3.676e-05
513,2016-03-05 08:00:00,4.095e-05
514,2016-03-06 08:00:00,3.389e-05
515,2016-03-11 08:00:00,3.474e-05
516,2016-03-12 08:00:00,3.522e-05
517,2016-03-15 08:00:00,3.955e-05
518,2016-03-16 08:00:00,4.033e-05
519,2016-03-17 08:00:00,4.5e-05
520,2016-03-18 08:00:00,2.303e-05
521,2016-03-20 08:00:00,2.816e-05
522,2016-03-21 08:00:00,2.816e-05
523,2016-03-23 08:00:00,2.874e-05
524,2016-03-25 08:00:00,3.248e-05
525,2016-03-26 08:00:00,3.284e-05
526,2016-03-28 08:00:00,3.317e-05
527,2016-03-31 08:00:00,3.325e-05
528,2016-04-01 08:00:00,3.979e-05
529,2016-04-02 08:00:00,3.912e-05
530,2016-04-03 08:00:00,3.363e-05
531,2016-04-04 08:00:00,3.769e-05
532,2016-04-05 08:00:00,3.545e-05
533,2016-04-06 08:00:00,3.701e-05
534,2016-04-07 08:00:00,4.201e-05
535,2016-04-08 08:00:00,4.19e-05
536,2016-04-09 08:00:00,4.287e-05
537,2016-04-10 08:00:00,4.45e-05
538,2016-04-11 08:00:00,5.504e-05
539,2016-04-12 08:00:00,4.127e-05
540,2016-04-13 08:00:00,3.61e-05
541,2016-04-14 08:00:00,3.84e-05
542,2016-04-17 08:00:00,4.434e-05
543,2016-04-20 08:00:00,4.722e-05
544,2016-04-22 08:00:00,5.363e-05
545,2016-04-23 08:00:00,5.241e-05
546,2016-04-26 08:00:00,4.831e-05
547,2016-04-27 08:00:00,5.033e-05
548,2016-04-28 08:00:00,5.631e-05
549,2016-04-29 08:00:00,5.674e-05
550,2016-04-30 08:00:00,4.2e-05
551,2016-05-01 08:00:00,4.39e-05
552,2016-05-02 08:00:00,4.25e-05
553,2016-05-03 08:00:00,4.251e-05
554,2016-05-04 08:00:00,4.25e-05
555,2016-05-05 08:00:00,4.251e-05
556,2016-05-08 08:00:00,4.275e-05
557,2016-05-09 08:00:00,4.251e-05
558,2016-05-10 08:00:00,4.25e-05
559,2016-05-11 08:00:00,4.25e-05
560,2016-05-12 08:00:00,4.25e-05
561,2016-05-13 08:00:00,4.25e-05
562,2016-05-15 08:00:00,4.25e-05
563,2016-05-16 08:00:00,4.717e-05
564,2016-05-17 08:00:00,4.137e-05
565,2016-05-18 08:00:00,3.216e-05
566,2016-05-19 08:00:00,2.605e-05
567,2016-05-20 08:00:00,4.269e-05
568,2016-05-22 08:00:00,4.32e-05
569,2016-05-23 08:00:00,4.003e-05
570,2016-05-24 08:00:00,3.745e-05
571,2016-05-26 08:00:00,3.671e-05
572,2016-05-27 08:00:00,3.671e-05
573,2016-05-28 08:00:00,3.67e-05
574,2016-05-30 08:00:00,3.659e-05
575,2016-05-31 08:00:00,3.959e-05
576,2016-06-01 08:00:00,5.046e-05
577,2016-06-02 08:00:00,5.18e-05
578,2016-06-03 08:00:00,4.987e-05
579,2016-06-04 08:00:00,4.123e-05
580,2016-06-05 08:00:00,4.04e-05
581,2016-06-06 08:00:00,2.797e-05
582,2016-06-07 08:00:00,2.819e-05
583,2016-06-08 08:00:00,2.575e-05
584,2016-06-10 08:00:00,2.462e-05
585,2016-06-11 08:00:00,2.632e-05
586,2016-06-12 08:00:00,3.765e-05
587,2016-06-13 08:00:00,2.713e-05
588,2016-06-14 08:00:00,2.561e-05
589,2016-06-15 08:00:00,2.499e-05
590,2016-06-16 08:00:00,2.38e-05
591,2016-06-17 08:00:00,2.752e-05
592,2016-06-18 08:00:00,2.694e-05
593,2016-06-19 08:00:00,2.817e-05
594,2016-06-20 08:00:00,2.813e-05
595,2016-06-21 08:00:00,2.617e-05
596,2016-06-22 08:00:00,2.562e-05
597,2016-06-23 08:00:00,2.56e-05
598,2016-06-24 08:00:00,2.428e-05
599,2016-06-25 08:00:00,2.114e-05
600,2016-06-27 08:00:00,2.183e-05
601,2016-06-28 08:00:00,2.459e-05
602,2016-06-29 08:00:00,2.113e-05
603,2016-06-30 08:00:00,1.991e-05
604,2016-07-01 08:00:00,2.015e-05
605,2016-07-03 08:00:00,2.001e-05
606,2016-07-04 08:00:00,1.938e-05
607,2016-07-05 08:00:00,2.161e-05
608,2016-07-06 08:00:00,2.03e-05
609,2016-07-07 08:00:00,1.921e-05
610,2016-07-08 08:00:00,1.735e-05
611,2016-07-09 08:00:00,1.963e-05
612,2016-07-10 08:00:00,1.979e-05
613,2016-07-11 08:00:00,1.897e-05
614,2016-07-12 08:00:00,1.865e-05
615,2016-07-14 08:00:00,1.792e-05
616,2016-07-15 08:00:00,1.873e-05
617,2016-07-16 08:00:00,1.896e-05
618,2016-07-17 08:00:00,1.856e-05
619,2016-07-18 08:00:00,1.836e-05
620,2016-07-19 08:00:00,1.795e-05
621,2016-07-20 08:00:00,1.99e-05
622,2016-07-21 08:00:00,2.056e-05
623,2016-07-22 08:00:00,2.648e-05
624,2016-07-23 08:00:00,2.484e-05
625,2016-07-24 08:00:00,2.943e-05
626,2016-07-25 08:00:00,4.208e-05
627,2016-07-26 08:00:00,3.998e-05
628,2016-07-27 08:00:00,3.875e-05
629,2016-07-28 08:00:00,2.82e-05
630,2016-07-29 08:00:00,3.45e-05
631,2016-07-30 08:00:00,2.727e-05
632,2016-07-31 08:00:00,2.685e-05
633,2016-08-01 08:00:00,2.436e-05
634,2016-08-02 08:00:00,2.361e-05
635,2016-08-04 08:00:00,2.334e-05
636,2016-08-05 08:00:00,2.398e-05
637,2016-08-06 08:00:00,2.414e-05
638,2016-08-07 08:00:00,2.41e-05
639,2016-08-09 08:00:00,2.41e-05
640,2016-08-11 08:00:00,2.521e-05
