,time,open_price
417,2018-06-23 08:00:00,0.10132387
418,2018-06-24 08:00:00,0.10060186
419,2018-06-25 08:00:00,0.0994
420,2018-06-26 08:00:00,0.10269996
421,2018-06-27 08:00:00,0.10299994
422,2018-06-28 08:00:00,0.10151569
423,2018-06-29 08:00:00,0.10346018
424,2018-06-30 08:00:00,0.09554376
425,2018-07-01 08:00:00,0.0980558
426,2018-07-02 08:00:00,0.1
427,2018-07-03 08:00:00,0.10099421
428,2018-07-04 08:00:00,0.0997
429,2018-07-05 08:00:00,0.09884496
430,2018-07-06 08:00:00,0.1005
431,2018-07-07 08:00:00,0.1083544
432,2018-07-08 08:00:00,0.10534872
433,2018-07-09 08:00:00,0.10403111
434,2018-07-10 08:00:00,0.10275275
435,2018-07-11 08:00:00,0.101101
436,2018-07-12 08:00:00,0.0964707
437,2018-07-13 08:00:00,0.09558368
438,2018-07-14 08:00:00,0.09284774
439,2018-07-15 08:00:00,0.10482056
440,2018-07-16 08:00:00,0.11222412
441,2018-07-17 08:00:00,0.108
442,2018-07-18 08:00:00,0.1077376
443,2018-07-19 08:00:00,0.11676409
444,2018-07-20 08:00:00,0.118
445,2018-07-21 08:00:00,0.11458295
446,2018-07-22 08:00:00,0.1127172
447,2018-07-23 08:00:00,0.11105613
448,2018-07-24 08:00:00,0.11584171
449,2018-07-25 08:00:00,0.10965037
450,2018-07-26 08:00:00,0.1097801
451,2018-07-27 08:00:00,0.105
452,2018-07-28 08:00:00,0.10886171
453,2018-07-29 08:00:00,0.11236143
454,2018-07-30 08:00:00,0.11636492
455,2018-07-31 08:00:00,0.11370617
456,2018-08-01 08:00:00,0.1157586
457,2018-08-02 08:00:00,0.11583203
458,2018-08-03 08:00:00,0.11348123
459,2018-08-04 08:00:00,0.10901762
460,2018-08-05 08:00:00,0.105
461,2018-08-06 08:00:00,0.11027979
462,2018-08-07 08:00:00,0.10840232
463,2018-08-08 08:00:00,0.11142538
464,2018-08-09 08:00:00,0.102
465,2018-08-10 08:00:00,0.10300243
466,2018-08-11 08:00:00,0.10599837
467,2018-08-12 08:00:00,0.1022655
468,2018-08-13 08:00:00,0.10287568
469,2018-08-14 08:00:00,0.10929
470,2018-08-15 08:00:00,0.11267297
471,2018-08-16 08:00:00,0.10917183
472,2018-08-17 08:00:00,0.10452492
473,2018-08-18 08:00:00,0.10481565
474,2018-08-19 08:00:00,0.10231045
475,2018-08-20 08:00:00,0.10326016
476,2018-08-21 08:00:00,0.1092382
477,2018-08-22 08:00:00,0.1091318
478,2018-08-23 08:00:00,0.11204182
479,2018-08-24 08:00:00,0.10959277
480,2018-08-25 08:00:00,0.11055342
481,2018-08-26 08:00:00,0.11054694
482,2018-08-27 08:00:00,0.11122278
483,2018-08-28 08:00:00,0.10901938
484,2018-08-29 08:00:00,0.11619806
485,2018-08-30 08:00:00,0.11804104
486,2018-08-31 08:00:00,0.12272694
487,2018-09-01 08:00:00,0.12040018
488,2018-09-02 08:00:00,0.12177437
489,2018-09-03 08:00:00,0.12218459
490,2018-09-04 08:00:00,0.12068947
491,2018-09-05 08:00:00,0.13111989
492,2018-09-06 08:00:00,0.13348161
493,2018-09-07 08:00:00,0.13589783
494,2018-09-08 08:00:00,0.138
495,2018-09-09 08:00:00,0.14911139
496,2018-09-10 08:00:00,0.14983375
497,2018-09-11 08:00:00,0.15365376
498,2018-09-12 08:00:00,0.15785637
499,2018-09-13 08:00:00,0.14188248
500,2018-09-14 08:00:00,0.13299555
501,2018-09-15 08:00:00,0.13158916
502,2018-09-16 08:00:00,0.1267938
503,2018-09-17 08:00:00,0.12942749
504,2018-09-18 08:00:00,0.13600252
505,2018-09-19 08:00:00,0.12795734
506,2018-09-20 08:00:00,0.12581831
507,2018-09-21 08:00:00,0.11832877
508,2018-09-22 08:00:00,0.11151653
509,2018-09-23 08:00:00,0.11097822
510,2018-09-24 08:00:00,0.11086699
511,2018-09-25 08:00:00,0.11295046
512,2018-09-26 08:00:00,0.114012
513,2018-09-27 08:00:00,0.11342977
514,2018-09-28 08:00:00,0.11053309
515,2018-09-29 08:00:00,0.1130871
516,2018-09-30 08:00:00,0.11118813
517,2018-10-01 08:00:00,0.11071639
518,2018-10-02 08:00:00,0.11400001
519,2018-10-03 08:00:00,0.1130355
520,2018-10-04 08:00:00,0.1039424
521,2018-10-05 08:00:00,0.0967401
522,2018-10-06 08:00:00,0.09532916
523,2018-10-07 08:00:00,0.09509447
524,2018-10-08 08:00:00,0.09532285
525,2018-10-09 08:00:00,0.09365253
526,2018-10-10 08:00:00,0.09131937
527,2018-10-11 08:00:00,0.09510632
528,2018-10-12 08:00:00,0.10520929
529,2018-10-13 08:00:00,0.09909434
530,2018-10-14 08:00:00,0.09933667
531,2018-10-15 08:00:00,0.09558213
532,2018-10-16 08:00:00,0.09716533
533,2018-10-17 08:00:00,0.09800388
534,2018-10-18 08:00:00,0.09634862
535,2018-10-19 08:00:00,0.09744681
536,2018-10-20 08:00:00,0.09594526
537,2018-10-21 08:00:00,0.09619672
538,2018-10-22 08:00:00,0.0961655
539,2018-10-23 08:00:00,0.09616539
540,2018-10-24 08:00:00,0.0958143
541,2018-10-25 08:00:00,0.0983913
542,2018-10-26 08:00:00,0.09893901
543,2018-10-27 08:00:00,0.10640078
544,2018-10-28 08:00:00,0.10658109
545,2018-10-29 08:00:00,0.10035549
546,2018-10-30 08:00:00,0.09851375
547,2018-10-31 08:00:00,0.09743418
548,2018-11-01 08:00:00,0.09826154
549,2018-11-02 08:00:00,0.0982305
550,2018-11-03 08:00:00,0.09651483
551,2018-11-04 08:00:00,0.09618138
552,2018-11-05 08:00:00,0.09408409
553,2018-11-06 08:00:00,0.09474107
554,2018-11-07 08:00:00,0.09287
555,2018-11-08 08:00:00,0.09347369
556,2018-11-09 08:00:00,0.09485082
557,2018-11-10 08:00:00,0.09277602
558,2018-11-11 08:00:00,0.09190552
559,2018-11-12 08:00:00,0.09163703
560,2018-11-13 08:00:00,0.09177427
561,2018-11-14 08:00:00,0.09177427
562,2018-11-15 08:00:00,0.09153685
563,2018-11-16 08:00:00,0.08885789
564,2018-11-17 08:00:00,0.08385341
565,2018-11-18 08:00:00,0.08086147
566,2018-11-19 08:00:00,0.08099452
567,2018-11-20 08:00:00,0.07924188
568,2018-11-21 08:00:00,0.09216688
569,2018-11-22 08:00:00,0.09494979
570,2018-11-23 08:00:00,0.09258946
571,2018-11-24 08:00:00,0.09532799
572,2018-11-25 08:00:00,0.09730988
573,2018-11-26 08:00:00,0.09144208
574,2018-11-27 08:00:00,0.0965716
