,time,open_price
94,2016-04-29 08:00:00,0.00076052
95,2016-04-30 08:00:00,0.00073821
96,2016-05-01 08:00:00,0.00072601
97,2016-05-02 08:00:00,0.0007379
98,2016-05-03 08:00:00,0.00071663
99,2016-05-04 08:00:00,0.0007286
100,2016-05-05 08:00:00,0.00072031
101,2016-05-06 08:00:00,0.00074223
102,2016-05-07 08:00:00,0.00068413
103,2016-05-08 08:00:00,0.00072862
104,2016-05-09 08:00:00,0.00070046
105,2016-05-10 08:00:00,0.00063984
106,2016-05-11 08:00:00,0.00066235
107,2016-05-12 08:00:00,0.00065547
108,2016-05-13 08:00:00,0.00068504
109,2016-05-14 08:00:00,0.00065766
110,2016-05-15 08:00:00,0.0006182
111,2016-05-16 08:00:00,0.00058227
112,2016-05-17 08:00:00,0.00059033
113,2016-05-18 08:00:00,0.00058814
114,2016-05-19 08:00:00,0.00059895
115,2016-05-20 08:00:00,0.00067086
116,2016-05-21 08:00:00,0.00067999
117,2016-05-22 08:00:00,0.00070638
118,2016-05-23 08:00:00,0.00072897
119,2016-05-24 08:00:00,0.00070109
120,2016-05-25 08:00:00,0.0005926
121,2016-05-26 08:00:00,0.00060243
122,2016-05-27 08:00:00,0.00053284
123,2016-05-28 08:00:00,0.00048355
124,2016-05-29 08:00:00,0.00043288
125,2016-05-30 08:00:00,0.0004508
126,2016-05-31 08:00:00,0.00051595
127,2016-06-01 08:00:00,0.00043637
128,2016-06-02 08:00:00,0.00044
129,2016-06-03 08:00:00,0.00044963
130,2016-06-04 08:00:00,0.00045313
131,2016-06-05 08:00:00,0.00040093
132,2016-06-06 08:00:00,0.00040353
133,2016-06-07 08:00:00,0.00044425
134,2016-06-08 08:00:00,0.00039844
135,2016-06-09 08:00:00,0.00039455
136,2016-06-10 08:00:00,0.0004289
137,2016-06-11 08:00:00,0.00039087
138,2016-06-12 08:00:00,0.00039999
139,2016-06-13 08:00:00,0.00032759
140,2016-06-14 08:00:00,0.00034323
141,2016-06-15 08:00:00,0.00041731
142,2016-06-16 08:00:00,0.00039537
143,2016-06-17 08:00:00,0.00037476
144,2016-06-18 08:00:00,0.00034433
145,2016-06-19 08:00:00,0.0003525
146,2016-06-20 08:00:00,0.00036408
147,2016-06-21 08:00:00,0.00038263
148,2016-06-22 08:00:00,0.00039
149,2016-06-23 08:00:00,0.00042934
150,2016-06-24 08:00:00,0.00041129
151,2016-06-25 08:00:00,0.00038493
152,2016-06-26 08:00:00,0.00042015
153,2016-06-27 08:00:00,0.0004206
154,2016-06-28 08:00:00,0.00040305
155,2016-06-29 08:00:00,0.00051999
156,2016-06-30 08:00:00,0.00049605
157,2016-07-01 08:00:00,0.00047998
158,2016-07-02 08:00:00,0.00050407
159,2016-07-03 08:00:00,0.00046435
160,2016-07-04 08:00:00,0.0004773
161,2016-07-05 08:00:00,0.00054511
162,2016-07-06 08:00:00,0.000588
163,2016-07-07 08:00:00,0.00057604
164,2016-07-08 08:00:00,0.00056652
165,2016-07-09 08:00:00,0.00053113
166,2016-07-10 08:00:00,0.00046508
167,2016-07-11 08:00:00,0.00047985
168,2016-07-12 08:00:00,0.00048576
169,2016-07-13 08:00:00,0.00049592
170,2016-07-14 08:00:00,0.00056009
171,2016-07-15 08:00:00,0.00067201
172,2016-07-16 08:00:00,0.00063231
173,2016-07-17 08:00:00,0.00072923
174,2016-07-18 08:00:00,0.00064048
175,2016-07-19 08:00:00,0.00060631
176,2016-07-20 08:00:00,0.00064481
177,2016-07-21 08:00:00,0.00063073
178,2016-07-22 08:00:00,0.00059234
179,2016-07-23 08:00:00,0.00059874
180,2016-07-24 08:00:00,0.00065336
181,2016-07-25 08:00:00,0.00056439
182,2016-07-26 08:00:00,0.00061597
183,2016-07-27 08:00:00,0.00057907
184,2016-07-28 08:00:00,0.00056621
185,2016-07-29 08:00:00,0.00055594
186,2016-07-30 08:00:00,0.00054
187,2016-07-31 08:00:00,0.00056225
188,2016-08-01 08:00:00,0.00052546
189,2016-08-02 08:00:00,0.00053576
190,2016-08-03 08:00:00,0.00049554
191,2016-08-04 08:00:00,0.0005044
192,2016-08-05 08:00:00,0.00050564
193,2016-08-06 08:00:00,0.00051135
194,2016-08-07 08:00:00,0.00052668
195,2016-08-08 08:00:00,0.00050609
196,2016-08-09 08:00:00,0.00053416
197,2016-08-10 08:00:00,0.00056872
198,2016-08-11 08:00:00,0.00057672
199,2016-08-12 08:00:00,0.00059356
200,2016-08-13 08:00:00,0.00056288
201,2016-08-14 08:00:00,0.000556
202,2016-08-15 08:00:00,0.00055003
203,2016-08-16 08:00:00,0.00055026
204,2016-08-17 08:00:00,0.00055571
205,2016-08-18 08:00:00,0.00054845
206,2016-08-19 08:00:00,0.00054362
207,2016-08-20 08:00:00,0.0005375
208,2016-08-21 08:00:00,0.00055213
209,2016-08-22 08:00:00,0.00055824
210,2016-08-23 08:00:00,0.0005044
211,2016-08-24 08:00:00,0.00052534
212,2016-08-25 08:00:00,0.00052883
213,2016-08-26 08:00:00,0.000545
214,2016-08-27 08:00:00,0.00053564
215,2016-08-28 08:00:00,0.00053554
216,2016-08-29 08:00:00,0.00052337
217,2016-08-30 08:00:00,0.00056152
218,2016-08-31 08:00:00,0.00058
219,2016-09-01 08:00:00,0.00059707
220,2016-09-02 08:00:00,0.0006053
221,2016-09-03 08:00:00,0.00059631
222,2016-09-04 08:00:00,0.00071758
223,2016-09-05 08:00:00,0.00073586
224,2016-09-06 08:00:00,0.00063015
225,2016-09-07 08:00:00,0.00064001
226,2016-09-08 08:00:00,0.00064386
227,2016-09-09 08:00:00,0.00063971
228,2016-09-10 08:00:00,0.0006686
229,2016-09-11 08:00:00,0.00068647
230,2016-09-12 08:00:00,0.00071301
231,2016-09-13 08:00:00,0.00084535
232,2016-09-14 08:00:00,0.0008181
233,2016-09-15 08:00:00,0.00082025
234,2016-09-16 08:00:00,0.0008512
235,2016-09-17 08:00:00,0.00075806
236,2016-09-18 08:00:00,0.00076279
237,2016-09-19 08:00:00,0.00071518
238,2016-09-20 08:00:00,0.00070531
239,2016-09-21 08:00:00,0.00069407
240,2016-09-22 08:00:00,0.00074194
241,2016-09-23 08:00:00,0.00070192
242,2016-09-24 08:00:00,0.00067384
243,2016-09-25 08:00:00,0.0007
244,2016-09-26 08:00:00,0.00067124
245,2016-09-27 08:00:00,0.00067786
246,2016-09-28 08:00:00,0.00062
247,2016-09-29 08:00:00,0.00065489
248,2016-09-30 08:00:00,0.00065696
249,2016-10-01 08:00:00,0.00064182
250,2016-10-02 08:00:00,0.0006403
251,2016-10-03 08:00:00,0.00070959
252,2016-10-04 08:00:00,0.00075942
253,2016-10-05 08:00:00,0.00071
254,2016-10-06 08:00:00,0.00069403
255,2016-10-07 08:00:00,0.00077421
256,2016-10-08 08:00:00,0.00067827
257,2016-10-09 08:00:00,0.00069167
258,2016-10-10 08:00:00,0.00067624
259,2016-10-11 08:00:00,0.00069931
260,2016-10-12 08:00:00,0.00066786
261,2016-10-13 08:00:00,0.00066854
262,2016-10-14 08:00:00,0.00068001
263,2016-10-15 08:00:00,0.00062699
264,2016-10-16 08:00:00,0.00062844
265,2016-10-17 08:00:00,0.0006
266,2016-10-18 08:00:00,0.00059258
267,2016-10-19 08:00:00,0.00058996
268,2016-10-20 08:00:00,0.00058336
269,2016-10-21 08:00:00,0.00059
270,2016-10-22 08:00:00,0.00059035
271,2016-10-23 08:00:00,0.000587
272,2016-10-24 08:00:00,0.00062
273,2016-10-26 08:00:00,0.00058394
274,2016-10-27 08:00:00,0.00053991
275,2016-10-28 08:00:00,0.00050798
276,2016-10-29 08:00:00,0.00050039
277,2016-10-30 08:00:00,0.00047889
278,2016-10-31 08:00:00,0.00045812
279,2016-11-01 08:00:00,0.00045566
280,2016-11-02 08:00:00,0.00046295
281,2016-11-03 08:00:00,0.00046256
282,2016-11-04 08:00:00,0.00049452
283,2016-11-05 08:00:00,0.00052461
284,2016-11-06 08:00:00,0.00048955
285,2016-11-07 08:00:00,0.0004712
286,2016-11-08 08:00:00,0.0004666
287,2016-11-09 08:00:00,0.00043194
288,2016-11-10 08:00:00,0.00043714
289,2016-11-11 08:00:00,0.00045552
290,2016-11-12 08:00:00,0.00046514
291,2016-11-13 08:00:00,0.00049792
292,2016-11-14 08:00:00,0.00049614
293,2016-11-15 08:00:00,0.00048907
294,2016-11-16 08:00:00,0.00045121
295,2016-11-17 08:00:00,0.00044752
296,2016-11-18 08:00:00,0.00045897
297,2016-11-19 08:00:00,0.00043906
298,2016-11-20 08:00:00,0.00043896
299,2016-11-21 08:00:00,0.00041344
300,2016-11-22 08:00:00,0.00042359
301,2016-11-23 08:00:00,0.0003925
302,2016-11-24 08:00:00,0.00045874
303,2016-11-25 08:00:00,0.00042727
304,2016-11-26 08:00:00,0.00041459
305,2016-11-28 08:00:00,0.00043762
306,2016-11-29 08:00:00,0.00052168
307,2016-11-30 08:00:00,0.00046807
308,2016-12-01 08:00:00,0.00042437
309,2016-12-02 08:00:00,0.00041151
310,2016-12-03 08:00:00,0.0004206
311,2016-12-04 08:00:00,0.00041106
312,2016-12-05 08:00:00,0.00043635
313,2016-12-06 08:00:00,0.00044382
314,2016-12-07 08:00:00,0.00039166
315,2016-12-08 08:00:00,0.00040737
316,2016-12-09 08:00:00,0.000423
317,2016-12-10 08:00:00,0.0004043
318,2016-12-11 08:00:00,0.00038791
319,2016-12-12 08:00:00,0.00043277
320,2016-12-13 08:00:00,0.00040506
321,2016-12-14 08:00:00,0.00040586
322,2016-12-15 08:00:00,0.0003971
323,2016-12-16 08:00:00,0.00040603
324,2016-12-17 08:00:00,0.00038596
325,2016-12-18 08:00:00,0.0004005
326,2016-12-19 08:00:00,0.00042417
327,2016-12-20 08:00:00,0.00041324
328,2016-12-21 08:00:00,0.00041338
329,2016-12-22 08:00:00,0.00037475
330,2016-12-23 08:00:00,0.00038
331,2016-12-24 08:00:00,0.0003544
332,2016-12-25 08:00:00,0.00036446
333,2016-12-26 08:00:00,0.00036551
334,2016-12-27 08:00:00,0.000368
335,2016-12-28 08:00:00,0.00035926
336,2016-12-29 08:00:00,0.00033991
337,2016-12-30 08:00:00,0.00031324
338,2016-12-31 08:00:00,0.00030745
339,2017-01-01 08:00:00,0.00030592
340,2017-01-02 08:00:00,0.00026025
341,2017-01-03 08:00:00,0.00028347
342,2017-01-04 08:00:00,0.00027657
343,2017-01-05 08:00:00,0.00028594
344,2017-01-06 08:00:00,0.00030443
345,2017-01-07 08:00:00,0.00032102
346,2017-01-08 08:00:00,0.00033
347,2017-01-09 08:00:00,0.00035958
348,2017-01-10 08:00:00,0.00034218
349,2017-01-11 08:00:00,0.00034451
350,2017-01-12 08:00:00,0.00035913
351,2017-01-13 08:00:00,0.00036313
352,2017-01-14 08:00:00,0.000372
353,2017-01-15 08:00:00,0.00038427
354,2017-01-16 08:00:00,0.00043416
355,2017-01-17 08:00:00,0.00049334
356,2017-01-18 08:00:00,0.00040897
357,2017-01-19 08:00:00,0.00041795
358,2017-01-21 08:00:00,0.00044111
359,2017-01-22 08:00:00,0.00043339
360,2017-01-23 08:00:00,0.00042213
361,2017-01-24 08:00:00,0.00042123
362,2017-01-25 08:00:00,0.00040879
363,2017-01-26 08:00:00,0.00040661
364,2017-01-27 08:00:00,0.000475
365,2017-01-28 08:00:00,0.00052321
366,2017-01-29 08:00:00,0.0005005
367,2017-01-30 08:00:00,0.00045161
368,2017-01-31 08:00:00,0.00053175
369,2017-02-01 08:00:00,0.0005272
370,2017-02-02 08:00:00,0.00048615
371,2017-02-03 08:00:00,0.00046041
372,2017-02-04 08:00:00,0.00045837
373,2017-02-05 08:00:00,0.00056934
374,2017-02-06 08:00:00,0.00053168
375,2017-02-07 08:00:00,0.00057633
376,2017-02-08 08:00:00,0.00052585
377,2017-02-09 08:00:00,0.00051739
378,2017-02-10 08:00:00,0.00052665
379,2017-02-11 08:00:00,0.00049133
380,2017-02-12 08:00:00,0.00047645
381,2017-02-13 08:00:00,0.00045946
382,2017-02-14 08:00:00,0.00042806
383,2017-02-15 08:00:00,0.00043013
384,2017-02-16 08:00:00,0.00042445
385,2017-02-17 08:00:00,0.00044933
386,2017-02-18 08:00:00,0.00046413
387,2017-02-19 08:00:00,0.0004014
388,2017-02-20 08:00:00,0.00041482
389,2017-02-21 08:00:00,0.00041171
390,2017-02-22 08:00:00,0.00037238
391,2017-02-23 08:00:00,0.00036061
392,2017-02-24 08:00:00,0.00036836
393,2017-02-25 08:00:00,0.00045519
394,2017-02-26 08:00:00,0.00046206
395,2017-02-27 08:00:00,0.0004512
396,2017-02-28 08:00:00,0.00040133
397,2017-03-01 08:00:00,0.00037246
398,2017-03-02 08:00:00,0.00039704
399,2017-03-03 08:00:00,0.00036358
400,2017-03-04 08:00:00,0.00038357
401,2017-03-05 08:00:00,0.00041272
402,2017-03-06 08:00:00,0.00040771
403,2017-03-07 08:00:00,0.0003819
404,2017-03-08 08:00:00,0.00039768
405,2017-03-09 08:00:00,0.00038391
406,2017-03-10 08:00:00,0.00037936
407,2017-03-11 08:00:00,0.00039093
408,2017-03-12 08:00:00,0.0004069
409,2017-03-13 08:00:00,0.00045123
410,2017-03-14 08:00:00,0.00048407
411,2017-03-15 08:00:00,0.00048261
412,2017-03-16 08:00:00,0.000484
413,2017-03-17 08:00:00,0.00048012
414,2017-03-18 08:00:00,0.00050826
415,2017-03-19 08:00:00,0.00049333
416,2017-03-20 08:00:00,0.00054
417,2017-03-21 08:00:00,0.00058
418,2017-03-22 08:00:00,0.00068032
419,2017-03-23 08:00:00,0.00065364
420,2017-03-24 08:00:00,0.00065574
421,2017-03-25 08:00:00,0.00074682
422,2017-03-26 08:00:00,0.0008635
423,2017-03-27 08:00:00,0.0015
424,2017-03-28 08:00:00,0.00115845
425,2017-03-29 08:00:00,0.00116177
426,2017-03-30 08:00:00,0.00134973
427,2017-03-31 08:00:00,0.00134126
428,2017-04-01 08:00:00,0.00145399
429,2017-04-02 08:00:00,0.00133325
430,2017-04-03 08:00:00,0.00133012
431,2017-04-04 08:00:00,0.00111372
432,2017-04-05 08:00:00,0.00113476
433,2017-04-06 08:00:00,0.0012017
434,2017-04-07 08:00:00,0.00099
435,2017-04-08 08:00:00,0.00101311
436,2017-04-09 08:00:00,0.00096794
437,2017-04-10 08:00:00,0.00095561
438,2017-04-11 08:00:00,0.00093949
439,2017-04-12 08:00:00,0.00091184
440,2017-04-13 08:00:00,0.0012061
441,2017-04-14 08:00:00,0.00128352
442,2017-04-15 08:00:00,0.00121
443,2017-04-16 08:00:00,0.00124
444,2017-04-17 08:00:00,0.00145217
445,2017-04-18 08:00:00,0.001421
446,2017-04-19 08:00:00,0.00149325
447,2017-04-20 08:00:00,0.00140996
448,2017-04-21 08:00:00,0.00129233
449,2017-04-22 08:00:00,0.00135715
450,2017-04-23 08:00:00,0.00138984
451,2017-04-24 08:00:00,0.00128878
452,2017-04-25 08:00:00,0.00126508
453,2017-04-26 08:00:00,0.0012712
454,2017-04-27 08:00:00,0.00123342
455,2017-04-28 08:00:00,0.00111024
456,2017-04-29 08:00:00,0.00111041
457,2017-04-30 08:00:00,0.00122014
458,2017-05-01 08:00:00,0.00111002
459,2017-05-02 08:00:00,0.00105043
460,2017-05-03 08:00:00,0.00100782
461,2017-05-04 08:00:00,0.00106844
462,2017-05-05 08:00:00,0.00114229
463,2017-05-06 08:00:00,0.0011631
464,2017-05-07 08:00:00,0.00125118
465,2017-05-08 08:00:00,0.00119496
466,2017-05-09 08:00:00,0.0011186
467,2017-05-10 08:00:00,0.00113767
468,2017-05-11 08:00:00,0.00128161
469,2017-05-12 08:00:00,0.00120708
470,2017-05-13 08:00:00,0.00161023
471,2017-05-14 08:00:00,0.0016686
472,2017-05-15 08:00:00,0.00159275
473,2017-05-16 08:00:00,0.00152442
474,2017-05-17 08:00:00,0.00215207
475,2017-05-18 08:00:00,0.00189795
476,2017-05-19 08:00:00,0.00166517
477,2017-05-20 08:00:00,0.00173695
478,2017-05-21 08:00:00,0.00189403
479,2017-05-22 08:00:00,0.00199093
480,2017-05-23 08:00:00,0.00181762
481,2017-05-24 08:00:00,0.00184131
482,2017-05-25 08:00:00,0.00175303
483,2017-05-26 08:00:00,0.0015503
484,2017-05-27 08:00:00,0.00140138
485,2017-05-28 08:00:00,0.00135
486,2017-05-29 08:00:00,0.001311
487,2017-05-30 08:00:00,0.00141238
488,2017-05-31 08:00:00,0.00145479
489,2017-06-01 08:00:00,0.00179653
490,2017-06-02 08:00:00,0.00177895
491,2017-06-03 08:00:00,0.00185937
492,2017-06-04 08:00:00,0.00177
493,2017-06-05 08:00:00,0.00171
494,2017-06-06 08:00:00,0.00208229
495,2017-06-07 08:00:00,0.00216428
496,2017-06-08 08:00:00,0.0023591
497,2017-06-09 08:00:00,0.00222105
498,2017-06-10 08:00:00,0.00259999
499,2017-06-11 08:00:00,0.00228837
500,2017-06-12 08:00:00,0.00201743
501,2017-06-13 08:00:00,0.00194919
502,2017-06-14 08:00:00,0.00212776
503,2017-06-15 08:00:00,0.00248999
504,2017-06-16 08:00:00,0.00218282
505,2017-06-17 08:00:00,0.00218357
506,2017-06-18 08:00:00,0.00215865
507,2017-06-19 08:00:00,0.00248
508,2017-06-20 08:00:00,0.00268285
509,2017-06-21 08:00:00,0.00235548
510,2017-06-22 08:00:00,0.0024615
511,2017-06-23 08:00:00,0.00292514
512,2017-06-24 08:00:00,0.00282898
513,2017-06-25 08:00:00,0.00280275
514,2017-06-26 08:00:00,0.0025575
515,2017-06-27 08:00:00,0.0024786
516,2017-06-28 08:00:00,0.00249969
517,2017-06-29 08:00:00,0.00245002
518,2017-06-30 08:00:00,0.00227229
519,2017-07-01 08:00:00,0.0021
520,2017-07-02 08:00:00,0.00205027
521,2017-07-03 08:00:00,0.00200555
522,2017-07-04 08:00:00,0.00202898
523,2017-07-05 08:00:00,0.00218328
524,2017-07-06 08:00:00,0.00210515
525,2017-07-07 08:00:00,0.00196884
526,2017-07-08 08:00:00,0.00166621
527,2017-07-09 08:00:00,0.00162579
528,2017-07-10 08:00:00,0.00156261
529,2017-07-11 08:00:00,0.00127499
530,2017-07-12 08:00:00,0.00122008
531,2017-07-13 08:00:00,0.00132649
532,2017-07-14 08:00:00,0.0012382
533,2017-07-15 08:00:00,0.00117575
534,2017-07-16 08:00:00,0.0012043
535,2017-07-17 08:00:00,0.00121342
536,2017-07-18 08:00:00,0.00119083
537,2017-07-19 08:00:00,0.00134528
538,2017-07-20 08:00:00,0.00137298
539,2017-07-21 08:00:00,0.00143014
540,2017-07-22 08:00:00,0.00153347
541,2017-07-23 08:00:00,0.00172
542,2017-07-24 08:00:00,0.00179989
543,2017-07-25 08:00:00,0.00195076
544,2017-07-26 08:00:00,0.00162
545,2017-07-27 08:00:00,0.0015375
546,2017-07-28 08:00:00,0.00135979
547,2017-07-29 08:00:00,0.001225
548,2017-07-30 08:00:00,0.00124867
549,2017-07-31 08:00:00,0.001245
550,2017-08-01 08:00:00,0.00116877
551,2017-08-02 08:00:00,0.00142897
552,2017-08-03 08:00:00,0.00142557
553,2017-08-04 08:00:00,0.00145676
554,2017-08-05 08:00:00,0.00146189
555,2017-08-06 08:00:00,0.00125569
556,2017-08-07 08:00:00,0.00116383
557,2017-08-08 08:00:00,0.00120508
558,2017-08-09 08:00:00,0.0013
559,2017-08-10 08:00:00,0.00141676
560,2017-08-11 08:00:00,0.00128
561,2017-08-12 08:00:00,0.001201
562,2017-08-13 08:00:00,0.00111808
563,2017-08-14 08:00:00,0.00156737
564,2017-08-15 08:00:00,0.00142002
565,2017-08-16 08:00:00,0.00127821
566,2017-08-17 08:00:00,0.00138994
567,2017-08-18 08:00:00,0.00119002
568,2017-08-19 08:00:00,0.0012873
569,2017-08-20 08:00:00,0.00123885
570,2017-08-21 08:00:00,0.00138013
571,2017-08-22 08:00:00,0.00144155
572,2017-08-23 08:00:00,0.00134825
573,2017-08-24 08:00:00,0.00135001
574,2017-08-25 08:00:00,0.0013413
575,2017-08-26 08:00:00,0.00126418
576,2017-08-27 08:00:00,0.001395
577,2017-08-28 08:00:00,0.00130386
578,2017-08-29 08:00:00,0.00136898
579,2017-08-30 08:00:00,0.00129732
580,2017-08-31 08:00:00,0.00142855
581,2017-09-01 08:00:00,0.0013257
582,2017-09-02 08:00:00,0.00135992
583,2017-09-03 08:00:00,0.00159
584,2017-09-04 08:00:00,0.00170701
585,2017-09-05 08:00:00,0.0014854
586,2017-09-06 08:00:00,0.00161141
587,2017-09-07 08:00:00,0.00150341
588,2017-09-08 08:00:00,0.0014929
589,2017-09-09 08:00:00,0.00137821
590,2017-09-10 08:00:00,0.00141074
591,2017-09-11 08:00:00,0.00135932
592,2017-09-12 08:00:00,0.00129081
593,2017-09-13 08:00:00,0.00138294
594,2017-09-14 08:00:00,0.00130854
595,2017-09-15 08:00:00,0.00122003
596,2017-09-16 08:00:00,0.00128904
597,2017-09-17 08:00:00,0.00126919
598,2017-09-18 08:00:00,0.001257
599,2017-09-19 08:00:00,0.00123795
600,2017-09-20 08:00:00,0.00119703
601,2017-09-21 08:00:00,0.00122227
602,2017-09-22 08:00:00,0.0012
603,2017-09-23 08:00:00,0.00115869
604,2017-09-24 08:00:00,0.00118936
605,2017-09-25 08:00:00,0.00112251
606,2017-09-26 08:00:00,0.00112395
607,2017-09-27 08:00:00,0.00116001
608,2017-09-28 08:00:00,0.00120026
609,2017-09-29 08:00:00,0.00116354
610,2017-09-30 08:00:00,0.0011742
611,2017-10-01 08:00:00,0.00116757
612,2017-10-02 08:00:00,0.00116001
613,2017-10-03 08:00:00,0.0010558
614,2017-10-04 08:00:00,0.00098908
615,2017-10-05 08:00:00,0.00099001
616,2017-10-06 08:00:00,0.00103725
617,2017-10-07 08:00:00,0.00099019
618,2017-10-08 08:00:00,0.00089256
619,2017-10-09 08:00:00,0.00073499
620,2017-10-10 08:00:00,0.00070804
621,2017-10-11 08:00:00,0.00071325
622,2017-10-12 08:00:00,0.00079999
623,2017-10-13 08:00:00,0.00063923
624,2017-10-14 08:00:00,0.00064759
625,2017-10-15 08:00:00,0.00064672
626,2017-10-16 08:00:00,0.0006021
627,2017-10-17 08:00:00,0.00061612
628,2017-10-18 08:00:00,0.0005921
629,2017-10-19 08:00:00,0.00071446
630,2017-10-20 08:00:00,0.00062198
631,2017-10-21 08:00:00,0.00054013
632,2017-10-22 08:00:00,0.00047771
633,2017-10-23 08:00:00,0.000501
634,2017-10-24 08:00:00,0.00047715
635,2017-10-25 08:00:00,0.00052674
636,2017-10-26 08:00:00,0.00056701
637,2017-10-27 08:00:00,0.00050529
638,2017-10-28 08:00:00,0.00051
639,2017-10-29 08:00:00,0.00052282
640,2017-10-30 08:00:00,0.00050499
641,2017-10-31 08:00:00,0.00050313
642,2017-11-01 08:00:00,0.0004879
643,2017-11-02 08:00:00,0.00045304
644,2017-11-03 08:00:00,0.00042246
645,2017-11-04 08:00:00,0.00041177
646,2017-11-05 08:00:00,0.00041592
647,2017-11-06 08:00:00,0.00041609
648,2017-11-07 08:00:00,0.00042901
649,2017-11-08 08:00:00,0.0004397
650,2017-11-09 08:00:00,0.00047829
651,2017-11-10 08:00:00,0.00049992
652,2017-11-11 08:00:00,0.00054278
653,2017-11-12 08:00:00,0.0005175
654,2017-11-13 08:00:00,0.00050282
655,2017-11-14 08:00:00,0.00051604
656,2017-11-15 08:00:00,0.00057499
657,2017-11-16 08:00:00,0.00053402
658,2017-11-17 08:00:00,0.00047623
659,2017-11-18 08:00:00,0.00047542
660,2017-11-19 08:00:00,0.00049621
661,2017-11-20 08:00:00,0.00047046
662,2017-11-21 08:00:00,0.00043858
663,2017-11-22 08:00:00,0.0004395
664,2017-11-23 08:00:00,0.00043855
665,2017-11-24 08:00:00,0.00045697
666,2017-11-25 08:00:00,0.00046999
667,2017-11-26 08:00:00,0.00045504
