,time,open_price
134,2014-11-20 08:00:00,2.03e-05
135,2014-11-21 08:00:00,2.114e-05
136,2014-11-22 08:00:00,2.031e-05
137,2014-11-23 08:00:00,2.284e-05
138,2014-11-24 08:00:00,2.241e-05
139,2014-11-25 08:00:00,2.352e-05
140,2014-11-26 08:00:00,2.44e-05
141,2014-11-27 08:00:00,2.423e-05
142,2014-11-28 08:00:00,3.059e-05
143,2014-11-29 08:00:00,2.356e-05
144,2014-11-30 08:00:00,2.558e-05
145,2014-12-01 08:00:00,2.564e-05
146,2014-12-02 08:00:00,2.241e-05
147,2014-12-03 08:00:00,2.599e-05
148,2014-12-04 08:00:00,2.56e-05
149,2014-12-05 08:00:00,2.515e-05
150,2014-12-06 08:00:00,2.386e-05
151,2014-12-07 08:00:00,2.804e-05
152,2014-12-08 08:00:00,2.534e-05
153,2014-12-09 08:00:00,2.496e-05
154,2014-12-10 08:00:00,2.798e-05
155,2014-12-11 08:00:00,2.909e-05
156,2014-12-12 08:00:00,3.097e-05
157,2014-12-13 08:00:00,2.943e-05
158,2014-12-14 08:00:00,3.455e-05
159,2014-12-15 08:00:00,3.199e-05
160,2014-12-16 08:00:00,3.497e-05
161,2014-12-17 08:00:00,2.805e-05
162,2014-12-18 08:00:00,2.853e-05
163,2014-12-19 08:00:00,2.94e-05
164,2014-12-20 08:00:00,2.655e-05
165,2014-12-21 08:00:00,2.606e-05
166,2014-12-22 08:00:00,2.582e-05
167,2014-12-23 08:00:00,2.35e-05
168,2014-12-24 08:00:00,2.128e-05
169,2014-12-25 08:00:00,2.356e-05
170,2014-12-26 08:00:00,2.445e-05
171,2014-12-27 08:00:00,2.284e-05
172,2014-12-28 08:00:00,2.258e-05
173,2014-12-29 08:00:00,2.337e-05
174,2014-12-30 08:00:00,2.472e-05
175,2014-12-31 08:00:00,2.7e-05
176,2015-01-01 08:00:00,2.509e-05
177,2015-01-02 08:00:00,2.504e-05
178,2015-01-03 08:00:00,2.5e-05
179,2015-01-04 08:00:00,2.388e-05
180,2015-01-05 08:00:00,2.517e-05
181,2015-01-06 08:00:00,2.422e-05
182,2015-01-07 08:00:00,2.564e-05
183,2015-01-08 08:00:00,2.582e-05
184,2015-01-09 08:00:00,2.548e-05
185,2015-01-10 08:00:00,2.65e-05
186,2015-01-11 08:00:00,2.767e-05
187,2015-01-12 08:00:00,2.768e-05
188,2015-01-13 08:00:00,2.673e-05
189,2015-01-14 08:00:00,2.621e-05
190,2015-01-15 08:00:00,2.77e-05
191,2015-01-16 08:00:00,2.9e-05
192,2015-01-17 08:00:00,2.799e-05
193,2015-01-18 08:00:00,2.9e-05
194,2015-01-19 08:00:00,2.794e-05
195,2015-01-20 08:00:00,3.249e-05
196,2015-01-21 08:00:00,3.677e-05
197,2015-01-22 08:00:00,3.268e-05
198,2015-01-23 08:00:00,3.724e-05
199,2015-01-24 08:00:00,3.543e-05
200,2015-01-25 08:00:00,3.656e-05
201,2015-01-26 08:00:00,3.395e-05
202,2015-01-27 08:00:00,3.308e-05
203,2015-01-28 08:00:00,3.268e-05
204,2015-01-29 08:00:00,3.19e-05
205,2015-01-30 08:00:00,3.166e-05
206,2015-01-31 08:00:00,3.039e-05
207,2015-02-01 08:00:00,3e-05
208,2015-02-02 08:00:00,3.134e-05
209,2015-02-03 08:00:00,2.947e-05
210,2015-02-04 08:00:00,2.768e-05
211,2015-02-05 08:00:00,2.895e-05
212,2015-02-06 08:00:00,2.818e-05
213,2015-02-07 08:00:00,2.8e-05
214,2015-02-08 08:00:00,2.693e-05
215,2015-02-09 08:00:00,2.773e-05
216,2015-02-10 08:00:00,2.662e-05
217,2015-02-11 08:00:00,2.738e-05
218,2015-02-12 08:00:00,2.707e-05
219,2015-02-13 08:00:00,2.647e-05
220,2015-02-14 08:00:00,2.572e-05
221,2015-02-15 08:00:00,2.696e-05
222,2015-02-16 08:00:00,2.693e-05
223,2015-02-17 08:00:00,2.688e-05
224,2015-02-18 08:00:00,2.689e-05
225,2015-02-19 08:00:00,2.689e-05
226,2015-02-20 08:00:00,2.769e-05
227,2015-02-21 08:00:00,2.702e-05
228,2015-02-22 08:00:00,2.69e-05
229,2015-02-23 08:00:00,2.874e-05
230,2015-02-24 08:00:00,2.728e-05
231,2015-02-25 08:00:00,2.669e-05
232,2015-02-26 08:00:00,2.999e-05
233,2015-02-27 08:00:00,2.995e-05
234,2015-02-28 08:00:00,2.952e-05
235,2015-03-01 08:00:00,2.751e-05
236,2015-03-02 08:00:00,2.423e-05
237,2015-03-03 08:00:00,2.349e-05
238,2015-03-04 08:00:00,2.66e-05
239,2015-03-05 08:00:00,2.719e-05
240,2015-03-06 08:00:00,2.652e-05
241,2015-03-07 08:00:00,2.698e-05
242,2015-03-08 08:00:00,2.727e-05
243,2015-03-09 08:00:00,2.8e-05
244,2015-03-10 08:00:00,2.632e-05
245,2015-03-11 08:00:00,2.723e-05
246,2015-03-12 08:00:00,2.689e-05
247,2015-03-13 08:00:00,2.699e-05
248,2015-03-14 08:00:00,2.36e-05
249,2015-03-15 08:00:00,2.434e-05
250,2015-03-16 08:00:00,2.523e-05
251,2015-03-17 08:00:00,2.419e-05
252,2015-03-18 08:00:00,2.421e-05
253,2015-03-19 08:00:00,2.308e-05
254,2015-03-20 08:00:00,2.433e-05
255,2015-03-21 08:00:00,2.479e-05
256,2015-03-22 08:00:00,2.301e-05
257,2015-03-23 08:00:00,2.266e-05
258,2015-03-24 08:00:00,2.136e-05
259,2015-03-25 08:00:00,2.27e-05
260,2015-03-26 08:00:00,2.061e-05
261,2015-03-27 08:00:00,2.028e-05
262,2015-03-28 08:00:00,2.288e-05
263,2015-03-29 08:00:00,2.232e-05
264,2015-03-30 08:00:00,2e-05
265,2015-03-31 08:00:00,1.67e-05
266,2015-04-01 08:00:00,1.924e-05
267,2015-04-02 08:00:00,2.035e-05
268,2015-04-03 08:00:00,2.059e-05
269,2015-04-04 08:00:00,2.128e-05
270,2015-04-05 08:00:00,1.902e-05
271,2015-04-06 08:00:00,2.084e-05
272,2015-04-07 08:00:00,2.066e-05
273,2015-04-08 08:00:00,1.701e-05
274,2015-04-09 08:00:00,1.806e-05
275,2015-04-10 08:00:00,1.695e-05
276,2015-04-11 08:00:00,1.647e-05
277,2015-04-12 08:00:00,1.723e-05
278,2015-04-13 08:00:00,1.667e-05
279,2015-04-14 08:00:00,1.634e-05
280,2015-04-15 08:00:00,1.678e-05
281,2015-04-16 08:00:00,1.662e-05
282,2015-04-17 08:00:00,1.652e-05
283,2015-04-18 08:00:00,1.586e-05
284,2015-04-19 08:00:00,1.511e-05
285,2015-04-20 08:00:00,1.541e-05
286,2015-04-21 08:00:00,1.549e-05
287,2015-04-22 08:00:00,1.547e-05
288,2015-04-23 08:00:00,1.497e-05
289,2015-04-24 08:00:00,1.351e-05
290,2015-04-25 08:00:00,1.316e-05
291,2015-04-26 08:00:00,1.198e-05
292,2015-04-27 08:00:00,1.26e-05
293,2015-04-28 08:00:00,1.339e-05
294,2015-04-29 08:00:00,1.221e-05
295,2015-04-30 08:00:00,1.258e-05
296,2015-05-01 08:00:00,1.43e-05
297,2015-05-02 08:00:00,1.324e-05
298,2015-05-03 08:00:00,1.26e-05
299,2015-05-04 08:00:00,1.399e-05
300,2015-05-05 08:00:00,1.32e-05
301,2015-05-06 08:00:00,1.43e-05
302,2015-05-07 08:00:00,1.5e-05
303,2015-05-08 08:00:00,1.555e-05
304,2015-05-09 08:00:00,1.259e-05
305,2015-05-10 08:00:00,1.111e-05
306,2015-05-11 08:00:00,1.29e-05
307,2015-05-12 08:00:00,1.078e-05
308,2015-05-13 08:00:00,1.132e-05
309,2015-05-14 08:00:00,1.278e-05
310,2015-05-15 08:00:00,1.364e-05
311,2015-05-16 08:00:00,1.397e-05
312,2015-05-17 08:00:00,1.278e-05
313,2015-05-18 08:00:00,1.299e-05
314,2015-05-19 08:00:00,1.21e-05
315,2015-05-20 08:00:00,1.267e-05
316,2015-05-21 08:00:00,1.449e-05
317,2015-05-22 08:00:00,1.315e-05
318,2015-05-23 08:00:00,1.305e-05
319,2015-05-24 08:00:00,1.283e-05
320,2015-05-25 08:00:00,1.751e-05
321,2015-05-26 08:00:00,2.089e-05
322,2015-05-27 08:00:00,1.996e-05
323,2015-05-28 08:00:00,1.818e-05
324,2015-05-29 08:00:00,1.908e-05
325,2015-05-30 08:00:00,1.856e-05
326,2015-05-31 08:00:00,1.855e-05
327,2015-06-01 08:00:00,1.853e-05
328,2015-06-02 08:00:00,1.677e-05
329,2015-06-03 08:00:00,1.815e-05
330,2015-06-04 08:00:00,1.667e-05
331,2015-06-05 08:00:00,1.734e-05
332,2015-06-06 08:00:00,1.888e-05
333,2015-06-07 08:00:00,1.984e-05
334,2015-06-08 08:00:00,1.9e-05
335,2015-06-09 08:00:00,1.795e-05
336,2015-06-10 08:00:00,1.754e-05
337,2015-06-11 08:00:00,1.774e-05
338,2015-06-12 08:00:00,1.701e-05
339,2015-06-13 08:00:00,1.834e-05
340,2015-06-14 08:00:00,1.835e-05
341,2015-06-15 08:00:00,1.8e-05
342,2015-06-16 08:00:00,2e-05
343,2015-06-17 08:00:00,1.89e-05
344,2015-06-18 08:00:00,2.015e-05
345,2015-06-19 08:00:00,2.042e-05
346,2015-06-20 08:00:00,2.04e-05
347,2015-06-21 08:00:00,1.907e-05
348,2015-06-22 08:00:00,1.797e-05
349,2015-06-23 08:00:00,1.872e-05
350,2015-06-24 08:00:00,1.871e-05
351,2015-06-25 08:00:00,1.872e-05
352,2015-06-26 08:00:00,1.998e-05
353,2015-06-27 08:00:00,2.001e-05
354,2015-06-28 08:00:00,2.1e-05
355,2015-06-29 08:00:00,2.092e-05
356,2015-06-30 08:00:00,2.076e-05
357,2015-07-01 08:00:00,1.911e-05
358,2015-07-02 08:00:00,2e-05
359,2015-07-03 08:00:00,2.144e-05
360,2015-07-04 08:00:00,1.801e-05
361,2015-07-05 08:00:00,1.845e-05
362,2015-07-06 08:00:00,1.982e-05
363,2015-07-07 08:00:00,1.878e-05
364,2015-07-08 08:00:00,1.971e-05
365,2015-07-09 08:00:00,1.777e-05
366,2015-07-10 08:00:00,1.77e-05
367,2015-07-11 08:00:00,1.697e-05
368,2015-07-12 08:00:00,1.565e-05
369,2015-07-13 08:00:00,1.511e-05
370,2015-07-14 08:00:00,1.514e-05
371,2015-07-15 08:00:00,1.5e-05
372,2015-07-16 08:00:00,1.582e-05
373,2015-07-17 08:00:00,1.621e-05
374,2015-07-18 08:00:00,1.55e-05
375,2015-07-20 08:00:00,1.503e-05
376,2015-07-21 08:00:00,1.565e-05
377,2015-07-22 08:00:00,1.5e-05
378,2015-07-23 08:00:00,1.624e-05
379,2015-07-24 08:00:00,1.518e-05
380,2015-07-25 08:00:00,1.594e-05
381,2015-07-26 08:00:00,1.594e-05
382,2015-07-27 08:00:00,1.512e-05
383,2015-07-28 08:00:00,1.477e-05
384,2015-07-29 08:00:00,1.276e-05
385,2015-07-30 08:00:00,1.251e-05
386,2015-07-31 08:00:00,1.248e-05
387,2015-08-01 08:00:00,1.162e-05
388,2015-08-02 08:00:00,1.196e-05
389,2015-08-03 08:00:00,1.2e-05
390,2015-08-04 08:00:00,1.175e-05
391,2015-08-05 08:00:00,1.095e-05
392,2015-08-06 08:00:00,1.024e-05
393,2015-08-07 08:00:00,1.043e-05
394,2015-08-08 08:00:00,1.027e-05
395,2015-08-09 08:00:00,9.14e-06
396,2015-08-10 08:00:00,9.96e-06
397,2015-08-12 08:00:00,1.041e-05
398,2015-08-13 08:00:00,1.201e-05
399,2015-08-14 08:00:00,1.092e-05
400,2015-08-15 08:00:00,1.016e-05
401,2015-08-16 08:00:00,1.157e-05
402,2015-08-17 08:00:00,1.312e-05
403,2015-08-18 08:00:00,1.43e-05
404,2015-08-19 08:00:00,1.2e-05
405,2015-08-20 08:00:00,1.383e-05
406,2015-08-21 08:00:00,1.465e-05
407,2015-08-22 08:00:00,1.493e-05
408,2015-08-23 08:00:00,1.223e-05
409,2015-08-24 08:00:00,1.436e-05
410,2015-08-25 08:00:00,1.435e-05
411,2015-08-26 08:00:00,1.137e-05
412,2015-08-27 08:00:00,1.134e-05
413,2015-08-28 08:00:00,1.075e-05
414,2015-08-30 08:00:00,1.178e-05
415,2015-08-31 08:00:00,1.162e-05
416,2015-09-01 08:00:00,1.035e-05
417,2015-09-02 08:00:00,1.177e-05
418,2015-09-03 08:00:00,1.266e-05
419,2015-09-05 08:00:00,1.097e-05
420,2015-09-06 08:00:00,1.091e-05
421,2015-09-07 08:00:00,1.013e-05
422,2015-09-08 08:00:00,1.124e-05
423,2015-09-10 08:00:00,1.121e-05
424,2015-09-11 08:00:00,1.018e-05
425,2015-09-12 08:00:00,1.005e-05
426,2015-09-13 08:00:00,1.066e-05
427,2015-09-14 08:00:00,1.072e-05
428,2015-09-15 08:00:00,1.017e-05
429,2015-09-16 08:00:00,1.006e-05
430,2015-09-17 08:00:00,1.042e-05
431,2015-09-18 08:00:00,1.048e-05
432,2015-09-20 08:00:00,1.005e-05
433,2015-09-21 08:00:00,1.004e-05
434,2015-09-22 08:00:00,1.003e-05
435,2015-09-23 08:00:00,1.003e-05
436,2015-09-24 08:00:00,1.017e-05
437,2015-09-25 08:00:00,1.04e-05
438,2015-09-26 08:00:00,9.38e-06
439,2015-09-27 08:00:00,9.93e-06
440,2015-09-28 08:00:00,1.005e-05
441,2015-09-29 08:00:00,1e-05
442,2015-09-30 08:00:00,1e-05
443,2015-10-01 08:00:00,9.28e-06
444,2015-10-02 08:00:00,9.28e-06
445,2015-10-03 08:00:00,9.5e-06
446,2015-10-06 08:00:00,1.079e-05
447,2015-10-07 08:00:00,9.46e-06
448,2015-10-09 08:00:00,9.69e-06
449,2015-10-10 08:00:00,9.29e-06
450,2015-10-12 08:00:00,9.11e-06
451,2015-10-13 08:00:00,9.93e-06
452,2015-10-15 08:00:00,8.95e-06
453,2015-10-16 08:00:00,8.98e-06
454,2015-10-19 08:00:00,8.78e-06
455,2015-10-20 08:00:00,9.97e-06
456,2015-10-21 08:00:00,1.001e-05
457,2015-10-22 08:00:00,9.52e-06
458,2015-10-23 08:00:00,9.51e-06
459,2015-10-24 08:00:00,7.99e-06
460,2015-10-25 08:00:00,7.82e-06
461,2015-10-26 08:00:00,7.83e-06
462,2015-10-27 08:00:00,7.17e-06
463,2015-10-28 08:00:00,7.19e-06
464,2015-10-29 08:00:00,6.9e-06
465,2015-10-30 08:00:00,6.9e-06
466,2015-10-31 08:00:00,6.92e-06
467,2015-11-01 08:00:00,7.44e-06
468,2015-11-02 08:00:00,7.11e-06
469,2015-11-03 08:00:00,6.86e-06
470,2015-11-04 08:00:00,6.86e-06
471,2015-11-05 08:00:00,6.11e-06
472,2015-11-06 08:00:00,5.43e-06
473,2015-11-07 08:00:00,5.48e-06
474,2015-11-08 08:00:00,5.25e-06
475,2015-11-09 08:00:00,5.74e-06
476,2015-11-10 08:00:00,5.69e-06
477,2015-11-11 08:00:00,5.97e-06
478,2015-11-12 08:00:00,5.12e-06
479,2015-11-13 08:00:00,5.3e-06
480,2015-11-14 08:00:00,5.75e-06
481,2015-11-15 08:00:00,5.26e-06
482,2015-11-16 08:00:00,5.25e-06
483,2015-11-17 08:00:00,5e-06
484,2015-11-18 08:00:00,5.2e-06
485,2015-11-19 08:00:00,6.5e-06
486,2015-11-21 08:00:00,6.08e-06
487,2015-11-22 08:00:00,6.75e-06
488,2015-11-23 08:00:00,5.37e-06
489,2015-11-24 08:00:00,5.49e-06
490,2015-11-25 08:00:00,5.39e-06
491,2015-11-26 08:00:00,5.16e-06
492,2015-11-27 08:00:00,5.62e-06
493,2015-11-28 08:00:00,5.66e-06
494,2015-11-29 08:00:00,5.1e-06
495,2015-11-30 08:00:00,6e-06
496,2015-12-01 08:00:00,6.59e-06
497,2015-12-02 08:00:00,5.75e-06
498,2015-12-03 08:00:00,6.85e-06
499,2015-12-04 08:00:00,5.83e-06
500,2015-12-05 08:00:00,6.04e-06
501,2015-12-06 08:00:00,6.98e-06
502,2015-12-07 08:00:00,6.86e-06
503,2015-12-08 08:00:00,6.97e-06
504,2015-12-09 08:00:00,6.16e-06
505,2015-12-10 08:00:00,6.01e-06
506,2015-12-11 08:00:00,6.01e-06
507,2015-12-12 08:00:00,6e-06
508,2015-12-13 08:00:00,5.35e-06
509,2015-12-14 08:00:00,5.35e-06
510,2015-12-15 08:00:00,5.33e-06
511,2015-12-16 08:00:00,5.3e-06
512,2015-12-18 08:00:00,5.39e-06
513,2015-12-19 08:00:00,5.42e-06
514,2015-12-20 08:00:00,5.72e-06
515,2015-12-21 08:00:00,5.47e-06
516,2015-12-22 08:00:00,5.5e-06
517,2015-12-23 08:00:00,7.31e-06
518,2015-12-24 08:00:00,7.49e-06
519,2015-12-25 08:00:00,6.93e-06
520,2015-12-26 08:00:00,6.63e-06
521,2015-12-27 08:00:00,7.96e-06
522,2015-12-28 08:00:00,7.93e-06
523,2015-12-29 08:00:00,7.76e-06
524,2015-12-31 08:00:00,7.46e-06
525,2016-01-01 08:00:00,7.64e-06
526,2016-01-02 08:00:00,8.87e-06
527,2016-01-03 08:00:00,8.79e-06
528,2016-01-04 08:00:00,7.66e-06
529,2016-01-06 08:00:00,7.34e-06
530,2016-01-07 08:00:00,7.68e-06
531,2016-01-08 08:00:00,6.23e-06
532,2016-01-09 08:00:00,7.03e-06
533,2016-01-10 08:00:00,7.85e-06
534,2016-01-11 08:00:00,7.84e-06
535,2016-01-12 08:00:00,7.99e-06
536,2016-01-13 08:00:00,7.99e-06
537,2016-01-14 08:00:00,7.12e-06
538,2016-01-15 08:00:00,7.03e-06
539,2016-01-16 08:00:00,7.03e-06
540,2016-01-17 08:00:00,7.03e-06
541,2016-01-18 08:00:00,7.02e-06
542,2016-01-19 08:00:00,7e-06
543,2016-01-20 08:00:00,7e-06
544,2016-01-22 08:00:00,7.1e-06
545,2016-01-23 08:00:00,7.12e-06
546,2016-01-24 08:00:00,7.1e-06
547,2016-01-25 08:00:00,7.45e-06
548,2016-01-26 08:00:00,7.8e-06
549,2016-01-27 08:00:00,7.56e-06
550,2016-01-28 08:00:00,7.53e-06
551,2016-01-30 08:00:00,7.56e-06
552,2016-01-31 08:00:00,7.53e-06
553,2016-02-02 08:00:00,7.62e-06
554,2016-02-03 08:00:00,8.01e-06
555,2016-02-04 08:00:00,8.32e-06
556,2016-02-05 08:00:00,8.39e-06
557,2016-02-07 08:00:00,8.37e-06
558,2016-02-08 08:00:00,8.08e-06
559,2016-02-09 08:00:00,8.51e-06
560,2016-02-10 08:00:00,8.8e-06
561,2016-02-11 08:00:00,9.18e-06
562,2016-02-12 08:00:00,9.36e-06
563,2016-02-13 08:00:00,1.2e-05
564,2016-02-14 08:00:00,1.172e-05
565,2016-02-15 08:00:00,1.238e-05
566,2016-02-16 08:00:00,1.323e-05
567,2016-02-17 08:00:00,1.206e-05
568,2016-02-18 08:00:00,1.304e-05
569,2016-02-19 08:00:00,1.355e-05
570,2016-02-20 08:00:00,1.25e-05
571,2016-02-21 08:00:00,1.296e-05
572,2016-02-22 08:00:00,1.325e-05
573,2016-02-23 08:00:00,1.178e-05
574,2016-02-24 08:00:00,1.124e-05
575,2016-02-25 08:00:00,1.196e-05
576,2016-02-26 08:00:00,1.158e-05
577,2016-02-27 08:00:00,1.087e-05
578,2016-02-28 08:00:00,1e-05
579,2016-02-29 08:00:00,9.17e-06
580,2016-03-01 08:00:00,9.92e-06
581,2016-03-02 08:00:00,1.005e-05
582,2016-03-03 08:00:00,1.294e-05
583,2016-03-04 08:00:00,1.308e-05
584,2016-03-05 08:00:00,1.322e-05
585,2016-03-06 08:00:00,1.236e-05
586,2016-03-07 08:00:00,1.218e-05
587,2016-03-08 08:00:00,1.196e-05
588,2016-03-09 08:00:00,1.197e-05
589,2016-03-10 08:00:00,1.081e-05
590,2016-03-11 08:00:00,1.053e-05
591,2016-03-12 08:00:00,1.083e-05
592,2016-03-13 08:00:00,1.147e-05
593,2016-03-14 08:00:00,1.147e-05
594,2016-03-15 08:00:00,1.189e-05
595,2016-03-16 08:00:00,1.19e-05
596,2016-03-17 08:00:00,1.043e-05
597,2016-03-18 08:00:00,1.089e-05
598,2016-03-19 08:00:00,1.55e-05
599,2016-03-20 08:00:00,1.4e-05
600,2016-03-21 08:00:00,1.5e-05
601,2016-03-22 08:00:00,1.206e-05
602,2016-03-23 08:00:00,1.187e-05
603,2016-03-24 08:00:00,1.15e-05
604,2016-03-25 08:00:00,1.585e-05
605,2016-03-26 08:00:00,1.641e-05
606,2016-03-27 08:00:00,1.407e-05
607,2016-03-28 08:00:00,1.238e-05
608,2016-03-29 08:00:00,1.325e-05
609,2016-03-30 08:00:00,1.282e-05
610,2016-03-31 08:00:00,1.326e-05
611,2016-04-01 08:00:00,1.352e-05
612,2016-04-02 08:00:00,1.334e-05
613,2016-04-03 08:00:00,1.311e-05
614,2016-04-04 08:00:00,1.485e-05
615,2016-04-05 08:00:00,1.5e-05
616,2016-04-06 08:00:00,1.473e-05
617,2016-04-07 08:00:00,1.472e-05
618,2016-04-08 08:00:00,1.415e-05
619,2016-04-09 08:00:00,1.462e-05
620,2016-04-10 08:00:00,1.454e-05
621,2016-04-11 08:00:00,1.42e-05
622,2016-04-12 08:00:00,1.333e-05
623,2016-04-13 08:00:00,1.144e-05
624,2016-04-14 08:00:00,1.201e-05
625,2016-04-15 08:00:00,1.185e-05
626,2016-04-16 08:00:00,1.16e-05
627,2016-04-17 08:00:00,1.109e-05
628,2016-04-18 08:00:00,1.11e-05
629,2016-04-19 08:00:00,1.173e-05
630,2016-04-20 08:00:00,1.149e-05
631,2016-04-21 08:00:00,1.067e-05
632,2016-04-22 08:00:00,1.067e-05
633,2016-04-23 08:00:00,1.113e-05
634,2016-04-24 08:00:00,1.152e-05
635,2016-04-25 08:00:00,1.031e-05
636,2016-04-26 08:00:00,1.052e-05
