,time,open_price
109,2017-10-31 08:00:00,0.78
110,2017-11-01 08:00:00,0.76003163
111,2017-11-02 08:00:00,0.76830197
112,2017-11-03 08:00:00,0.7558697
113,2017-11-04 08:00:00,0.75764157
114,2017-11-05 08:00:00,0.76532952
115,2017-11-06 08:00:00,0.75675032
116,2017-11-07 08:00:00,0.76300024
117,2017-11-08 08:00:00,0.81693731
118,2017-11-09 08:00:00,0.80630923
119,2017-11-10 08:00:00,0.811981
120,2017-11-11 08:00:00,0.79324709
121,2017-11-12 08:00:00,0.79838308
122,2017-11-13 08:00:00,0.93
123,2017-11-14 08:00:00,0.8370907
124,2017-11-15 08:00:00,0.806
125,2017-11-16 08:00:00,0.86200375
126,2017-11-17 08:00:00,0.89153492
127,2017-11-18 08:00:00,0.8702428
128,2017-11-19 08:00:00,0.85470115
129,2017-11-20 08:00:00,0.83282577
130,2017-11-21 08:00:00,0.82150002
131,2017-11-22 08:00:00,0.80000049
132,2017-11-23 08:00:00,0.83101419
133,2017-11-24 08:00:00,0.75890314
134,2017-11-25 08:00:00,0.74660337
135,2017-11-26 08:00:00,0.74000008
136,2017-11-27 08:00:00,0.72
137,2017-11-28 08:00:00,0.725
138,2017-11-29 08:00:00,0.76581015
139,2017-11-30 08:00:00,0.70901018
140,2017-12-01 08:00:00,0.69135103
141,2017-12-02 08:00:00,0.71657019
142,2017-12-03 08:00:00,0.71020026
143,2017-12-04 08:00:00,0.6943
144,2017-12-05 08:00:00,0.703
145,2017-12-06 08:00:00,0.708
146,2017-12-07 08:00:00,0.76360042
147,2017-12-08 08:00:00,0.70513248
148,2017-12-09 08:00:00,0.72003504
149,2017-12-10 08:00:00,0.66810001
150,2017-12-11 08:00:00,0.6604
151,2017-12-12 08:00:00,0.61319435
152,2017-12-13 08:00:00,0.59154347
153,2017-12-14 08:00:00,0.59638722
154,2017-12-15 08:00:00,0.72945593
155,2017-12-16 08:00:00,0.6819347
156,2017-12-17 08:00:00,0.67769321
157,2017-12-18 08:00:00,0.74499997
158,2017-12-19 08:00:00,0.74452804
159,2017-12-20 08:00:00,0.73990183
160,2017-12-21 08:00:00,0.86993865
161,2017-12-22 08:00:00,0.8251045
162,2017-12-23 08:00:00,0.77537929
163,2017-12-24 08:00:00,0.78028146
164,2017-12-25 08:00:00,0.78959017
165,2017-12-26 08:00:00,0.73221998
166,2017-12-27 08:00:00,0.7275
167,2017-12-28 08:00:00,0.70099997
168,2017-12-29 08:00:00,0.67659846
169,2017-12-30 08:00:00,0.70611188
170,2017-12-31 08:00:00,0.64999634
171,2018-01-01 08:00:00,0.64100134
172,2018-01-02 08:00:00,0.69761547
173,2018-01-03 08:00:00,0.64
174,2018-01-04 08:00:00,0.59781924
175,2018-01-05 08:00:00,0.58488627
176,2018-01-06 08:00:00,0.58000913
177,2018-01-07 08:00:00,0.65157891
178,2018-01-08 08:00:00,0.67358561
179,2018-01-09 08:00:00,0.60500046
180,2018-01-10 08:00:00,0.51000271
181,2018-01-11 08:00:00,0.568
182,2018-01-12 08:00:00,0.55804539
183,2018-01-13 08:00:00,0.55292697
184,2018-01-14 08:00:00,0.50435886
185,2018-01-15 08:00:00,0.48747948
186,2018-01-16 08:00:00,0.48541045
187,2018-01-17 08:00:00,0.48713892
188,2018-01-18 08:00:00,0.48092541
189,2018-01-19 08:00:00,0.49042555
190,2018-01-20 08:00:00,0.50210258
191,2018-01-21 08:00:00,0.48497986
192,2018-01-22 08:00:00,0.46002
193,2018-01-23 08:00:00,0.442
194,2018-01-24 08:00:00,0.4441836
195,2018-01-25 08:00:00,0.42879999
196,2018-01-26 08:00:00,0.45
197,2018-01-27 08:00:00,0.43598389
198,2018-01-28 08:00:00,0.40591578
199,2018-01-29 08:00:00,0.37998674
200,2018-01-30 08:00:00,0.3803256
201,2018-01-31 08:00:00,0.36574925
202,2018-02-01 08:00:00,0.35716795
203,2018-02-02 08:00:00,0.38675075
204,2018-02-03 08:00:00,0.41929088
205,2018-02-04 08:00:00,0.40000023
206,2018-02-05 08:00:00,0.41042084
207,2018-02-06 08:00:00,0.43552057
208,2018-02-07 08:00:00,0.4658368
209,2018-02-08 08:00:00,0.47174843
210,2018-02-09 08:00:00,0.53999979
211,2018-02-10 08:00:00,0.54204349
212,2018-02-11 08:00:00,0.56119613
213,2018-02-12 08:00:00,0.53064344
214,2018-02-13 08:00:00,0.53000576
215,2018-02-14 08:00:00,0.533348
216,2018-02-15 08:00:00,0.523
217,2018-02-16 08:00:00,0.51501192
218,2018-02-17 08:00:00,0.50395303
219,2018-02-18 08:00:00,0.504
220,2018-02-19 08:00:00,0.48933116
221,2018-02-20 08:00:00,0.50634567
222,2018-02-21 08:00:00,0.48823773
223,2018-02-22 08:00:00,0.50413853
224,2018-02-23 08:00:00,0.48999996
225,2018-02-24 08:00:00,0.47958005
226,2018-02-25 08:00:00,0.46207777
227,2018-02-26 08:00:00,0.462
228,2018-02-27 08:00:00,0.46436382
229,2018-02-28 08:00:00,0.46124023
230,2018-03-01 08:00:00,0.44190257
231,2018-03-02 08:00:00,0.45608852
232,2018-03-03 08:00:00,0.44698026
233,2018-03-04 08:00:00,0.44770567
234,2018-03-05 08:00:00,0.47290496
235,2018-03-06 08:00:00,0.45936525
236,2018-03-07 08:00:00,0.46821719
237,2018-03-08 08:00:00,0.4551201
238,2018-03-09 08:00:00,0.4542018
239,2018-03-10 08:00:00,0.42208433
240,2018-03-11 08:00:00,0.41944133
241,2018-03-12 08:00:00,0.42397599
242,2018-03-13 08:00:00,0.4176637
243,2018-03-14 08:00:00,0.40812508
244,2018-03-15 08:00:00,0.40607443
245,2018-03-16 08:00:00,0.397
246,2018-03-17 08:00:00,0.38873932
247,2018-03-18 08:00:00,0.39460013
248,2018-03-19 08:00:00,0.45000003
249,2018-03-20 08:00:00,0.45699999
250,2018-03-21 08:00:00,0.46307777
251,2018-03-22 08:00:00,0.46327285
252,2018-03-23 08:00:00,0.45826915
253,2018-03-24 08:00:00,0.47479285
254,2018-03-25 08:00:00,0.46469643
255,2018-03-26 08:00:00,0.45304637
256,2018-03-27 08:00:00,0.45819555
257,2018-03-28 08:00:00,0.47700961
258,2018-03-29 08:00:00,0.46813195
259,2018-03-30 08:00:00,0.48408394
260,2018-03-31 08:00:00,0.4755892
261,2018-04-01 08:00:00,0.469
262,2018-04-02 08:00:00,0.481
263,2018-04-03 08:00:00,0.49976634
264,2018-04-04 08:00:00,0.49390503
265,2018-04-05 08:00:00,0.48161512
266,2018-04-06 08:00:00,0.47713178
267,2018-04-07 08:00:00,0.4717
268,2018-04-08 08:00:00,0.4674804
269,2018-04-09 08:00:00,0.4534295
270,2018-04-10 08:00:00,0.44232346
271,2018-04-11 08:00:00,0.43142331
272,2018-04-12 08:00:00,0.42884782
273,2018-04-13 08:00:00,0.44107887
274,2018-04-14 08:00:00,0.4595881
275,2018-04-15 08:00:00,0.43998409
276,2018-04-16 08:00:00,0.43583179
277,2018-04-17 08:00:00,0.43859198
278,2018-04-18 08:00:00,0.44085748
279,2018-04-19 08:00:00,0.470037
280,2018-04-20 08:00:00,0.46071007
281,2018-04-21 08:00:00,0.46063641
282,2018-04-22 08:00:00,0.44429839
283,2018-04-23 08:00:00,0.43400044
284,2018-04-24 08:00:00,0.465
285,2018-04-25 08:00:00,0.45131911
286,2018-04-26 08:00:00,0.46
287,2018-04-27 08:00:00,0.45509969
288,2018-04-28 08:00:00,0.43929104
289,2018-04-29 08:00:00,0.43113794
290,2018-04-30 08:00:00,0.42529
291,2018-05-01 08:00:00,0.42578556
292,2018-05-02 08:00:00,0.43280697
293,2018-05-03 08:00:00,0.426
294,2018-05-04 08:00:00,0.39567596
295,2018-05-05 08:00:00,0.376
296,2018-05-06 08:00:00,0.37450041
297,2018-05-07 08:00:00,0.3682672
298,2018-05-08 08:00:00,0.37302117
299,2018-05-09 08:00:00,0.36591281
300,2018-05-10 08:00:00,0.36623346
301,2018-05-11 08:00:00,0.36110004
302,2018-05-12 08:00:00,0.348174
303,2018-05-13 08:00:00,0.35674817
304,2018-05-14 08:00:00,0.3565404
305,2018-05-15 08:00:00,0.42385721
306,2018-05-16 08:00:00,0.4935906
307,2018-05-17 08:00:00,0.52040662
308,2018-05-18 08:00:00,0.47119852
309,2018-05-19 08:00:00,0.51831081
310,2018-05-20 08:00:00,0.4907577
311,2018-05-21 08:00:00,0.48719243
312,2018-05-22 08:00:00,0.46942664
313,2018-05-23 08:00:00,0.48431014
314,2018-05-24 08:00:00,0.49075227
315,2018-05-25 08:00:00,0.48799156
316,2018-05-26 08:00:00,0.47694286
317,2018-05-27 08:00:00,0.464
318,2018-05-28 08:00:00,0.45893555
319,2018-05-29 08:00:00,0.44266607
320,2018-05-30 08:00:00,0.43708563
321,2018-05-31 08:00:00,0.43249748
322,2018-06-01 08:00:00,0.41516822
323,2018-06-02 08:00:00,0.41137739
324,2018-06-03 08:00:00,0.4219824
325,2018-06-04 08:00:00,0.40777737
326,2018-06-05 08:00:00,0.39500201
327,2018-06-06 08:00:00,0.39043187
328,2018-06-07 08:00:00,0.38901721
329,2018-06-08 08:00:00,0.38951203
330,2018-06-09 08:00:00,0.3916275
331,2018-06-10 08:00:00,0.38800141
332,2018-06-11 08:00:00,0.37971
333,2018-06-12 08:00:00,0.38516692
334,2018-06-13 08:00:00,0.39172051
335,2018-06-14 08:00:00,0.38245372
336,2018-06-15 08:00:00,0.38130942
337,2018-06-16 08:00:00,0.39582199
338,2018-06-17 08:00:00,0.38004693
339,2018-06-18 08:00:00,0.37306651
340,2018-06-19 08:00:00,0.37924945
341,2018-06-20 08:00:00,0.36899631
342,2018-06-21 08:00:00,0.36204507
343,2018-06-22 08:00:00,0.36000431
344,2018-06-23 08:00:00,0.36285328
345,2018-06-24 08:00:00,0.35632304
346,2018-06-25 08:00:00,0.36689805
347,2018-06-26 08:00:00,0.384
348,2018-06-27 08:00:00,0.37422834
349,2018-06-28 08:00:00,0.37883414
350,2018-06-29 08:00:00,0.365
351,2018-06-30 08:00:00,0.37
352,2018-07-01 08:00:00,0.37496029
353,2018-07-02 08:00:00,0.37613217
354,2018-07-03 08:00:00,0.38687359
355,2018-07-04 08:00:00,0.38647878
356,2018-07-05 08:00:00,0.39078757
357,2018-07-06 08:00:00,0.37294735
358,2018-07-07 08:00:00,0.37104036
359,2018-07-08 08:00:00,0.36115
360,2018-07-09 08:00:00,0.3568183
361,2018-07-10 08:00:00,0.35232109
362,2018-07-11 08:00:00,0.36899999
363,2018-07-12 08:00:00,0.357679
364,2018-07-13 08:00:00,0.35859909
365,2018-07-14 08:00:00,0.40841261
366,2018-07-15 08:00:00,0.39725288
367,2018-07-16 08:00:00,0.38700005
368,2018-07-17 08:00:00,0.39355121
369,2018-07-18 08:00:00,0.419
370,2018-07-19 08:00:00,0.43164187
371,2018-07-20 08:00:00,0.42641524
372,2018-07-21 08:00:00,0.40584597
373,2018-07-22 08:00:00,0.40708145
374,2018-07-23 08:00:00,0.41368766
375,2018-07-24 08:00:00,0.42000092
376,2018-07-25 08:00:00,0.46532004
377,2018-07-26 08:00:00,0.47262969
378,2018-07-27 08:00:00,0.47547386
379,2018-07-28 08:00:00,0.4691
380,2018-07-29 08:00:00,0.477
381,2018-07-30 08:00:00,0.46788619
382,2018-07-31 08:00:00,0.47167077
383,2018-08-01 08:00:00,0.48406417
384,2018-08-02 08:00:00,0.469
385,2018-08-03 08:00:00,0.45000002
386,2018-08-04 08:00:00,0.4485134
387,2018-08-05 08:00:00,0.42627424
388,2018-08-06 08:00:00,0.4369066
389,2018-08-07 08:00:00,0.44692107
390,2018-08-08 08:00:00,0.46576815
391,2018-08-09 08:00:00,0.45166693
392,2018-08-10 08:00:00,0.47834259
393,2018-08-11 08:00:00,0.4807115
394,2018-08-12 08:00:00,0.48702411
395,2018-08-13 08:00:00,0.49103518
396,2018-08-14 08:00:00,0.51168778
397,2018-08-15 08:00:00,0.48032093
398,2018-08-16 08:00:00,0.48434754
399,2018-08-17 08:00:00,0.49117408
400,2018-08-18 08:00:00,0.4766867
401,2018-08-19 08:00:00,0.48386549
402,2018-08-20 08:00:00,0.47576935
403,2018-08-21 08:00:00,0.47668647
404,2018-08-22 08:00:00,0.47888
405,2018-08-23 08:00:00,0.47152865
406,2018-08-24 08:00:00,0.478
407,2018-08-25 08:00:00,0.502
408,2018-08-26 08:00:00,0.5
409,2018-08-27 08:00:00,0.49149635
410,2018-08-28 08:00:00,0.52919645
411,2018-08-29 08:00:00,0.521
412,2018-08-30 08:00:00,0.53099999
413,2018-08-31 08:00:00,0.533
414,2018-09-01 08:00:00,0.5318267
415,2018-09-02 08:00:00,0.536
416,2018-09-03 08:00:00,0.52358788
417,2018-09-04 08:00:00,0.53866099
418,2018-09-05 08:00:00,0.54433242
419,2018-09-06 08:00:00,0.5746876
420,2018-09-07 08:00:00,0.56872269
421,2018-09-08 08:00:00,0.58216382
422,2018-09-09 08:00:00,0.61241351
423,2018-09-10 08:00:00,0.609
424,2018-09-11 08:00:00,0.60500002
425,2018-09-12 08:00:00,0.60827045
426,2018-09-13 08:00:00,0.6051528
427,2018-09-14 08:00:00,0.55362676
428,2018-09-15 08:00:00,0.56529212
429,2018-09-16 08:00:00,0.54083829
430,2018-09-17 08:00:00,0.537
431,2018-09-18 08:00:00,0.55087488
432,2018-09-19 08:00:00,0.52990715
433,2018-09-20 08:00:00,0.53952902
434,2018-09-21 08:00:00,0.5329359
435,2018-09-22 08:00:00,0.509
436,2018-09-23 08:00:00,0.5133804
437,2018-09-24 08:00:00,0.53524551
438,2018-09-25 08:00:00,0.60925
439,2018-09-26 08:00:00,0.62
440,2018-09-27 08:00:00,0.618249
441,2018-09-28 08:00:00,0.61783108
442,2018-09-29 08:00:00,0.609
443,2018-09-30 08:00:00,0.57
444,2018-10-01 08:00:00,0.56137428
445,2018-10-02 08:00:00,0.5475
446,2018-10-03 08:00:00,0.55899994
447,2018-10-04 08:00:00,0.555
448,2018-10-05 08:00:00,0.55785035
449,2018-10-06 08:00:00,0.56
450,2018-10-07 08:00:00,0.5555
451,2018-10-08 08:00:00,0.55686131
452,2018-10-09 08:00:00,0.55101
453,2018-10-10 08:00:00,0.553
454,2018-10-11 08:00:00,0.55006799
455,2018-10-12 08:00:00,0.56961865
456,2018-10-13 08:00:00,0.55664922
457,2018-10-14 08:00:00,0.55626164
458,2018-10-15 08:00:00,0.5554696
459,2018-10-16 08:00:00,0.53584905
460,2018-10-17 08:00:00,0.54616065
461,2018-10-18 08:00:00,0.57101236
462,2018-10-19 08:00:00,0.58261162
463,2018-10-20 08:00:00,0.5923
464,2018-10-21 08:00:00,0.609
465,2018-10-22 08:00:00,0.609
466,2018-10-23 08:00:00,0.59789999
467,2018-10-24 08:00:00,0.592
468,2018-10-25 08:00:00,0.6114898
469,2018-10-26 08:00:00,0.6204385
470,2018-10-27 08:00:00,0.594405
471,2018-10-28 08:00:00,0.58846049
472,2018-10-29 08:00:00,0.59996723
473,2018-10-30 08:00:00,0.59393627
474,2018-10-31 08:00:00,0.58942395
475,2018-11-01 08:00:00,0.58216287
476,2018-11-02 08:00:00,0.58196098
477,2018-11-03 08:00:00,0.59
478,2018-11-04 08:00:00,0.586
479,2018-11-05 08:00:00,0.575415
480,2018-11-06 08:00:00,0.58419578
481,2018-11-07 08:00:00,0.594521
482,2018-11-08 08:00:00,0.59129624
483,2018-11-09 08:00:00,0.65155305
484,2018-11-10 08:00:00,0.63883077
485,2018-11-11 08:00:00,0.613
486,2018-11-12 08:00:00,0.61101727
487,2018-11-13 08:00:00,0.63454886
488,2018-11-14 08:00:00,0.62094939
489,2018-11-15 08:00:00,0.6029616
490,2018-11-16 08:00:00,0.6105
491,2018-11-17 08:00:00,0.62461666
492,2018-11-18 08:00:00,0.63836014
493,2018-11-19 08:00:00,0.64194852
494,2018-11-20 08:00:00,0.65674937
495,2018-11-21 08:00:00,0.64577136
496,2018-11-22 08:00:00,0.62237388
497,2018-11-23 08:00:00,0.61885269
498,2018-11-24 08:00:00,0.63246697
499,2018-11-25 08:00:00,0.59299999
500,2018-11-26 08:00:00,0.60478081
501,2018-11-27 08:00:00,0.609
