,time,open_price
63,2017-02-23 08:00:00,0.00750098
64,2017-02-24 08:00:00,0.00500064
65,2017-02-25 08:00:00,0.00481067
66,2017-02-26 08:00:00,0.005
67,2017-02-27 08:00:00,0.00537885
68,2017-02-28 08:00:00,0.00520076
69,2017-03-01 08:00:00,0.00520258
70,2017-03-02 08:00:00,0.00481401
71,2017-03-03 08:00:00,0.00620003
72,2017-03-04 08:00:00,0.0060326
73,2017-03-05 08:00:00,0.006096
74,2017-03-06 08:00:00,0.00602005
75,2017-03-07 08:00:00,0.00529988
76,2017-03-08 08:00:00,0.00535
77,2017-03-09 08:00:00,0.00625716
78,2017-03-10 08:00:00,0.00618733
79,2017-03-11 08:00:00,0.00499763
80,2017-03-12 08:00:00,0.00394991
81,2017-03-13 08:00:00,0.00380001
82,2017-03-14 08:00:00,0.0033005
83,2017-03-15 08:00:00,0.0035055
84,2017-03-16 08:00:00,0.00310616
85,2017-03-17 08:00:00,0.00300437
86,2017-03-18 08:00:00,0.00289901
87,2017-03-19 08:00:00,0.00293255
88,2017-03-20 08:00:00,0.00240916
89,2017-03-21 08:00:00,0.00280626
90,2017-03-22 08:00:00,0.00358098
91,2017-03-23 08:00:00,0.00574404
92,2017-03-24 08:00:00,0.00548439
93,2017-03-25 08:00:00,0.00622389
94,2017-03-26 08:00:00,0.00449888
95,2017-03-27 08:00:00,0.00474986
96,2017-03-28 08:00:00,0.00489388
97,2017-03-29 08:00:00,0.0058252
98,2017-03-30 08:00:00,0.005997
99,2017-03-31 08:00:00,0.00650064
100,2017-04-01 08:00:00,0.00525412
101,2017-04-02 08:00:00,0.00552423
102,2017-04-03 08:00:00,0.00421693
103,2017-04-04 08:00:00,0.0045762
104,2017-04-05 08:00:00,0.00413975
105,2017-04-06 08:00:00,0.0037635
106,2017-04-07 08:00:00,0.00467851
107,2017-04-08 08:00:00,0.00399967
108,2017-04-09 08:00:00,0.00337984
109,2017-04-10 08:00:00,0.00321986
110,2017-04-11 08:00:00,0.00293716
111,2017-04-12 08:00:00,0.00333666
112,2017-04-13 08:00:00,0.00329984
113,2017-04-14 08:00:00,0.00290981
114,2017-04-15 08:00:00,0.00312857
115,2017-04-16 08:00:00,0.0032669
116,2017-04-17 08:00:00,0.00341469
117,2017-04-18 08:00:00,0.00347859
118,2017-04-19 08:00:00,0.00315427
119,2017-04-20 08:00:00,0.00339979
120,2017-04-21 08:00:00,0.003267
121,2017-04-22 08:00:00,0.00340321
122,2017-04-23 08:00:00,0.00329996
123,2017-04-24 08:00:00,0.00329947
124,2017-04-25 08:00:00,0.00315753
125,2017-04-26 08:00:00,0.00270073
126,2017-04-27 08:00:00,0.00225017
127,2017-04-28 08:00:00,0.00289584
128,2017-04-29 08:00:00,0.00288697
129,2017-04-30 08:00:00,0.00300051
130,2017-05-01 08:00:00,0.00303212
131,2017-05-02 08:00:00,0.0027037
132,2017-05-03 08:00:00,0.001901
133,2017-05-04 08:00:00,0.0017999
134,2017-05-05 08:00:00,0.0017207
135,2017-05-06 08:00:00,0.00184432
136,2017-05-07 08:00:00,0.00181498
137,2017-05-08 08:00:00,0.00153
138,2017-05-09 08:00:00,0.00137
139,2017-05-10 08:00:00,0.00125925
140,2017-05-11 08:00:00,0.00118039
141,2017-05-12 08:00:00,0.00109171
142,2017-05-13 08:00:00,0.00114
143,2017-05-14 08:00:00,0.00134493
144,2017-05-15 08:00:00,0.00138715
145,2017-05-16 08:00:00,0.00137689
146,2017-05-17 08:00:00,0.00127778
147,2017-05-18 08:00:00,0.00108393
148,2017-05-19 08:00:00,0.00112287
149,2017-05-20 08:00:00,0.0009935
150,2017-05-21 08:00:00,0.00098799
151,2017-05-22 08:00:00,0.00100001
152,2017-05-23 08:00:00,0.0012298
153,2017-05-24 08:00:00,0.00109491
154,2017-05-25 08:00:00,0.00149045
155,2017-05-26 08:00:00,0.00117976
156,2017-05-27 08:00:00,0.0010625
157,2017-05-28 08:00:00,0.00105005
158,2017-05-29 08:00:00,0.00172461
159,2017-05-30 08:00:00,0.00203005
160,2017-05-31 08:00:00,0.00175135
161,2017-06-01 08:00:00,0.00164
162,2017-06-02 08:00:00,0.0015272
163,2017-06-03 08:00:00,0.00150462
164,2017-06-04 08:00:00,0.00144933
165,2017-06-05 08:00:00,0.001374
166,2017-06-06 08:00:00,0.00137562
167,2017-06-07 08:00:00,0.0012511
168,2017-06-08 08:00:00,0.00114011
169,2017-06-09 08:00:00,0.00112339
170,2017-06-10 08:00:00,0.00108864
171,2017-06-11 08:00:00,0.00087447
172,2017-06-12 08:00:00,0.00062974
173,2017-06-13 08:00:00,0.00065552
174,2017-06-14 08:00:00,0.00070035
175,2017-06-15 08:00:00,0.00067472
176,2017-06-16 08:00:00,0.00062791
177,2017-06-17 08:00:00,0.00061622
178,2017-06-18 08:00:00,0.00063709
179,2017-06-19 08:00:00,0.00062953
180,2017-06-20 08:00:00,0.00110494
181,2017-06-21 08:00:00,0.00110135
182,2017-06-22 08:00:00,0.00096271
183,2017-06-23 08:00:00,0.00085392
184,2017-06-24 08:00:00,0.00100284
185,2017-06-25 08:00:00,0.00102074
186,2017-06-26 08:00:00,0.00095256
187,2017-06-27 08:00:00,0.00088
188,2017-06-28 08:00:00,0.00081701
189,2017-06-29 08:00:00,0.00078568
190,2017-06-30 08:00:00,0.00078745
191,2017-07-01 08:00:00,0.00072585
192,2017-07-02 08:00:00,0.00066595
193,2017-07-03 08:00:00,0.00063269
194,2017-07-04 08:00:00,0.00065332
195,2017-07-05 08:00:00,0.00066999
196,2017-07-06 08:00:00,0.00052498
197,2017-07-07 08:00:00,0.0004001
198,2017-07-08 08:00:00,0.00039638
199,2017-07-09 08:00:00,0.0004
200,2017-07-10 08:00:00,0.00037501
201,2017-07-11 08:00:00,0.00029367
202,2017-07-12 08:00:00,0.00021771
203,2017-07-13 08:00:00,0.00022511
204,2017-07-14 08:00:00,0.00030357
205,2017-07-15 08:00:00,0.00032011
206,2017-07-16 08:00:00,0.00032799
207,2017-07-17 08:00:00,0.00032854
208,2017-07-18 08:00:00,0.00031635
209,2017-07-19 08:00:00,0.00032108
210,2017-07-20 08:00:00,0.00030304
211,2017-07-21 08:00:00,0.00029073
212,2017-07-22 08:00:00,0.00027658
213,2017-07-23 08:00:00,0.0002726
214,2017-07-24 08:00:00,0.000284
215,2017-07-25 08:00:00,0.00026317
216,2017-07-26 08:00:00,0.00022875
217,2017-07-27 08:00:00,0.00024967
218,2017-07-28 08:00:00,0.00022214
219,2017-07-29 08:00:00,0.00022778
220,2017-07-30 08:00:00,0.00023225
221,2017-07-31 08:00:00,0.00022404
222,2017-08-01 08:00:00,0.00020153
223,2017-08-02 08:00:00,0.00021315
224,2017-08-03 08:00:00,0.000195
225,2017-08-04 08:00:00,0.00021554
226,2017-08-05 08:00:00,0.000201
227,2017-08-06 08:00:00,0.00016615
228,2017-08-07 08:00:00,0.00017566
229,2017-08-08 08:00:00,0.00016699
230,2017-08-09 08:00:00,0.00017495
231,2017-08-10 08:00:00,0.0002486
232,2017-08-11 08:00:00,0.00021781
233,2017-08-12 08:00:00,0.00017871
234,2017-08-13 08:00:00,0.00016289
235,2017-08-14 08:00:00,0.000146
236,2017-08-15 08:00:00,0.00016299
237,2017-08-16 08:00:00,0.00016339
238,2017-08-17 08:00:00,0.00015898
239,2017-08-18 08:00:00,0.000146
240,2017-08-19 08:00:00,0.00015546
241,2017-08-20 08:00:00,0.00016079
242,2017-08-21 08:00:00,0.00015688
243,2017-08-22 08:00:00,0.00015138
244,2017-08-23 08:00:00,0.0001526
245,2017-08-24 08:00:00,0.00013229
246,2017-08-25 08:00:00,0.00013055
247,2017-08-26 08:00:00,0.00021192
248,2017-08-27 08:00:00,0.00016021
249,2017-08-28 08:00:00,0.00014951
250,2017-08-29 08:00:00,0.00015426
251,2017-08-30 08:00:00,0.00014613
252,2017-08-31 08:00:00,0.00014922
253,2017-09-01 08:00:00,0.00015893
254,2017-09-02 08:00:00,0.00016595
255,2017-09-03 08:00:00,0.00015609
256,2017-09-04 08:00:00,0.000163
257,2017-09-05 08:00:00,0.00016271
258,2017-09-06 08:00:00,0.00014972
259,2017-09-07 08:00:00,0.00015951
260,2017-09-08 08:00:00,0.00016588
261,2017-09-09 08:00:00,0.00015991
262,2017-09-10 08:00:00,0.00014949
263,2017-09-11 08:00:00,0.000148
264,2017-09-12 08:00:00,0.00015159
265,2017-09-13 08:00:00,0.0001472
266,2017-09-14 08:00:00,0.00014998
267,2017-09-15 08:00:00,0.00014385
268,2017-09-16 08:00:00,0.00013994
269,2017-09-17 08:00:00,0.00014899
270,2017-09-18 08:00:00,0.00024003
271,2017-09-19 08:00:00,0.00033785
272,2017-09-20 08:00:00,0.000973
273,2017-09-21 08:00:00,0.00081692
274,2017-09-22 08:00:00,0.00047561
275,2017-09-23 08:00:00,0.00057221
276,2017-09-24 08:00:00,0.00084491
277,2017-09-25 08:00:00,0.00108576
278,2017-09-26 08:00:00,0.0009113
279,2017-09-27 08:00:00,0.00084245
280,2017-09-28 08:00:00,0.000835
281,2017-09-29 08:00:00,0.00092704
282,2017-09-30 08:00:00,0.00131098
283,2017-10-01 08:00:00,0.00115645
284,2017-10-02 08:00:00,0.00101351
285,2017-10-03 08:00:00,0.001025
286,2017-10-04 08:00:00,0.00124335
287,2017-10-05 08:00:00,0.00115004
288,2017-10-06 08:00:00,0.00108648
289,2017-10-07 08:00:00,0.00101997
290,2017-10-08 08:00:00,0.00090888
291,2017-10-09 08:00:00,0.00070724
292,2017-10-10 08:00:00,0.00072616
293,2017-10-11 08:00:00,0.000737
294,2017-10-12 08:00:00,0.00079301
295,2017-10-13 08:00:00,0.00057011
296,2017-10-14 08:00:00,0.000503
297,2017-10-15 08:00:00,0.0006225
298,2017-10-16 08:00:00,0.00057646
299,2017-10-17 08:00:00,0.00053
300,2017-10-18 08:00:00,0.00053181
301,2017-10-19 08:00:00,0.00052501
302,2017-10-20 08:00:00,0.000516
303,2017-10-21 08:00:00,0.00045186
304,2017-10-22 08:00:00,0.00040502
305,2017-10-23 08:00:00,0.00040706
306,2017-10-24 08:00:00,0.00036222
307,2017-10-25 08:00:00,0.00052069
308,2017-10-26 08:00:00,0.00049255
309,2017-10-27 08:00:00,0.00045028
310,2017-10-28 08:00:00,0.000453
311,2017-10-29 08:00:00,0.00043
312,2017-10-30 08:00:00,0.00040705
313,2017-10-31 08:00:00,0.00042701
314,2017-11-01 08:00:00,0.00044627
315,2017-11-02 08:00:00,0.00040407
316,2017-11-03 08:00:00,0.00031299
317,2017-11-04 08:00:00,0.00031999
318,2017-11-05 08:00:00,0.00032513
319,2017-11-06 08:00:00,0.00031684
320,2017-11-07 08:00:00,0.00031756
321,2017-11-08 08:00:00,0.00030864
322,2017-11-09 08:00:00,0.00033601
323,2017-11-10 08:00:00,0.00035989
324,2017-11-11 08:00:00,0.00034469
325,2017-11-12 08:00:00,0.00033787
326,2017-11-13 08:00:00,0.00031013
327,2017-11-14 08:00:00,0.00031047
328,2017-11-15 08:00:00,0.0003288
329,2017-11-16 08:00:00,0.00031497
330,2017-11-17 08:00:00,0.00028235
331,2017-11-18 08:00:00,0.00027193
332,2017-11-19 08:00:00,0.00026996
333,2017-11-20 08:00:00,0.0003114
334,2017-11-21 08:00:00,0.00028373
335,2017-11-22 08:00:00,0.00030075
336,2017-11-23 08:00:00,0.0002896
337,2017-11-24 08:00:00,0.00028634
338,2017-11-25 08:00:00,0.00029138
339,2017-11-26 08:00:00,0.00027307
340,2017-11-27 08:00:00,0.000261
341,2017-11-28 08:00:00,0.00025665
342,2017-11-29 08:00:00,0.00027495
343,2017-11-30 08:00:00,0.00032266
344,2017-12-01 08:00:00,0.00032515
345,2017-12-02 08:00:00,0.00034085
346,2017-12-03 08:00:00,0.00044544
347,2017-12-04 08:00:00,0.00063997
348,2017-12-05 08:00:00,0.00054855
349,2017-12-06 08:00:00,0.00049046
350,2017-12-07 08:00:00,0.00035
351,2017-12-08 08:00:00,0.00021687
352,2017-12-09 08:00:00,0.00031383
353,2017-12-10 08:00:00,0.00032617
354,2017-12-11 08:00:00,0.00027734
355,2017-12-12 08:00:00,0.00033396
356,2017-12-13 08:00:00,0.00033112
357,2017-12-14 08:00:00,0.00036054
358,2017-12-15 08:00:00,0.00042858
359,2017-12-16 08:00:00,0.00036208
360,2017-12-17 08:00:00,0.00031775
361,2017-12-18 08:00:00,0.00032642
362,2017-12-19 08:00:00,0.000364
363,2017-12-20 08:00:00,0.00035139
364,2017-12-21 08:00:00,0.00037358
365,2017-12-22 08:00:00,0.000459
366,2017-12-23 08:00:00,0.00040929
367,2017-12-24 08:00:00,0.00042213
368,2017-12-25 08:00:00,0.000443
369,2017-12-26 08:00:00,0.00051947
370,2017-12-27 08:00:00,0.00043585
371,2017-12-28 08:00:00,0.0004724
372,2017-12-29 08:00:00,0.00050696
373,2017-12-30 08:00:00,0.00055806
374,2017-12-31 08:00:00,0.00052999
375,2018-01-01 08:00:00,0.00050442
376,2018-01-02 08:00:00,0.00053319
377,2018-01-03 08:00:00,0.0007105
378,2018-01-04 08:00:00,0.00073103
379,2018-01-05 08:00:00,0.000681
380,2018-01-06 08:00:00,0.00054569
381,2018-01-07 08:00:00,0.00057874
382,2018-01-08 08:00:00,0.0006493
383,2018-01-09 08:00:00,0.00063584
384,2018-01-10 08:00:00,0.00062545
385,2018-01-11 08:00:00,0.0006456
386,2018-01-12 08:00:00,0.00058104
387,2018-01-13 08:00:00,0.0006051
388,2018-01-14 08:00:00,0.00063989
389,2018-01-15 08:00:00,0.00068379
390,2018-01-16 08:00:00,0.00059215
391,2018-01-17 08:00:00,0.00048
392,2018-01-18 08:00:00,0.00051827
393,2018-01-19 08:00:00,0.0005692
394,2018-01-20 08:00:00,0.000579
395,2018-01-21 08:00:00,0.00054135
396,2018-01-22 08:00:00,0.00050115
397,2018-01-23 08:00:00,0.0004745
398,2018-01-24 08:00:00,0.00048546
399,2018-01-25 08:00:00,0.00047262
400,2018-01-26 08:00:00,0.00046294
401,2018-01-27 08:00:00,0.00046
402,2018-01-28 08:00:00,0.00051
403,2018-01-29 08:00:00,0.00047212
404,2018-01-30 08:00:00,0.00049646
405,2018-01-31 08:00:00,0.0004277
406,2018-02-01 08:00:00,0.0004399
407,2018-02-02 08:00:00,0.00038601
408,2018-02-03 08:00:00,0.00037054
409,2018-02-04 08:00:00,0.00038601
410,2018-02-05 08:00:00,0.00034522
411,2018-02-06 08:00:00,0.00030112
412,2018-02-07 08:00:00,0.00032903
413,2018-02-08 08:00:00,0.00042006
414,2018-02-09 08:00:00,0.00039103
415,2018-02-10 08:00:00,0.00038052
416,2018-02-11 08:00:00,0.000371
417,2018-02-12 08:00:00,0.000364
418,2018-02-13 08:00:00,0.00036198
419,2018-02-14 08:00:00,0.00034836
420,2018-02-15 08:00:00,0.00033801
421,2018-02-16 08:00:00,0.00032621
422,2018-02-17 08:00:00,0.000322
423,2018-02-18 08:00:00,0.00031065
424,2018-02-19 08:00:00,0.00030424
425,2018-02-20 08:00:00,0.00030589
426,2018-02-21 08:00:00,0.00029347
427,2018-02-22 08:00:00,0.00031795
428,2018-02-23 08:00:00,0.00033001
429,2018-02-24 08:00:00,0.0003206
430,2018-02-25 08:00:00,0.00031658
431,2018-02-26 08:00:00,0.00030997
432,2018-02-27 08:00:00,0.00032156
433,2018-02-28 08:00:00,0.00032689
434,2018-03-01 08:00:00,0.00032812
435,2018-03-02 08:00:00,0.00034649
436,2018-03-03 08:00:00,0.00036503
437,2018-03-04 08:00:00,0.00032757
438,2018-03-05 08:00:00,0.00033766
439,2018-03-06 08:00:00,0.00031802
440,2018-03-07 08:00:00,0.000313
441,2018-03-08 08:00:00,0.00031583
442,2018-03-09 08:00:00,0.00032001
443,2018-03-10 08:00:00,0.00032501
444,2018-03-11 08:00:00,0.00031501
445,2018-03-12 08:00:00,0.00030023
446,2018-03-13 08:00:00,0.00030361
447,2018-03-14 08:00:00,0.00029592
448,2018-03-15 08:00:00,0.00027125
449,2018-03-16 08:00:00,0.00025901
450,2018-03-17 08:00:00,0.00024997
451,2018-03-18 08:00:00,0.00021936
452,2018-03-19 08:00:00,0.00021499
453,2018-03-20 08:00:00,0.00022639
454,2018-03-21 08:00:00,0.00021595
455,2018-03-22 08:00:00,0.00021482
456,2018-03-23 08:00:00,0.00021746
457,2018-03-24 08:00:00,0.00020705
458,2018-03-25 08:00:00,0.00020752
459,2018-03-26 08:00:00,0.00021822
460,2018-03-27 08:00:00,0.0002223
461,2018-03-28 08:00:00,0.00020855
462,2018-03-29 08:00:00,0.00020729
463,2018-03-30 08:00:00,0.00019927
464,2018-03-31 08:00:00,0.0001919
465,2018-04-01 08:00:00,0.00020047
466,2018-04-02 08:00:00,0.00019502
467,2018-04-03 08:00:00,0.0002016
468,2018-04-04 08:00:00,0.00022753
469,2018-04-05 08:00:00,0.0002131
470,2018-04-06 08:00:00,0.00022054
471,2018-04-07 08:00:00,0.00022708
472,2018-04-08 08:00:00,0.00024499
473,2018-04-09 08:00:00,0.00024071
474,2018-04-10 08:00:00,0.00023001
475,2018-04-11 08:00:00,0.00023628
476,2018-04-12 08:00:00,0.00023799
477,2018-04-13 08:00:00,0.00022178
478,2018-04-14 08:00:00,0.0002305
479,2018-04-15 08:00:00,0.0002478
480,2018-04-16 08:00:00,0.00024091
481,2018-04-17 08:00:00,0.00024662
482,2018-04-18 08:00:00,0.00024585
483,2018-04-19 08:00:00,0.0002646
484,2018-04-20 08:00:00,0.0003051
485,2018-04-21 08:00:00,0.00029763
486,2018-04-22 08:00:00,0.00028989
487,2018-04-23 08:00:00,0.00029305
488,2018-04-24 08:00:00,0.00030477
489,2018-04-25 08:00:00,0.0002801
490,2018-04-26 08:00:00,0.00026385
491,2018-04-27 08:00:00,0.00027566
492,2018-04-28 08:00:00,0.00027412
493,2018-04-29 08:00:00,0.00028099
494,2018-04-30 08:00:00,0.00027462
495,2018-05-01 08:00:00,0.00026463
496,2018-05-02 08:00:00,0.00027118
497,2018-05-03 08:00:00,0.0002824
498,2018-05-04 08:00:00,0.00026302
499,2018-05-05 08:00:00,0.0002597
500,2018-05-06 08:00:00,0.00024478
501,2018-05-07 08:00:00,0.00023133
502,2018-05-08 08:00:00,0.0002662
503,2018-05-09 08:00:00,0.00024314
504,2018-05-10 08:00:00,0.00023201
505,2018-05-11 08:00:00,0.00020136
506,2018-05-12 08:00:00,0.0001995
507,2018-05-13 08:00:00,0.00020254
508,2018-05-14 08:00:00,0.00021018
509,2018-05-15 08:00:00,0.00021004
510,2018-05-16 08:00:00,0.00020141
511,2018-05-17 08:00:00,0.00020146
512,2018-05-18 08:00:00,0.00020823
513,2018-05-19 08:00:00,0.00020355
514,2018-05-20 08:00:00,0.00020382
515,2018-05-21 08:00:00,0.00020407
516,2018-05-22 08:00:00,0.000204
517,2018-05-23 08:00:00,0.00019
518,2018-05-24 08:00:00,0.0001874
519,2018-05-25 08:00:00,0.00018465
520,2018-05-26 08:00:00,0.00018875
521,2018-05-27 08:00:00,0.000185
522,2018-05-28 08:00:00,0.00018327
523,2018-05-29 08:00:00,0.00017584
524,2018-05-30 08:00:00,0.00017502
525,2018-05-31 08:00:00,0.00017386
526,2018-06-01 08:00:00,0.0001757
527,2018-06-02 08:00:00,0.00017487
528,2018-06-03 08:00:00,0.000177
529,2018-06-04 08:00:00,0.00017492
530,2018-06-05 08:00:00,0.00016703
531,2018-06-06 08:00:00,0.00016853
532,2018-06-07 08:00:00,0.00016065
533,2018-06-08 08:00:00,0.00017
534,2018-06-09 08:00:00,0.0001625
535,2018-06-10 08:00:00,0.00016185
536,2018-06-11 08:00:00,0.00014648
537,2018-06-12 08:00:00,0.00015574
538,2018-06-13 08:00:00,0.0001508
539,2018-06-14 08:00:00,0.000136
540,2018-06-15 08:00:00,0.00015893
541,2018-06-16 08:00:00,0.00015021
542,2018-06-17 08:00:00,0.00016258
543,2018-06-18 08:00:00,0.0001512
544,2018-06-19 08:00:00,0.00014888
545,2018-06-20 08:00:00,0.0001406
546,2018-06-21 08:00:00,0.00013948
547,2018-06-22 08:00:00,0.0001378
548,2018-06-23 08:00:00,0.00013345
549,2018-06-24 08:00:00,0.00013209
550,2018-06-25 08:00:00,0.00011879
551,2018-06-26 08:00:00,0.00012482
552,2018-06-27 08:00:00,0.00012592
553,2018-06-28 08:00:00,0.000121
554,2018-06-29 08:00:00,0.0001232
555,2018-06-30 08:00:00,0.00012323
556,2018-07-01 08:00:00,0.00012678
557,2018-07-02 08:00:00,0.00011954
558,2018-07-03 08:00:00,0.00012308
559,2018-07-04 08:00:00,0.000121
560,2018-07-05 08:00:00,0.00012362
561,2018-07-06 08:00:00,0.00012491
562,2018-07-07 08:00:00,0.0001236
563,2018-07-08 08:00:00,0.00011761
564,2018-07-09 08:00:00,0.00011829
565,2018-07-10 08:00:00,0.0001153
566,2018-07-11 08:00:00,0.000118
567,2018-07-12 08:00:00,0.00011653
568,2018-07-13 08:00:00,0.00010811
569,2018-07-14 08:00:00,0.00010925
570,2018-07-15 08:00:00,0.00010254
571,2018-07-16 08:00:00,0.0001075
572,2018-07-17 08:00:00,0.0001159
573,2018-07-18 08:00:00,0.00011885
574,2018-07-19 08:00:00,0.00011452
575,2018-07-20 08:00:00,0.00011082
576,2018-07-21 08:00:00,0.00010443
577,2018-07-22 08:00:00,0.00010405
578,2018-07-23 08:00:00,0.00010735
579,2018-07-24 08:00:00,0.0001035
580,2018-07-25 08:00:00,9.775e-05
581,2018-07-26 08:00:00,9.8e-05
582,2018-07-27 08:00:00,9.265e-05
583,2018-07-28 08:00:00,9.327e-05
584,2018-07-29 08:00:00,9.516e-05
585,2018-07-30 08:00:00,9.5e-05
586,2018-07-31 08:00:00,9.229e-05
587,2018-08-01 08:00:00,9.18e-05
588,2018-08-02 08:00:00,8.64e-05
589,2018-08-03 08:00:00,8.159e-05
590,2018-08-04 08:00:00,8.432e-05
591,2018-08-05 08:00:00,7.963e-05
592,2018-08-06 08:00:00,8.682e-05
593,2018-08-07 08:00:00,8.537e-05
594,2018-08-08 08:00:00,7.988e-05
595,2018-08-09 08:00:00,7.443e-05
596,2018-08-10 08:00:00,7.285e-05
597,2018-08-11 08:00:00,6.696e-05
598,2018-08-12 08:00:00,6.052e-05
599,2018-08-13 08:00:00,6.391e-05
600,2018-08-14 08:00:00,5.82e-05
601,2018-08-15 08:00:00,6.133e-05
602,2018-08-16 08:00:00,6.062e-05
603,2018-08-17 08:00:00,6.022e-05
604,2018-08-18 08:00:00,6.3e-05
605,2018-08-19 08:00:00,6.265e-05
606,2018-08-20 08:00:00,6.269e-05
607,2018-08-21 08:00:00,6.154e-05
608,2018-08-22 08:00:00,6.002e-05
609,2018-08-23 08:00:00,5.736e-05
610,2018-08-24 08:00:00,5.885e-05
611,2018-08-25 08:00:00,5.56e-05
612,2018-08-26 08:00:00,5.481e-05
613,2018-08-27 08:00:00,5.442e-05
614,2018-08-28 08:00:00,5.66e-05
615,2018-08-29 08:00:00,5.596e-05
616,2018-08-30 08:00:00,5.834e-05
617,2018-08-31 08:00:00,5.655e-05
618,2018-09-01 08:00:00,6.228e-05
619,2018-09-02 08:00:00,6.597e-05
620,2018-09-03 08:00:00,5.77e-05
621,2018-09-04 08:00:00,5.697e-05
622,2018-09-05 08:00:00,5.617e-05
623,2018-09-06 08:00:00,5.05e-05
624,2018-09-07 08:00:00,4.774e-05
625,2018-09-08 08:00:00,4.563e-05
626,2018-09-09 08:00:00,4.442e-05
627,2018-09-10 08:00:00,4.191e-05
628,2018-09-11 08:00:00,4.086e-05
629,2018-09-12 08:00:00,4.032e-05
630,2018-09-13 08:00:00,3.888e-05
631,2018-09-14 08:00:00,4.047e-05
632,2018-09-15 08:00:00,4.191e-05
633,2018-09-16 08:00:00,4.128e-05
634,2018-09-17 08:00:00,4.023e-05
635,2018-09-18 08:00:00,5.494e-05
636,2018-09-19 08:00:00,5.244e-05
637,2018-09-20 08:00:00,4.7e-05
638,2018-09-21 08:00:00,4.877e-05
639,2018-09-22 08:00:00,4.874e-05
640,2018-09-23 08:00:00,4.689e-05
641,2018-09-24 08:00:00,4.676e-05
642,2018-09-25 08:00:00,4.699e-05
643,2018-09-26 08:00:00,4.5e-05
644,2018-09-27 08:00:00,4.546e-05
645,2018-09-28 08:00:00,4.378e-05
646,2018-09-29 08:00:00,4.302e-05
647,2018-09-30 08:00:00,4.282e-05
648,2018-10-01 08:00:00,4.298e-05
649,2018-10-02 08:00:00,4.785e-05
650,2018-10-03 08:00:00,4.749e-05
651,2018-10-04 08:00:00,4.393e-05
652,2018-10-05 08:00:00,4.5e-05
653,2018-10-06 08:00:00,4.355e-05
654,2018-10-07 08:00:00,4.244e-05
655,2018-10-08 08:00:00,4.413e-05
656,2018-10-09 08:00:00,4.405e-05
657,2018-10-10 08:00:00,4.416e-05
658,2018-10-11 08:00:00,4.38e-05
659,2018-10-12 08:00:00,4.024e-05
660,2018-10-13 08:00:00,4.046e-05
661,2018-10-14 08:00:00,4.21e-05
662,2018-10-15 08:00:00,4.438e-05
663,2018-10-16 08:00:00,4.153e-05
