,time,open_price
93,2018-10-18 08:00:00,1.922e-05
94,2018-10-19 08:00:00,1.901e-05
95,2018-10-20 08:00:00,1.857e-05
96,2018-10-21 08:00:00,1.911e-05
97,2018-10-22 08:00:00,1.944e-05
98,2018-10-23 08:00:00,1.964e-05
99,2018-10-24 08:00:00,1.922e-05
100,2018-10-25 08:00:00,1.888e-05
101,2018-10-26 08:00:00,1.846e-05
102,2018-10-27 08:00:00,1.841e-05
103,2018-10-28 08:00:00,1.809e-05
104,2018-10-29 08:00:00,1.852e-05
105,2018-10-30 08:00:00,1.753e-05
106,2018-10-31 08:00:00,1.812e-05
107,2018-11-01 08:00:00,1.842e-05
108,2018-11-02 08:00:00,1.863e-05
109,2018-11-03 08:00:00,1.811e-05
110,2018-11-04 08:00:00,1.772e-05
111,2018-11-05 08:00:00,1.741e-05
112,2018-11-06 08:00:00,1.721e-05
113,2018-11-07 08:00:00,1.733e-05
114,2018-11-08 08:00:00,1.757e-05
115,2018-11-09 08:00:00,1.733e-05
116,2018-11-10 08:00:00,1.74e-05
117,2018-11-11 08:00:00,1.726e-05
118,2018-11-12 08:00:00,1.726e-05
119,2018-11-13 08:00:00,1.774e-05
120,2018-11-14 08:00:00,1.679e-05
121,2018-11-15 08:00:00,1.597e-05
122,2018-11-16 08:00:00,1.573e-05
123,2018-11-17 08:00:00,1.502e-05
124,2018-11-18 08:00:00,1.438e-05
125,2018-11-19 08:00:00,1.465e-05
126,2018-11-20 08:00:00,1.347e-05
127,2018-11-21 08:00:00,1.272e-05
128,2018-11-22 08:00:00,1.274e-05
129,2018-11-23 08:00:00,1.225e-05
130,2018-11-24 08:00:00,1.197e-05
131,2018-11-25 08:00:00,1.17e-05
132,2018-11-26 08:00:00,1.168e-05
133,2018-11-27 08:00:00,1.235e-05
