,time,open_price
72,2017-09-24 08:00:00,205.0
73,2017-09-25 08:00:00,206.0
74,2017-09-26 08:00:00,233.36799994
75,2017-09-27 08:00:00,231.821
76,2017-09-28 08:00:00,287.0
77,2017-09-29 08:00:00,313.9989995
78,2017-09-30 08:00:00,290.0
79,2017-10-01 08:00:00,280.0
80,2017-10-02 08:00:00,264.9
81,2017-10-03 08:00:00,257.0
82,2017-10-04 08:00:00,252.72
83,2017-10-05 08:00:00,237.1725
84,2017-10-06 08:00:00,255.01200212
85,2017-10-07 08:00:00,258.0
86,2017-10-08 08:00:00,254.3
87,2017-10-09 08:00:00,243.199
88,2017-10-10 08:00:00,229.08256912
89,2017-10-11 08:00:00,236.05293625
90,2017-10-12 08:00:00,236.0
91,2017-10-13 08:00:00,227.00000001
92,2017-10-14 08:00:00,238.16070925
93,2017-10-15 08:00:00,239.40662576
94,2017-10-16 08:00:00,232.5
95,2017-10-17 08:00:00,233.0
96,2017-10-18 08:00:00,230.61482479
97,2017-10-19 08:00:00,228.24
98,2017-10-20 08:00:00,231.0
99,2017-10-21 08:00:00,223.81261644
100,2017-10-22 08:00:00,212.00019
101,2017-10-23 08:00:00,214.87545981
102,2017-10-24 08:00:00,206.0
103,2017-10-25 08:00:00,214.62633172
104,2017-10-26 08:00:00,216.07000001
105,2017-10-27 08:00:00,232.70800014
106,2017-10-28 08:00:00,243.0
107,2017-10-29 08:00:00,230.95786621
108,2017-10-30 08:00:00,233.5
109,2017-10-31 08:00:00,239.40000043
110,2017-11-01 08:00:00,232.6
111,2017-11-02 08:00:00,222.01
112,2017-11-03 08:00:00,215.67763145
113,2017-11-04 08:00:00,231.608597
114,2017-11-05 08:00:00,229.80966189
115,2017-11-06 08:00:00,225.0
116,2017-11-07 08:00:00,226.61184755
117,2017-11-08 08:00:00,237.45594067
118,2017-11-09 08:00:00,247.0
119,2017-11-10 08:00:00,260.71399998
120,2017-11-11 08:00:00,237.72402533
121,2017-11-12 08:00:00,251.88961229
122,2017-11-13 08:00:00,282.9
123,2017-11-14 08:00:00,265.0
124,2017-11-15 08:00:00,268.78
125,2017-11-16 08:00:00,287.0
126,2017-11-17 08:00:00,294.5
127,2017-11-18 08:00:00,290.0
128,2017-11-19 08:00:00,296.97657987
129,2017-11-20 08:00:00,298.88917631
130,2017-11-21 08:00:00,303.9
131,2017-11-22 08:00:00,289.0
132,2017-11-23 08:00:00,318.98765432
133,2017-11-24 08:00:00,309.38226232
134,2017-11-25 08:00:00,353.0
135,2017-11-26 08:00:00,341.5
136,2017-11-27 08:00:00,335.0
137,2017-11-28 08:00:00,344.09321855
138,2017-11-29 08:00:00,362.0
139,2017-11-30 08:00:00,301.0000001
140,2017-12-01 08:00:00,300.0
141,2017-12-02 08:00:00,329.6675
142,2017-12-03 08:00:00,324.10000015
143,2017-12-04 08:00:00,319.99
144,2017-12-05 08:00:00,327.8
145,2017-12-06 08:00:00,321.28000013
146,2017-12-07 08:00:00,314.1
147,2017-12-08 08:00:00,287.39759653
148,2017-12-09 08:00:00,319.02468872
149,2017-12-10 08:00:00,308.92711479
150,2017-12-11 08:00:00,286.18152
151,2017-12-12 08:00:00,314.99999997
152,2017-12-13 08:00:00,358.0
153,2017-12-14 08:00:00,407.99999968
154,2017-12-15 08:00:00,506.688
155,2017-12-16 08:00:00,462.28904545
156,2017-12-17 08:00:00,465.0
157,2017-12-18 08:00:00,527.1319047
158,2017-12-19 08:00:00,584.32859455
159,2017-12-20 08:00:00,587.00000003
160,2017-12-21 08:00:00,676.0
161,2017-12-22 08:00:00,631.0
162,2017-12-23 08:00:00,479.01
163,2017-12-24 08:00:00,517.44139998
164,2017-12-25 08:00:00,520.0
165,2017-12-26 08:00:00,514.85843753
166,2017-12-27 08:00:00,548.0
167,2017-12-28 08:00:00,518.0
168,2017-12-29 08:00:00,476.94299631
169,2017-12-30 08:00:00,517.1309815
170,2017-12-31 08:00:00,442.3999984
171,2018-01-01 08:00:00,477.084
172,2018-01-02 08:00:00,514.34567
173,2018-01-03 08:00:00,547.0
174,2018-01-04 08:00:00,561.1
175,2018-01-05 08:00:00,543.2750006
176,2018-01-06 08:00:00,551.9
177,2018-01-07 08:00:00,652.49128868
178,2018-01-08 08:00:00,751.00000001
179,2018-01-09 08:00:00,691.99999999
180,2018-01-10 08:00:00,660.54993805
181,2018-01-11 08:00:00,706.00000001
182,2018-01-12 08:00:00,636.0
183,2018-01-13 08:00:00,691.56
184,2018-01-14 08:00:00,690.40000001
185,2018-01-15 08:00:00,660.0000001
186,2018-01-16 08:00:00,624.0
187,2018-01-17 08:00:00,496.0
188,2018-01-18 08:00:00,495.0
189,2018-01-19 08:00:00,475.0
190,2018-01-20 08:00:00,520.0
191,2018-01-21 08:00:00,557.99999999
192,2018-01-22 08:00:00,483.7416209
193,2018-01-23 08:00:00,444.26669196
194,2018-01-24 08:00:00,439.64812249
195,2018-01-25 08:00:00,453.65666654
196,2018-01-26 08:00:00,472.0
197,2018-01-27 08:00:00,458.41442061
198,2018-01-28 08:00:00,453.0
199,2018-01-29 08:00:00,478.8
200,2018-01-30 08:00:00,449.332959
201,2018-01-31 08:00:00,384.54699144
202,2018-02-01 08:00:00,399.78956697
203,2018-02-02 08:00:00,404.99890817
204,2018-02-03 08:00:00,385.0
205,2018-02-04 08:00:00,387.14394503
206,2018-02-05 08:00:00,340.95055281
207,2018-02-06 08:00:00,304.30834696
208,2018-02-07 08:00:00,367.94660232
209,2018-02-08 08:00:00,351.351
210,2018-02-09 08:00:00,436.0695
211,2018-02-10 08:00:00,472.0
212,2018-02-11 08:00:00,477.63299981
213,2018-02-12 08:00:00,435.05071377
214,2018-02-13 08:00:00,461.99999998
215,2018-02-14 08:00:00,442.925277
216,2018-02-15 08:00:00,481.07
217,2018-02-16 08:00:00,479.67095084
218,2018-02-17 08:00:00,476.15
219,2018-02-18 08:00:00,487.00000002
220,2018-02-19 08:00:00,447.0
221,2018-02-20 08:00:00,467.23953624
222,2018-02-21 08:00:00,433.99
223,2018-02-22 08:00:00,423.62157605
224,2018-02-23 08:00:00,393.0
225,2018-02-24 08:00:00,410.4780007
226,2018-02-25 08:00:00,385.61334205
227,2018-02-26 08:00:00,386.41001883
228,2018-02-27 08:00:00,404.78688509
229,2018-02-28 08:00:00,408.30023995
230,2018-03-01 08:00:00,382.93379397
231,2018-03-02 08:00:00,400.03979001
232,2018-03-03 08:00:00,388.93499983
233,2018-03-04 08:00:00,384.20000144
234,2018-03-05 08:00:00,404.00900003
235,2018-03-06 08:00:00,392.84816302
236,2018-03-07 08:00:00,380.09700002
237,2018-03-08 08:00:00,345.72784915
238,2018-03-09 08:00:00,314.89696586
239,2018-03-10 08:00:00,305.65688853
240,2018-03-11 08:00:00,283.50401784
241,2018-03-12 08:00:00,305.80768935
242,2018-03-13 08:00:00,289.99094516
243,2018-03-14 08:00:00,284.54151413
244,2018-03-15 08:00:00,247.00000045
245,2018-03-16 08:00:00,241.18000034
246,2018-03-17 08:00:00,234.42116061
247,2018-03-18 08:00:00,217.23200003
248,2018-03-19 08:00:00,243.0
249,2018-03-20 08:00:00,253.33372893
250,2018-03-21 08:00:00,257.03200004
251,2018-03-22 08:00:00,258.89799996
252,2018-03-23 08:00:00,247.5
253,2018-03-24 08:00:00,257.49826316
254,2018-03-25 08:00:00,240.27
255,2018-03-26 08:00:00,239.53745364
256,2018-03-27 08:00:00,224.0
257,2018-03-28 08:00:00,216.08803961
258,2018-03-29 08:00:00,212.30199178
259,2018-03-30 08:00:00,186.0
260,2018-03-31 08:00:00,189.99999999
261,2018-04-01 08:00:00,185.06234248
262,2018-04-02 08:00:00,182.57791965
263,2018-04-03 08:00:00,193.0
264,2018-04-04 08:00:00,205.992815
265,2018-04-05 08:00:00,182.0
266,2018-04-06 08:00:00,181.03100112
267,2018-04-07 08:00:00,174.66246
268,2018-04-08 08:00:00,180.92353961
269,2018-04-09 08:00:00,181.55500002
270,2018-04-10 08:00:00,177.659
271,2018-04-11 08:00:00,178.73400003
272,2018-04-12 08:00:00,184.99999999
273,2018-04-13 08:00:00,218.29499983
274,2018-04-14 08:00:00,230.47699992
275,2018-04-15 08:00:00,223.104
276,2018-04-16 08:00:00,232.56620399
277,2018-04-17 08:00:00,224.19475404
278,2018-04-18 08:00:00,223.33726
279,2018-04-19 08:00:00,247.50028497
280,2018-04-20 08:00:00,264.9
281,2018-04-21 08:00:00,279.81100017
282,2018-04-22 08:00:00,267.12900004
283,2018-04-23 08:00:00,272.54422772
284,2018-04-24 08:00:00,299.0
285,2018-04-25 08:00:00,315.40600003
286,2018-04-26 08:00:00,286.19799996
287,2018-04-27 08:00:00,304.0
288,2018-04-28 08:00:00,281.00000001
289,2018-04-29 08:00:00,295.54878454
290,2018-04-30 08:00:00,294.0
291,2018-05-01 08:00:00,284.0
292,2018-05-02 08:00:00,290.0
293,2018-05-03 08:00:00,293.0
294,2018-05-04 08:00:00,307.57584335
295,2018-05-05 08:00:00,297.56620137
296,2018-05-06 08:00:00,308.52099609
297,2018-05-07 08:00:00,291.54792119
298,2018-05-08 08:00:00,282.201
299,2018-05-09 08:00:00,275.25499999
300,2018-05-10 08:00:00,276.0
301,2018-05-11 08:00:00,261.0
302,2018-05-12 08:00:00,237.0
303,2018-05-13 08:00:00,245.99999986
304,2018-05-14 08:00:00,259.02619454
305,2018-05-15 08:00:00,310.0
306,2018-05-16 08:00:00,352.99999999
307,2018-05-17 08:00:00,365.0
308,2018-05-18 08:00:00,315.394
309,2018-05-19 08:00:00,357.71852858
310,2018-05-20 08:00:00,343.16
311,2018-05-21 08:00:00,350.28599866
312,2018-05-22 08:00:00,325.5
313,2018-05-23 08:00:00,311.0
314,2018-05-24 08:00:00,286.28249232
315,2018-05-25 08:00:00,295.69785481
316,2018-05-26 08:00:00,279.81514569
317,2018-05-27 08:00:00,270.0
318,2018-05-28 08:00:00,260.72876477
319,2018-05-29 08:00:00,229.06223759
320,2018-05-30 08:00:00,246.99999998
321,2018-05-31 08:00:00,239.04943741
322,2018-06-01 08:00:00,241.0
323,2018-06-02 08:00:00,238.57719237
324,2018-06-03 08:00:00,249.5
325,2018-06-04 08:00:00,254.67399423
326,2018-06-05 08:00:00,235.0
327,2018-06-06 08:00:00,239.7140123
328,2018-06-07 08:00:00,235.88088031
329,2018-06-08 08:00:00,236.36911057
330,2018-06-09 08:00:00,236.15550597
331,2018-06-10 08:00:00,228.618
332,2018-06-11 08:00:00,199.0
333,2018-06-12 08:00:00,203.25300002
334,2018-06-13 08:00:00,192.14995037
335,2018-06-14 08:00:00,181.40763927
336,2018-06-15 08:00:00,197.96199339
337,2018-06-16 08:00:00,192.0
338,2018-06-17 08:00:00,191.0
339,2018-06-18 08:00:00,186.0
340,2018-06-19 08:00:00,197.05809834
341,2018-06-20 08:00:00,198.49998969
342,2018-06-21 08:00:00,193.22700017
343,2018-06-22 08:00:00,189.65800001
344,2018-06-23 08:00:00,168.09895217
345,2018-06-24 08:00:00,169.374
346,2018-06-25 08:00:00,166.35520299
347,2018-06-26 08:00:00,177.0
348,2018-06-27 08:00:00,161.2
349,2018-06-28 08:00:00,165.71093037
350,2018-06-29 08:00:00,154.46196277
351,2018-06-30 08:00:00,163.13522295
352,2018-07-01 08:00:00,171.08641175
353,2018-07-02 08:00:00,169.15600314
354,2018-07-03 08:00:00,183.35603425
355,2018-07-04 08:00:00,177.84614035
356,2018-07-05 08:00:00,181.40110055
357,2018-07-06 08:00:00,174.00000104
358,2018-07-07 08:00:00,174.51304245
359,2018-07-08 08:00:00,174.91358239
360,2018-07-09 08:00:00,172.59950751
361,2018-07-10 08:00:00,167.501
362,2018-07-11 08:00:00,159.09201559
363,2018-07-12 08:00:00,158.22570166
364,2018-07-13 08:00:00,154.78173228
365,2018-07-14 08:00:00,175.23211531
366,2018-07-15 08:00:00,172.26134957
367,2018-07-16 08:00:00,175.17315107
368,2018-07-17 08:00:00,189.4999802
369,2018-07-18 08:00:00,210.34998642
370,2018-07-19 08:00:00,207.00037111
371,2018-07-20 08:00:00,200.0
372,2018-07-21 08:00:00,182.1133661
373,2018-07-22 08:00:00,187.0
374,2018-07-23 08:00:00,189.92828974
375,2018-07-24 08:00:00,192.44222458
376,2018-07-25 08:00:00,224.0
377,2018-07-26 08:00:00,220.51620822
378,2018-07-27 08:00:00,220.79195621
379,2018-07-28 08:00:00,222.75
380,2018-07-29 08:00:00,223.678
381,2018-07-30 08:00:00,217.845914
382,2018-07-31 08:00:00,214.7
383,2018-08-01 08:00:00,211.437205
384,2018-08-02 08:00:00,198.04721567
385,2018-08-03 08:00:00,184.45803606
386,2018-08-04 08:00:00,186.73003936
387,2018-08-05 08:00:00,174.49124
388,2018-08-06 08:00:00,179.00094064
389,2018-08-07 08:00:00,181.06160535
390,2018-08-08 08:00:00,176.1
391,2018-08-09 08:00:00,160.88999997
392,2018-08-10 08:00:00,175.13398082
393,2018-08-11 08:00:00,160.26971584
394,2018-08-12 08:00:00,155.6999908
395,2018-08-13 08:00:00,156.0
396,2018-08-14 08:00:00,142.0
397,2018-08-15 08:00:00,134.72902304
398,2018-08-16 08:00:00,135.43
399,2018-08-17 08:00:00,140.6234429
400,2018-08-18 08:00:00,150.60934905
401,2018-08-19 08:00:00,141.076523
402,2018-08-20 08:00:00,142.49997868
403,2018-08-21 08:00:00,130.36998366
404,2018-08-22 08:00:00,132.88141518
405,2018-08-23 08:00:00,128.92619869
406,2018-08-24 08:00:00,133.04375564
407,2018-08-25 08:00:00,140.31009608
408,2018-08-26 08:00:00,139.23261771
409,2018-08-27 08:00:00,135.19999999
410,2018-08-28 08:00:00,149.99000719
411,2018-08-29 08:00:00,154.88739071
412,2018-08-30 08:00:00,153.93460055
413,2018-08-31 08:00:00,151.0
414,2018-09-01 08:00:00,150.14364751
415,2018-09-02 08:00:00,158.8798428
416,2018-09-03 08:00:00,156.0
417,2018-09-04 08:00:00,157.49999292
418,2018-09-05 08:00:00,156.84306209
419,2018-09-06 08:00:00,131.0
420,2018-09-07 08:00:00,129.14530395
421,2018-09-08 08:00:00,126.36681529
422,2018-09-09 08:00:00,120.0
423,2018-09-10 08:00:00,120.69500915
424,2018-09-11 08:00:00,119.60257608
425,2018-09-12 08:00:00,111.50000495
426,2018-09-13 08:00:00,111.96196905
427,2018-09-14 08:00:00,117.66242083
428,2018-09-15 08:00:00,118.70265011
429,2018-09-16 08:00:00,120.01924263
430,2018-09-17 08:00:00,119.3
431,2018-09-18 08:00:00,108.55685693
432,2018-09-19 08:00:00,112.5046325
433,2018-09-20 08:00:00,112.89010338
434,2018-09-21 08:00:00,120.0
435,2018-09-22 08:00:00,126.7
436,2018-09-23 08:00:00,123.41867392
437,2018-09-24 08:00:00,129.00873994
438,2018-09-25 08:00:00,137.00429919
439,2018-09-26 08:00:00,136.0
440,2018-09-27 08:00:00,132.8869489
441,2018-09-28 08:00:00,143.384
442,2018-09-29 08:00:00,136.28627666
443,2018-09-30 08:00:00,132.33
444,2018-10-01 08:00:00,131.09107054
445,2018-10-02 08:00:00,127.29691382
446,2018-10-03 08:00:00,126.0
447,2018-10-04 08:00:00,121.78679445
448,2018-10-05 08:00:00,124.44399732
449,2018-10-06 08:00:00,128.0
450,2018-10-07 08:00:00,125.0
451,2018-10-08 08:00:00,125.67972567
452,2018-10-09 08:00:00,126.28135662
453,2018-10-10 08:00:00,126.13289228
454,2018-10-11 08:00:00,124.46034892
455,2018-10-12 08:00:00,109.00000017
456,2018-10-13 08:00:00,110.5
457,2018-10-14 08:00:00,111.41238155
458,2018-10-15 08:00:00,109.706
459,2018-10-16 08:00:00,114.64609246
460,2018-10-17 08:00:00,116.73843729
461,2018-10-18 08:00:00,121.82138463
462,2018-10-19 08:00:00,119.82317709
463,2018-10-20 08:00:00,122.42355215
464,2018-10-21 08:00:00,127.512
465,2018-10-22 08:00:00,126.69973221
466,2018-10-23 08:00:00,124.69413062
467,2018-10-24 08:00:00,121.7
468,2018-10-25 08:00:00,125.37143268
469,2018-10-26 08:00:00,125.62325486
470,2018-10-27 08:00:00,121.61166342
471,2018-10-28 08:00:00,119.8
472,2018-10-29 08:00:00,123.79257704
473,2018-10-30 08:00:00,116.63987705
474,2018-10-31 08:00:00,115.83590044
475,2018-11-01 08:00:00,116.05964113
476,2018-11-02 08:00:00,116.45723843
477,2018-11-03 08:00:00,118.61601077
478,2018-11-04 08:00:00,116.73940411
479,2018-11-05 08:00:00,121.226317
480,2018-11-06 08:00:00,122.57070873
481,2018-11-07 08:00:00,131.3
482,2018-11-08 08:00:00,130.66072315
483,2018-11-09 08:00:00,137.7451379
484,2018-11-10 08:00:00,134.76509965
485,2018-11-11 08:00:00,131.0085954
486,2018-11-12 08:00:00,130.90474462
487,2018-11-13 08:00:00,136.20603212
488,2018-11-14 08:00:00,130.15877083
489,2018-11-15 08:00:00,113.99999951
490,2018-11-16 08:00:00,112.09799994
491,2018-11-17 08:00:00,110.0
492,2018-11-18 08:00:00,112.04
493,2018-11-19 08:00:00,113.5245084
494,2018-11-20 08:00:00,99.31651139
495,2018-11-21 08:00:00,86.6
496,2018-11-22 08:00:00,85.5
497,2018-11-23 08:00:00,78.69898271
498,2018-11-24 08:00:00,78.8551647
499,2018-11-25 08:00:00,68.70969592
500,2018-11-26 08:00:00,72.10547398
501,2018-11-27 08:00:00,66.41626645
