,time,open_price
0,2014-06-04 08:00:00,0.00051
1,2014-06-05 08:00:00,0.0001188
2,2014-06-06 08:00:00,0.00024604
3,2014-06-07 08:00:00,0.000275
4,2014-06-08 08:00:00,0.00013552
5,2014-06-09 08:00:00,0.0001789
6,2014-06-10 08:00:00,0.00023053
7,2014-06-11 08:00:00,0.000222
8,2014-06-12 08:00:00,0.000258
9,2014-06-13 08:00:00,0.00019018
10,2014-06-14 08:00:00,0.00022976
11,2014-06-15 08:00:00,0.00017218
12,2014-06-16 08:00:00,0.000164
13,2014-06-17 08:00:00,0.00018101
14,2014-06-18 08:00:00,0.000219
15,2014-06-19 08:00:00,0.000257
16,2014-06-20 08:00:00,0.00073008
17,2014-06-21 08:00:00,0.000657
18,2014-06-22 08:00:00,0.00063
19,2014-06-23 08:00:00,0.00042232
20,2014-06-24 08:00:00,0.00050001
21,2014-06-25 08:00:00,0.00066692
22,2014-06-26 08:00:00,0.00055
23,2014-06-27 08:00:00,0.00050999
24,2014-06-28 08:00:00,0.00044104
25,2014-06-29 08:00:00,0.00044595
26,2014-06-30 08:00:00,0.00052023
27,2014-07-01 08:00:00,0.00044159
28,2014-07-02 08:00:00,0.00038889
29,2014-07-03 08:00:00,0.00040498
30,2014-07-04 08:00:00,0.00049011
31,2014-07-05 08:00:00,0.00058999
32,2014-07-06 08:00:00,0.00059
33,2014-07-07 08:00:00,0.00063784
34,2014-07-08 08:00:00,0.00055336
35,2014-07-09 08:00:00,0.0007899
36,2014-07-10 08:00:00,0.00113999
37,2014-07-11 08:00:00,0.00119976
38,2014-07-12 08:00:00,0.00102991
39,2014-07-13 08:00:00,0.0009494
40,2014-07-14 08:00:00,0.00086
41,2014-07-15 08:00:00,0.00079869
42,2014-07-16 08:00:00,0.00101054
43,2014-07-17 08:00:00,0.00111779
44,2014-07-18 08:00:00,0.00122102
45,2014-07-19 08:00:00,0.00103159
46,2014-07-20 08:00:00,0.0009917
47,2014-07-21 08:00:00,0.00114542
48,2014-07-22 08:00:00,0.00121295
49,2014-07-23 08:00:00,0.001225
50,2014-07-24 08:00:00,0.00127003
51,2014-07-25 08:00:00,0.00125706
52,2014-07-26 08:00:00,0.00115
53,2014-07-27 08:00:00,0.00109398
54,2014-07-28 08:00:00,0.00157994
55,2014-07-29 08:00:00,0.00150999
56,2014-07-30 08:00:00,0.00176286
57,2014-07-31 08:00:00,0.00299578
58,2014-08-01 08:00:00,0.00207544
59,2014-08-02 08:00:00,0.0023788
60,2014-08-03 08:00:00,0.002195
61,2014-08-04 08:00:00,0.0022698
62,2014-08-05 08:00:00,0.0025319
63,2014-08-06 08:00:00,0.0023134
64,2014-08-07 08:00:00,0.00203521
65,2014-08-08 08:00:00,0.00159001
66,2014-08-09 08:00:00,0.00171007
67,2014-08-10 08:00:00,0.001682
68,2014-08-11 08:00:00,0.00121099
69,2014-08-12 08:00:00,0.00100086
70,2014-08-13 08:00:00,0.00070002
71,2014-08-14 08:00:00,0.00065005
72,2014-08-15 08:00:00,0.00057245
73,2014-08-16 08:00:00,0.00069364
74,2014-08-17 08:00:00,0.00041111
75,2014-08-18 08:00:00,0.000375
76,2014-08-19 08:00:00,0.00026534
77,2014-08-20 08:00:00,0.0002452
78,2014-08-21 08:00:00,0.00031311
79,2014-08-22 08:00:00,0.00031705
80,2014-08-23 08:00:00,0.00023501
81,2014-08-24 08:00:00,0.00022669
82,2014-08-25 08:00:00,0.00026526
83,2014-08-26 08:00:00,0.00035285
84,2014-08-27 08:00:00,0.00039414
85,2014-08-28 08:00:00,0.00034411
86,2014-08-29 08:00:00,0.00027776
87,2014-08-30 08:00:00,0.00029322
88,2014-08-31 08:00:00,0.00026635
89,2014-09-01 08:00:00,0.00029068
90,2014-09-02 08:00:00,0.00028314
91,2014-09-03 08:00:00,0.00034239
92,2014-09-04 08:00:00,0.00036905
93,2014-09-05 08:00:00,0.00035946
94,2014-09-06 08:00:00,0.000358
95,2014-09-07 08:00:00,0.00036
96,2014-09-08 08:00:00,0.00042186
97,2014-09-09 08:00:00,0.00050422
98,2014-09-10 08:00:00,0.00047
99,2014-09-11 08:00:00,0.00033332
100,2014-09-12 08:00:00,0.00029923
101,2014-09-13 08:00:00,0.00029499
