,time,open_price
0,2018-02-16 08:00:00,0.00199
1,2018-02-17 08:00:00,0.00136395
2,2018-02-18 08:00:00,0.00132764
3,2018-02-19 08:00:00,0.00127786
4,2018-02-20 08:00:00,0.00126119
5,2018-02-21 08:00:00,0.00114209
6,2018-02-22 08:00:00,0.00111231
7,2018-02-23 08:00:00,0.001114
8,2018-02-24 08:00:00,0.00114852
9,2018-02-25 08:00:00,0.0010959
10,2018-02-26 08:00:00,0.00116018
11,2018-02-27 08:00:00,0.00119355
12,2018-02-28 08:00:00,0.00112047
13,2018-03-01 08:00:00,0.00107501
14,2018-03-02 08:00:00,0.00111421
15,2018-03-03 08:00:00,0.00108762
16,2018-03-04 08:00:00,0.00106351
17,2018-03-05 08:00:00,0.00106273
18,2018-03-06 08:00:00,0.00104
19,2018-03-07 08:00:00,0.00096053
20,2018-03-08 08:00:00,0.00093603
21,2018-03-09 08:00:00,0.000902
22,2018-03-10 08:00:00,0.0008714
23,2018-03-11 08:00:00,0.00095665
24,2018-03-12 08:00:00,0.00095
25,2018-03-13 08:00:00,0.00089249
26,2018-03-14 08:00:00,0.00086
27,2018-03-15 08:00:00,0.00085386
28,2018-03-16 08:00:00,0.00080651
29,2018-03-17 08:00:00,0.00082816
30,2018-03-18 08:00:00,0.0008
31,2018-03-19 08:00:00,0.00081375
32,2018-03-20 08:00:00,0.00085321
33,2018-03-21 08:00:00,0.00096861
34,2018-03-22 08:00:00,0.00105076
35,2018-03-23 08:00:00,0.00109334
36,2018-03-24 08:00:00,0.00103851
37,2018-03-25 08:00:00,0.001135
38,2018-03-26 08:00:00,0.00114663
39,2018-03-27 08:00:00,0.00140027
40,2018-03-28 08:00:00,0.0014058
41,2018-03-29 08:00:00,0.00144024
42,2018-03-30 08:00:00,0.00133028
43,2018-03-31 08:00:00,0.00132567
44,2018-04-01 08:00:00,0.00139472
45,2018-04-02 08:00:00,0.00133809
46,2018-04-03 08:00:00,0.00138425
47,2018-04-04 08:00:00,0.00145021
48,2018-04-05 08:00:00,0.001388
49,2018-04-06 08:00:00,0.00143072
50,2018-04-07 08:00:00,0.00140622
51,2018-04-08 08:00:00,0.0014
52,2018-04-09 08:00:00,0.00141
53,2018-04-10 08:00:00,0.00137794
54,2018-04-11 08:00:00,0.00135054
55,2018-04-12 08:00:00,0.00139
56,2018-04-13 08:00:00,0.00139097
57,2018-04-14 08:00:00,0.001382
58,2018-04-15 08:00:00,0.00145765
59,2018-04-16 08:00:00,0.00149991
60,2018-04-17 08:00:00,0.00147382
61,2018-04-18 08:00:00,0.00164076
62,2018-04-19 08:00:00,0.00176963
63,2018-04-20 08:00:00,0.00161794
64,2018-04-21 08:00:00,0.00161783
65,2018-04-22 08:00:00,0.00152501
66,2018-04-23 08:00:00,0.00158842
