,time,open_price
0,2017-05-01 08:00:00,2.0
1,2017-05-02 08:00:00,0.05349988
2,2017-05-03 08:00:00,0.06199936
3,2017-05-04 08:00:00,0.05279999
4,2017-05-05 08:00:00,0.0569994
5,2017-05-06 08:00:00,0.05559988
6,2017-05-07 08:00:00,0.07289204
7,2017-05-08 08:00:00,0.0662
8,2017-05-09 08:00:00,0.06605926
9,2017-05-10 08:00:00,0.05729403
10,2017-05-11 08:00:00,0.0619441
11,2017-05-12 08:00:00,0.06063
12,2017-05-13 08:00:00,0.0620424
13,2017-05-14 08:00:00,0.06397269
14,2017-05-15 08:00:00,0.06142825
15,2017-05-16 08:00:00,0.06802714
16,2017-05-17 08:00:00,0.07
17,2017-05-18 08:00:00,0.06612862
18,2017-05-19 08:00:00,0.07212369
19,2017-05-20 08:00:00,0.0835007
20,2017-05-21 08:00:00,0.08755383
21,2017-05-22 08:00:00,0.10367927
22,2017-05-23 08:00:00,0.105092
23,2017-05-24 08:00:00,0.10379784
24,2017-05-25 08:00:00,0.10891497
25,2017-05-26 08:00:00,0.09805321
26,2017-05-27 08:00:00,0.09054183
27,2017-05-28 08:00:00,0.09287014
28,2017-05-29 08:00:00,0.09695299
29,2017-05-30 08:00:00,0.09781832
30,2017-05-31 08:00:00,0.11848992
31,2017-06-01 08:00:00,0.1134886
32,2017-06-02 08:00:00,0.10455699
33,2017-06-03 08:00:00,0.10330258
34,2017-06-04 08:00:00,0.10417155
35,2017-06-05 08:00:00,0.10545131
36,2017-06-06 08:00:00,0.09640052
37,2017-06-07 08:00:00,0.0932
38,2017-06-08 08:00:00,0.09296
39,2017-06-09 08:00:00,0.09251345
40,2017-06-10 08:00:00,0.09161579
41,2017-06-11 08:00:00,0.08840125
42,2017-06-12 08:00:00,0.09111328
43,2017-06-13 08:00:00,0.10199964
44,2017-06-14 08:00:00,0.09997976
45,2017-06-15 08:00:00,0.10074657
46,2017-06-16 08:00:00,0.09790946
47,2017-06-17 08:00:00,0.09603099
48,2017-06-18 08:00:00,0.09572955
49,2017-06-19 08:00:00,0.0955
50,2017-06-20 08:00:00,0.09473907
51,2017-06-21 08:00:00,0.0898
52,2017-06-22 08:00:00,0.08680469
53,2017-06-23 08:00:00,0.08380001
54,2017-06-24 08:00:00,0.08597919
55,2017-06-25 08:00:00,0.08390134
56,2017-06-26 08:00:00,0.08026088
57,2017-06-27 08:00:00,0.07982252
58,2017-06-28 08:00:00,0.0797
59,2017-06-29 08:00:00,0.08420812
60,2017-06-30 08:00:00,0.1025
61,2017-07-01 08:00:00,0.13689891
62,2017-07-02 08:00:00,0.12537
63,2017-07-03 08:00:00,0.12900001
64,2017-07-04 08:00:00,0.12970001
65,2017-07-05 08:00:00,0.12200001
66,2017-07-06 08:00:00,0.13
67,2017-07-07 08:00:00,0.12699999
68,2017-07-08 08:00:00,0.11430013
69,2017-07-09 08:00:00,0.11706816
70,2017-07-10 08:00:00,0.10840859
71,2017-07-11 08:00:00,0.09809421
72,2017-07-12 08:00:00,0.08671937
73,2017-07-13 08:00:00,0.09287803
74,2017-07-14 08:00:00,0.08717869
75,2017-07-15 08:00:00,0.0817
76,2017-07-16 08:00:00,0.08321977
77,2017-07-17 08:00:00,0.08100176
78,2017-07-18 08:00:00,0.08357963
79,2017-07-19 08:00:00,0.08599817
80,2017-07-20 08:00:00,0.09186511
81,2017-07-21 08:00:00,0.0805
82,2017-07-22 08:00:00,0.08326115
83,2017-07-23 08:00:00,0.083
84,2017-07-24 08:00:00,0.08499989
85,2017-07-25 08:00:00,0.081
86,2017-07-26 08:00:00,0.07865217
87,2017-07-27 08:00:00,0.07703479
88,2017-07-28 08:00:00,0.07778961
89,2017-07-29 08:00:00,0.06720004
90,2017-07-30 08:00:00,0.0719108
91,2017-07-31 08:00:00,0.06520644
92,2017-08-01 08:00:00,0.06600411
93,2017-08-02 08:00:00,0.07013892
94,2017-08-03 08:00:00,0.07358008
95,2017-08-04 08:00:00,0.07147519
96,2017-08-05 08:00:00,0.0697989
97,2017-08-06 08:00:00,0.06498297
98,2017-08-07 08:00:00,0.06500001
99,2017-08-08 08:00:00,0.06099945
100,2017-08-09 08:00:00,0.06110294
101,2017-08-10 08:00:00,0.06501699
102,2017-08-11 08:00:00,0.06398705
103,2017-08-12 08:00:00,0.05660215
104,2017-08-13 08:00:00,0.05212873
105,2017-08-14 08:00:00,0.04560058
106,2017-08-15 08:00:00,0.04101893
107,2017-08-16 08:00:00,0.0425
108,2017-08-17 08:00:00,0.04194119
109,2017-08-18 08:00:00,0.0411724
110,2017-08-19 08:00:00,0.03720573
111,2017-08-20 08:00:00,0.03961914
112,2017-08-21 08:00:00,0.04167452
113,2017-08-22 08:00:00,0.04388787
114,2017-08-23 08:00:00,0.04070836
115,2017-08-24 08:00:00,0.0384998
116,2017-08-25 08:00:00,0.03600649
117,2017-08-26 08:00:00,0.03658301
118,2017-08-27 08:00:00,0.0408
119,2017-08-28 08:00:00,0.04851229
120,2017-08-29 08:00:00,0.04489999
121,2017-08-30 08:00:00,0.03940001
122,2017-08-31 08:00:00,0.03910295
123,2017-09-01 08:00:00,0.03720001
124,2017-09-02 08:00:00,0.03820893
125,2017-09-03 08:00:00,0.0374412
126,2017-09-04 08:00:00,0.03728927
127,2017-09-05 08:00:00,0.03352256
128,2017-09-06 08:00:00,0.03266515
129,2017-09-07 08:00:00,0.03487663
130,2017-09-08 08:00:00,0.03331206
131,2017-09-09 08:00:00,0.03261078
132,2017-09-10 08:00:00,0.03248529
133,2017-09-11 08:00:00,0.0308612
134,2017-09-12 08:00:00,0.03019256
135,2017-09-13 08:00:00,0.0304424
136,2017-09-14 08:00:00,0.03
137,2017-09-15 08:00:00,0.0278
138,2017-09-16 08:00:00,0.03058459
139,2017-09-17 08:00:00,0.0300327
140,2017-09-18 08:00:00,0.02926432
141,2017-09-19 08:00:00,0.02927831
142,2017-09-20 08:00:00,0.02830542
143,2017-09-21 08:00:00,0.02747121
144,2017-09-22 08:00:00,0.02600005
145,2017-09-23 08:00:00,0.02503416
146,2017-09-24 08:00:00,0.02536779
147,2017-09-25 08:00:00,0.02474184
148,2017-09-26 08:00:00,0.02365788
149,2017-09-27 08:00:00,0.02399517
150,2017-09-28 08:00:00,0.02922513
151,2017-09-29 08:00:00,0.03008478
152,2017-09-30 08:00:00,0.0315
153,2017-10-01 08:00:00,0.03303039
154,2017-10-02 08:00:00,0.03044341
155,2017-10-03 08:00:00,0.02780972
156,2017-10-04 08:00:00,0.02599561
157,2017-10-05 08:00:00,0.02732658
158,2017-10-06 08:00:00,0.02835437
159,2017-10-07 08:00:00,0.02856407
160,2017-10-08 08:00:00,0.02740019
161,2017-10-09 08:00:00,0.02431474
162,2017-10-10 08:00:00,0.02187035
163,2017-10-11 08:00:00,0.0223
164,2017-10-12 08:00:00,0.02335799
165,2017-10-13 08:00:00,0.01840787
166,2017-10-14 08:00:00,0.01736128
167,2017-10-15 08:00:00,0.01610001
168,2017-10-16 08:00:00,0.01467563
169,2017-10-17 08:00:00,0.01581368
170,2017-10-18 08:00:00,0.01494
171,2017-10-19 08:00:00,0.01450002
172,2017-10-20 08:00:00,0.0134
173,2017-10-21 08:00:00,0.0123723
174,2017-10-22 08:00:00,0.0118205
175,2017-10-23 08:00:00,0.01250163
176,2017-10-24 08:00:00,0.01160172
177,2017-10-25 08:00:00,0.01394963
178,2017-10-26 08:00:00,0.01290999
179,2017-10-27 08:00:00,0.01219694
180,2017-10-28 08:00:00,0.01233399
181,2017-10-29 08:00:00,0.01220001
182,2017-10-30 08:00:00,0.01181669
183,2017-10-31 08:00:00,0.01220001
184,2017-11-01 08:00:00,0.0107408
185,2017-11-02 08:00:00,0.01021297
186,2017-11-03 08:00:00,0.00849753
187,2017-11-04 08:00:00,0.00844988
188,2017-11-05 08:00:00,0.0083748
189,2017-11-06 08:00:00,0.00850171
190,2017-11-07 08:00:00,0.0085129
191,2017-11-08 08:00:00,0.008602
192,2017-11-09 08:00:00,0.009699
193,2017-11-10 08:00:00,0.01156058
194,2017-11-11 08:00:00,0.01032672
195,2017-11-12 08:00:00,0.01045005
196,2017-11-13 08:00:00,0.00947511
197,2017-11-14 08:00:00,0.00930152
198,2017-11-15 08:00:00,0.00946
199,2017-11-16 08:00:00,0.00898667
200,2017-11-17 08:00:00,0.00859847
201,2017-11-18 08:00:00,0.00817732
202,2017-11-19 08:00:00,0.00850001
203,2017-11-20 08:00:00,0.00840335
204,2017-11-21 08:00:00,0.00845
205,2017-11-22 08:00:00,0.00846413
206,2017-11-23 08:00:00,0.008755
207,2017-11-24 08:00:00,0.01018403
208,2017-11-25 08:00:00,0.0161
209,2017-11-26 08:00:00,0.01305
210,2017-11-27 08:00:00,0.01162785
211,2017-11-28 08:00:00,0.012847
212,2017-11-29 08:00:00,0.0116
213,2017-11-30 08:00:00,0.00927007
214,2017-12-01 08:00:00,0.01024159
215,2017-12-02 08:00:00,0.01029985
216,2017-12-03 08:00:00,0.00989033
217,2017-12-04 08:00:00,0.01036595
218,2017-12-05 08:00:00,0.01116878
219,2017-12-06 08:00:00,0.01206969
220,2017-12-07 08:00:00,0.009495
221,2017-12-08 08:00:00,0.00650107
222,2017-12-09 08:00:00,0.00734773
223,2017-12-10 08:00:00,0.00790938
224,2017-12-11 08:00:00,0.00677064
225,2017-12-12 08:00:00,0.00735416
226,2017-12-13 08:00:00,0.0081002
227,2017-12-14 08:00:00,0.00877011
228,2017-12-15 08:00:00,0.00875719
229,2017-12-16 08:00:00,0.01170038
230,2017-12-17 08:00:00,0.00937861
231,2017-12-18 08:00:00,0.00988537
232,2017-12-19 08:00:00,0.01026171
233,2017-12-20 08:00:00,0.01166
234,2017-12-21 08:00:00,0.0132967
235,2017-12-22 08:00:00,0.01294218
236,2017-12-23 08:00:00,0.01121526
237,2017-12-24 08:00:00,0.01126998
238,2017-12-25 08:00:00,0.01348434
239,2017-12-26 08:00:00,0.01717985
