,time,open_price
204,2018-02-03 08:00:00,23.35931042
205,2018-02-04 08:00:00,24.35299278
206,2018-02-05 08:00:00,20.79630145
207,2018-02-06 08:00:00,16.54999982
208,2018-02-07 08:00:00,19.00110045
209,2018-02-08 08:00:00,18.10000001
210,2018-02-09 08:00:00,21.66450383
211,2018-02-10 08:00:00,25.7
212,2018-02-11 08:00:00,24.17419998
213,2018-02-12 08:00:00,23.8
214,2018-02-13 08:00:00,29.6999648
215,2018-02-14 08:00:00,33.3
216,2018-02-15 08:00:00,34.69417313
217,2018-02-16 08:00:00,33.84425552
218,2018-02-17 08:00:00,34.59999999
219,2018-02-18 08:00:00,34.68
220,2018-02-19 08:00:00,34.20430182
221,2018-02-20 08:00:00,38.5
222,2018-02-21 08:00:00,36.55562304
223,2018-02-22 08:00:00,34.34085
224,2018-02-23 08:00:00,31.31
225,2018-02-24 08:00:00,36.05
226,2018-02-25 08:00:00,36.656
227,2018-02-26 08:00:00,35.14
228,2018-02-27 08:00:00,35.12884374
229,2018-02-28 08:00:00,35.78
230,2018-03-01 08:00:00,33.21
231,2018-03-02 08:00:00,33.73449996
232,2018-03-03 08:00:00,30.5235
233,2018-03-04 08:00:00,28.75000009
234,2018-03-05 08:00:00,29.595
235,2018-03-06 08:00:00,26.6
236,2018-03-07 08:00:00,24.80128129
237,2018-03-08 08:00:00,21.8
238,2018-03-09 08:00:00,22.46477534
239,2018-03-10 08:00:00,21.88200003
240,2018-03-11 08:00:00,20.65
241,2018-03-12 08:00:00,21.50999696
242,2018-03-13 08:00:00,20.39999979
243,2018-03-14 08:00:00,19.91467379
244,2018-03-15 08:00:00,17.12999976
245,2018-03-16 08:00:00,18.24999805
246,2018-03-17 08:00:00,17.60000001
247,2018-03-18 08:00:00,16.10000017
248,2018-03-19 08:00:00,16.89
249,2018-03-20 08:00:00,19.489
250,2018-03-21 08:00:00,20.07199998
251,2018-03-22 08:00:00,19.64310901
252,2018-03-23 08:00:00,19.6
253,2018-03-24 08:00:00,19.00000003
254,2018-03-25 08:00:00,18.311
255,2018-03-26 08:00:00,18.09155877
256,2018-03-27 08:00:00,16.22864133
257,2018-03-28 08:00:00,15.77777777
258,2018-03-29 08:00:00,16.0
259,2018-03-30 08:00:00,14.73100002
260,2018-03-31 08:00:00,14.33
261,2018-04-01 08:00:00,14.34
262,2018-04-02 08:00:00,13.51753223
263,2018-04-03 08:00:00,14.08
264,2018-04-04 08:00:00,15.11620104
265,2018-04-05 08:00:00,13.62999936
266,2018-04-06 08:00:00,13.64298006
267,2018-04-07 08:00:00,13.17544982
268,2018-04-08 08:00:00,13.49
269,2018-04-09 08:00:00,14.13
270,2018-04-10 08:00:00,13.61999917
271,2018-04-11 08:00:00,13.671
272,2018-04-12 08:00:00,14.65999981
273,2018-04-13 08:00:00,16.23
274,2018-04-14 08:00:00,15.531
275,2018-04-15 08:00:00,16.09999983
276,2018-04-16 08:00:00,16.81
277,2018-04-17 08:00:00,16.25
278,2018-04-18 08:00:00,16.021
279,2018-04-19 08:00:00,17.616813
280,2018-04-20 08:00:00,18.33367944
281,2018-04-21 08:00:00,19.65
282,2018-04-22 08:00:00,18.65199999
283,2018-04-23 08:00:00,18.64828979
284,2018-04-24 08:00:00,20.37589405
285,2018-04-25 08:00:00,21.94027189
286,2018-04-26 08:00:00,18.4720219
287,2018-04-27 08:00:00,21.15182683
288,2018-04-28 08:00:00,20.50000015
289,2018-04-29 08:00:00,21.78
290,2018-04-30 08:00:00,21.8
291,2018-05-01 08:00:00,21.7
292,2018-05-02 08:00:00,21.44300018
293,2018-05-03 08:00:00,21.60001229
294,2018-05-04 08:00:00,22.72766238
295,2018-05-05 08:00:00,22.34272417
296,2018-05-06 08:00:00,22.81
297,2018-05-07 08:00:00,25.34111624
298,2018-05-08 08:00:00,23.4995091
299,2018-05-09 08:00:00,22.316
300,2018-05-10 08:00:00,21.3
301,2018-05-11 08:00:00,19.6
302,2018-05-12 08:00:00,17.48600002
303,2018-05-13 08:00:00,17.93214524
304,2018-05-14 08:00:00,18.55569278
305,2018-05-15 08:00:00,18.66349528
306,2018-05-16 08:00:00,18.10500001
307,2018-05-17 08:00:00,17.71335068
308,2018-05-18 08:00:00,16.85
309,2018-05-19 08:00:00,17.98605436
310,2018-05-20 08:00:00,17.65
311,2018-05-21 08:00:00,18.19
312,2018-05-22 08:00:00,17.68522661
313,2018-05-23 08:00:00,16.379377
314,2018-05-24 08:00:00,14.89
315,2018-05-25 08:00:00,15.69
316,2018-05-26 08:00:00,15.1979984
317,2018-05-27 08:00:00,15.25433699
318,2018-05-28 08:00:00,15.24350983
319,2018-05-29 08:00:00,14.3
320,2018-05-30 08:00:00,15.29299995
321,2018-05-31 08:00:00,15.105
322,2018-06-01 08:00:00,15.24
323,2018-06-02 08:00:00,15.41000001
324,2018-06-03 08:00:00,15.94415571
325,2018-06-04 08:00:00,16.208
326,2018-06-05 08:00:00,15.14400003
327,2018-06-06 08:00:00,15.51794284
328,2018-06-07 08:00:00,15.226
329,2018-06-08 08:00:00,15.19599959
330,2018-06-09 08:00:00,15.42899996
331,2018-06-10 08:00:00,14.990882
332,2018-06-11 08:00:00,12.531
333,2018-06-12 08:00:00,12.92200884
334,2018-06-13 08:00:00,14.696
335,2018-06-14 08:00:00,13.88999998
336,2018-06-15 08:00:00,14.03670729
337,2018-06-16 08:00:00,13.72600042
338,2018-06-17 08:00:00,14.409
339,2018-06-18 08:00:00,14.15935689
340,2018-06-19 08:00:00,15.08
341,2018-06-20 08:00:00,15.61999991
342,2018-06-21 08:00:00,17.36000001
343,2018-06-22 08:00:00,17.6
344,2018-06-23 08:00:00,14.63199911
345,2018-06-24 08:00:00,14.77122797
346,2018-06-25 08:00:00,14.8935992
347,2018-06-26 08:00:00,15.7955985
348,2018-06-27 08:00:00,14.80188155
349,2018-06-28 08:00:00,15.40000255
350,2018-06-29 08:00:00,14.68599998
351,2018-06-30 08:00:00,15.3
352,2018-07-01 08:00:00,16.09600005
353,2018-07-02 08:00:00,16.01010101
354,2018-07-03 08:00:00,16.65
355,2018-07-04 08:00:00,16.2
356,2018-07-05 08:00:00,16.93199711
357,2018-07-06 08:00:00,17.336
358,2018-07-07 08:00:00,18.41991829
359,2018-07-08 08:00:00,18.73
360,2018-07-09 08:00:00,18.3
361,2018-07-10 08:00:00,18.15781353
362,2018-07-11 08:00:00,16.15499961
363,2018-07-12 08:00:00,16.49999981
364,2018-07-13 08:00:00,16.35325997
365,2018-07-14 08:00:00,16.32499973
366,2018-07-15 08:00:00,16.33199196
367,2018-07-16 08:00:00,16.63
368,2018-07-17 08:00:00,17.3957301
369,2018-07-18 08:00:00,17.96
370,2018-07-19 08:00:00,17.29
371,2018-07-20 08:00:00,17.4
372,2018-07-21 08:00:00,16.13999996
373,2018-07-22 08:00:00,16.306
374,2018-07-23 08:00:00,16.14
375,2018-07-24 08:00:00,16.06999994
376,2018-07-25 08:00:00,16.71999837
377,2018-07-26 08:00:00,16.57023199
378,2018-07-27 08:00:00,16.63211719
379,2018-07-28 08:00:00,17.05
380,2018-07-29 08:00:00,17.0
381,2018-07-30 08:00:00,16.83000122
382,2018-07-31 08:00:00,17.03529486
383,2018-08-01 08:00:00,16.15397863
384,2018-08-02 08:00:00,15.4799769
385,2018-08-03 08:00:00,14.90094273
386,2018-08-04 08:00:00,16.457707
387,2018-08-05 08:00:00,16.51132061
388,2018-08-06 08:00:00,17.58630429
389,2018-08-07 08:00:00,18.7
390,2018-08-08 08:00:00,17.29
391,2018-08-09 08:00:00,15.08
392,2018-08-10 08:00:00,15.11380736
393,2018-08-11 08:00:00,14.33640261
394,2018-08-12 08:00:00,13.10000008
395,2018-08-13 08:00:00,13.17
396,2018-08-14 08:00:00,11.90000004
397,2018-08-15 08:00:00,11.7
398,2018-08-16 08:00:00,13.21586336
399,2018-08-17 08:00:00,13.89
400,2018-08-18 08:00:00,14.5102984
401,2018-08-19 08:00:00,13.17
402,2018-08-20 08:00:00,13.26
403,2018-08-21 08:00:00,12.42
404,2018-08-22 08:00:00,12.71
405,2018-08-23 08:00:00,12.12500086
406,2018-08-24 08:00:00,12.49
407,2018-08-25 08:00:00,12.56
408,2018-08-26 08:00:00,12.5
409,2018-08-27 08:00:00,12.46
410,2018-08-28 08:00:00,12.70179018
411,2018-08-29 08:00:00,13.1900009
412,2018-08-30 08:00:00,13.09999482
413,2018-08-31 08:00:00,12.85
414,2018-09-01 08:00:00,12.75
415,2018-09-02 08:00:00,13.16
416,2018-09-03 08:00:00,13.36
417,2018-09-04 08:00:00,14.1159144
418,2018-09-05 08:00:00,13.97
419,2018-09-06 08:00:00,11.72000001
420,2018-09-07 08:00:00,11.97
421,2018-09-08 08:00:00,11.586
422,2018-09-09 08:00:00,10.97
423,2018-09-10 08:00:00,11.2045
424,2018-09-11 08:00:00,11.32
425,2018-09-12 08:00:00,11.25240701
426,2018-09-13 08:00:00,10.70000001
427,2018-09-14 08:00:00,11.08850297
428,2018-09-15 08:00:00,10.96355073
429,2018-09-16 08:00:00,11.3
430,2018-09-17 08:00:00,11.21000004
431,2018-09-18 08:00:00,10.33952928
432,2018-09-19 08:00:00,10.62666662
433,2018-09-20 08:00:00,10.77
434,2018-09-21 08:00:00,11.0945791
435,2018-09-22 08:00:00,11.69999998
436,2018-09-23 08:00:00,11.48433023
437,2018-09-24 08:00:00,11.62
438,2018-09-25 08:00:00,11.0
439,2018-09-26 08:00:00,11.101
440,2018-09-27 08:00:00,10.98141051
441,2018-09-28 08:00:00,11.38574324
442,2018-09-29 08:00:00,11.2
443,2018-09-30 08:00:00,11.45375083
444,2018-10-01 08:00:00,11.30382557
445,2018-10-02 08:00:00,11.22211612
446,2018-10-03 08:00:00,11.150887
447,2018-10-04 08:00:00,11.18673785
448,2018-10-05 08:00:00,11.03304081
449,2018-10-06 08:00:00,11.07083942
450,2018-10-07 08:00:00,10.92787714
451,2018-10-08 08:00:00,10.99913338
452,2018-10-09 08:00:00,11.03
453,2018-10-10 08:00:00,10.9
454,2018-10-11 08:00:00,10.85110321
455,2018-10-12 08:00:00,9.2254593
456,2018-10-13 08:00:00,9.628222
457,2018-10-14 08:00:00,9.6
458,2018-10-15 08:00:00,9.5
459,2018-10-16 08:00:00,10.0
460,2018-10-17 08:00:00,10.0
461,2018-10-18 08:00:00,10.096
462,2018-10-19 08:00:00,9.7757114
463,2018-10-20 08:00:00,9.73197929
464,2018-10-21 08:00:00,9.81996683
465,2018-10-22 08:00:00,9.76
466,2018-10-23 08:00:00,10.2
467,2018-10-24 08:00:00,9.99999772
468,2018-10-25 08:00:00,9.85000002
469,2018-10-26 08:00:00,9.74263562
470,2018-10-27 08:00:00,9.71376758
471,2018-10-28 08:00:00,9.65000001
472,2018-10-29 08:00:00,9.6200001
473,2018-10-30 08:00:00,9.11205962
474,2018-10-31 08:00:00,8.995881
475,2018-11-01 08:00:00,9.08
476,2018-11-02 08:00:00,9.12971732
477,2018-11-03 08:00:00,9.22969445
478,2018-11-04 08:00:00,9.12
479,2018-11-05 08:00:00,9.52
480,2018-11-06 08:00:00,9.5
481,2018-11-07 08:00:00,9.99404
482,2018-11-08 08:00:00,9.77751065
483,2018-11-09 08:00:00,9.51539001
484,2018-11-10 08:00:00,9.48533459
485,2018-11-11 08:00:00,9.51631495
486,2018-11-12 08:00:00,9.2954917
487,2018-11-13 08:00:00,9.29778842
488,2018-11-14 08:00:00,9.18
489,2018-11-15 08:00:00,8.12085487
490,2018-11-16 08:00:00,7.89748119
491,2018-11-17 08:00:00,7.53457681
492,2018-11-18 08:00:00,7.47464208
493,2018-11-19 08:00:00,7.47355454
494,2018-11-20 08:00:00,6.3642346
495,2018-11-21 08:00:00,5.61002391
496,2018-11-22 08:00:00,5.85
497,2018-11-23 08:00:00,5.3
498,2018-11-24 08:00:00,5.28058977
499,2018-11-25 08:00:00,4.8201324
500,2018-11-26 08:00:00,4.84583043
501,2018-11-27 08:00:00,4.4165353
