,time,open_price
0,2015-04-08 08:00:00,0.00303032
1,2015-04-09 08:00:00,0.00406844
2,2015-04-10 08:00:00,0.00414504
3,2015-04-11 08:00:00,0.00425772
4,2015-04-12 08:00:00,0.00423774
5,2015-04-13 08:00:00,0.004257
6,2015-04-14 08:00:00,0.00444153
7,2015-04-15 08:00:00,0.00455428
8,2015-04-16 08:00:00,0.00446651
9,2015-04-17 08:00:00,0.00444539
10,2015-04-18 08:00:00,0.00447415
11,2015-04-19 08:00:00,0.00446259
12,2015-04-20 08:00:00,0.00448355
13,2015-04-21 08:00:00,0.0044297
14,2015-04-22 08:00:00,0.0042293
15,2015-04-23 08:00:00,0.00428374
16,2015-04-24 08:00:00,0.00422912
17,2015-04-25 08:00:00,0.00431539
18,2015-04-26 08:00:00,0.00440168
19,2015-04-27 08:00:00,0.00453255
20,2015-04-28 08:00:00,0.0044283
21,2015-04-29 08:00:00,0.00444
22,2015-04-30 08:00:00,0.00442744
23,2015-05-01 08:00:00,0.00423585
24,2015-05-02 08:00:00,0.00430064
25,2015-05-03 08:00:00,0.00420984
26,2015-05-04 08:00:00,0.00416364
27,2015-05-05 08:00:00,0.00425334
28,2015-05-06 08:00:00,0.00423037
29,2015-05-07 08:00:00,0.00434367
30,2015-05-08 08:00:00,0.00422462
31,2015-05-09 08:00:00,0.00407844
32,2015-05-10 08:00:00,0.00411086
33,2015-05-11 08:00:00,0.00414503
34,2015-05-12 08:00:00,0.00411078
35,2015-05-13 08:00:00,0.00411935
36,2015-05-14 08:00:00,0.00390011
37,2015-05-15 08:00:00,0.00421841
38,2015-05-16 08:00:00,0.00390528
39,2015-05-17 08:00:00,0.00422975
40,2015-05-18 08:00:00,0.00423172
41,2015-05-19 08:00:00,0.00430042
42,2015-05-20 08:00:00,0.00430375
43,2015-05-21 08:00:00,0.00426647
44,2015-05-22 08:00:00,0.00423783
45,2015-05-23 08:00:00,0.004158
46,2015-05-24 08:00:00,0.00412131
47,2015-05-25 08:00:00,0.00414348
48,2015-05-26 08:00:00,0.00422809
49,2015-05-27 08:00:00,0.00418266
50,2015-05-28 08:00:00,0.00422835
51,2015-05-29 08:00:00,0.00422523
52,2015-05-30 08:00:00,0.00422523
53,2015-05-31 08:00:00,0.00430989
54,2015-06-01 08:00:00,0.00436934
55,2015-06-02 08:00:00,0.00449933
56,2015-06-03 08:00:00,0.00443866
57,2015-06-04 08:00:00,0.00444765
58,2015-06-05 08:00:00,0.00446919
59,2015-06-06 08:00:00,0.00444133
60,2015-06-07 08:00:00,0.00441548
61,2015-06-08 08:00:00,0.0044384
62,2015-06-09 08:00:00,0.00437002
63,2015-06-10 08:00:00,0.00436048
64,2015-06-11 08:00:00,0.00435463
65,2015-06-12 08:00:00,0.00434888
66,2015-06-13 08:00:00,0.00436057
67,2015-06-14 08:00:00,0.0042736
68,2015-06-15 08:00:00,0.00427369
69,2015-06-16 08:00:00,0.00420914
70,2015-06-17 08:00:00,0.0039537
71,2015-06-18 08:00:00,0.00398427
72,2015-06-19 08:00:00,0.00398593
73,2015-06-20 08:00:00,0.00413036
74,2015-06-21 08:00:00,0.00408519
75,2015-06-22 08:00:00,0.00409484
76,2015-06-23 08:00:00,0.00406159
77,2015-06-24 08:00:00,0.00410207
78,2015-06-25 08:00:00,0.0041554
79,2015-06-26 08:00:00,0.00412788
80,2015-06-27 08:00:00,0.00410216
81,2015-06-28 08:00:00,0.00398053
82,2015-06-29 08:00:00,0.0039976
83,2015-06-30 08:00:00,0.00387403
84,2015-07-01 08:00:00,0.0037752
85,2015-07-02 08:00:00,0.00383676
86,2015-07-03 08:00:00,0.00394748
87,2015-07-04 08:00:00,0.00389911
88,2015-07-05 08:00:00,0.00376
89,2015-07-06 08:00:00,0.00372913
90,2015-07-07 08:00:00,0.00370563
91,2015-07-08 08:00:00,0.0037211
92,2015-07-09 08:00:00,0.00372124
93,2015-07-10 08:00:00,0.00369952
94,2015-07-11 08:00:00,0.00350382
95,2015-07-12 08:00:00,0.00340241
96,2015-07-13 08:00:00,0.00324329
97,2015-07-14 08:00:00,0.00341
98,2015-07-15 08:00:00,0.00344489
99,2015-07-16 08:00:00,0.00350345
100,2015-07-17 08:00:00,0.00357643
101,2015-07-18 08:00:00,0.00360349
102,2015-07-19 08:00:00,0.0036035
103,2015-07-20 08:00:00,0.00363953
104,2015-07-21 08:00:00,0.00358715
105,2015-07-22 08:00:00,0.00360265
106,2015-07-23 08:00:00,0.00360611
107,2015-07-24 08:00:00,0.00350119
108,2015-07-25 08:00:00,0.00347658
109,2015-07-26 08:00:00,0.00346335
110,2015-07-27 08:00:00,0.0034102
111,2015-07-28 08:00:00,0.00336088
112,2015-07-29 08:00:00,0.00337861
113,2015-07-30 08:00:00,0.00346812
114,2015-07-31 08:00:00,0.00346583
115,2015-08-01 08:00:00,0.0035245
116,2015-08-02 08:00:00,0.00356185
117,2015-08-03 08:00:00,0.00353342
118,2015-08-04 08:00:00,0.0035368
119,2015-08-05 08:00:00,0.00351191
120,2015-08-06 08:00:00,0.00353636
121,2015-08-07 08:00:00,0.00358722
122,2015-08-08 08:00:00,0.00357233
123,2015-08-09 08:00:00,0.00382328
124,2015-08-10 08:00:00,0.00374128
125,2015-08-11 08:00:00,0.00371311
126,2015-08-12 08:00:00,0.00368777
127,2015-08-13 08:00:00,0.00376345
128,2015-08-14 08:00:00,0.00381498
129,2015-08-15 08:00:00,0.00374592
130,2015-08-16 08:00:00,0.00381454
131,2015-08-17 08:00:00,0.0038524
132,2015-08-18 08:00:00,0.00385934
133,2015-08-19 08:00:00,0.0048366
134,2015-08-20 08:00:00,0.00441299
135,2015-08-21 08:00:00,0.0042646
136,2015-08-22 08:00:00,0.00430171
137,2015-08-23 08:00:00,0.00431406
138,2015-08-24 08:00:00,0.00442521
139,2015-08-25 08:00:00,0.00475385
140,2015-08-26 08:00:00,0.00449317
141,2015-08-27 08:00:00,0.00444268
142,2015-08-28 08:00:00,0.00446418
143,2015-08-29 08:00:00,0.00428582
144,2015-08-30 08:00:00,0.00433678
145,2015-08-31 08:00:00,0.00437707
146,2015-09-01 08:00:00,0.0043605
147,2015-09-02 08:00:00,0.00438144
148,2015-09-03 08:00:00,0.00434784
149,2015-09-04 08:00:00,0.00438722
150,2015-09-05 08:00:00,0.00433432
151,2015-09-06 08:00:00,0.00423576
152,2015-09-07 08:00:00,0.00413527
153,2015-09-08 08:00:00,0.0041492
154,2015-09-09 08:00:00,0.00409861
155,2015-09-10 08:00:00,0.00420036
156,2015-09-11 08:00:00,0.00415588
157,2015-09-12 08:00:00,0.00415634
158,2015-09-13 08:00:00,0.00423575
159,2015-09-14 08:00:00,0.00432624
160,2015-09-15 08:00:00,0.00431507
161,2015-09-16 08:00:00,0.00436
162,2015-09-17 08:00:00,0.00435832
163,2015-09-18 08:00:00,0.00426949
164,2015-09-19 08:00:00,0.00427104
165,2015-09-20 08:00:00,0.00429781
166,2015-09-21 08:00:00,0.00431349
167,2015-09-22 08:00:00,0.0043799
168,2015-09-23 08:00:00,0.00431131
169,2015-09-24 08:00:00,0.00432944
170,2015-09-25 08:00:00,0.00422629
171,2015-09-26 08:00:00,0.00425655
172,2015-09-28 08:00:00,0.0041876
173,2015-09-29 08:00:00,0.0041586
174,2015-09-30 08:00:00,0.00421423
175,2015-10-01 08:00:00,0.00419435
176,2015-10-02 08:00:00,0.00418721
177,2015-10-03 08:00:00,0.00417318
178,2015-10-04 08:00:00,0.00417953
179,2015-10-05 08:00:00,0.00417949
180,2015-10-06 08:00:00,0.00412182
181,2015-10-07 08:00:00,0.00404356
182,2015-10-09 08:00:00,0.00409887
183,2015-10-10 08:00:00,0.00408711
184,2015-10-11 08:00:00,0.00406565
185,2015-10-12 08:00:00,0.00403508
186,2015-10-13 08:00:00,0.00402494
187,2015-10-14 08:00:00,0.00397435
188,2015-10-15 08:00:00,0.00394693
189,2015-10-16 08:00:00,0.0038964
190,2015-10-17 08:00:00,0.00372223
191,2015-10-18 08:00:00,0.00365696
192,2015-10-19 08:00:00,0.00374381
193,2015-10-20 08:00:00,0.00375696
194,2015-10-21 08:00:00,0.003702
195,2015-10-22 08:00:00,0.00372864
196,2015-10-23 08:00:00,0.00361087
197,2015-10-24 08:00:00,0.00356538
198,2015-10-25 08:00:00,0.00352983
199,2015-10-26 08:00:00,0.00350604
200,2015-10-27 08:00:00,0.00348662
201,2015-10-28 08:00:00,0.00335099
202,2015-10-29 08:00:00,0.00327529
203,2015-10-30 08:00:00,0.00317459
204,2015-10-31 08:00:00,0.00300274
205,2015-11-01 08:00:00,0.00314915
206,2015-11-02 08:00:00,0.00304176
207,2015-11-03 08:00:00,0.00274556
208,2015-11-04 08:00:00,0.00246932
209,2015-11-05 08:00:00,0.00249053
210,2015-11-06 08:00:00,0.00261371
211,2015-11-07 08:00:00,0.00266644
212,2015-11-08 08:00:00,0.00256559
213,2015-11-09 08:00:00,0.00274385
214,2015-11-10 08:00:00,0.00263927
215,2015-11-11 08:00:00,0.00295331
216,2015-11-12 08:00:00,0.00318386
217,2015-11-13 08:00:00,0.00296998
218,2015-11-14 08:00:00,0.00296353
219,2015-11-15 08:00:00,0.00300448
220,2015-11-16 08:00:00,0.00313315
221,2015-11-17 08:00:00,0.00300735
222,2015-11-18 08:00:00,0.00297043
223,2015-11-19 08:00:00,0.00298983
224,2015-11-20 08:00:00,0.0030516
225,2015-11-21 08:00:00,0.00310546
226,2015-11-22 08:00:00,0.00307077
227,2015-11-23 08:00:00,0.00309802
228,2015-11-24 08:00:00,0.00310115
229,2015-11-25 08:00:00,0.00313846
230,2015-11-26 08:00:00,0.00303883
231,2015-11-27 08:00:00,0.00284287
232,2015-11-28 08:00:00,0.00279294
233,2015-11-29 08:00:00,0.00279284
234,2015-11-30 08:00:00,0.00267026
235,2015-12-01 08:00:00,0.00264636
236,2015-12-02 08:00:00,0.00277507
237,2015-12-03 08:00:00,0.0027751
238,2015-12-04 08:00:00,0.00278271
239,2015-12-05 08:00:00,0.00273633
240,2015-12-06 08:00:00,0.00256774
241,2015-12-07 08:00:00,0.00254626
242,2015-12-08 08:00:00,0.00251641
243,2015-12-09 08:00:00,0.00237909
244,2015-12-10 08:00:00,0.00240276
245,2015-12-11 08:00:00,0.00239441
246,2015-12-12 08:00:00,0.00219581
247,2015-12-13 08:00:00,0.00230902
248,2015-12-14 08:00:00,0.0022896
249,2015-12-15 08:00:00,0.00225621
250,2015-12-16 08:00:00,0.00215292
251,2015-12-17 08:00:00,0.00221862
252,2015-12-18 08:00:00,0.00218971
253,2015-12-19 08:00:00,0.00216202
254,2015-12-20 08:00:00,0.00217034
255,2015-12-21 08:00:00,0.00230041
256,2015-12-22 08:00:00,0.0022815
257,2015-12-23 08:00:00,0.00228294
258,2015-12-24 08:00:00,0.00224487
259,2015-12-25 08:00:00,0.00218093
260,2015-12-26 08:00:00,0.00219616
261,2015-12-27 08:00:00,0.00240754
262,2015-12-28 08:00:00,0.00235222
263,2015-12-29 08:00:00,0.00236014
264,2015-12-30 08:00:00,0.0023228
265,2015-12-31 08:00:00,0.00235727
266,2016-01-01 08:00:00,0.00231795
267,2016-01-02 08:00:00,0.00230753
268,2016-01-03 08:00:00,0.00232307
269,2016-01-04 08:00:00,0.00234397
270,2016-01-05 08:00:00,0.00230365
271,2016-01-06 08:00:00,0.002337
272,2016-01-07 08:00:00,0.00231186
273,2016-01-08 08:00:00,0.00215529
274,2016-01-09 08:00:00,0.00220425
275,2016-01-10 08:00:00,0.00222318
276,2016-01-11 08:00:00,0.00224956
277,2016-01-12 08:00:00,0.00223842
278,2016-01-13 08:00:00,0.00232005
279,2016-01-14 08:00:00,0.00232491
280,2016-01-15 08:00:00,0.00233549
281,2016-01-16 08:00:00,0.00277975
282,2016-01-17 08:00:00,0.00257954
283,2016-01-18 08:00:00,0.00261874
284,2016-01-19 08:00:00,0.00259212
285,2016-01-20 08:00:00,0.00266295
286,2016-01-21 08:00:00,0.00239272
287,2016-01-22 08:00:00,0.00243373
288,2016-01-23 08:00:00,0.00259266
289,2016-01-24 08:00:00,0.00259402
290,2016-01-25 08:00:00,0.00251433
291,2016-01-26 08:00:00,0.00254523
292,2016-01-27 08:00:00,0.00253199
293,2016-01-28 08:00:00,0.00254
294,2016-01-29 08:00:00,0.00263729
295,2016-01-30 08:00:00,0.00265792
296,2016-01-31 08:00:00,0.0026461
297,2016-02-01 08:00:00,0.00272836
298,2016-02-02 08:00:00,0.00268306
299,2016-02-03 08:00:00,0.00268216
300,2016-02-04 08:00:00,0.00268616
301,2016-02-05 08:00:00,0.00257726
302,2016-02-06 08:00:00,0.00265365
303,2016-02-07 08:00:00,0.00269072
304,2016-02-08 08:00:00,0.0026793
305,2016-02-09 08:00:00,0.00268305
306,2016-02-10 08:00:00,0.00266773
307,2016-02-11 08:00:00,0.00261795
308,2016-02-12 08:00:00,0.00265079
309,2016-02-13 08:00:00,0.00261055
310,2016-02-14 08:00:00,0.00254019
311,2016-02-15 08:00:00,0.00245062
312,2016-02-16 08:00:00,0.00249618
313,2016-02-17 08:00:00,0.00243387
314,2016-02-18 08:00:00,0.00241115
315,2016-02-19 08:00:00,0.00237579
316,2016-02-20 08:00:00,0.00238539
317,2016-02-21 08:00:00,0.00228789
318,2016-02-22 08:00:00,0.00226435
319,2016-02-23 08:00:00,0.00226648
320,2016-02-24 08:00:00,0.00237487
321,2016-02-25 08:00:00,0.00236995
