,time,open_price
171,2015-03-28 08:00:00,6.5e-07
172,2015-03-29 08:00:00,6e-07
173,2015-03-30 08:00:00,5.3e-07
174,2015-04-01 08:00:00,5e-07
175,2015-04-03 08:00:00,6.1e-07
176,2015-04-05 08:00:00,4.8e-07
177,2015-04-06 08:00:00,4.1e-07
178,2015-04-08 08:00:00,4.1e-07
179,2015-04-09 08:00:00,4.7e-07
180,2015-04-10 08:00:00,4.9e-07
181,2015-04-11 08:00:00,5.7e-07
182,2015-04-12 08:00:00,5.6e-07
183,2015-04-13 08:00:00,5.5e-07
184,2015-04-14 08:00:00,6.2e-07
185,2015-04-15 08:00:00,5.6e-07
186,2015-04-16 08:00:00,5.4e-07
187,2015-04-17 08:00:00,5e-07
188,2015-04-18 08:00:00,5.4e-07
189,2015-04-19 08:00:00,5.4e-07
190,2015-04-22 08:00:00,5e-07
191,2015-04-24 08:00:00,5.3e-07
192,2015-04-25 08:00:00,5e-07
193,2015-04-26 08:00:00,5.1e-07
194,2015-04-27 08:00:00,5e-07
195,2015-04-28 08:00:00,5.1e-07
196,2015-04-29 08:00:00,5.3e-07
197,2015-05-02 08:00:00,5.5e-07
198,2015-05-03 08:00:00,5.5e-07
199,2015-05-04 08:00:00,5.6e-07
200,2015-05-05 08:00:00,5.2e-07
201,2015-05-06 08:00:00,5.5e-07
202,2015-05-07 08:00:00,5.2e-07
203,2015-05-08 08:00:00,5.9e-07
204,2015-05-10 08:00:00,6e-07
205,2015-05-11 08:00:00,5.6e-07
206,2015-05-12 08:00:00,5.2e-07
207,2015-05-13 08:00:00,5e-07
208,2015-05-15 08:00:00,5.1e-07
209,2015-05-16 08:00:00,5.2e-07
210,2015-05-22 08:00:00,5e-07
211,2015-05-23 08:00:00,4.8e-07
212,2015-05-24 08:00:00,4.6e-07
213,2015-05-25 08:00:00,4.7e-07
214,2015-05-26 08:00:00,4.5e-07
215,2015-05-27 08:00:00,4.8e-07
216,2015-05-28 08:00:00,5.3e-07
217,2015-05-29 08:00:00,6.2e-07
218,2015-05-30 08:00:00,5.9e-07
219,2015-05-31 08:00:00,5.5e-07
220,2015-06-01 08:00:00,5.8e-07
221,2015-06-02 08:00:00,5.9e-07
222,2015-06-03 08:00:00,5.6e-07
223,2015-06-04 08:00:00,5e-07
224,2015-06-05 08:00:00,5.6e-07
225,2015-06-06 08:00:00,4.2e-07
226,2015-06-07 08:00:00,5.5e-07
227,2015-06-08 08:00:00,5.6e-07
228,2015-06-09 08:00:00,5.6e-07
229,2015-06-10 08:00:00,5.8e-07
230,2015-06-12 08:00:00,5.4e-07
231,2015-06-14 08:00:00,5e-07
232,2015-06-15 08:00:00,5.6e-07
233,2015-06-16 08:00:00,5.5e-07
234,2015-06-17 08:00:00,5.6e-07
235,2015-06-18 08:00:00,5.5e-07
236,2015-06-19 08:00:00,5.5e-07
237,2015-06-20 08:00:00,5.5e-07
238,2015-06-21 08:00:00,5.6e-07
239,2015-06-22 08:00:00,5.5e-07
240,2015-06-24 08:00:00,5.4e-07
241,2015-06-25 08:00:00,5.4e-07
242,2015-06-26 08:00:00,5.5e-07
243,2015-06-27 08:00:00,5.6e-07
244,2015-06-28 08:00:00,5.2e-07
245,2015-06-29 08:00:00,4.9e-07
246,2015-06-30 08:00:00,5.7e-07
247,2015-07-01 08:00:00,5.7e-07
248,2015-07-02 08:00:00,5.5e-07
249,2015-07-03 08:00:00,5.3e-07
250,2015-07-04 08:00:00,5.4e-07
251,2015-07-05 08:00:00,5.3e-07
252,2015-07-06 08:00:00,5.9e-07
253,2015-07-07 08:00:00,5.9e-07
254,2015-07-10 08:00:00,6.3e-07
255,2015-07-11 08:00:00,5.3e-07
256,2015-07-12 08:00:00,5.2e-07
257,2015-07-14 08:00:00,5.3e-07
258,2015-07-15 08:00:00,5e-07
259,2015-07-16 08:00:00,5e-07
260,2015-07-18 08:00:00,5e-07
261,2015-07-19 08:00:00,4.9e-07
262,2015-07-20 08:00:00,5e-07
263,2015-07-21 08:00:00,4.9e-07
264,2015-07-22 08:00:00,4.8e-07
265,2015-07-23 08:00:00,4.8e-07
266,2015-07-24 08:00:00,4.8e-07
267,2015-07-25 08:00:00,5e-07
268,2015-07-26 08:00:00,4.9e-07
269,2015-07-27 08:00:00,5e-07
270,2015-07-28 08:00:00,4.8e-07
271,2015-07-29 08:00:00,4.7e-07
272,2015-07-30 08:00:00,6.8e-07
273,2015-07-31 08:00:00,6.1e-07
274,2015-08-01 08:00:00,5.5e-07
275,2015-08-02 08:00:00,5.6e-07
276,2015-08-03 08:00:00,5.7e-07
277,2015-08-04 08:00:00,5.5e-07
278,2015-08-05 08:00:00,5.5e-07
279,2015-08-06 08:00:00,5.6e-07
280,2015-08-07 08:00:00,5.6e-07
281,2015-08-08 08:00:00,5.9e-07
282,2015-08-09 08:00:00,5.4e-07
283,2015-08-12 08:00:00,5.6e-07
284,2015-08-13 08:00:00,5.3e-07
285,2015-08-14 08:00:00,5.2e-07
286,2015-08-15 08:00:00,5.2e-07
287,2015-08-16 08:00:00,5.1e-07
288,2015-08-17 08:00:00,5e-07
289,2015-08-18 08:00:00,4.9e-07
290,2015-08-19 08:00:00,5e-07
291,2015-08-20 08:00:00,5.2e-07
292,2015-08-21 08:00:00,5e-07
293,2015-08-22 08:00:00,5e-07
294,2015-08-23 08:00:00,5e-07
295,2015-08-25 08:00:00,5e-07
296,2015-08-26 08:00:00,4.9e-07
297,2015-08-27 08:00:00,4.9e-07
298,2015-08-28 08:00:00,4.8e-07
299,2015-08-29 08:00:00,4.6e-07
300,2015-08-30 08:00:00,4.6e-07
301,2015-08-31 08:00:00,4.5e-07
302,2015-09-01 08:00:00,4.4e-07
303,2015-09-02 08:00:00,4.4e-07
304,2015-09-05 08:00:00,4.4e-07
305,2015-09-07 08:00:00,4.4e-07
306,2015-09-08 08:00:00,4.5e-07
307,2015-09-09 08:00:00,4.5e-07
308,2015-09-11 08:00:00,4.4e-07
309,2015-09-12 08:00:00,4.2e-07
310,2015-09-16 08:00:00,4.4e-07
311,2015-09-17 08:00:00,4.3e-07
312,2015-09-18 08:00:00,4.5e-07
313,2015-09-19 08:00:00,4.5e-07
314,2015-09-20 08:00:00,4.1e-07
315,2015-09-21 08:00:00,4e-07
316,2015-09-22 08:00:00,4e-07
317,2015-09-23 08:00:00,4e-07
318,2015-09-24 08:00:00,4e-07
319,2015-09-25 08:00:00,4e-07
320,2015-09-26 08:00:00,4.3e-07
321,2015-09-27 08:00:00,3.9e-07
322,2015-09-28 08:00:00,4.1e-07
323,2015-09-30 08:00:00,4.4e-07
324,2015-10-02 08:00:00,4.6e-07
325,2015-10-05 08:00:00,4.1e-07
326,2015-10-06 08:00:00,3.7e-07
327,2015-10-07 08:00:00,3.7e-07
328,2015-10-08 08:00:00,3.7e-07
329,2015-10-09 08:00:00,3.2e-07
330,2015-10-10 08:00:00,3.1e-07
331,2015-10-11 08:00:00,3.1e-07
332,2015-10-12 08:00:00,3.1e-07
333,2015-10-13 08:00:00,3.1e-07
334,2015-10-17 08:00:00,3.2e-07
335,2015-10-18 08:00:00,3e-07
336,2015-10-20 08:00:00,3.1e-07
337,2015-10-21 08:00:00,2.9e-07
338,2015-10-22 08:00:00,2.7e-07
339,2015-10-23 08:00:00,3e-07
340,2015-10-24 08:00:00,2.5e-07
341,2015-10-26 08:00:00,2.9e-07
342,2015-10-27 08:00:00,3e-07
343,2015-10-30 08:00:00,2.9e-07
344,2015-11-01 08:00:00,2.8e-07
345,2015-11-02 08:00:00,2.9e-07
346,2015-11-03 08:00:00,3.1e-07
347,2015-11-04 08:00:00,2.8e-07
348,2015-11-06 08:00:00,2.5e-07
349,2015-11-08 08:00:00,2.4e-07
350,2015-11-09 08:00:00,2.2e-07
351,2015-11-11 08:00:00,2.4e-07
352,2015-11-12 08:00:00,2.5e-07
353,2015-11-22 08:00:00,2.4e-07
354,2015-11-23 08:00:00,2.3e-07
355,2015-11-26 08:00:00,2.3e-07
356,2015-11-27 08:00:00,2.3e-07
357,2015-11-28 08:00:00,2.6e-07
358,2015-12-01 08:00:00,2.3e-07
359,2015-12-04 08:00:00,2.3e-07
360,2015-12-05 08:00:00,2.3e-07
361,2015-12-06 08:00:00,2.3e-07
362,2015-12-07 08:00:00,2.3e-07
363,2015-12-08 08:00:00,2.3e-07
364,2015-12-09 08:00:00,2.1e-07
365,2015-12-10 08:00:00,1.7e-07
366,2015-12-11 08:00:00,2e-07
367,2015-12-12 08:00:00,2.3e-07
368,2015-12-13 08:00:00,2.1e-07
369,2015-12-14 08:00:00,1.9e-07
370,2015-12-15 08:00:00,1.8e-07
371,2015-12-17 08:00:00,1.7e-07
372,2015-12-19 08:00:00,1.6e-07
373,2015-12-20 08:00:00,1.6e-07
374,2015-12-21 08:00:00,1.9e-07
375,2015-12-22 08:00:00,1.7e-07
376,2015-12-24 08:00:00,1.9e-07
377,2015-12-25 08:00:00,2.2e-07
378,2015-12-26 08:00:00,1.8e-07
379,2015-12-28 08:00:00,1.7e-07
380,2015-12-29 08:00:00,1.7e-07
381,2015-12-30 08:00:00,1.8e-07
382,2015-12-31 08:00:00,1.8e-07
383,2016-01-01 08:00:00,1.7e-07
384,2016-01-03 08:00:00,1.6e-07
385,2016-01-04 08:00:00,1.5e-07
386,2016-01-06 08:00:00,1.5e-07
387,2016-01-09 08:00:00,1.9e-07
388,2016-01-10 08:00:00,1.7e-07
389,2016-01-11 08:00:00,1.6e-07
390,2016-01-12 08:00:00,1.5e-07
391,2016-01-13 08:00:00,1.7e-07
392,2016-01-15 08:00:00,1.8e-07
393,2016-01-16 08:00:00,1.9e-07
394,2016-01-17 08:00:00,1.8e-07
395,2016-01-18 08:00:00,1.5e-07
396,2016-01-20 08:00:00,1.8e-07
397,2016-01-21 08:00:00,1.8e-07
398,2016-01-22 08:00:00,1.7e-07
399,2016-01-23 08:00:00,1.8e-07
400,2016-01-24 08:00:00,1.8e-07
401,2016-01-25 08:00:00,1.7e-07
402,2016-01-27 08:00:00,1.8e-07
403,2016-01-28 08:00:00,1.8e-07
404,2016-01-29 08:00:00,1.9e-07
405,2016-01-30 08:00:00,2.1e-07
406,2016-02-01 08:00:00,2.1e-07
407,2016-02-02 08:00:00,2.1e-07
408,2016-02-03 08:00:00,2.1e-07
409,2016-02-04 08:00:00,2.4e-07
410,2016-02-05 08:00:00,2.6e-07
411,2016-02-06 08:00:00,2.6e-07
412,2016-02-07 08:00:00,2.8e-07
413,2016-02-08 08:00:00,2.7e-07
414,2016-02-09 08:00:00,2.5e-07
415,2016-02-10 08:00:00,2.8e-07
416,2016-02-11 08:00:00,2.8e-07
417,2016-02-12 08:00:00,2.7e-07
418,2016-02-13 08:00:00,2.9e-07
419,2016-02-14 08:00:00,6e-07
420,2016-02-15 08:00:00,6.6e-07
421,2016-02-16 08:00:00,5.5e-07
422,2016-02-17 08:00:00,4.5e-07
423,2016-02-18 08:00:00,4.6e-07
424,2016-02-19 08:00:00,4.3e-07
425,2016-02-20 08:00:00,4.3e-07
426,2016-02-21 08:00:00,4e-07
427,2016-02-22 08:00:00,3.6e-07
428,2016-02-23 08:00:00,3.7e-07
429,2016-02-24 08:00:00,3.5e-07
430,2016-02-25 08:00:00,4.3e-07
431,2016-02-26 08:00:00,4.2e-07
432,2016-02-27 08:00:00,4e-07
433,2016-02-28 08:00:00,4e-07
434,2016-02-29 08:00:00,3.5e-07
435,2016-03-01 08:00:00,3.9e-07
436,2016-03-02 08:00:00,4.7e-07
437,2016-03-03 08:00:00,6.2e-07
438,2016-03-04 08:00:00,7.5e-07
439,2016-03-05 08:00:00,6.7e-07
440,2016-03-06 08:00:00,7e-07
441,2016-03-07 08:00:00,8e-07
442,2016-03-08 08:00:00,7.5e-07
443,2016-03-09 08:00:00,7.1e-07
444,2016-03-10 08:00:00,7.7e-07
445,2016-03-11 08:00:00,8.6e-07
446,2016-03-12 08:00:00,7.5e-07
447,2016-03-13 08:00:00,7.5e-07
448,2016-03-14 08:00:00,7.2e-07
449,2016-03-15 08:00:00,7.4e-07
450,2016-03-16 08:00:00,7e-07
451,2016-03-17 08:00:00,8.5e-07
452,2016-03-18 08:00:00,9.2e-07
453,2016-03-19 08:00:00,9e-07
454,2016-03-20 08:00:00,8.6e-07
455,2016-03-21 08:00:00,1.1e-06
456,2016-03-22 08:00:00,9.5e-07
457,2016-03-23 08:00:00,9.5e-07
458,2016-03-24 08:00:00,1.19e-06
459,2016-03-25 08:00:00,1.31e-06
460,2016-03-26 08:00:00,1.21e-06
461,2016-03-27 08:00:00,1.2e-06
462,2016-03-28 08:00:00,1.04e-06
463,2016-03-29 08:00:00,1e-06
464,2016-03-30 08:00:00,9.1e-07
465,2016-03-31 08:00:00,9.1e-07
466,2016-04-01 08:00:00,9.7e-07
467,2016-04-02 08:00:00,1.17e-06
468,2016-04-03 08:00:00,1.17e-06
469,2016-04-04 08:00:00,1.16e-06
470,2016-04-05 08:00:00,1.35e-06
471,2016-04-06 08:00:00,1.27e-06
472,2016-04-07 08:00:00,1.09e-06
473,2016-04-08 08:00:00,1.04e-06
474,2016-04-09 08:00:00,9.2e-07
475,2016-04-10 08:00:00,9.3e-07
476,2016-04-11 08:00:00,8.4e-07
477,2016-04-12 08:00:00,8.4e-07
478,2016-04-13 08:00:00,7.8e-07
479,2016-04-14 08:00:00,8.8e-07
480,2016-04-15 08:00:00,8.4e-07
481,2016-04-16 08:00:00,8.4e-07
482,2016-04-17 08:00:00,8.4e-07
483,2016-04-18 08:00:00,8.5e-07
484,2016-04-19 08:00:00,7.8e-07
485,2016-04-20 08:00:00,7.7e-07
486,2016-04-21 08:00:00,7.5e-07
487,2016-04-22 08:00:00,7.4e-07
488,2016-04-23 08:00:00,6.8e-07
489,2016-04-24 08:00:00,6.8e-07
490,2016-04-25 08:00:00,6.3e-07
491,2016-04-26 08:00:00,5e-07
492,2016-04-27 08:00:00,5.2e-07
493,2016-04-28 08:00:00,5e-07
494,2016-04-29 08:00:00,5.1e-07
495,2016-04-30 08:00:00,5.1e-07
496,2016-05-01 08:00:00,4.9e-07
497,2016-05-02 08:00:00,5.1e-07
498,2016-05-03 08:00:00,4.8e-07
499,2016-05-04 08:00:00,6e-07
500,2016-05-05 08:00:00,6.3e-07
501,2016-05-06 08:00:00,6.3e-07
502,2016-05-07 08:00:00,5.8e-07
503,2016-05-08 08:00:00,5.6e-07
504,2016-05-09 08:00:00,6e-07
505,2016-05-10 08:00:00,7e-07
506,2016-05-11 08:00:00,6.9e-07
507,2016-05-12 08:00:00,6.5e-07
508,2016-05-13 08:00:00,7e-07
509,2016-05-14 08:00:00,6.9e-07
510,2016-05-15 08:00:00,6e-07
511,2016-05-16 08:00:00,6.1e-07
512,2016-05-17 08:00:00,5.9e-07
513,2016-05-18 08:00:00,5.7e-07
514,2016-05-19 08:00:00,6.5e-07
515,2016-05-20 08:00:00,6e-07
516,2016-05-21 08:00:00,6e-07
517,2016-05-22 08:00:00,6e-07
518,2016-05-23 08:00:00,5.6e-07
519,2016-05-24 08:00:00,5.8e-07
520,2016-05-25 08:00:00,5.5e-07
521,2016-05-26 08:00:00,5.7e-07
522,2016-05-27 08:00:00,5.3e-07
523,2016-05-28 08:00:00,5.3e-07
524,2016-05-29 08:00:00,4.8e-07
525,2016-05-30 08:00:00,4.7e-07
526,2016-05-31 08:00:00,4.7e-07
527,2016-06-01 08:00:00,4.8e-07
528,2016-06-02 08:00:00,5.2e-07
529,2016-06-03 08:00:00,4.9e-07
530,2016-06-04 08:00:00,4.5e-07
531,2016-06-05 08:00:00,4.6e-07
532,2016-06-06 08:00:00,4.7e-07
533,2016-06-07 08:00:00,4.7e-07
534,2016-06-08 08:00:00,5.1e-07
535,2016-06-09 08:00:00,5.5e-07
536,2016-06-10 08:00:00,5.5e-07
537,2016-06-11 08:00:00,5.4e-07
538,2016-06-12 08:00:00,5.2e-07
539,2016-06-13 08:00:00,5e-07
540,2016-06-14 08:00:00,4.4e-07
541,2016-06-15 08:00:00,4.7e-07
542,2016-06-16 08:00:00,4.7e-07
543,2016-06-17 08:00:00,4.5e-07
544,2016-06-18 08:00:00,4.4e-07
545,2016-06-19 08:00:00,4.4e-07
546,2016-06-20 08:00:00,4.2e-07
547,2016-06-21 08:00:00,4.4e-07
548,2016-06-22 08:00:00,4.6e-07
549,2016-06-23 08:00:00,5.2e-07
550,2016-06-24 08:00:00,4.5e-07
551,2016-06-25 08:00:00,4.7e-07
552,2016-06-26 08:00:00,4.6e-07
553,2016-06-27 08:00:00,4.8e-07
554,2016-06-28 08:00:00,5.1e-07
555,2016-06-29 08:00:00,5.2e-07
556,2016-06-30 08:00:00,5.5e-07
557,2016-07-01 08:00:00,5.5e-07
558,2016-07-02 08:00:00,5.7e-07
559,2016-07-03 08:00:00,7.2e-07
560,2016-07-04 08:00:00,1.15e-06
561,2016-07-05 08:00:00,3.09e-06
562,2016-07-06 08:00:00,4.79e-06
563,2016-07-07 08:00:00,3.16e-06
564,2016-07-08 08:00:00,2.45e-06
565,2016-07-09 08:00:00,2.2e-06
566,2016-07-10 08:00:00,2.09e-06
567,2016-07-11 08:00:00,1.89e-06
568,2016-07-12 08:00:00,1.64e-06
569,2016-07-13 08:00:00,1.74e-06
570,2016-07-14 08:00:00,1.64e-06
571,2016-07-15 08:00:00,1.79e-06
572,2016-07-16 08:00:00,1.7e-06
573,2016-07-17 08:00:00,2.03e-06
574,2016-07-18 08:00:00,1.98e-06
575,2016-07-19 08:00:00,1.81e-06
576,2016-07-20 08:00:00,1.73e-06
577,2016-07-21 08:00:00,1.64e-06
578,2016-07-22 08:00:00,1.65e-06
579,2016-07-23 08:00:00,1.5e-06
580,2016-07-24 08:00:00,1.44e-06
581,2016-07-25 08:00:00,1.46e-06
582,2016-07-26 08:00:00,1.12e-06
583,2016-07-27 08:00:00,1.1e-06
584,2016-07-28 08:00:00,1.17e-06
585,2016-07-29 08:00:00,1.15e-06
586,2016-07-30 08:00:00,1.22e-06
587,2016-07-31 08:00:00,1.21e-06
588,2016-08-01 08:00:00,1.14e-06
589,2016-08-02 08:00:00,1.25e-06
590,2016-08-03 08:00:00,1.13e-06
591,2016-08-04 08:00:00,1.12e-06
592,2016-08-05 08:00:00,1.05e-06
593,2016-08-06 08:00:00,1.14e-06
594,2016-08-07 08:00:00,2.78e-06
595,2016-08-08 08:00:00,2.41e-06
596,2016-08-09 08:00:00,2.97e-06
597,2016-08-10 08:00:00,2.4e-06
598,2016-08-11 08:00:00,2.15e-06
599,2016-08-12 08:00:00,2.05e-06
600,2016-08-13 08:00:00,2.05e-06
601,2016-08-14 08:00:00,2.36e-06
602,2016-08-15 08:00:00,2.25e-06
603,2016-08-16 08:00:00,2.23e-06
604,2016-08-17 08:00:00,2.08e-06
605,2016-08-18 08:00:00,2.01e-06
606,2016-08-19 08:00:00,2.01e-06
607,2016-08-20 08:00:00,2.23e-06
608,2016-08-21 08:00:00,2.1e-06
609,2016-08-22 08:00:00,2.16e-06
610,2016-08-23 08:00:00,1.98e-06
611,2016-08-24 08:00:00,1.97e-06
612,2016-08-25 08:00:00,1.78e-06
613,2016-08-26 08:00:00,1.75e-06
614,2016-08-27 08:00:00,1.99e-06
615,2016-08-28 08:00:00,2.06e-06
616,2016-08-29 08:00:00,1.98e-06
617,2016-08-30 08:00:00,1.89e-06
618,2016-08-31 08:00:00,2.09e-06
619,2016-09-01 08:00:00,2.11e-06
620,2016-09-02 08:00:00,2.2e-06
621,2016-09-03 08:00:00,2.26e-06
622,2016-09-04 08:00:00,2.14e-06
623,2016-09-05 08:00:00,2.1e-06
624,2016-09-06 08:00:00,2.14e-06
625,2016-09-07 08:00:00,2.2e-06
626,2016-09-08 08:00:00,2.24e-06
627,2016-09-09 08:00:00,3.04e-06
628,2016-09-10 08:00:00,2.75e-06
629,2016-09-11 08:00:00,2.43e-06
630,2016-09-12 08:00:00,2.29e-06
631,2016-09-13 08:00:00,2.34e-06
632,2016-09-14 08:00:00,2.63e-06
633,2016-09-15 08:00:00,2.75e-06
634,2016-09-16 08:00:00,2.76e-06
635,2016-09-17 08:00:00,2.69e-06
636,2016-09-18 08:00:00,2.45e-06
637,2016-09-19 08:00:00,2.63e-06
638,2016-09-20 08:00:00,2.6e-06
639,2016-09-21 08:00:00,2.78e-06
640,2016-09-22 08:00:00,2.82e-06
