,time,open_price
0,2014-07-18 08:00:00,0.00071002
1,2014-07-19 08:00:00,0.0001834
2,2014-07-20 08:00:00,0.00028061
3,2014-07-21 08:00:00,0.00022755
4,2014-07-22 08:00:00,0.00018221
5,2014-07-23 08:00:00,0.00019902
6,2014-07-24 08:00:00,0.00015973
7,2014-07-25 08:00:00,0.0001622
8,2014-07-26 08:00:00,0.00018705
9,2014-07-27 08:00:00,0.000211
10,2014-07-28 08:00:00,0.00022
11,2014-07-29 08:00:00,0.00023241
12,2014-07-30 08:00:00,0.00018
13,2014-07-31 08:00:00,0.00024363
14,2014-08-01 08:00:00,0.000396
15,2014-08-02 08:00:00,0.00037061
16,2014-08-03 08:00:00,0.00034191
17,2014-08-04 08:00:00,0.00031547
18,2014-08-05 08:00:00,0.00033712
19,2014-08-06 08:00:00,0.00035002
20,2014-08-07 08:00:00,0.00039999
21,2014-08-08 08:00:00,0.00038
22,2014-08-09 08:00:00,0.00039519
23,2014-08-10 08:00:00,0.00053287
24,2014-08-11 08:00:00,0.00047136
25,2014-08-12 08:00:00,0.00064646
26,2014-08-13 08:00:00,0.00063978
27,2014-08-14 08:00:00,0.0005663
28,2014-08-15 08:00:00,0.00044579
29,2014-08-16 08:00:00,0.00036506
30,2014-08-17 08:00:00,0.00033719
31,2014-08-18 08:00:00,0.000352
32,2014-08-19 08:00:00,0.00033616
33,2014-08-20 08:00:00,0.00030704
34,2014-08-21 08:00:00,0.00032597
35,2014-08-22 08:00:00,0.000311
36,2014-08-23 08:00:00,0.000312
37,2014-08-24 08:00:00,0.00027002
38,2014-08-25 08:00:00,0.00026768
39,2014-08-26 08:00:00,0.00028105
40,2014-08-27 08:00:00,0.00024002
41,2014-08-28 08:00:00,0.00022645
42,2014-08-29 08:00:00,0.00029789
43,2014-08-30 08:00:00,0.0002689
44,2014-08-31 08:00:00,0.00025509
45,2014-09-01 08:00:00,0.0002607
46,2014-09-02 08:00:00,0.00025806
47,2014-09-03 08:00:00,0.00041284
48,2014-09-04 08:00:00,0.00043362
49,2014-09-05 08:00:00,0.00041778
50,2014-09-06 08:00:00,0.00042437
51,2014-09-07 08:00:00,0.00042078
52,2014-09-08 08:00:00,0.00040101
53,2014-09-09 08:00:00,0.00043003
54,2014-09-10 08:00:00,0.00039618
55,2014-09-11 08:00:00,0.00034583
56,2014-09-12 08:00:00,0.00036102
57,2014-09-13 08:00:00,0.00035012
58,2014-09-14 08:00:00,0.00035019
59,2014-09-15 08:00:00,0.0003494
60,2014-09-16 08:00:00,0.00035699
61,2014-09-17 08:00:00,0.00036511
62,2014-09-18 08:00:00,0.00034544
63,2014-09-19 08:00:00,0.00033804
64,2014-09-20 08:00:00,0.00031896
65,2014-09-21 08:00:00,0.00031803
66,2014-09-22 08:00:00,0.00029544
67,2014-09-23 08:00:00,0.0003049
68,2014-09-24 08:00:00,0.00029981
69,2014-09-25 08:00:00,0.00030012
70,2014-09-26 08:00:00,0.00031907
71,2014-09-27 08:00:00,0.00031176
72,2014-09-28 08:00:00,0.00029861
73,2014-09-29 08:00:00,0.00029412
74,2014-09-30 08:00:00,0.00024103
75,2014-10-01 08:00:00,0.0002667
76,2014-10-02 08:00:00,0.00026284
77,2014-10-03 08:00:00,0.00025919
78,2014-10-04 08:00:00,0.00025328
79,2014-10-05 08:00:00,0.00024787
80,2014-10-06 08:00:00,0.000235
81,2014-10-07 08:00:00,0.00023618
82,2014-10-08 08:00:00,0.000235
83,2014-10-09 08:00:00,0.00022563
84,2014-10-10 08:00:00,0.00022675
85,2014-10-11 08:00:00,0.00023702
86,2014-10-12 08:00:00,0.0002335
87,2014-10-13 08:00:00,0.00023025
88,2014-10-14 08:00:00,0.00021002
89,2014-10-15 08:00:00,0.000207
90,2014-10-16 08:00:00,0.0002192
91,2014-10-17 08:00:00,0.00019259
92,2014-10-18 08:00:00,0.00018102
93,2014-10-19 08:00:00,0.00018
94,2014-10-20 08:00:00,0.00017603
95,2014-10-21 08:00:00,0.00017635
96,2014-10-22 08:00:00,0.00015029
97,2014-10-23 08:00:00,0.00014845
98,2014-10-24 08:00:00,0.00014672
99,2014-10-25 08:00:00,0.00014333
100,2014-10-26 08:00:00,0.00013002
101,2014-10-27 08:00:00,0.00012605
102,2014-10-28 08:00:00,0.00012008
103,2014-10-29 08:00:00,0.00010588
104,2014-10-30 08:00:00,0.0001153
105,2014-10-31 08:00:00,0.00028455
106,2014-11-01 08:00:00,0.0002063
107,2014-11-02 08:00:00,0.0001783
108,2014-11-03 08:00:00,0.00017172
109,2014-11-04 08:00:00,0.000152
110,2014-11-05 08:00:00,0.00013291
111,2014-11-06 08:00:00,0.00014615
112,2014-11-07 08:00:00,0.00013243
113,2014-11-08 08:00:00,0.00014881
114,2014-11-09 08:00:00,0.0001508
115,2014-11-10 08:00:00,0.00017699
116,2014-11-11 08:00:00,0.00015
117,2014-11-12 08:00:00,0.00014535
118,2014-11-13 08:00:00,0.00014469
119,2014-11-14 08:00:00,0.00014891
120,2014-11-15 08:00:00,0.00014605
121,2014-11-16 08:00:00,0.00013773
122,2014-11-17 08:00:00,0.00013504
123,2014-11-18 08:00:00,0.00014106
124,2014-11-19 08:00:00,0.00014055
125,2014-11-20 08:00:00,0.00013511
126,2014-11-21 08:00:00,0.00013364
127,2014-11-22 08:00:00,0.00013362
128,2014-11-23 08:00:00,0.0001335
129,2014-11-24 08:00:00,0.00013076
130,2014-11-25 08:00:00,0.00011765
131,2014-11-26 08:00:00,0.00011502
132,2014-11-27 08:00:00,0.00011088
133,2014-11-28 08:00:00,0.00011224
134,2014-11-29 08:00:00,0.00010966
135,2014-11-30 08:00:00,0.000102
136,2014-12-01 08:00:00,9.83e-05
137,2014-12-02 08:00:00,9.879e-05
138,2014-12-03 08:00:00,0.00010864
139,2014-12-04 08:00:00,0.00010034
140,2014-12-05 08:00:00,9.851e-05
141,2014-12-06 08:00:00,8.801e-05
142,2014-12-07 08:00:00,0.00011013
143,2014-12-08 08:00:00,0.00011148
144,2014-12-09 08:00:00,0.00011171
145,2014-12-10 08:00:00,9.901e-05
146,2014-12-11 08:00:00,9.916e-05
147,2014-12-12 08:00:00,9.956e-05
148,2014-12-13 08:00:00,9.323e-05
149,2014-12-14 08:00:00,9.328e-05
150,2014-12-15 08:00:00,9.331e-05
151,2014-12-16 08:00:00,9.5e-05
152,2014-12-17 08:00:00,9.8e-05
153,2014-12-18 08:00:00,9.6e-05
154,2014-12-19 08:00:00,9.605e-05
155,2014-12-20 08:00:00,9.742e-05
156,2014-12-21 08:00:00,9.667e-05
157,2014-12-22 08:00:00,9.572e-05
158,2014-12-23 08:00:00,9.644e-05
159,2014-12-24 08:00:00,9.701e-05
160,2014-12-25 08:00:00,9.688e-05
161,2014-12-26 08:00:00,0.00010455
162,2014-12-27 08:00:00,0.00010364
163,2014-12-28 08:00:00,0.00012807
164,2014-12-29 08:00:00,0.000157
165,2014-12-30 08:00:00,0.0001431
166,2014-12-31 08:00:00,0.00014285
167,2015-01-01 08:00:00,0.00012015
168,2015-01-02 08:00:00,0.000122
169,2015-01-03 08:00:00,0.00011667
170,2015-01-04 08:00:00,0.00011114
171,2015-01-05 08:00:00,0.00013326
172,2015-01-06 08:00:00,0.00012499
173,2015-01-07 08:00:00,0.00014363
174,2015-01-08 08:00:00,0.000148
175,2015-01-09 08:00:00,0.00015199
176,2015-01-10 08:00:00,0.00012824
177,2015-01-11 08:00:00,0.00012006
178,2015-01-12 08:00:00,0.00011707
179,2015-01-13 08:00:00,0.0001057
180,2015-01-14 08:00:00,0.00012899
181,2015-01-15 08:00:00,0.00011086
182,2015-01-16 08:00:00,0.00010354
183,2015-01-17 08:00:00,0.00010307
184,2015-01-18 08:00:00,0.00010436
185,2015-01-19 08:00:00,0.00010005
186,2015-01-20 08:00:00,0.000112
187,2015-01-21 08:00:00,0.00012168
188,2015-01-22 08:00:00,0.00012899
189,2015-01-23 08:00:00,0.000105
190,2015-01-24 08:00:00,0.00010601
191,2015-01-25 08:00:00,0.00011055
192,2015-01-26 08:00:00,0.00011602
193,2015-01-27 08:00:00,0.00011031
194,2015-01-28 08:00:00,0.00010675
195,2015-01-29 08:00:00,0.00010597
196,2015-01-30 08:00:00,0.00010137
197,2015-01-31 08:00:00,0.00010002
198,2015-02-01 08:00:00,9.555e-05
199,2015-02-02 08:00:00,9.301e-05
200,2015-02-03 08:00:00,9.307e-05
201,2015-02-04 08:00:00,9.255e-05
202,2015-02-05 08:00:00,9.432e-05
203,2015-02-06 08:00:00,9.606e-05
204,2015-02-07 08:00:00,9.655e-05
205,2015-02-08 08:00:00,9.62e-05
206,2015-02-09 08:00:00,9.556e-05
207,2015-02-10 08:00:00,9.695e-05
208,2015-02-11 08:00:00,9.9e-05
209,2015-02-12 08:00:00,9.55e-05
210,2015-02-13 08:00:00,9.406e-05
211,2015-02-14 08:00:00,9.666e-05
212,2015-02-15 08:00:00,9.357e-05
213,2015-02-16 08:00:00,9.246e-05
214,2015-02-17 08:00:00,9.708e-05
215,2015-02-18 08:00:00,9.216e-05
216,2015-02-19 08:00:00,9.49e-05
217,2015-02-20 08:00:00,9.235e-05
218,2015-02-21 08:00:00,9.257e-05
219,2015-02-22 08:00:00,9.016e-05
220,2015-02-23 08:00:00,9.027e-05
221,2015-02-24 08:00:00,9.021e-05
222,2015-02-25 08:00:00,8.823e-05
223,2015-02-26 08:00:00,8.37e-05
224,2015-02-27 08:00:00,8.3e-05
225,2015-02-28 08:00:00,8.2e-05
226,2015-03-01 08:00:00,8.054e-05
227,2015-03-02 08:00:00,8.052e-05
228,2015-03-03 08:00:00,7.801e-05
229,2015-03-04 08:00:00,6.702e-05
230,2015-03-05 08:00:00,6.303e-05
231,2015-03-06 08:00:00,6.378e-05
232,2015-03-07 08:00:00,5.96e-05
233,2015-03-08 08:00:00,5.625e-05
234,2015-03-09 08:00:00,5.815e-05
235,2015-03-10 08:00:00,4.561e-05
236,2015-03-11 08:00:00,4.731e-05
237,2015-03-12 08:00:00,4.601e-05
238,2015-03-13 08:00:00,5.659e-05
239,2015-03-14 08:00:00,6.063e-05
240,2015-03-15 08:00:00,7.869e-05
241,2015-03-16 08:00:00,6.698e-05
242,2015-03-17 08:00:00,5.406e-05
243,2015-03-18 08:00:00,5.298e-05
244,2015-03-19 08:00:00,4.929e-05
245,2015-03-20 08:00:00,5.217e-05
246,2015-03-21 08:00:00,5.312e-05
247,2015-03-22 08:00:00,5.113e-05
248,2015-03-23 08:00:00,4.509e-05
249,2015-03-24 08:00:00,4.305e-05
250,2015-03-25 08:00:00,4.115e-05
251,2015-03-26 08:00:00,3.591e-05
252,2015-03-27 08:00:00,3.043e-05
253,2015-03-28 08:00:00,2.943e-05
254,2015-03-29 08:00:00,3.483e-05
255,2015-03-30 08:00:00,3.083e-05
256,2015-03-31 08:00:00,2.977e-05
257,2015-04-01 08:00:00,2.828e-05
258,2015-04-02 08:00:00,2.753e-05
259,2015-04-03 08:00:00,2.277e-05
260,2015-04-04 08:00:00,2.249e-05
261,2015-04-05 08:00:00,2.664e-05
262,2015-04-06 08:00:00,2.7e-05
263,2015-04-07 08:00:00,2.53e-05
264,2015-04-08 08:00:00,2.767e-05
265,2015-04-09 08:00:00,2.79e-05
266,2015-04-10 08:00:00,4.529e-05
267,2015-04-11 08:00:00,3.334e-05
268,2015-04-12 08:00:00,3.334e-05
269,2015-04-13 08:00:00,3e-05
270,2015-04-14 08:00:00,3.403e-05
271,2015-04-15 08:00:00,3.159e-05
272,2015-04-16 08:00:00,3.135e-05
273,2015-04-17 08:00:00,3.081e-05
274,2015-04-18 08:00:00,2.96e-05
275,2015-04-19 08:00:00,3.04e-05
276,2015-04-20 08:00:00,2.71e-05
277,2015-04-21 08:00:00,2.605e-05
278,2015-04-22 08:00:00,2.549e-05
279,2015-04-23 08:00:00,2.457e-05
280,2015-04-24 08:00:00,2.503e-05
281,2015-04-25 08:00:00,2.625e-05
282,2015-04-26 08:00:00,2.604e-05
283,2015-04-27 08:00:00,2.586e-05
284,2015-04-28 08:00:00,2.754e-05
285,2015-04-29 08:00:00,2.573e-05
286,2015-04-30 08:00:00,2.806e-05
287,2015-05-01 08:00:00,2.86e-05
288,2015-05-02 08:00:00,2.805e-05
289,2015-05-03 08:00:00,3.463e-05
290,2015-05-04 08:00:00,3.236e-05
291,2015-05-05 08:00:00,3.226e-05
292,2015-05-06 08:00:00,3.115e-05
293,2015-05-07 08:00:00,3.001e-05
294,2015-05-08 08:00:00,3.001e-05
295,2015-05-09 08:00:00,2.996e-05
296,2015-05-10 08:00:00,2.94e-05
297,2015-05-11 08:00:00,2.816e-05
298,2015-05-12 08:00:00,2.805e-05
299,2015-05-13 08:00:00,2.836e-05
300,2015-05-14 08:00:00,2.575e-05
301,2015-05-15 08:00:00,2.58e-05
302,2015-05-16 08:00:00,2.576e-05
303,2015-05-17 08:00:00,2.602e-05
304,2015-05-18 08:00:00,2.601e-05
305,2015-05-19 08:00:00,2.792e-05
306,2015-05-20 08:00:00,2.988e-05
307,2015-05-21 08:00:00,2.89e-05
308,2015-05-22 08:00:00,2.891e-05
309,2015-05-23 08:00:00,2.9e-05
310,2015-05-24 08:00:00,2.892e-05
311,2015-05-25 08:00:00,3.228e-05
312,2015-05-26 08:00:00,3.5e-05
313,2015-05-27 08:00:00,3.235e-05
314,2015-05-28 08:00:00,3.49e-05
315,2015-05-29 08:00:00,3.289e-05
316,2015-05-30 08:00:00,3.278e-05
317,2015-05-31 08:00:00,3.373e-05
318,2015-06-01 08:00:00,3.142e-05
319,2015-06-02 08:00:00,3.196e-05
320,2015-06-03 08:00:00,3.219e-05
321,2015-06-04 08:00:00,3.209e-05
322,2015-06-05 08:00:00,3.29e-05
323,2015-06-06 08:00:00,3.353e-05
324,2015-06-07 08:00:00,3.304e-05
325,2015-06-08 08:00:00,3.32e-05
326,2015-06-09 08:00:00,3.242e-05
327,2015-06-10 08:00:00,3.268e-05
328,2015-06-11 08:00:00,3.573e-05
329,2015-06-12 08:00:00,3.556e-05
330,2015-06-13 08:00:00,3.513e-05
331,2015-06-14 08:00:00,3.757e-05
332,2015-06-15 08:00:00,3.85e-05
333,2015-06-16 08:00:00,4.937e-05
334,2015-06-17 08:00:00,4.725e-05
335,2015-06-18 08:00:00,4.82e-05
336,2015-06-19 08:00:00,4.797e-05
337,2015-06-20 08:00:00,4.691e-05
338,2015-06-21 08:00:00,4.8e-05
339,2015-06-22 08:00:00,4.92e-05
