,time,open_price
114,2017-08-22 08:00:00,0.00291002
115,2017-08-23 08:00:00,0.00257663
116,2017-08-24 08:00:00,0.00276498
117,2017-08-25 08:00:00,0.00315733
118,2017-08-26 08:00:00,0.00280367
119,2017-08-27 08:00:00,0.00292935
120,2017-08-28 08:00:00,0.00282675
121,2017-08-29 08:00:00,0.00359
122,2017-08-30 08:00:00,0.00299998
123,2017-08-31 08:00:00,0.00287217
124,2017-09-01 08:00:00,0.00282445
125,2017-09-02 08:00:00,0.0026111
126,2017-09-03 08:00:00,0.00252953
127,2017-09-04 08:00:00,0.00247
128,2017-09-05 08:00:00,0.00194963
129,2017-09-06 08:00:00,0.00199
130,2017-09-07 08:00:00,0.00194247
131,2017-09-08 08:00:00,0.00188961
132,2017-09-09 08:00:00,0.00223505
133,2017-09-10 08:00:00,0.0025998
134,2017-09-11 08:00:00,0.002279
135,2017-09-12 08:00:00,0.0027
136,2017-09-13 08:00:00,0.00327867
137,2017-09-14 08:00:00,0.00325921
138,2017-09-15 08:00:00,0.00283999
139,2017-09-16 08:00:00,0.00304
140,2017-09-17 08:00:00,0.0029375
141,2017-09-18 08:00:00,0.00314739
142,2017-09-19 08:00:00,0.00264801
143,2017-09-20 08:00:00,0.00230006
144,2017-09-21 08:00:00,0.00234858
145,2017-09-22 08:00:00,0.00199986
146,2017-09-23 08:00:00,0.00190101
147,2017-09-24 08:00:00,0.0022795
148,2017-09-25 08:00:00,0.00205019
149,2017-09-26 08:00:00,0.0020196
150,2017-09-27 08:00:00,0.00212167
151,2017-09-28 08:00:00,0.0020711
152,2017-09-29 08:00:00,0.00228657
153,2017-09-30 08:00:00,0.00206492
154,2017-10-01 08:00:00,0.00203051
155,2017-10-02 08:00:00,0.00194285
156,2017-10-03 08:00:00,0.00180777
157,2017-10-04 08:00:00,0.00185598
158,2017-10-05 08:00:00,0.00184998
159,2017-10-06 08:00:00,0.00165262
160,2017-10-07 08:00:00,0.00158371
161,2017-10-08 08:00:00,0.0014428
162,2017-10-09 08:00:00,0.00108613
163,2017-10-10 08:00:00,0.0011064
164,2017-10-11 08:00:00,0.00109169
165,2017-10-12 08:00:00,0.00123618
166,2017-10-13 08:00:00,0.00103719
167,2017-10-14 08:00:00,0.00096963
168,2017-10-15 08:00:00,0.00095015
169,2017-10-16 08:00:00,0.00095426
170,2017-10-17 08:00:00,0.00098933
171,2017-10-18 08:00:00,0.00104019
172,2017-10-19 08:00:00,0.00105186
173,2017-10-20 08:00:00,0.0009763
174,2017-10-21 08:00:00,0.00090054
175,2017-10-22 08:00:00,0.00080997
176,2017-10-23 08:00:00,0.00091001
177,2017-10-24 08:00:00,0.00090001
178,2017-10-25 08:00:00,0.00096053
179,2017-10-26 08:00:00,0.00097243
180,2017-10-27 08:00:00,0.00086042
181,2017-10-28 08:00:00,0.00085791
182,2017-10-29 08:00:00,0.00086284
183,2017-10-30 08:00:00,0.00087355
184,2017-10-31 08:00:00,0.00087902
185,2017-11-01 08:00:00,0.00080505
186,2017-11-02 08:00:00,0.00071281
187,2017-11-03 08:00:00,0.00061
188,2017-11-04 08:00:00,0.00058599
189,2017-11-05 08:00:00,0.00064085
190,2017-11-06 08:00:00,0.00062292
191,2017-11-07 08:00:00,0.00068211
192,2017-11-08 08:00:00,0.00067233
193,2017-11-09 08:00:00,0.00072202
194,2017-11-10 08:00:00,0.00078798
195,2017-11-11 08:00:00,0.0007699
196,2017-11-12 08:00:00,0.00074995
197,2017-11-13 08:00:00,0.00068
198,2017-11-14 08:00:00,0.0007172
199,2017-11-15 08:00:00,0.00071478
200,2017-11-16 08:00:00,0.00065672
201,2017-11-17 08:00:00,0.00059007
202,2017-11-18 08:00:00,0.00057026
203,2017-11-19 08:00:00,0.000593
204,2017-11-20 08:00:00,0.00058358
205,2017-11-21 08:00:00,0.00056101
206,2017-11-22 08:00:00,0.00055477
207,2017-11-23 08:00:00,0.00061449
208,2017-11-24 08:00:00,0.00062239
209,2017-11-25 08:00:00,0.00058699
210,2017-11-26 08:00:00,0.0005755
211,2017-11-27 08:00:00,0.00068392
212,2017-11-28 08:00:00,0.00060115
213,2017-11-29 08:00:00,0.00057722
214,2017-11-30 08:00:00,0.00049384
215,2017-12-01 08:00:00,0.0005005
216,2017-12-02 08:00:00,0.00048651
217,2017-12-03 08:00:00,0.00049
218,2017-12-04 08:00:00,0.00049981
219,2017-12-05 08:00:00,0.00054519
220,2017-12-06 08:00:00,0.0005772
221,2017-12-07 08:00:00,0.00047001
222,2017-12-08 08:00:00,0.0003787
223,2017-12-09 08:00:00,0.00036453
224,2017-12-10 08:00:00,0.00036778
225,2017-12-11 08:00:00,0.00033518
226,2017-12-12 08:00:00,0.00031982
227,2017-12-13 08:00:00,0.00034388
228,2017-12-14 08:00:00,0.00035329
229,2017-12-15 08:00:00,0.00036798
230,2017-12-16 08:00:00,0.00031981
231,2017-12-17 08:00:00,0.000319
232,2017-12-18 08:00:00,0.00037237
233,2017-12-19 08:00:00,0.00057603
234,2017-12-20 08:00:00,0.00047758
235,2017-12-21 08:00:00,0.00049556
236,2017-12-22 08:00:00,0.00058801
237,2017-12-23 08:00:00,0.00054999
238,2017-12-24 08:00:00,0.000699
239,2017-12-25 08:00:00,0.00089145
240,2017-12-26 08:00:00,0.000997
241,2017-12-27 08:00:00,0.00080597
242,2017-12-28 08:00:00,0.000884
243,2017-12-29 08:00:00,0.00131219
244,2017-12-30 08:00:00,0.00124949
245,2017-12-31 08:00:00,0.00132334
246,2018-01-01 08:00:00,0.00171235
247,2018-01-02 08:00:00,0.00172
248,2018-01-03 08:00:00,0.00174675
249,2018-01-04 08:00:00,0.00171709
250,2018-01-05 08:00:00,0.001725
251,2018-01-06 08:00:00,0.00200045
252,2018-01-07 08:00:00,0.00279469
253,2018-01-08 08:00:00,0.00279998
254,2018-01-09 08:00:00,0.00274466
255,2018-01-10 08:00:00,0.00384865
256,2018-01-11 08:00:00,0.00401366
257,2018-01-12 08:00:00,0.0036255
258,2018-01-13 08:00:00,0.00381
259,2018-01-14 08:00:00,0.00369249
260,2018-01-15 08:00:00,0.00342213
261,2018-01-16 08:00:00,0.00291955
262,2018-01-17 08:00:00,0.0024273
263,2018-01-18 08:00:00,0.00283
264,2018-01-19 08:00:00,0.00287463
265,2018-01-20 08:00:00,0.00309902
266,2018-01-21 08:00:00,0.00312303
267,2018-01-22 08:00:00,0.00282076
268,2018-01-23 08:00:00,0.00272452
269,2018-01-24 08:00:00,0.0028246
270,2018-01-25 08:00:00,0.00311399
271,2018-01-26 08:00:00,0.003002
272,2018-01-27 08:00:00,0.00284155
273,2018-01-28 08:00:00,0.00352107
274,2018-01-29 08:00:00,0.00378476
275,2018-01-30 08:00:00,0.00400533
276,2018-01-31 08:00:00,0.00341415
277,2018-02-01 08:00:00,0.00307954
278,2018-02-02 08:00:00,0.00262159
279,2018-02-03 08:00:00,0.00242299
280,2018-02-04 08:00:00,0.00283941
281,2018-02-05 08:00:00,0.00250999
282,2018-02-06 08:00:00,0.00220673
283,2018-02-07 08:00:00,0.00248174
284,2018-02-08 08:00:00,0.00233729
285,2018-02-09 08:00:00,0.00232555
286,2018-02-10 08:00:00,0.00237968
287,2018-02-11 08:00:00,0.00215973
288,2018-02-12 08:00:00,0.00217891
289,2018-02-13 08:00:00,0.0021752
290,2018-02-14 08:00:00,0.00205614
291,2018-02-15 08:00:00,0.0020213
292,2018-02-16 08:00:00,0.00192074
293,2018-02-17 08:00:00,0.00207431
294,2018-02-18 08:00:00,0.002
295,2018-02-19 08:00:00,0.00190999
296,2018-02-20 08:00:00,0.00176293
297,2018-02-21 08:00:00,0.00150454
298,2018-02-22 08:00:00,0.00144035
299,2018-02-23 08:00:00,0.00147845
300,2018-02-24 08:00:00,0.00260988
301,2018-02-25 08:00:00,0.00248069
302,2018-02-26 08:00:00,0.002249
303,2018-02-27 08:00:00,0.00198709
304,2018-02-28 08:00:00,0.00210168
305,2018-03-01 08:00:00,0.00213187
306,2018-03-02 08:00:00,0.0019865
307,2018-03-03 08:00:00,0.00187187
308,2018-03-04 08:00:00,0.00175007
309,2018-03-05 08:00:00,0.00192753
310,2018-03-06 08:00:00,0.00187332
311,2018-03-07 08:00:00,0.00180508
312,2018-03-08 08:00:00,0.0017432
313,2018-03-09 08:00:00,0.0017342
314,2018-03-10 08:00:00,0.00171563
315,2018-03-11 08:00:00,0.00168196
316,2018-03-12 08:00:00,0.00170414
317,2018-03-13 08:00:00,0.0016552
318,2018-03-14 08:00:00,0.00170259
319,2018-03-15 08:00:00,0.00156102
320,2018-03-16 08:00:00,0.00158677
321,2018-03-17 08:00:00,0.00154
322,2018-03-18 08:00:00,0.0014085
323,2018-03-19 08:00:00,0.001275
324,2018-03-20 08:00:00,0.00129741
325,2018-03-21 08:00:00,0.00130452
326,2018-03-22 08:00:00,0.00129677
327,2018-03-23 08:00:00,0.00126803
328,2018-03-24 08:00:00,0.00123191
329,2018-03-25 08:00:00,0.00125958
330,2018-03-26 08:00:00,0.00128206
331,2018-03-27 08:00:00,0.00125004
332,2018-03-28 08:00:00,0.00121927
333,2018-03-29 08:00:00,0.00119257
334,2018-03-30 08:00:00,0.00109114
335,2018-03-31 08:00:00,0.00112685
336,2018-04-01 08:00:00,0.00112043
337,2018-04-02 08:00:00,0.00105889
338,2018-04-03 08:00:00,0.00110707
339,2018-04-04 08:00:00,0.00128123
340,2018-04-05 08:00:00,0.00113619
341,2018-04-06 08:00:00,0.00114462
342,2018-04-07 08:00:00,0.00115712
343,2018-04-08 08:00:00,0.00117255
344,2018-04-09 08:00:00,0.00117056
345,2018-04-10 08:00:00,0.00117063
346,2018-04-11 08:00:00,0.00120226
347,2018-04-12 08:00:00,0.00123565
348,2018-04-13 08:00:00,0.00120908
349,2018-04-14 08:00:00,0.00123318
350,2018-04-15 08:00:00,0.00132074
351,2018-04-16 08:00:00,0.00130239
352,2018-04-17 08:00:00,0.00128026
353,2018-04-18 08:00:00,0.00129116
354,2018-04-19 08:00:00,0.00139986
355,2018-04-20 08:00:00,0.00162052
356,2018-04-21 08:00:00,0.00146001
357,2018-04-22 08:00:00,0.00136458
358,2018-04-23 08:00:00,0.0014368
359,2018-04-24 08:00:00,0.00149216
360,2018-04-25 08:00:00,0.00145876
361,2018-04-26 08:00:00,0.00139558
362,2018-04-27 08:00:00,0.00144903
363,2018-04-28 08:00:00,0.0014
364,2018-04-29 08:00:00,0.0014722
365,2018-04-30 08:00:00,0.00155
366,2018-05-01 08:00:00,0.00144302
367,2018-05-02 08:00:00,0.001477
368,2018-05-03 08:00:00,0.00157234
369,2018-05-04 08:00:00,0.00152349
370,2018-05-05 08:00:00,0.00169106
371,2018-05-06 08:00:00,0.00159958
372,2018-05-07 08:00:00,0.00161343
373,2018-05-08 08:00:00,0.001578
374,2018-05-09 08:00:00,0.001704
375,2018-05-10 08:00:00,0.00164259
376,2018-05-11 08:00:00,0.00186279
377,2018-05-12 08:00:00,0.00175
378,2018-05-13 08:00:00,0.00166842
379,2018-05-14 08:00:00,0.00241635
380,2018-05-15 08:00:00,0.00210836
381,2018-05-16 08:00:00,0.00191691
382,2018-05-17 08:00:00,0.00203377
383,2018-05-18 08:00:00,0.0019035
384,2018-05-19 08:00:00,0.00189585
385,2018-05-20 08:00:00,0.00183818
386,2018-05-21 08:00:00,0.00178965
387,2018-05-22 08:00:00,0.0019225
388,2018-05-23 08:00:00,0.00177
389,2018-05-24 08:00:00,0.00164
390,2018-05-25 08:00:00,0.0017009
391,2018-05-26 08:00:00,0.00162032
392,2018-05-27 08:00:00,0.00162002
393,2018-05-28 08:00:00,0.00161176
394,2018-05-29 08:00:00,0.00145963
395,2018-05-30 08:00:00,0.00151714
396,2018-05-31 08:00:00,0.00154977
397,2018-06-01 08:00:00,0.00156491
398,2018-06-02 08:00:00,0.00155669
399,2018-06-03 08:00:00,0.00160958
400,2018-06-04 08:00:00,0.00160979
401,2018-06-05 08:00:00,0.00157525
402,2018-06-06 08:00:00,0.00155196
403,2018-06-07 08:00:00,0.00151308
404,2018-06-08 08:00:00,0.00147
405,2018-06-09 08:00:00,0.00145544
406,2018-06-10 08:00:00,0.001409
407,2018-06-11 08:00:00,0.00133227
408,2018-06-12 08:00:00,0.00133923
409,2018-06-13 08:00:00,0.00130102
410,2018-06-14 08:00:00,0.00124
411,2018-06-15 08:00:00,0.00134588
412,2018-06-16 08:00:00,0.00133829
413,2018-06-17 08:00:00,0.00135247
414,2018-06-18 08:00:00,0.001332
415,2018-06-19 08:00:00,0.00130099
416,2018-06-20 08:00:00,0.00128819
417,2018-06-21 08:00:00,0.00133799
418,2018-06-22 08:00:00,0.001299
419,2018-06-23 08:00:00,0.00122274
420,2018-06-24 08:00:00,0.0011784
421,2018-06-25 08:00:00,0.00108267
422,2018-06-26 08:00:00,0.00110373
423,2018-06-27 08:00:00,0.00102034
424,2018-06-28 08:00:00,0.001004
425,2018-06-29 08:00:00,0.00106
426,2018-06-30 08:00:00,0.00105889
427,2018-07-01 08:00:00,0.00113734
428,2018-07-02 08:00:00,0.00118059
429,2018-07-03 08:00:00,0.00125669
430,2018-07-04 08:00:00,0.00123155
431,2018-07-05 08:00:00,0.0012225
432,2018-07-06 08:00:00,0.00114565
433,2018-07-07 08:00:00,0.001149
434,2018-07-08 08:00:00,0.00124589
435,2018-07-09 08:00:00,0.00130537
436,2018-07-10 08:00:00,0.00122399
437,2018-07-11 08:00:00,0.00115258
438,2018-07-12 08:00:00,0.00116816
439,2018-07-13 08:00:00,0.0011206
440,2018-07-14 08:00:00,0.001124
441,2018-07-15 08:00:00,0.00109351
442,2018-07-16 08:00:00,0.00109104
443,2018-07-17 08:00:00,0.00113481
444,2018-07-18 08:00:00,0.00110979
445,2018-07-19 08:00:00,0.00116323
446,2018-07-20 08:00:00,0.0010744
447,2018-07-21 08:00:00,0.00099322
448,2018-07-22 08:00:00,0.00103206
449,2018-07-23 08:00:00,0.00102104
450,2018-07-24 08:00:00,0.0009424
451,2018-07-25 08:00:00,0.00086589
452,2018-07-26 08:00:00,0.000855
453,2018-07-27 08:00:00,0.00085837
454,2018-07-28 08:00:00,0.00084533
455,2018-07-29 08:00:00,0.00085784
456,2018-07-30 08:00:00,0.00092835
457,2018-07-31 08:00:00,0.00085798
458,2018-08-01 08:00:00,0.00079625
459,2018-08-02 08:00:00,0.00076639
460,2018-08-03 08:00:00,0.0007057
461,2018-08-04 08:00:00,0.00070279
462,2018-08-05 08:00:00,0.0007049
463,2018-08-06 08:00:00,0.00073236
464,2018-08-07 08:00:00,0.00071339
465,2018-08-08 08:00:00,0.0007194
466,2018-08-09 08:00:00,0.00070602
467,2018-08-10 08:00:00,0.0007175
468,2018-08-11 08:00:00,0.00068002
469,2018-08-12 08:00:00,0.00066227
470,2018-08-13 08:00:00,0.0006048
471,2018-08-14 08:00:00,0.00053739
472,2018-08-15 08:00:00,0.00051071
473,2018-08-16 08:00:00,0.00049117
474,2018-08-17 08:00:00,0.00051964
475,2018-08-18 08:00:00,0.00056108
476,2018-08-19 08:00:00,0.00050848
477,2018-08-20 08:00:00,0.00051836
478,2018-08-21 08:00:00,0.0004841
479,2018-08-22 08:00:00,0.000474
480,2018-08-23 08:00:00,0.00044897
481,2018-08-24 08:00:00,0.00046205
482,2018-08-25 08:00:00,0.00046549
483,2018-08-26 08:00:00,0.00048662
484,2018-08-27 08:00:00,0.00047222
485,2018-08-28 08:00:00,0.00048691
486,2018-08-29 08:00:00,0.00052343
487,2018-08-30 08:00:00,0.00051213
488,2018-08-31 08:00:00,0.00051095
489,2018-09-01 08:00:00,0.00050762
490,2018-09-02 08:00:00,0.00052526
491,2018-09-03 08:00:00,0.00051358
492,2018-09-04 08:00:00,0.0005
493,2018-09-05 08:00:00,0.00052372
494,2018-09-06 08:00:00,0.000435
495,2018-09-07 08:00:00,0.00044674
496,2018-09-08 08:00:00,0.00044136
497,2018-09-09 08:00:00,0.000418
498,2018-09-10 08:00:00,0.00040575
499,2018-09-11 08:00:00,0.00039698
500,2018-09-12 08:00:00,0.00035493
501,2018-09-13 08:00:00,0.00034586
502,2018-09-14 08:00:00,0.00037524
503,2018-09-15 08:00:00,0.00036199
504,2018-09-16 08:00:00,0.0003869
505,2018-09-17 08:00:00,0.00042382
506,2018-09-18 08:00:00,0.00042406
507,2018-09-19 08:00:00,0.00042077
508,2018-09-20 08:00:00,0.00043418
509,2018-09-21 08:00:00,0.00043718
510,2018-09-22 08:00:00,0.00050363
511,2018-09-23 08:00:00,0.00048639
512,2018-09-24 08:00:00,0.00046228
513,2018-09-25 08:00:00,0.00043591
514,2018-09-26 08:00:00,0.00047602
515,2018-09-27 08:00:00,0.00048352
516,2018-09-28 08:00:00,0.0005095
517,2018-09-29 08:00:00,0.00048513
518,2018-09-30 08:00:00,0.00052098
519,2018-10-01 08:00:00,0.00052452
520,2018-10-02 08:00:00,0.00051699
521,2018-10-03 08:00:00,0.00052223
522,2018-10-04 08:00:00,0.0005089
523,2018-10-05 08:00:00,0.00054019
524,2018-10-06 08:00:00,0.00055331
525,2018-10-07 08:00:00,0.00054235
526,2018-10-08 08:00:00,0.00057598
527,2018-10-09 08:00:00,0.00062074
528,2018-10-10 08:00:00,0.00058515
529,2018-10-11 08:00:00,0.0006345
530,2018-10-12 08:00:00,0.00057828
531,2018-10-13 08:00:00,0.00057475
532,2018-10-14 08:00:00,0.00061786
533,2018-10-15 08:00:00,0.00059817
534,2018-10-16 08:00:00,0.0005736
535,2018-10-17 08:00:00,0.00060625
536,2018-10-18 08:00:00,0.0006276
537,2018-10-19 08:00:00,0.00068072
538,2018-10-20 08:00:00,0.00067318
539,2018-10-21 08:00:00,0.000776
540,2018-10-22 08:00:00,0.00072898
541,2018-10-23 08:00:00,0.00079
542,2018-10-24 08:00:00,0.00076912
543,2018-10-25 08:00:00,0.00074071
544,2018-10-26 08:00:00,0.00068925
545,2018-10-27 08:00:00,0.00067736
546,2018-10-28 08:00:00,0.00064534
547,2018-10-29 08:00:00,0.00067164
548,2018-10-30 08:00:00,0.000635
549,2018-10-31 08:00:00,0.00064804
550,2018-11-01 08:00:00,0.00067368
551,2018-11-02 08:00:00,0.00070051
552,2018-11-03 08:00:00,0.00070302
553,2018-11-04 08:00:00,0.00066099
554,2018-11-05 08:00:00,0.00064146
555,2018-11-06 08:00:00,0.00062503
556,2018-11-07 08:00:00,0.00063637
557,2018-11-08 08:00:00,0.00064031
558,2018-11-09 08:00:00,0.00063894
559,2018-11-10 08:00:00,0.00061122
560,2018-11-11 08:00:00,0.00061283
561,2018-11-12 08:00:00,0.00059816
562,2018-11-13 08:00:00,0.00056448
563,2018-11-14 08:00:00,0.00053799
564,2018-11-15 08:00:00,0.00048981
565,2018-11-16 08:00:00,0.00048012
566,2018-11-17 08:00:00,0.00046032
567,2018-11-18 08:00:00,0.00048
568,2018-11-19 08:00:00,0.00049174
569,2018-11-20 08:00:00,0.00041688
570,2018-11-21 08:00:00,0.00041861
571,2018-11-22 08:00:00,0.00042381
572,2018-11-23 08:00:00,0.00040888
573,2018-11-24 08:00:00,0.00041793
574,2018-11-25 08:00:00,0.00040517
575,2018-11-26 08:00:00,0.00039631
576,2018-11-27 08:00:00,0.0004242
