,time,open_price
286,2018-01-24 08:00:00,0.06699998
287,2018-01-25 08:00:00,0.07299998
288,2018-01-26 08:00:00,0.07170749
289,2018-01-27 08:00:00,0.06542924
290,2018-01-28 08:00:00,0.06324881
291,2018-01-29 08:00:00,0.06320006
292,2018-01-30 08:00:00,0.06375131
293,2018-01-31 08:00:00,0.05928181
294,2018-02-01 08:00:00,0.06016943
295,2018-02-02 08:00:00,0.05753376
296,2018-02-03 08:00:00,0.06283946
297,2018-02-04 08:00:00,0.07199998
298,2018-02-05 08:00:00,0.06188361
299,2018-02-06 08:00:00,0.05907124
300,2018-02-07 08:00:00,0.05716281
301,2018-02-08 08:00:00,0.05974013
302,2018-02-09 08:00:00,0.05362757
303,2018-02-10 08:00:00,0.06174884
304,2018-02-11 08:00:00,0.06133872
305,2018-02-12 08:00:00,0.05854115
306,2018-02-13 08:00:00,0.06292282
307,2018-02-14 08:00:00,0.0674248
308,2018-02-15 08:00:00,0.0741
309,2018-02-16 08:00:00,0.074032
310,2018-02-17 08:00:00,0.06888201
311,2018-02-18 08:00:00,0.06464417
312,2018-02-19 08:00:00,0.06345109
313,2018-02-20 08:00:00,0.05501518
314,2018-02-21 08:00:00,0.04534318
315,2018-02-22 08:00:00,0.04216112
316,2018-02-23 08:00:00,0.03923863
317,2018-02-24 08:00:00,0.04001728
318,2018-02-25 08:00:00,0.04322803
319,2018-02-26 08:00:00,0.0457
320,2018-02-27 08:00:00,0.0417
321,2018-02-28 08:00:00,0.03939487
322,2018-03-01 08:00:00,0.03745738
323,2018-03-02 08:00:00,0.04000294
324,2018-03-03 08:00:00,0.03929524
325,2018-03-04 08:00:00,0.03725001
326,2018-03-05 08:00:00,0.04005861
327,2018-03-06 08:00:00,0.0402487
328,2018-03-07 08:00:00,0.03889752
329,2018-03-08 08:00:00,0.03631974
330,2018-03-09 08:00:00,0.03365202
331,2018-03-10 08:00:00,0.0299975
332,2018-03-11 08:00:00,0.03231439
333,2018-03-12 08:00:00,0.0316898
334,2018-03-13 08:00:00,0.02991823
335,2018-03-14 08:00:00,0.02851773
336,2018-03-15 08:00:00,0.02660075
337,2018-03-16 08:00:00,0.02413019
338,2018-03-17 08:00:00,0.02449877
339,2018-03-18 08:00:00,0.02361737
340,2018-03-19 08:00:00,0.02549685
341,2018-03-20 08:00:00,0.02417774
342,2018-03-21 08:00:00,0.02475305
343,2018-03-22 08:00:00,0.02472002
344,2018-03-23 08:00:00,0.02503104
345,2018-03-24 08:00:00,0.02349707
346,2018-03-25 08:00:00,0.0228849
347,2018-03-26 08:00:00,0.02300039
348,2018-03-27 08:00:00,0.02297447
349,2018-03-28 08:00:00,0.02472547
350,2018-03-29 08:00:00,0.02496199
351,2018-03-30 08:00:00,0.02257703
352,2018-03-31 08:00:00,0.02397234
353,2018-04-01 08:00:00,0.02445532
354,2018-04-02 08:00:00,0.02426754
355,2018-04-03 08:00:00,0.0243118
356,2018-04-04 08:00:00,0.02519
357,2018-04-05 08:00:00,0.025
358,2018-04-06 08:00:00,0.02536176
359,2018-04-07 08:00:00,0.02555999
360,2018-04-08 08:00:00,0.02666867
361,2018-04-09 08:00:00,0.027125
362,2018-04-10 08:00:00,0.02705455
363,2018-04-11 08:00:00,0.0286421
364,2018-04-12 08:00:00,0.0296149
365,2018-04-13 08:00:00,0.032
366,2018-04-14 08:00:00,0.03051398
367,2018-04-15 08:00:00,0.03110124
368,2018-04-16 08:00:00,0.033
369,2018-04-17 08:00:00,0.03292587
370,2018-04-18 08:00:00,0.0326
371,2018-04-19 08:00:00,0.03245076
372,2018-04-20 08:00:00,0.03400411
373,2018-04-21 08:00:00,0.0316299
374,2018-04-22 08:00:00,0.03101
375,2018-04-23 08:00:00,0.03104083
376,2018-04-24 08:00:00,0.03150003
377,2018-04-25 08:00:00,0.0296068
378,2018-04-26 08:00:00,0.02856032
379,2018-04-27 08:00:00,0.02899992
380,2018-04-28 08:00:00,0.02900001
381,2018-04-29 08:00:00,0.02846098
382,2018-04-30 08:00:00,0.02861647
383,2018-05-01 08:00:00,0.02869462
384,2018-05-02 08:00:00,0.02775982
385,2018-05-03 08:00:00,0.02784602
386,2018-05-04 08:00:00,0.02760498
387,2018-05-05 08:00:00,0.0275198
388,2018-05-06 08:00:00,0.02769311
389,2018-05-07 08:00:00,0.02770005
390,2018-05-08 08:00:00,0.02750606
391,2018-05-09 08:00:00,0.02740002
392,2018-05-10 08:00:00,0.02707195
393,2018-05-11 08:00:00,0.02699983
394,2018-05-12 08:00:00,0.02597654
395,2018-05-13 08:00:00,0.02610712
396,2018-05-14 08:00:00,0.02712321
397,2018-05-15 08:00:00,0.02610191
398,2018-05-16 08:00:00,0.02600013
399,2018-05-17 08:00:00,0.02562004
400,2018-05-18 08:00:00,0.02358908
401,2018-05-19 08:00:00,0.02550003
402,2018-05-20 08:00:00,0.02519898
403,2018-05-21 08:00:00,0.0265
404,2018-05-22 08:00:00,0.02740003
405,2018-05-23 08:00:00,0.027
406,2018-05-24 08:00:00,0.0243
407,2018-05-25 08:00:00,0.02490823
408,2018-05-26 08:00:00,0.02404
409,2018-05-27 08:00:00,0.02404399
410,2018-05-28 08:00:00,0.02353996
411,2018-05-29 08:00:00,0.022
412,2018-05-30 08:00:00,0.02200357
413,2018-05-31 08:00:00,0.0222401
414,2018-06-01 08:00:00,0.0222122
415,2018-06-02 08:00:00,0.0238
416,2018-06-03 08:00:00,0.02250958
417,2018-06-04 08:00:00,0.0218629
418,2018-06-05 08:00:00,0.021005
419,2018-06-06 08:00:00,0.020105
420,2018-06-07 08:00:00,0.01885449
421,2018-06-08 08:00:00,0.01955901
422,2018-06-09 08:00:00,0.01947168
423,2018-06-10 08:00:00,0.02100828
424,2018-06-11 08:00:00,0.02048723
425,2018-06-12 08:00:00,0.02123729
426,2018-06-13 08:00:00,0.01982347
427,2018-06-14 08:00:00,0.01880406
428,2018-06-15 08:00:00,0.01889064
429,2018-06-16 08:00:00,0.01974209
430,2018-06-17 08:00:00,0.02040743
431,2018-06-18 08:00:00,0.0207
432,2018-06-19 08:00:00,0.01989649
433,2018-06-20 08:00:00,0.0192059
434,2018-06-21 08:00:00,0.01901042
435,2018-06-22 08:00:00,0.01850002
436,2018-06-23 08:00:00,0.01795
437,2018-06-24 08:00:00,0.01874675
438,2018-06-25 08:00:00,0.0193624
439,2018-06-26 08:00:00,0.01813726
440,2018-06-27 08:00:00,0.01779988
441,2018-06-28 08:00:00,0.01764669
442,2018-06-29 08:00:00,0.01788309
443,2018-06-30 08:00:00,0.01800002
444,2018-07-01 08:00:00,0.01789996
445,2018-07-02 08:00:00,0.01809771
446,2018-07-03 08:00:00,0.0189423
447,2018-07-04 08:00:00,0.01951257
448,2018-07-05 08:00:00,0.01969717
449,2018-07-06 08:00:00,0.01912756
450,2018-07-07 08:00:00,0.01786793
451,2018-07-08 08:00:00,0.01797729
452,2018-07-09 08:00:00,0.01810245
453,2018-07-10 08:00:00,0.018
454,2018-07-11 08:00:00,0.01800002
455,2018-07-12 08:00:00,0.01830002
456,2018-07-13 08:00:00,0.018101
457,2018-07-14 08:00:00,0.01923178
458,2018-07-15 08:00:00,0.01926845
459,2018-07-16 08:00:00,0.01898807
460,2018-07-17 08:00:00,0.0182
461,2018-07-18 08:00:00,0.01820002
462,2018-07-19 08:00:00,0.01762
463,2018-07-20 08:00:00,0.01723424
464,2018-07-21 08:00:00,0.0172
465,2018-07-22 08:00:00,0.01711001
466,2018-07-23 08:00:00,0.017311
467,2018-07-24 08:00:00,0.01745
468,2018-07-25 08:00:00,0.01746
469,2018-07-26 08:00:00,0.01725813
470,2018-07-27 08:00:00,0.01727593
471,2018-07-28 08:00:00,0.0166
472,2018-07-29 08:00:00,0.01616494
473,2018-07-30 08:00:00,0.01752001
474,2018-07-31 08:00:00,0.01749686
475,2018-08-01 08:00:00,0.01694352
476,2018-08-02 08:00:00,0.01407001
477,2018-08-03 08:00:00,0.01362002
478,2018-08-04 08:00:00,0.01314053
479,2018-08-05 08:00:00,0.01278289
480,2018-08-06 08:00:00,0.01277
481,2018-08-07 08:00:00,0.01384179
482,2018-08-08 08:00:00,0.01315001
483,2018-08-09 08:00:00,0.01288071
484,2018-08-10 08:00:00,0.01190843
485,2018-08-11 08:00:00,0.01114013
486,2018-08-12 08:00:00,0.00975903
487,2018-08-13 08:00:00,0.01032533
488,2018-08-14 08:00:00,0.00863053
489,2018-08-15 08:00:00,0.00805556
490,2018-08-16 08:00:00,0.00774034
491,2018-08-17 08:00:00,0.00836187
492,2018-08-18 08:00:00,0.00872885
493,2018-08-19 08:00:00,0.00827956
494,2018-08-20 08:00:00,0.00923845
495,2018-08-21 08:00:00,0.00893052
496,2018-08-22 08:00:00,0.00950364
497,2018-08-23 08:00:00,0.01108629
498,2018-08-24 08:00:00,0.0122168
499,2018-08-25 08:00:00,0.0119625
500,2018-08-26 08:00:00,0.01342198
501,2018-08-27 08:00:00,0.01290914
502,2018-08-28 08:00:00,0.0151
503,2018-08-29 08:00:00,0.01329578
504,2018-08-30 08:00:00,0.01169794
505,2018-08-31 08:00:00,0.01122
506,2018-09-01 08:00:00,0.01088549
507,2018-09-02 08:00:00,0.01069432
508,2018-09-03 08:00:00,0.01049998
509,2018-09-04 08:00:00,0.01038236
510,2018-09-05 08:00:00,0.01012603
511,2018-09-06 08:00:00,0.00925
512,2018-09-07 08:00:00,0.00939786
513,2018-09-08 08:00:00,0.00874054
514,2018-09-09 08:00:00,0.00901817
515,2018-09-10 08:00:00,0.01014242
516,2018-09-11 08:00:00,0.00950002
517,2018-09-12 08:00:00,0.01046951
518,2018-09-13 08:00:00,0.00969923
519,2018-09-14 08:00:00,0.00976551
520,2018-09-15 08:00:00,0.00958646
521,2018-09-16 08:00:00,0.00937975
522,2018-09-17 08:00:00,0.00882857
523,2018-09-18 08:00:00,0.00900009
524,2018-09-19 08:00:00,0.00909177
525,2018-09-20 08:00:00,0.0091113
526,2018-09-21 08:00:00,0.00926378
527,2018-09-22 08:00:00,0.00921187
528,2018-09-23 08:00:00,0.00877407
529,2018-09-24 08:00:00,0.0088
530,2018-09-25 08:00:00,0.00834036
531,2018-09-26 08:00:00,0.0082807
532,2018-09-27 08:00:00,0.00828995
533,2018-09-28 08:00:00,0.00811141
534,2018-09-29 08:00:00,0.00821898
535,2018-09-30 08:00:00,0.00837996
536,2018-10-01 08:00:00,0.00816227
537,2018-10-02 08:00:00,0.00792001
538,2018-10-03 08:00:00,0.00811587
539,2018-10-04 08:00:00,0.008
540,2018-10-05 08:00:00,0.00792801
541,2018-10-06 08:00:00,0.00808837
542,2018-10-07 08:00:00,0.00773058
543,2018-10-08 08:00:00,0.0081
544,2018-10-09 08:00:00,0.00768758
545,2018-10-10 08:00:00,0.0076701
546,2018-10-11 08:00:00,0.00754374
547,2018-10-12 08:00:00,0.00679999
548,2018-10-13 08:00:00,0.00639613
549,2018-10-14 08:00:00,0.00629782
550,2018-10-15 08:00:00,0.0064845
551,2018-10-16 08:00:00,0.00645003
552,2018-10-17 08:00:00,0.00632871
553,2018-10-18 08:00:00,0.00645001
554,2018-10-19 08:00:00,0.00645
555,2018-10-20 08:00:00,0.00642939
556,2018-10-21 08:00:00,0.00702582
557,2018-10-22 08:00:00,0.00679
558,2018-10-23 08:00:00,0.00666662
559,2018-10-24 08:00:00,0.00693
560,2018-10-25 08:00:00,0.00710006
561,2018-10-26 08:00:00,0.00770965
562,2018-10-27 08:00:00,0.00736832
563,2018-10-28 08:00:00,0.00772029
564,2018-10-29 08:00:00,0.00745829
565,2018-10-30 08:00:00,0.007295
566,2018-10-31 08:00:00,0.00768766
567,2018-11-01 08:00:00,0.00749738
568,2018-11-02 08:00:00,0.00761051
569,2018-11-03 08:00:00,0.0072
570,2018-11-04 08:00:00,0.00720773
571,2018-11-05 08:00:00,0.00716
572,2018-11-06 08:00:00,0.00707501
573,2018-11-07 08:00:00,0.00715205
574,2018-11-08 08:00:00,0.0068
575,2018-11-09 08:00:00,0.00716233
576,2018-11-10 08:00:00,0.00705786
577,2018-11-11 08:00:00,0.00706264
578,2018-11-12 08:00:00,0.00678204
579,2018-11-13 08:00:00,0.0067511
580,2018-11-14 08:00:00,0.00672848
581,2018-11-15 08:00:00,0.00683532
582,2018-11-16 08:00:00,0.00720029
583,2018-11-17 08:00:00,0.00703466
584,2018-11-18 08:00:00,0.0070773
585,2018-11-19 08:00:00,0.00751215
586,2018-11-20 08:00:00,0.00736704
587,2018-11-21 08:00:00,0.00749
588,2018-11-22 08:00:00,0.00723224
589,2018-11-23 08:00:00,0.00718958
590,2018-11-24 08:00:00,0.00717529
591,2018-11-25 08:00:00,0.00695142
592,2018-11-26 08:00:00,0.0071631
593,2018-11-27 08:00:00,0.00750031
