,time,open_price
0,2017-04-20 08:00:00,0.0019
1,2017-04-21 08:00:00,0.0020196
2,2017-04-22 08:00:00,0.00289969
3,2017-04-23 08:00:00,0.00209
4,2017-04-24 08:00:00,0.0019902
5,2017-04-25 08:00:00,0.0028398
6,2017-04-26 08:00:00,0.0023
7,2017-04-27 08:00:00,0.0023
8,2017-04-28 08:00:00,0.0025
9,2017-04-29 08:00:00,0.00256
10,2017-04-30 08:00:00,0.00256995
11,2017-05-01 08:00:00,0.00279
12,2017-05-02 08:00:00,0.002599
13,2017-05-03 08:00:00,0.00299999
14,2017-05-04 08:00:00,0.00275001
15,2017-05-05 08:00:00,0.00279998
16,2017-05-06 08:00:00,0.0027
17,2017-05-07 08:00:00,0.00285499
18,2017-05-08 08:00:00,0.00253601
19,2017-05-09 08:00:00,0.00275001
20,2017-05-10 08:00:00,0.00235
21,2017-05-11 08:00:00,0.0025
22,2017-05-12 08:00:00,0.00279999
23,2017-05-13 08:00:00,0.00279995
24,2017-05-14 08:00:00,0.00240032
25,2017-05-15 08:00:00,0.00226101
26,2017-05-16 08:00:00,0.0022102
27,2017-05-17 08:00:00,0.00222111
28,2017-05-18 08:00:00,0.00225
29,2017-05-19 08:00:00,0.00245002
30,2017-05-20 08:00:00,0.00224996
31,2017-05-21 08:00:00,0.00203005
32,2017-05-22 08:00:00,0.00213365
33,2017-05-23 08:00:00,0.002
34,2017-05-24 08:00:00,0.00245
35,2017-05-25 08:00:00,0.0024
36,2017-05-26 08:00:00,0.00219008
37,2017-05-27 08:00:00,0.00229698
38,2017-05-28 08:00:00,0.00212
39,2017-05-29 08:00:00,0.0028195
40,2017-05-30 08:00:00,0.00233012
41,2017-05-31 08:00:00,0.00184
42,2017-06-01 08:00:00,0.00193294
43,2017-06-02 08:00:00,0.00215
44,2017-06-03 08:00:00,0.00218999
45,2017-06-04 08:00:00,0.00203722
46,2017-06-05 08:00:00,0.00198799
47,2017-06-06 08:00:00,0.00210007
48,2017-06-07 08:00:00,0.0020685
49,2017-06-08 08:00:00,0.00209013
50,2017-06-09 08:00:00,0.00205899
51,2017-06-10 08:00:00,0.00189003
52,2017-06-11 08:00:00,0.00189186
53,2017-06-12 08:00:00,0.00169932
54,2017-06-13 08:00:00,0.00131203
55,2017-06-14 08:00:00,0.00148
56,2017-06-15 08:00:00,0.00150698
57,2017-06-16 08:00:00,0.00149997
58,2017-06-17 08:00:00,0.00155141
59,2017-06-18 08:00:00,0.0016975
60,2017-06-19 08:00:00,0.00162295
61,2017-06-20 08:00:00,0.00199902
62,2017-06-21 08:00:00,0.001895
63,2017-06-22 08:00:00,0.001911
64,2017-06-23 08:00:00,0.00186
65,2017-06-24 08:00:00,0.00197
66,2017-06-25 08:00:00,0.00205
67,2017-06-26 08:00:00,0.0019999
68,2017-06-27 08:00:00,0.0019894
69,2017-06-28 08:00:00,0.00195889
70,2017-06-29 08:00:00,0.0018
71,2017-06-30 08:00:00,0.00173201
72,2017-07-01 08:00:00,0.00169999
73,2017-07-02 08:00:00,0.00171794
74,2017-07-03 08:00:00,0.0016954
75,2017-07-04 08:00:00,0.00168
76,2017-07-05 08:00:00,0.00179993
77,2017-07-06 08:00:00,0.00174003
78,2017-07-07 08:00:00,0.00163
79,2017-07-08 08:00:00,0.0014311
80,2017-07-09 08:00:00,0.0015799
81,2017-07-10 08:00:00,0.00145857
82,2017-07-11 08:00:00,0.00122995
83,2017-07-12 08:00:00,0.00146019
84,2017-07-13 08:00:00,0.0014026
85,2017-07-14 08:00:00,0.00139019
86,2017-07-15 08:00:00,0.00132045
87,2017-07-16 08:00:00,0.001254
88,2017-07-17 08:00:00,0.00123135
89,2017-07-18 08:00:00,0.00133053
90,2017-07-19 08:00:00,0.0012
91,2017-07-20 08:00:00,0.00123385
