,time,open_price
74,2017-07-10 08:00:00,0.0001624
75,2017-07-11 08:00:00,0.00014261
76,2017-07-12 08:00:00,0.0001565
77,2017-07-13 08:00:00,0.000164
78,2017-07-14 08:00:00,0.00014903
79,2017-07-15 08:00:00,0.00014714
80,2017-07-16 08:00:00,0.0001388
81,2017-07-17 08:00:00,0.00014739
82,2017-07-18 08:00:00,0.00015728
83,2017-07-19 08:00:00,0.00017044
84,2017-07-20 08:00:00,0.00014768
85,2017-07-21 08:00:00,0.00015004
86,2017-07-22 08:00:00,0.00015789
87,2017-07-23 08:00:00,0.00016365
88,2017-07-24 08:00:00,0.00015585
89,2017-07-25 08:00:00,0.00018762
90,2017-07-26 08:00:00,0.00015902
91,2017-07-27 08:00:00,0.00016434
92,2017-07-28 08:00:00,0.00015316
93,2017-07-29 08:00:00,0.00013496
94,2017-07-30 08:00:00,0.00014095
95,2017-07-31 08:00:00,0.00013172
96,2017-08-01 08:00:00,0.00012977
97,2017-08-02 08:00:00,0.00014289
98,2017-08-03 08:00:00,0.00015381
99,2017-08-04 08:00:00,0.00015811
100,2017-08-05 08:00:00,0.00014189
101,2017-08-06 08:00:00,0.00012991
102,2017-08-07 08:00:00,0.0001447
103,2017-08-08 08:00:00,0.00015
104,2017-08-09 08:00:00,0.00015379
105,2017-08-10 08:00:00,0.00015457
106,2017-08-11 08:00:00,0.00013363
107,2017-08-12 08:00:00,0.00017002
108,2017-08-13 08:00:00,0.00021516
109,2017-08-14 08:00:00,0.00017466
110,2017-08-15 08:00:00,0.000145
111,2017-08-16 08:00:00,0.00016581
112,2017-08-17 08:00:00,0.00015602
113,2017-08-18 08:00:00,0.00019669
114,2017-08-19 08:00:00,0.00016682
115,2017-08-20 08:00:00,0.00018199
116,2017-08-21 08:00:00,0.00016988
117,2017-08-22 08:00:00,0.00018101
118,2017-08-23 08:00:00,0.0001524
119,2017-08-24 08:00:00,0.00015713
120,2017-08-25 08:00:00,0.00015682
121,2017-08-26 08:00:00,0.00015106
122,2017-08-27 08:00:00,0.000156
123,2017-08-28 08:00:00,0.00015
124,2017-08-29 08:00:00,0.00014672
125,2017-08-30 08:00:00,0.00014215
126,2017-08-31 08:00:00,0.00014045
127,2017-09-01 08:00:00,0.00013422
128,2017-09-02 08:00:00,0.0001425
129,2017-09-03 08:00:00,0.00015199
130,2017-09-04 08:00:00,0.00014787
131,2017-09-05 08:00:00,0.00013843
132,2017-09-06 08:00:00,0.00013715
133,2017-09-07 08:00:00,0.00013096
134,2017-09-08 08:00:00,0.00012427
135,2017-09-09 08:00:00,0.000124
136,2017-09-10 08:00:00,0.0001259
137,2017-09-11 08:00:00,0.00011635
138,2017-09-12 08:00:00,0.00012
139,2017-09-13 08:00:00,0.00013478
140,2017-09-14 08:00:00,0.00013149
141,2017-09-15 08:00:00,0.0001251
142,2017-09-16 08:00:00,0.00012617
143,2017-09-17 08:00:00,0.00012521
144,2017-09-18 08:00:00,0.0001244
145,2017-09-19 08:00:00,0.00013701
146,2017-09-20 08:00:00,0.00013241
147,2017-09-21 08:00:00,0.00014105
148,2017-09-22 08:00:00,0.00013821
149,2017-09-23 08:00:00,0.00013621
150,2017-09-24 08:00:00,0.00014
151,2017-09-25 08:00:00,0.00013619
152,2017-09-26 08:00:00,0.00014142
153,2017-09-27 08:00:00,0.00013914
154,2017-09-28 08:00:00,0.00013658
155,2017-09-29 08:00:00,0.00012878
156,2017-09-30 08:00:00,0.00012586
157,2017-10-01 08:00:00,0.00012092
158,2017-10-02 08:00:00,0.00011681
159,2017-10-03 08:00:00,0.00011363
160,2017-10-04 08:00:00,0.00011996
161,2017-10-05 08:00:00,0.00011601
162,2017-10-06 08:00:00,0.00013602
163,2017-10-07 08:00:00,0.00012827
164,2017-10-08 08:00:00,0.00012004
165,2017-10-09 08:00:00,0.00010855
166,2017-10-10 08:00:00,0.0001001
167,2017-10-11 08:00:00,0.0001038
168,2017-10-12 08:00:00,0.00010772
169,2017-10-13 08:00:00,9.215e-05
170,2017-10-14 08:00:00,9.047e-05
171,2017-10-15 08:00:00,8.712e-05
172,2017-10-16 08:00:00,8.632e-05
173,2017-10-17 08:00:00,8.698e-05
174,2017-10-18 08:00:00,8.137e-05
175,2017-10-19 08:00:00,8.262e-05
176,2017-10-20 08:00:00,8.472e-05
177,2017-10-21 08:00:00,8.2e-05
178,2017-10-22 08:00:00,7.668e-05
179,2017-10-23 08:00:00,7.85e-05
180,2017-10-24 08:00:00,7.782e-05
181,2017-10-25 08:00:00,9.999e-05
182,2017-10-26 08:00:00,9.768e-05
183,2017-10-27 08:00:00,0.00011737
184,2017-10-28 08:00:00,0.00010697
185,2017-10-29 08:00:00,0.00010797
186,2017-10-30 08:00:00,0.000109
187,2017-10-31 08:00:00,0.00011565
188,2017-11-01 08:00:00,0.00010774
189,2017-11-02 08:00:00,9.043e-05
190,2017-11-03 08:00:00,9.705e-05
191,2017-11-04 08:00:00,8.21e-05
192,2017-11-05 08:00:00,7.803e-05
193,2017-11-06 08:00:00,7.422e-05
194,2017-11-07 08:00:00,7.659e-05
195,2017-11-08 08:00:00,7.403e-05
196,2017-11-09 08:00:00,7.526e-05
197,2017-11-10 08:00:00,9.188e-05
198,2017-11-11 08:00:00,8.603e-05
199,2017-11-12 08:00:00,8e-05
200,2017-11-13 08:00:00,7.653e-05
201,2017-11-14 08:00:00,8.004e-05
202,2017-11-15 08:00:00,8.902e-05
203,2017-11-16 08:00:00,7.872e-05
204,2017-11-17 08:00:00,7.256e-05
205,2017-11-18 08:00:00,6.715e-05
206,2017-11-19 08:00:00,6.798e-05
207,2017-11-20 08:00:00,6.86e-05
208,2017-11-21 08:00:00,6.65e-05
209,2017-11-22 08:00:00,6.951e-05
210,2017-11-23 08:00:00,7.086e-05
211,2017-11-24 08:00:00,6.999e-05
212,2017-11-25 08:00:00,7.138e-05
213,2017-11-26 08:00:00,7.382e-05
214,2017-11-27 08:00:00,6.791e-05
215,2017-11-28 08:00:00,6.472e-05
216,2017-11-29 08:00:00,6.116e-05
217,2017-11-30 08:00:00,5.115e-05
218,2017-12-01 08:00:00,5.216e-05
219,2017-12-02 08:00:00,5.067e-05
220,2017-12-03 08:00:00,4.84e-05
221,2017-12-04 08:00:00,4.756e-05
222,2017-12-05 08:00:00,5.358e-05
223,2017-12-06 08:00:00,5.972e-05
224,2017-12-07 08:00:00,4.748e-05
225,2017-12-08 08:00:00,3.1e-05
226,2017-12-09 08:00:00,3.4e-05
227,2017-12-10 08:00:00,3.584e-05
228,2017-12-11 08:00:00,3.278e-05
229,2017-12-12 08:00:00,3.418e-05
230,2017-12-13 08:00:00,3.645e-05
231,2017-12-14 08:00:00,4.637e-05
232,2017-12-15 08:00:00,4.973e-05
233,2017-12-16 08:00:00,4.26e-05
234,2017-12-17 08:00:00,4.112e-05
235,2017-12-18 08:00:00,4.494e-05
236,2017-12-19 08:00:00,5.137e-05
237,2017-12-20 08:00:00,5.762e-05
238,2017-12-21 08:00:00,6.035e-05
239,2017-12-22 08:00:00,7.004e-05
240,2017-12-23 08:00:00,6.052e-05
241,2017-12-24 08:00:00,6.468e-05
242,2017-12-25 08:00:00,7e-05
243,2017-12-26 08:00:00,8.52e-05
244,2017-12-27 08:00:00,7.251e-05
245,2017-12-28 08:00:00,8.05e-05
246,2017-12-29 08:00:00,8.177e-05
247,2017-12-30 08:00:00,8.75e-05
248,2017-12-31 08:00:00,8.76e-05
249,2018-01-01 08:00:00,9.8e-05
250,2018-01-02 08:00:00,0.00014801
251,2018-01-03 08:00:00,0.00013867
252,2018-01-04 08:00:00,0.000127
253,2018-01-05 08:00:00,0.00015877
254,2018-01-06 08:00:00,0.00014249
255,2018-01-07 08:00:00,0.00014484
256,2018-01-08 08:00:00,0.00016247
257,2018-01-09 08:00:00,0.00016015
258,2018-01-10 08:00:00,0.00015509
259,2018-01-11 08:00:00,0.00015265
260,2018-01-12 08:00:00,0.00015007
261,2018-01-13 08:00:00,0.00027279
262,2018-01-14 08:00:00,0.00024665
263,2018-01-15 08:00:00,0.00026909
264,2018-01-16 08:00:00,0.0002172
265,2018-01-17 08:00:00,0.0001839
266,2018-01-18 08:00:00,0.00017608
267,2018-01-19 08:00:00,0.00019
268,2018-01-20 08:00:00,0.00022383
269,2018-01-21 08:00:00,0.0002337
270,2018-01-22 08:00:00,0.00020767
271,2018-01-23 08:00:00,0.00020527
272,2018-01-24 08:00:00,0.00023626
273,2018-01-25 08:00:00,0.00024644
274,2018-01-26 08:00:00,0.000257
275,2018-01-27 08:00:00,0.000237
276,2018-01-28 08:00:00,0.00024106
277,2018-01-29 08:00:00,0.00023201
278,2018-01-30 08:00:00,0.00023637
279,2018-01-31 08:00:00,0.00020623
280,2018-02-01 08:00:00,0.00020175
281,2018-02-02 08:00:00,0.00018331
282,2018-02-03 08:00:00,0.00019668
283,2018-02-04 08:00:00,0.00019905
284,2018-02-05 08:00:00,0.00018444
285,2018-02-06 08:00:00,0.00015302
286,2018-02-07 08:00:00,0.00015962
287,2018-02-08 08:00:00,0.00016866
288,2018-02-09 08:00:00,0.00014896
289,2018-02-10 08:00:00,0.00017139
290,2018-02-11 08:00:00,0.00016455
291,2018-02-12 08:00:00,0.0001579
292,2018-02-13 08:00:00,0.00015841
293,2018-02-14 08:00:00,0.00016479
294,2018-02-15 08:00:00,0.0001509
295,2018-02-16 08:00:00,0.00013636
296,2018-02-17 08:00:00,0.00013966
297,2018-02-18 08:00:00,0.00013333
298,2018-02-19 08:00:00,0.0001451
299,2018-02-20 08:00:00,0.00013402
300,2018-02-21 08:00:00,0.00011866
301,2018-02-22 08:00:00,0.00011535
302,2018-02-23 08:00:00,0.00010886
303,2018-02-24 08:00:00,0.00011349
304,2018-02-25 08:00:00,0.0001135
305,2018-02-26 08:00:00,0.000125
306,2018-02-27 08:00:00,0.00013801
307,2018-02-28 08:00:00,0.0001451
308,2018-03-01 08:00:00,0.00013766
309,2018-03-02 08:00:00,0.00012958
310,2018-03-03 08:00:00,0.00013178
311,2018-03-04 08:00:00,0.00012141
312,2018-03-05 08:00:00,0.00012786
313,2018-03-06 08:00:00,0.00011942
314,2018-03-07 08:00:00,0.00011273
315,2018-03-08 08:00:00,0.00015251
316,2018-03-09 08:00:00,0.0001412
317,2018-03-10 08:00:00,0.00014
318,2018-03-11 08:00:00,0.00014136
319,2018-03-12 08:00:00,0.00013195
320,2018-03-13 08:00:00,0.00012838
321,2018-03-14 08:00:00,0.00012645
322,2018-03-15 08:00:00,0.00012477
323,2018-03-16 08:00:00,0.00012592
324,2018-03-17 08:00:00,0.00012956
325,2018-03-18 08:00:00,0.00012385
326,2018-03-19 08:00:00,0.0001232
327,2018-03-20 08:00:00,0.000118
328,2018-03-21 08:00:00,0.00011915
329,2018-03-22 08:00:00,0.00012301
330,2018-03-23 08:00:00,0.00012369
331,2018-03-24 08:00:00,0.00012043
332,2018-03-25 08:00:00,0.00012462
333,2018-03-26 08:00:00,0.00013092
334,2018-03-27 08:00:00,0.00012699
335,2018-03-28 08:00:00,0.0001271
336,2018-03-29 08:00:00,0.00012539
337,2018-03-30 08:00:00,0.0001182
338,2018-03-31 08:00:00,0.00011959
339,2018-04-01 08:00:00,0.00012194
340,2018-04-02 08:00:00,0.00011951
341,2018-04-03 08:00:00,0.00011985
342,2018-04-04 08:00:00,0.00012509
343,2018-04-05 08:00:00,0.00012045
344,2018-04-06 08:00:00,0.00011983
345,2018-04-07 08:00:00,0.00012052
346,2018-04-08 08:00:00,0.00011958
347,2018-04-09 08:00:00,0.00011988
348,2018-04-10 08:00:00,0.00012341
349,2018-04-11 08:00:00,0.00013001
350,2018-04-12 08:00:00,0.0001355
351,2018-04-13 08:00:00,0.00012815
352,2018-04-14 08:00:00,0.000132
353,2018-04-15 08:00:00,0.0001355
354,2018-04-16 08:00:00,0.00013827
355,2018-04-17 08:00:00,0.00014975
356,2018-04-18 08:00:00,0.00014474
357,2018-04-19 08:00:00,0.00015629
358,2018-04-20 08:00:00,0.00017244
359,2018-04-21 08:00:00,0.00016861
360,2018-04-22 08:00:00,0.00015832
361,2018-04-23 08:00:00,0.00016891
362,2018-04-24 08:00:00,0.00016501
363,2018-04-25 08:00:00,0.00016404
364,2018-04-26 08:00:00,0.00015726
365,2018-04-27 08:00:00,0.00016116
366,2018-04-28 08:00:00,0.00015821
367,2018-04-29 08:00:00,0.0001703
368,2018-04-30 08:00:00,0.00017606
369,2018-05-01 08:00:00,0.00017597
370,2018-05-02 08:00:00,0.00017278
371,2018-05-03 08:00:00,0.00018196
372,2018-05-04 08:00:00,0.00017884
373,2018-05-05 08:00:00,0.00016929
374,2018-05-06 08:00:00,0.00017226
375,2018-05-07 08:00:00,0.00016825
376,2018-05-08 08:00:00,0.00016944
377,2018-05-09 08:00:00,0.00017194
378,2018-05-10 08:00:00,0.00018011
379,2018-05-11 08:00:00,0.00018395
380,2018-05-12 08:00:00,0.00017226
381,2018-05-13 08:00:00,0.00019668
382,2018-05-14 08:00:00,0.00020299
383,2018-05-15 08:00:00,0.00021448
384,2018-05-16 08:00:00,0.00021127
385,2018-05-17 08:00:00,0.00025871
386,2018-05-18 08:00:00,0.00023576
387,2018-05-19 08:00:00,0.0002548
388,2018-05-20 08:00:00,0.00026569
389,2018-05-21 08:00:00,0.00024405
390,2018-05-22 08:00:00,0.00024114
391,2018-05-23 08:00:00,0.00023466
392,2018-05-24 08:00:00,0.00022884
393,2018-05-25 08:00:00,0.00023183
394,2018-05-26 08:00:00,0.00024188
395,2018-05-27 08:00:00,0.00028032
396,2018-05-28 08:00:00,0.00028973
397,2018-05-29 08:00:00,0.00024792
398,2018-05-30 08:00:00,0.00024052
399,2018-05-31 08:00:00,0.00022758
400,2018-06-01 08:00:00,0.00022756
401,2018-06-02 08:00:00,0.00021848
402,2018-06-03 08:00:00,0.00022214
403,2018-06-04 08:00:00,0.0002151
404,2018-06-05 08:00:00,0.00020964
405,2018-06-06 08:00:00,0.0002184
406,2018-06-07 08:00:00,0.00020595
407,2018-06-08 08:00:00,0.0001924
408,2018-06-09 08:00:00,0.00018335
409,2018-06-10 08:00:00,0.00017632
410,2018-06-11 08:00:00,0.00018039
411,2018-06-12 08:00:00,0.00017412
412,2018-06-13 08:00:00,0.00017098
413,2018-06-14 08:00:00,0.00015323
414,2018-06-15 08:00:00,0.00016295
415,2018-06-16 08:00:00,0.00016649
416,2018-06-17 08:00:00,0.00016072
417,2018-06-18 08:00:00,0.00015975
418,2018-06-19 08:00:00,0.00015203
419,2018-06-20 08:00:00,0.00014687
420,2018-06-21 08:00:00,0.00013868
421,2018-06-22 08:00:00,0.00013033
422,2018-06-23 08:00:00,0.00013413
423,2018-06-24 08:00:00,0.00014051
424,2018-06-25 08:00:00,0.00011955
425,2018-06-26 08:00:00,0.00012259
426,2018-06-27 08:00:00,0.00011472
427,2018-06-28 08:00:00,0.0001147
428,2018-06-29 08:00:00,0.00010928
429,2018-06-30 08:00:00,0.00010594
430,2018-07-01 08:00:00,0.00011203
431,2018-07-02 08:00:00,0.00011389
432,2018-07-03 08:00:00,0.000123
433,2018-07-04 08:00:00,0.00012163
434,2018-07-05 08:00:00,0.00012751
435,2018-07-06 08:00:00,0.00011949
436,2018-07-07 08:00:00,0.00011661
437,2018-07-08 08:00:00,0.00012422
438,2018-07-09 08:00:00,0.00011853
439,2018-07-10 08:00:00,0.00012043
440,2018-07-11 08:00:00,0.00011214
441,2018-07-12 08:00:00,0.00011645
442,2018-07-13 08:00:00,0.00010645
443,2018-07-14 08:00:00,0.00011056
444,2018-07-15 08:00:00,0.00010816
445,2018-07-16 08:00:00,0.00011064
446,2018-07-17 08:00:00,0.00011481
447,2018-07-18 08:00:00,0.00011117
448,2018-07-19 08:00:00,0.0001103
449,2018-07-20 08:00:00,0.00010787
450,2018-07-21 08:00:00,9.67e-05
451,2018-07-22 08:00:00,9.704e-05
452,2018-07-23 08:00:00,9.614e-05
453,2018-07-24 08:00:00,8.775e-05
454,2018-07-25 08:00:00,7.821e-05
455,2018-07-26 08:00:00,7.948e-05
456,2018-07-27 08:00:00,7.708e-05
457,2018-07-28 08:00:00,7.61e-05
458,2018-07-29 08:00:00,7.783e-05
459,2018-07-30 08:00:00,7.773e-05
460,2018-07-31 08:00:00,8.189e-05
461,2018-08-01 08:00:00,7.599e-05
462,2018-08-02 08:00:00,7.005e-05
463,2018-08-03 08:00:00,6.362e-05
464,2018-08-04 08:00:00,6.174e-05
465,2018-08-05 08:00:00,5.913e-05
466,2018-08-06 08:00:00,6.336e-05
467,2018-08-07 08:00:00,6.138e-05
468,2018-08-08 08:00:00,6.108e-05
469,2018-08-09 08:00:00,5.828e-05
470,2018-08-10 08:00:00,5.856e-05
471,2018-08-11 08:00:00,5.728e-05
472,2018-08-12 08:00:00,5.581e-05
473,2018-08-13 08:00:00,5.664e-05
474,2018-08-14 08:00:00,5.309e-05
475,2018-08-15 08:00:00,4.755e-05
476,2018-08-16 08:00:00,4.757e-05
477,2018-08-17 08:00:00,4.799e-05
478,2018-08-18 08:00:00,5.37e-05
479,2018-08-19 08:00:00,5.091e-05
480,2018-08-20 08:00:00,5.38e-05
481,2018-08-21 08:00:00,5.103e-05
482,2018-08-22 08:00:00,5.258e-05
483,2018-08-23 08:00:00,5.565e-05
484,2018-08-24 08:00:00,6.053e-05
485,2018-08-25 08:00:00,7.215e-05
486,2018-08-26 08:00:00,6.982e-05
487,2018-08-27 08:00:00,6.574e-05
488,2018-08-28 08:00:00,6.361e-05
489,2018-08-29 08:00:00,6.048e-05
490,2018-08-30 08:00:00,5.822e-05
491,2018-08-31 08:00:00,5.944e-05
492,2018-09-01 08:00:00,6.035e-05
493,2018-09-02 08:00:00,6.131e-05
494,2018-09-03 08:00:00,5.772e-05
495,2018-09-04 08:00:00,5.873e-05
496,2018-09-05 08:00:00,5.822e-05
497,2018-09-06 08:00:00,5.22e-05
498,2018-09-07 08:00:00,5.807e-05
499,2018-09-08 08:00:00,5.765e-05
500,2018-09-09 08:00:00,5.464e-05
501,2018-09-10 08:00:00,5.501e-05
502,2018-09-11 08:00:00,5.387e-05
503,2018-09-12 08:00:00,5.407e-05
504,2018-09-13 08:00:00,5.139e-05
505,2018-09-14 08:00:00,5.3e-05
506,2018-09-15 08:00:00,5.445e-05
507,2018-09-16 08:00:00,5.446e-05
508,2018-09-17 08:00:00,5.688e-05
509,2018-09-18 08:00:00,5.407e-05
510,2018-09-19 08:00:00,5.629e-05
511,2018-09-20 08:00:00,5.712e-05
512,2018-09-21 08:00:00,5.702e-05
513,2018-09-22 08:00:00,6.044e-05
514,2018-09-23 08:00:00,5.776e-05
515,2018-09-24 08:00:00,5.905e-05
516,2018-09-25 08:00:00,5.551e-05
517,2018-09-26 08:00:00,5.481e-05
518,2018-09-27 08:00:00,5.676e-05
519,2018-09-28 08:00:00,5.775e-05
520,2018-09-29 08:00:00,5.893e-05
521,2018-09-30 08:00:00,5.949e-05
522,2018-10-01 08:00:00,6.008e-05
523,2018-10-02 08:00:00,6e-05
524,2018-10-03 08:00:00,6.176e-05
525,2018-10-04 08:00:00,6.057e-05
526,2018-10-05 08:00:00,6.041e-05
527,2018-10-06 08:00:00,5.891e-05
528,2018-10-07 08:00:00,6.15e-05
529,2018-10-08 08:00:00,6.023e-05
530,2018-10-09 08:00:00,6.383e-05
531,2018-10-10 08:00:00,6.436e-05
532,2018-10-11 08:00:00,6.53e-05
533,2018-10-12 08:00:00,5.538e-05
534,2018-10-13 08:00:00,6.036e-05
535,2018-10-14 08:00:00,6.566e-05
536,2018-10-15 08:00:00,6.15e-05
537,2018-10-16 08:00:00,6.227e-05
538,2018-10-17 08:00:00,6.376e-05
539,2018-10-18 08:00:00,6.727e-05
540,2018-10-19 08:00:00,6.666e-05
541,2018-10-20 08:00:00,6.702e-05
542,2018-10-21 08:00:00,7.106e-05
543,2018-10-22 08:00:00,7.25e-05
544,2018-10-23 08:00:00,7.242e-05
545,2018-10-24 08:00:00,7.899e-05
546,2018-10-25 08:00:00,7.6e-05
547,2018-10-26 08:00:00,7.91e-05
548,2018-10-27 08:00:00,7.582e-05
549,2018-10-28 08:00:00,6.939e-05
550,2018-10-29 08:00:00,7.173e-05
551,2018-10-30 08:00:00,6.658e-05
552,2018-10-31 08:00:00,6.914e-05
553,2018-11-01 08:00:00,7.01e-05
554,2018-11-02 08:00:00,7.529e-05
555,2018-11-03 08:00:00,7.301e-05
556,2018-11-04 08:00:00,7.059e-05
557,2018-11-05 08:00:00,6.885e-05
558,2018-11-06 08:00:00,6.555e-05
559,2018-11-07 08:00:00,6.802e-05
560,2018-11-08 08:00:00,6.83e-05
561,2018-11-09 08:00:00,6.673e-05
562,2018-11-10 08:00:00,6.408e-05
563,2018-11-11 08:00:00,6.451e-05
564,2018-11-12 08:00:00,6.3e-05
565,2018-11-13 08:00:00,6.59e-05
566,2018-11-14 08:00:00,6.3e-05
567,2018-11-15 08:00:00,5.888e-05
568,2018-11-16 08:00:00,6.168e-05
569,2018-11-17 08:00:00,6.436e-05
570,2018-11-18 08:00:00,6.38e-05
571,2018-11-19 08:00:00,6.39e-05
572,2018-11-20 08:00:00,5.684e-05
573,2018-11-21 08:00:00,5.848e-05
574,2018-11-22 08:00:00,6.02e-05
575,2018-11-23 08:00:00,5.639e-05
576,2018-11-24 08:00:00,5.57e-05
577,2018-11-25 08:00:00,5.337e-05
578,2018-11-26 08:00:00,5.111e-05
579,2018-11-27 08:00:00,4.982e-05
