,time,open_price
136,2018-03-24 08:00:00,0.00026409
137,2018-03-25 08:00:00,0.00027
138,2018-03-26 08:00:00,0.00035047
139,2018-03-27 08:00:00,0.00031511
140,2018-03-28 08:00:00,0.0003038
141,2018-03-29 08:00:00,0.000313
142,2018-03-30 08:00:00,0.00029973
143,2018-03-31 08:00:00,0.000307
144,2018-04-01 08:00:00,0.00031
145,2018-04-02 08:00:00,0.00029886
146,2018-04-03 08:00:00,0.00031897
147,2018-04-04 08:00:00,0.00031788
148,2018-04-05 08:00:00,0.00031024
149,2018-04-06 08:00:00,0.0003145
150,2018-04-07 08:00:00,0.00032114
151,2018-04-08 08:00:00,0.00032009
152,2018-04-09 08:00:00,0.00031812
153,2018-04-10 08:00:00,0.00031461
154,2018-04-11 08:00:00,0.00031794
155,2018-04-12 08:00:00,0.00033639
156,2018-04-13 08:00:00,0.00031128
157,2018-04-14 08:00:00,0.00032582
158,2018-04-15 08:00:00,0.00033963
159,2018-04-16 08:00:00,0.00033158
160,2018-04-17 08:00:00,0.00034198
161,2018-04-18 08:00:00,0.00033545
162,2018-04-19 08:00:00,0.0003397
163,2018-04-20 08:00:00,0.00033002
164,2018-04-21 08:00:00,0.000315
165,2018-04-22 08:00:00,0.00031181
166,2018-04-23 08:00:00,0.00031952
167,2018-04-24 08:00:00,0.00031102
168,2018-04-25 08:00:00,0.00029282
169,2018-04-26 08:00:00,0.00029774
170,2018-04-27 08:00:00,0.0003276
171,2018-04-28 08:00:00,0.00032991
172,2018-04-29 08:00:00,0.00031275
173,2018-04-30 08:00:00,0.00031647
174,2018-05-01 08:00:00,0.00032258
175,2018-05-02 08:00:00,0.00032693
176,2018-05-03 08:00:00,0.00032684
177,2018-05-04 08:00:00,0.00028879
178,2018-05-05 08:00:00,0.00027785
179,2018-05-06 08:00:00,0.00027401
180,2018-05-07 08:00:00,0.00026828
181,2018-05-08 08:00:00,0.00027741
182,2018-05-09 08:00:00,0.00027029
183,2018-05-10 08:00:00,0.00026004
184,2018-05-11 08:00:00,0.0002577
185,2018-05-12 08:00:00,0.00023471
186,2018-05-13 08:00:00,0.00024084
187,2018-05-14 08:00:00,0.00025115
188,2018-05-15 08:00:00,0.00026368
189,2018-05-16 08:00:00,0.0003188
190,2018-05-17 08:00:00,0.00026019
191,2018-05-18 08:00:00,0.00029096
192,2018-05-19 08:00:00,0.00028184
193,2018-05-20 08:00:00,0.00026885
194,2018-05-21 08:00:00,0.00028198
195,2018-05-22 08:00:00,0.00027961
196,2018-05-23 08:00:00,0.00026411
197,2018-05-24 08:00:00,0.00024789
198,2018-05-25 08:00:00,0.00023736
199,2018-05-26 08:00:00,0.00023674
200,2018-05-27 08:00:00,0.000241
201,2018-05-28 08:00:00,0.00023741
202,2018-05-29 08:00:00,0.00024166
203,2018-05-30 08:00:00,0.0002355
204,2018-05-31 08:00:00,0.0002295
205,2018-06-01 08:00:00,0.00023054
206,2018-06-02 08:00:00,0.00022815
207,2018-06-03 08:00:00,0.00023167
208,2018-06-04 08:00:00,0.00022537
209,2018-06-05 08:00:00,0.00022157
210,2018-06-06 08:00:00,0.00021364
211,2018-06-07 08:00:00,0.00021291
212,2018-06-08 08:00:00,0.00021179
213,2018-06-09 08:00:00,0.00021548
214,2018-06-10 08:00:00,0.00021183
215,2018-06-11 08:00:00,0.00021171
216,2018-06-12 08:00:00,0.00020653
217,2018-06-13 08:00:00,0.00019785
218,2018-06-14 08:00:00,0.00018902
219,2018-06-15 08:00:00,0.00018891
220,2018-06-16 08:00:00,0.00018451
221,2018-06-17 08:00:00,0.000182
222,2018-06-18 08:00:00,0.00018287
223,2018-06-19 08:00:00,0.00018099
224,2018-06-20 08:00:00,0.000171
225,2018-06-21 08:00:00,0.0001691
226,2018-06-22 08:00:00,0.00017037
227,2018-06-23 08:00:00,0.00016257
228,2018-06-24 08:00:00,0.00015958
229,2018-06-25 08:00:00,0.00014899
230,2018-06-26 08:00:00,0.00015915
231,2018-06-27 08:00:00,0.00015816
232,2018-06-28 08:00:00,0.00015266
233,2018-06-29 08:00:00,0.00015
234,2018-06-30 08:00:00,0.00014825
235,2018-07-01 08:00:00,0.0001542
236,2018-07-02 08:00:00,0.00015932
237,2018-07-03 08:00:00,0.00016326
238,2018-07-04 08:00:00,0.00016663
239,2018-07-05 08:00:00,0.00017179
240,2018-07-06 08:00:00,0.00019964
241,2018-07-07 08:00:00,0.00018405
242,2018-07-08 08:00:00,0.000178
243,2018-07-09 08:00:00,0.00017538
244,2018-07-10 08:00:00,0.00018276
245,2018-07-11 08:00:00,0.00017892
246,2018-07-12 08:00:00,0.000171
247,2018-07-13 08:00:00,0.00016498
248,2018-07-14 08:00:00,0.00017413
249,2018-07-15 08:00:00,0.000163
250,2018-07-16 08:00:00,0.000163
251,2018-07-17 08:00:00,0.00016334
252,2018-07-18 08:00:00,0.00016683
253,2018-07-19 08:00:00,0.000168
254,2018-07-20 08:00:00,0.00016382
255,2018-07-21 08:00:00,0.000155
256,2018-07-22 08:00:00,0.000156
257,2018-07-23 08:00:00,0.0001635
258,2018-07-24 08:00:00,0.0001531
259,2018-07-25 08:00:00,0.00014184
260,2018-07-26 08:00:00,0.00014811
261,2018-07-27 08:00:00,0.000144
262,2018-07-28 08:00:00,0.000145
263,2018-07-29 08:00:00,0.0001495
264,2018-07-30 08:00:00,0.00016067
265,2018-07-31 08:00:00,0.000149
266,2018-08-01 08:00:00,0.00013996
267,2018-08-02 08:00:00,0.00014002
268,2018-08-03 08:00:00,0.00013213
269,2018-08-04 08:00:00,0.00012201
270,2018-08-05 08:00:00,0.00011305
271,2018-08-06 08:00:00,0.00011793
272,2018-08-07 08:00:00,0.00011441
273,2018-08-08 08:00:00,0.00012
274,2018-08-09 08:00:00,0.00011076
275,2018-08-10 08:00:00,0.000121
276,2018-08-11 08:00:00,0.000129
277,2018-08-12 08:00:00,0.00011996
278,2018-08-13 08:00:00,0.00012346
279,2018-08-14 08:00:00,0.000129
280,2018-08-15 08:00:00,0.0001149
281,2018-08-16 08:00:00,0.00011505
282,2018-08-17 08:00:00,0.00011421
283,2018-08-18 08:00:00,0.00012101
284,2018-08-19 08:00:00,0.00012099
285,2018-08-20 08:00:00,0.00012262
286,2018-08-21 08:00:00,0.000125
287,2018-08-22 08:00:00,0.00012701
288,2018-08-23 08:00:00,0.00012501
289,2018-08-24 08:00:00,0.00013058
290,2018-08-25 08:00:00,0.000143
291,2018-08-26 08:00:00,0.00013845
292,2018-08-27 08:00:00,0.00014014
293,2018-08-28 08:00:00,0.00013956
294,2018-08-29 08:00:00,0.00014479
295,2018-08-30 08:00:00,0.00013938
296,2018-08-31 08:00:00,0.00014
297,2018-09-01 08:00:00,0.00014062
298,2018-09-02 08:00:00,0.00014384
299,2018-09-03 08:00:00,0.0001401
300,2018-09-04 08:00:00,0.000142
301,2018-09-05 08:00:00,0.00015099
302,2018-09-06 08:00:00,0.00014646
303,2018-09-07 08:00:00,0.00015054
304,2018-09-08 08:00:00,0.000156
305,2018-09-09 08:00:00,0.000152
306,2018-09-10 08:00:00,0.0001593
307,2018-09-11 08:00:00,0.00015727
308,2018-09-12 08:00:00,0.000162
309,2018-09-13 08:00:00,0.000156
310,2018-09-14 08:00:00,0.000145
311,2018-09-15 08:00:00,0.00013762
312,2018-09-16 08:00:00,0.000154
313,2018-09-17 08:00:00,0.00016339
314,2018-09-18 08:00:00,0.00020211
315,2018-09-19 08:00:00,0.00016462
316,2018-09-20 08:00:00,0.000159
317,2018-09-21 08:00:00,0.000156
318,2018-09-22 08:00:00,0.000153
319,2018-09-23 08:00:00,0.00015799
320,2018-09-24 08:00:00,0.00016
321,2018-09-25 08:00:00,0.00016
322,2018-09-26 08:00:00,0.00017223
323,2018-09-27 08:00:00,0.00019916
324,2018-09-28 08:00:00,0.00017876
325,2018-09-29 08:00:00,0.00017429
326,2018-09-30 08:00:00,0.000172
327,2018-10-01 08:00:00,0.00016923
328,2018-10-02 08:00:00,0.00017698
329,2018-10-03 08:00:00,0.000182
330,2018-10-04 08:00:00,0.00018875
331,2018-10-05 08:00:00,0.000199
332,2018-10-06 08:00:00,0.00018293
333,2018-10-07 08:00:00,0.000195
334,2018-10-08 08:00:00,0.00019981
335,2018-10-09 08:00:00,0.00019843
336,2018-10-10 08:00:00,0.000196
337,2018-10-11 08:00:00,0.00020966
338,2018-10-12 08:00:00,0.000205
339,2018-10-13 08:00:00,0.0002
340,2018-10-14 08:00:00,0.000211
341,2018-10-15 08:00:00,0.00020775
342,2018-10-16 08:00:00,0.000202
343,2018-10-17 08:00:00,0.0002144
344,2018-10-18 08:00:00,0.00022
345,2018-10-19 08:00:00,0.00021913
346,2018-10-20 08:00:00,0.000227
347,2018-10-21 08:00:00,0.000231
348,2018-10-22 08:00:00,0.000228
349,2018-10-23 08:00:00,0.00022899
350,2018-10-24 08:00:00,0.00025465
351,2018-10-25 08:00:00,0.00024107
352,2018-10-26 08:00:00,0.00023493
353,2018-10-27 08:00:00,0.00024349
354,2018-10-28 08:00:00,0.000239
355,2018-10-29 08:00:00,0.00024192
356,2018-10-30 08:00:00,0.00023201
357,2018-10-31 08:00:00,0.00030462
358,2018-11-01 08:00:00,0.00027301
359,2018-11-02 08:00:00,0.000259
360,2018-11-03 08:00:00,0.000259
361,2018-11-04 08:00:00,0.00026375
362,2018-11-05 08:00:00,0.00024
363,2018-11-06 08:00:00,0.000237
364,2018-11-07 08:00:00,0.000231
365,2018-11-08 08:00:00,0.00024395
366,2018-11-09 08:00:00,0.00025249
367,2018-11-10 08:00:00,0.000244
368,2018-11-11 08:00:00,0.00024476
369,2018-11-12 08:00:00,0.00025468
370,2018-11-13 08:00:00,0.000266
371,2018-11-14 08:00:00,0.00025577
372,2018-11-15 08:00:00,0.00023048
373,2018-11-16 08:00:00,0.00020975
374,2018-11-17 08:00:00,0.000218
375,2018-11-18 08:00:00,0.0002245
376,2018-11-19 08:00:00,0.00022797
377,2018-11-20 08:00:00,0.00019989
378,2018-11-21 08:00:00,0.00018592
379,2018-11-22 08:00:00,0.00019498
380,2018-11-23 08:00:00,0.000191
381,2018-11-24 08:00:00,0.000191
382,2018-11-25 08:00:00,0.000181
383,2018-11-26 08:00:00,0.00018497
384,2018-11-27 08:00:00,0.00018294
